Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-03-18,-0.0055578453,-0.0192901171830326,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0160811400900338,-0.0154061511114448,-0.0126574038926839,-0.0125574038926839,-0.0119626625033632,-0.0113524410240085,-0.0111753219656704,-0.0108866797871794,-0.0093689018405699,-0.0086100720318015,-0.0072235891235598,-0.0062261800410454,-0.005428930275456,0.0063341883047475,0.0080229796035491,0.0094710563497935,0.0115337404632746,0.0122365695123746,0.0128578979497128,0.0130121766942484,0.0135344786112247,0.0144983459028708,0.0146045840668252,0.0151900532678635,0.0164787516930104,0.0165787516930104,0.0178078658001042,0.0179451523315539,0.0180451523315539,0.018107823210349,-0.0167726705703336,-0.0137729522980419,-0.0119143155311773,-0.0077328186875066,0.0096748282831226,0.0139424563666295,0.0157433774524248,0.0174036689456056
2022-03-21,-0.00027836525,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0148133049865585,-0.014416043043463,-0.0122255808101322,-0.0121255808101322,-0.0108619889714919,-0.010384820089516,-0.0099153408999982,-0.0093093826285678,-0.0083644034947169,-0.0079941540022551,-0.0063388641662206,-0.0054822202686258,-0.0046561287633437,0.0048476071303812,0.0062124690037434,0.0067944847016704,0.0080923828474277,0.0092436943906921,0.0104896019756251,0.0120131105949073,0.0121131105949073,0.0122131105949073,0.0123131105949073,0.0130614742009493,0.0131614742009493,0.0141889019394242,0.014570752399206,0.014670752399206,0.014770752399206,0.0159670748053792,-0.016146852876489,-0.0130820253316658,-0.0109200460132792,-0.0068773416200887,0.007592010855626,0.0114641983514162,0.0130839843981838,0.0145317911488329
2022-03-22,-0.0020981517,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0155809330231096,-0.0134538245116872,-0.0115385458044399,-0.0114385458044399,-0.0107092498300365,-0.0102373197283633,-0.0098687025481412,-0.0092885066926931,-0.0083299775620818,-0.0080108638550923,-0.0063128667828591,-0.005490562757948,-0.0047458867084252,0.0051170170859127,0.0059336258185023,0.0068298977214004,0.0076456393321545,0.0091145218280821,0.0105260100289041,0.0108809939626645,0.0109809939626645,0.0126692021908322,0.0127692021908322,0.0128692021908322,0.0129692021908322,0.0130692021908322,0.0140472374841065,0.0141472374841065,0.0142472374841065,0.0143472374841065,-0.016107934777444,-0.0125842197947426,-0.010549634859853,-0.0068857765304932,0.0072814347841269,0.011271986040263,0.013084809249487,0.0137360233667967
2022-03-23,-0.0018502946,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0154588075875523,-0.0153336204059145,-0.0132221459192353,-0.0119200762493067,-0.011387914636194,-0.0112839409472629,-0.0103370349658272,-0.0102305171708194,-0.0096066987704453,-0.0088279771235655,-0.0076393815147932,-0.0062237938599937,-0.0052088641825155,-0.0044680304955636,0.005914964765314,0.0070419379890976,0.008017887597534,0.0096921891622662,0.0111804674484295,0.0122278401218711,0.0130955400304001,0.0133877663569925,0.0138106427914412,0.0140043022626517,0.0142832240745708,0.015760565748607,0.015860565748607,0.0163788037471222,0.0164788037471222,0.0165788037471222,0.0166788037471222,-0.0159677114484032,-0.0127190021550217,-0.0106763542830534,-0.0067541174447371,0.0087525039089224,0.0133121883877104,0.0148675077248786,0.0162515085477161
2022-03-24,0.00041803456,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0147033097842429,-0.0146033097842429,-0.013004163717989,-0.0111132028681641,-0.0098542053979667,-0.0095059226254637,-0.0094059226254637,-0.009337170606286,-0.009237170606286,-0.0080119638182458,-0.0069106194563739,-0.0060100823107169,-0.0050849654386857,-0.0044322434878067,0.0045546429875782,0.0053253982114582,0.0058265074959696,0.0083831174810528,0.0100664762157693,0.010838258058046,0.0111740806008105,0.0121805085350408,0.0123430280642525,0.0124430280642525,0.0125430280642525,0.0133986691054591,0.0134986691054591,0.0145711101891294,0.0146711101891294,0.0151569640188664,0.0157399625104502,-0.0156269533231577,-0.0118516855265386,-0.0099026852331902,-0.0063550162599738,0.0070527493553739,0.0117853879957135,0.0130797726974692,0.0144730749858728
2022-03-25,-0.002139724,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.0136032910100137,-0.013097729095673,-0.0123787028964871,-0.0110906148127255,-0.0104590526219884,-0.0097648975105431,-0.0096648975105431,-0.0091373048463174,-0.0081860647242675,-0.0074892090539074,-0.0069636895494773,-0.0059637540683525,-0.0051796235792848,-0.0043627376385406,0.0037581484044773,0.0049208457166508,0.0058665513362179,0.0082696195625962,0.0104114190657548,0.0106226127470772,0.0113118400220793,0.0115648068704397,0.0118958169482073,0.0119741695605842,0.0128568208090758,0.0129568208090758,0.0130276215224593,0.0146429010721729,0.0147429010721729,0.0148873627328837,0.0155018145066675,-0.0149503992862918,-0.0118948401729708,-0.0096355853614387,-0.0063214219363945,0.0068254010084043,0.0115059658105863,0.0128853058398232,0.0142033041286518
2022-03-28,-0.00058518484,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.0142363204366581,-0.014046304562377,-0.0128283582238032,-0.0106778904277254,-0.0105778904277254,-0.0102315284510296,-0.009620147713658,-0.0090565848417565,-0.0082648145134177,-0.0078231244982574,-0.0068692587706612,-0.0058594036769746,-0.005284838966691,-0.0044377168663788,0.0046528520717219,0.0051865121047575,0.0062643039584557,0.0076279396200591,0.0101412441338783,0.0106914099077149,0.0118858822318753,0.0119858822318753,0.0120858822318753,0.0122990009486867,0.0127122044219881,0.0141475260024744,0.0142475260024744,0.0145452699300644,0.0146452699300644,0.0161092262864227,0.0175350920717493,-0.0153566513304247,-0.0120193201106786,-0.0098228670753723,-0.0063015606244924,0.0071234979973739,0.0118530126449259,0.0131779767070178,0.015316928058637
2022-03-29,0.011821462,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0141938474528937,-0.0133292320383701,-0.0124015210576693,-0.0109510944823963,-0.0105795827286945,-0.0104795827286945,-0.0095148093540977,-0.0093772244485006,-0.0083802913249472,-0.0075145513508731,-0.0068618496084667,-0.0063961307547333,-0.0051539802218045,-0.0043807246118961,0.004518942390878,0.0055142716275764,0.0064230018475243,0.0082152078229647,0.0098852136862319,0.010627212451985,0.0117055713448549,0.0118055713448549,0.0121023298553366,0.012288271424402,0.012388271424402,0.012397559734433,0.0136700363011093,0.0142476432510306,0.01430758531699,0.01440758531699,0.0162946414580145,-0.0151497167756494,-0.0120385428041128,-0.0096781511632564,-0.0064339819290802,0.0072753990067597,0.0114007657283814,0.0126968035511127,0.0142034932123155
2022-03-30,0.0050472273,-0.0176413819081709,-0.0169048043771232,-0.0162811400900338,-0.0161811400900338,-0.0155664033617374,-0.0151908833192349,-0.0139177661960952,-0.013659190421792,-0.013559190421792,-0.013459190421792,-0.0130261162987701,-0.0118519062158204,-0.0108016715193151,-0.0102786504915601,-0.0082235759972021,-0.0074336655431189,-0.0068061173110557,0.0049093361574326,0.0067799414899214,0.0084994413061241,0.0112866791827338,0.0115141167979004,0.012156114181385,0.0128361455914443,0.0131331022336176,0.0137268088648004,0.0143923819054129,0.0144923819054129,0.0160338642200469,0.0161338642200469,0.0162338642200469,0.017590862758816,0.017690862758816,0.017790862758816,-0.01629692261126,-0.0145216340897896,-0.0129925683795909,-0.0091536251283414,0.0088623087455312,0.0134459158676726,0.0152472599308978,0.0167766636355545
2022-03-31,-0.006299502,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0155671765378563,-0.0154671765378563,-0.0128707275488491,-0.0119011882543171,-0.011275007401025,-0.0108571261257125,-0.0105480486912127,-0.0103497254938617,-0.0097102303880655,-0.0087858832849772,-0.0078545517885795,-0.0063073862857794,-0.0054878011527165,-0.0044943645104887,0.005804842450875,0.0069907840607139,0.0081673531124403,0.01014310897816,0.0115231173772961,0.011849149058902,0.0132975025816374,0.0134230824723536,0.0136511057705124,0.0140343675950021,0.0141343675950021,0.0155396821808559,0.0156396821808559,0.0157396821808559,0.0158396821808559,0.0159396821808559,0.0160396821808559,-0.0159458127907751,-0.0125369964706027,-0.0106379794628259,-0.0068987658462852,0.0088807182367653,0.0132738797368819,0.0146398410644456,0.0157796821808559
2022-04-01,-0.004390826,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0152151760056227,-0.0132796066270424,-0.0122187842840463,-0.0115099629787586,-0.0106833311997424,-0.0106160241581769,-0.0105280908739646,-0.0099599190599268,-0.0092870033503301,-0.0080811075564158,-0.0062944361226233,-0.005361419467088,-0.0045476629858345,0.0055547012254118,0.0073774544569468,0.0083220460907543,0.0105689427257221,0.0113409204019469,0.0117897677373821,0.0131133205931776,0.0136635639592301,0.0138340414639887,0.0142902345155955,0.0143902345155955,0.0150708849221238,0.0151708849221238,0.0152708849221238,0.0153780448808952,0.015498718679226,0.0160675567177199,-0.0159999397970177,-0.0126945236225399,-0.010930503234847,-0.0069625434011853,0.0089872930184025,0.0132310743072557,0.0145926880596398,0.0154157860326635
2022-04-04,-0.0046694176,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0156809330231096,-0.0152249026697448,-0.014004314445223,-0.0132574703694474,-0.0122575597414127,-0.011067652776186,-0.0105895117836398,-0.0100527170513712,-0.0097847165735198,-0.0086512758469113,-0.0080022778606314,-0.0065529391773902,-0.0055178446885481,-0.0047020283852412,0.0059598105936404,0.0070900916756964,0.0080660819831687,0.0099142936949928,0.0119446572976587,0.0126790525897074,0.0127790525897074,0.0134123766301039,0.0135455020162277,0.0142842241884004,0.0147644102194228,0.0160109230509067,0.0161109230509067,0.0163863875950793,0.0168990013537652,0.0169990013537652,0.0170990013537652,-0.0161468266934782,-0.0132735860710758,-0.0110574756781413,-0.0069655614326364,0.0087618661074411,0.0136662467513554,0.0151008121657446,0.0165212472808846
2022-04-05,-0.0065735746,-0.0192901171830326,-0.0165338661462812,-0.0157584919349793,-0.0154936380929278,-0.0153936380929278,-0.0148499695578267,-0.0119357685606679,-0.0112684129571962,-0.0110113245470606,-0.0101197642717772,-0.0100447275732984,-0.0088959698101114,-0.0081259364059268,-0.0073311203167564,-0.0063113402795373,-0.0061186389695447,-0.0053746030125729,0.005129071896963,0.005229071896963,0.0062462817910954,0.0085835323831985,0.0097905808297785,0.0099831418935934,0.0109915625105575,0.0112405587760353,0.0117588291486922,0.0118588291486922,0.0130597132479015,0.0135274683442276,0.0136274683442276,0.0144690089286734,0.0145690089286734,0.0146690089286734,0.0153191231806148,-0.0163122458145992,-0.0129647935115461,-0.0106520106005676,-0.0070360860303419,0.0072359040957555,0.0112801157984654,0.0129547697636374,0.0143224155452833
2022-04-06,-0.0009344361,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.0156809330231096,-0.0140096146889881,-0.0124664128461025,-0.0111587669621849,-0.0107361488103887,-0.0096430741301067,-0.0095430741301067,-0.0090482539757941,-0.0085379037212131,-0.0076131442354032,-0.0070482628834207,-0.0061178229189871,-0.0051567887125943,-0.0042563493480162,0.0041127654614619,0.0046418230524851,0.0054983993555211,0.0080743446853684,0.0088876403435944,0.0102500822759272,0.0105292951970281,0.0108399557959955,0.0109399557959955,0.0116587187019828,0.0117587187019828,0.0118587187019828,0.0127839799978199,0.013708427536688,0.013808427536688,0.013908427536688,0.0139205438837597,-0.0155658467974971,-0.0119570671543785,-0.0097793367486429,-0.0063254955677625,0.0065713255503729,0.0106990231638965,0.0120049078877264,0.0132360195313877
2022-04-07,-0.0011027495,-0.0192901171830326,-0.0165338661462812,-0.0157809330231096,-0.0131461288590853,-0.0129887717607103,-0.0121403194874118,-0.0108186417564449,-0.0101687390137732,-0.0101564573729457,-0.0100564573729457,-0.0090791223491963,-0.0085235158451339,-0.0076723766635711,-0.0070881867721864,-0.005974784741845,-0.0052087806083897,-0.0046327127106136,0.0042650299692959,0.0052393512667933,0.0061289971074168,0.0073116750563024,0.0081436126512325,0.0097784931595259,0.009945463579219,0.010045463579219,0.010145463579219,0.0104163642924944,0.0110094200744939,0.011389799883977,0.0125141455599805,0.0139131554484868,0.0140131554484868,0.0141131554484868,0.0142131554484868,-0.0148198406873042,-0.0118130181307371,-0.0097122816765671,-0.0063967174364462,0.0065781033958055,0.0099547467132897,0.0113948406557342,0.0132286823578836
2022-04-08,-0.002280424,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.0157189725502193,-0.0133082919962599,-0.0125693447390834,-0.0110934778056319,-0.0108114634253795,-0.0104432710484131,-0.0104346302902681,-0.0099347892895667,-0.0088976340109747,-0.0077964363416444,-0.0068430799775662,-0.0060485145138808,-0.0049493300834687,-0.0045651464813874,0.0053080757227805,0.0056715814024999,0.0057715814024999,0.008154413738203,0.0091266096932847,0.010002288727267,0.010186916647743,0.0111632387880127,0.0112632387880127,0.0113250572102548,0.0119407059383072,0.0139765669400189,0.0140765669400189,0.0141030977652506,0.0143469631454329,0.0157733030427074,0.0158733030427074,-0.0154537765429696,-0.0121396980083235,-0.01010190176147,-0.0064681720691739,0.0070185137827452,0.0111187522717676,0.0125705064044053,0.0147605675461406
2022-04-11,0.00018621139,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.013910110953056,-0.0136634820887163,-0.0117951735415352,-0.0103801122339063,-0.0100240351316955,-0.0095974333362182,-0.0095114342618683,-0.0087164914458988,-0.0083897286561141,-0.0074390408772463,-0.0069644840990127,-0.0059273973979032,-0.0052349989380644,-0.0044471302729073,0.0038693061168981,0.0048502486519779,0.0054532053839269,0.0064939712937436,0.0073645379374699,0.0079329241928477,0.0084549737669799,0.0090989849023916,0.0091989849023916,0.0097623967473037,0.0107305463038602,0.0111905802119497,0.0127449004222519,0.013992152490064,0.014092152490064,0.014192152490064,0.0162343511405134,-0.0150082080025186,-0.011515537453293,-0.0094318824936919,-0.0062581004307573,0.0058243410427053,0.0090698847983925,0.0109949321311138,0.0136708273509686
2022-04-12,-0.002117036,-0.0192901171830326,-0.0163821562462529,-0.0157809330231096,-0.0132336120819416,-0.0126407779332658,-0.0125407779332658,-0.0102152161523223,-0.0098620080882382,-0.0095655646650908,-0.0092645289009748,-0.0091688872656534,-0.0084303446366253,-0.0075048702805882,-0.0068704271612584,-0.0059554392097521,-0.0052198177178479,-0.004377834921972,0.0038605060653436,0.0043911065660752,0.0050233180015338,0.0067141331316022,0.0074036453511037,0.007523583998244,0.0080552650704446,0.0086951220377351,0.0095287802568621,0.0095921430892923,0.0105719067781209,0.0107579229709348,0.0123305289492704,0.0134184176092093,0.0135184176092093,0.0136184176092093,0.0150031453193205,-0.0148174882755517,-0.0115928999724053,-0.0095205059679385,-0.0063184812552968,0.0056088657669999,0.008794483489462,0.0107938341408839,0.0130256864915889
2022-04-13,0.0017675738,-0.0192901171830326,-0.0163821562462529,-0.0157063221923523,-0.0137247527425407,-0.0136247527425407,-0.0127805509632457,-0.010986110907493,-0.0100406875902833,-0.0093323643088943,-0.0091362204267067,-0.0091074431332544,-0.0090514777876842,-0.007662730863437,-0.0073010522477669,-0.0060222266589178,-0.0051400320419094,-0.0044801068685037,0.0042772402019744,0.0045501229561242,0.0057623494865864,0.0073926658764121,0.0082088690088784,0.0084357368369408,0.0091332929297978,0.0095944670998769,0.0099176344884508,0.0106773737240455,0.0113700176019501,0.0123642580520815,0.0144850182408557,0.0154494783070502,0.0155494783070502,0.0169122923590675,0.0170122923590675,-0.0151604659755225,-0.0117692071924537,-0.0097343335262714,-0.0064101721900704,0.006223134290179,0.0098561409443646,0.0119757524347156,0.0152446678636245
2022-04-19,-0.007612639,-0.0192901171830326,-0.0165338661462812,-0.0157584919349793,-0.0131940792424209,-0.0125559706318227,-0.0121035775409325,-0.0114522845435899,-0.0097264708828436,-0.0093082431162465,-0.0092082431162465,-0.0091945443222538,-0.0085167467597877,-0.0079777435548693,-0.0068895856493016,-0.0060490076452431,-0.0052310930824596,-0.0044634418879859,0.00352682606346,0.0043266111498645,0.0051398321249947,0.0064894042589337,0.0070016681159849,0.0079501404510604,0.0085977865994986,0.0086833523502175,0.0092186759148447,0.0099103290840247,0.0107982742776065,0.0117977365547775,0.0125578874451812,0.0132579951975675,0.0133579951975675,0.01342149857784,0.0178341271553989,-0.014735522148898,-0.0116698136037184,-0.0095065563709359,-0.0063655345174488,0.0056160920393503,0.009068645311213,0.0110166022057642,0.013773848986153
2022-04-20,0.006045455,-0.0192901171830326,-0.0163821562462529,-0.0157063221923523,-0.0149368026018989,-0.0125361303716915,-0.0122042461068333,-0.0109347054970473,-0.0098867059315846,-0.0096600026666658,-0.0092794644810277,-0.0089480074984685,-0.0084210262567135,-0.0074166602463731,-0.0068978587330283,-0.0059213630564238,-0.0050631303055958,-0.0044539671551991,0.0039368860174645,0.0041359733227644,0.0048394321552535,0.0064895831112512,0.0068938586770645,0.0076333973545395,0.0088833949116729,0.0089833949116729,0.009330718796189,0.0099840792407327,0.010798181182501,0.0121992390507976,0.0132949264513181,0.0153809037264258,0.0154809037264258,0.0158521340001346,0.017002236180972,-0.0150698905019418,-0.0116783964788966,-0.0094416206045064,-0.0062568653497431,0.0056570539036813,0.0091387938469615,0.0115586243993292,0.0147458878819296
