Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-04-19,-0.007612639,-0.0178231863482892,-0.0164643261902766,-0.0163643261902766,-0.0153327451218767,-0.0144038527559786,-0.0141906543311464,-0.0122697425789503,-0.0121697425789503,-0.0116900197319033,-0.0109671784009662,-0.0108632587585291,-0.0107721597751052,-0.0098117853185379,-0.0087048901071147,-0.0069203720321358,-0.0061427416777798,-0.0059232362707937,0.0056398473564431,0.0061127066075246,0.006760651963204,0.0071528304692271,0.0084872837146995,0.0101107187190402,0.0107495179948884,0.0108495179948884,0.0109495179948884,0.0110495179948884,0.0122574346045882,0.0123574346045882,0.0132227616968865,0.0133227616968865,0.0139800644595133,0.0140800644595133,0.0141800644595133,-0.0156429529495135,-0.0133368970822454,-0.0115823040809412,-0.0077108997692706,0.0072831108782574,0.010570894605621,0.0121187939316933,0.0134326173834776
2022-04-20,0.006045455,-0.017546016360136,-0.0160178127893429,-0.0130950957481067,-0.012394020552513,-0.0123502647629037,-0.0113618935440545,-0.0096166503954389,-0.0095166503954389,-0.0087066626107511,-0.0086066626107511,-0.0085066626107511,-0.0082525950349817,-0.0076496275159561,-0.0071747037476722,-0.0059384218216241,-0.0052448465642938,-0.0047017212093245,0.0039400894443541,0.0044093602553718,0.0057440319958519,0.0069972510401233,0.0080096896920689,0.0084978931590428,0.009457990140753,0.0097178475583918,0.0097996007386974,0.0105386395440583,0.0111473301547627,0.0122122844861414,0.0123319757989858,0.0137370649128255,0.0138370649128255,0.0141690076742677,0.0150883155490691,-0.01393400160179,-0.010459390538758,-0.0090774858202365,-0.0063132711907331,0.0061097445752908,0.0097952708879406,0.0115069839672971,0.0135077296842579
2022-04-21,-0.0011868015,-0.017546016360136,-0.0160178127893429,-0.0127214699386738,-0.0126214699386738,-0.0126101175894354,-0.0108968955360259,-0.0095055859941164,-0.0093218505818075,-0.0092218505818075,-0.0088913130894618,-0.0084450317916439,-0.0084202423492458,-0.0071757369008759,-0.0067736529203628,-0.0057770116623319,-0.0052669507034247,-0.0047514004227909,0.0042783195077426,0.0047950414468913,0.0057300117616367,0.0069950618623528,0.0085672098084154,0.009104003361196,0.0096987233182407,0.0097987233182407,0.0102579953586068,0.0110398585731393,0.0111398585731393,0.0123922322077687,0.0126302205914288,0.0131502969868525,0.0132502969868525,0.0141700732495407,0.0143495149407729,-0.0139384624427228,-0.0103335305264862,-0.0089412076914834,-0.0062028095001108,0.0062994315793728,0.010180405453752,0.0116160483399013,0.0133384675952727
2022-04-22,-0.004891093,-0.017546016360136,-0.0160178127893429,-0.0152883341404669,-0.0146966388167848,-0.0137635035953093,-0.0127733007597082,-0.011950002286677,-0.011414185857361,-0.0110878602553532,-0.0104460973274385,-0.0102529442216813,-0.0099359837613937,-0.0090908542738187,-0.0075170653390416,-0.0063932744854825,-0.0059443117687594,-0.005308702962069,0.0050948702420409,0.0051291437141724,0.0064758208047666,0.0070081967779796,0.0084353643874739,0.0094504662257818,0.0102059908124668,0.0104787598849546,0.0109319195696471,0.0114334836218553,0.0114485315667842,0.0127540334664646,0.0138763696710068,0.0139763696710068,0.0142757235672173,0.0143757235672173,0.0153429076670684,-0.0149594544642562,-0.0125027366599133,-0.010732084395944,-0.0070832597554068,0.0067828044702853,0.0105104215173061,0.0121687383583937,0.0140650808085528
2022-04-25,-0.008016923,-0.0176585205509283,-0.0160416459885085,-0.014783813312566,-0.0137454833673021,-0.0136454833673021,-0.012861794046566,-0.0113663325007673,-0.0112663325007673,-0.0103639481247347,-0.0102639481247347,-0.0101639481247347,-0.0098478003568149,-0.0092395848706405,-0.0083488466999146,-0.0071369943306073,-0.0060536427122762,-0.0053675708466881,0.0058645707112576,0.0061654494986537,0.0066117962651343,0.0077893432207515,0.0092093070948212,0.0105327271614824,0.0106193355386341,0.0107193355386341,0.0113053801199162,0.0114053801199162,0.0125134039866862,0.0133952416650413,0.0139456027572587,0.0139863406587299,0.014534213918442,0.014634213918442,0.0157923934012184,-0.0147905854641214,-0.0121284440970803,-0.0106958919799047,-0.0074142005428442,0.0074100990468862,0.011052398315979,0.0126307239620004,0.0143507584801381
2022-04-26,-0.0041100886,-0.017546016360136,-0.0160178127893429,-0.0152921361376121,-0.0151909433677464,-0.0142879298647538,-0.0129460658013255,-0.0118772683138993,-0.0115271773492246,-0.0114271773492246,-0.0113909992328293,-0.0102381646819841,-0.0098348891424465,-0.0094483578658324,-0.008247320103744,-0.0063940055251851,-0.0060255684245829,-0.0051115002469554,0.0049753239040564,0.0053047791798098,0.005629036228653,0.0071489375704869,0.0085758525339002,0.0091462194061671,0.0105360932916176,0.0106360932916176,0.010881604736405,0.010981604736405,0.0119614635659243,0.0120326523057847,0.0137834642689202,0.0138834642689202,0.0143764807092034,0.0144764807092034,0.0148648968589154,-0.0151977536366609,-0.0126139649902572,-0.0110294978783317,-0.0072033117964903,0.0067188340349247,0.0102744844547749,0.0120467612107445,0.0138081916823488
2022-04-27,-0.010710018,-0.017546016360136,-0.0160178127893429,-0.0152913074156894,-0.0151913074156894,-0.0150824317328629,-0.0144674296866911,-0.0118899517258077,-0.0117982976249949,-0.0117787709291884,-0.011390785519569,-0.0108351399484667,-0.0096280027208296,-0.009551722303744,-0.0082468450722126,-0.0066400798203862,-0.0059970557828837,-0.0052318470453111,0.0053933396946489,0.0061739878563532,0.0065784438312049,0.0076277486449269,0.0096446277937032,0.0104173667099814,0.0114122645215403,0.0115122645215403,0.0116122645215403,0.0117122645215403,0.0128901626953408,0.0136552671369497,0.0141221847399001,0.0146240232573951,0.0147240232573951,0.0148240232573951,0.0151434636824529,-0.0156609995969445,-0.0130451514764743,-0.0113672475711657,-0.007390193533852,0.0074371569097348,0.011388358136743,0.0129187964265532,0.0144737924148186
2022-04-29,-0.004319189,-0.0182654757020125,-0.017726252904616,-0.017626252904616,-0.0171154823810443,-0.0162102495003834,-0.0161369805986069,-0.0146415718058759,-0.0132121362953829,-0.0128269799312763,-0.011935216470537,-0.011835216470537,-0.0111906304730845,-0.0108523920104188,-0.009414331720496,-0.0081251861499563,-0.0070795527037732,-0.0059652281396777,0.0060296522366734,0.0071574814706309,0.0085553540219727,0.0101379007758997,0.010807064657362,0.0124290342004153,0.0131947156765647,0.0132947156765647,0.0140482566445388,0.0146870597526473,0.0154161463882735,0.0162616815778385,0.016532759953437,0.0169162371768363,0.0170162371768363,0.0171162371768363,0.0178267134702251,-0.0170908882173326,-0.0148887843071516,-0.012665471169606,-0.008483903036888,0.0090150208363483,0.0134959111729655,0.0154858763080269,0.0169307258710346
2022-05-02,-0.001756777,-0.017546016360136,-0.0160178127893429,-0.0120237536322839,-0.0119237536322839,-0.0118237536322839,-0.0118196319073046,-0.0115787800264584,-0.0098309958300646,-0.0097745005446461,-0.0089788951064098,-0.0078414861141744,-0.0077414861141744,-0.0076414861141744,-0.0067356394296761,-0.00595655769546,-0.0047581484415529,-0.0043383129795547,0.0036103408059189,0.0037459021648376,0.0051321203678861,0.0068206605106877,0.0069206605106877,0.0075752442779007,0.0076303951554937,0.008291456982407,0.0093592089884059,0.0102506459383563,0.0103686600100456,0.0128205662021632,0.0129205662021632,0.0146272486112963,0.0154181074608396,0.0155181074608396,0.0173688804865925,-0.0138261936642702,-0.0110055323881515,-0.0092024990144256,-0.0059260289320836,0.0053878838009648,0.009171714782303,0.0116434377199621,0.014651073792611
2022-05-03,0.0009903471,-0.0176585205509283,-0.0160416459885085,-0.0159416459885085,-0.0158416459885085,-0.0154525783677236,-0.0140038276529141,-0.0137847582480822,-0.0132135256819921,-0.0114888539582215,-0.0113256362322047,-0.0109341026163122,-0.0108341026163122,-0.0100290657753642,-0.008421009998057,-0.007104343497373,-0.0061456051230616,-0.0058244529398401,0.0056600256430408,0.0065800652122614,0.0076179988129966,0.0087651829429644,0.0108363001920971,0.0111163496895786,0.0122372004652684,0.0123372004652684,0.0127908471144131,0.0131012245421557,0.0145487364947962,0.0149803941174931,0.0151003927578207,0.0159688488123688,0.0160688488123688,0.0161688488123688,0.0171190425656475,-0.0157996437097166,-0.0136865223059437,-0.0118812315917575,-0.0076859028349288,0.0081720946153063,0.0124742938013186,0.0142980102162454,0.0158675054131398
2022-05-04,0.0008399573,-0.017546016360136,-0.0160178127893429,-0.0159178127893429,-0.0158178127893429,-0.0153581110272913,-0.0152581110272913,-0.0136756313897779,-0.0119720370391171,-0.0118720370391171,-0.0115507286370494,-0.0108669749836721,-0.0103205308062173,-0.0099817080825679,-0.0078712595258696,-0.0069163633739921,-0.0059514583955764,-0.0057593501413656,0.0049958044316678,0.0057612703637111,0.0072914686737363,0.0084665198850709,0.0102355430063132,0.0111806927824594,0.0120872721998009,0.0121872721998009,0.0127726829186331,0.0133679204576164,0.0141082361917763,0.014890824425952,0.014990824425952,0.0156264825829959,0.0156460494395322,0.0160243127679129,0.0170707579988992,-0.0159995727986809,-0.0137391258569292,-0.0118166231184486,-0.0074730812840952,0.0077204671107974,0.0123724505744284,0.014157142686702,0.0157206404403424
2022-05-05,-0.0032617466,-0.017546016360136,-0.0160178127893429,-0.0152892029084524,-0.0151892029084524,-0.0148777662206835,-0.0145111211233157,-0.0120668516521927,-0.0112654282503301,-0.0111654282503301,-0.0110034412822104,-0.0106232390352067,-0.0100392501682374,-0.0094961678591845,-0.0078087637624555,-0.0066815617815805,-0.0059706798496225,-0.0052378979190903,0.0050474035828227,0.005899007996966,0.0068318566157618,0.0080947698822505,0.0097934126150196,0.0105340565521456,0.0114006603851239,0.0115820897029851,0.0116961659731362,0.0118800207688615,0.0131398404915119,0.014132131122993,0.014232131122993,0.0144805850474689,0.0145805850474689,0.0146805850474689,0.0157437118245499,-0.0156283838803861,-0.0128596064369242,-0.0112630817366556,-0.0072644284695911,0.007454739692585,0.011584342152401,0.0130857486807943,0.0146538288330947
2022-05-06,0.0061298367,-0.0182646921218956,-0.0177235711465196,-0.0176235711465196,-0.0171032931782872,-0.0160072975641072,-0.0159072975641072,-0.0158072975641072,-0.0133070423492519,-0.0132070423492519,-0.0120199264013888,-0.0119268356605301,-0.0113540476958865,-0.0109389624524489,-0.0093605747734019,-0.0079088495402923,-0.0068307227880016,-0.0066265273926019,0.0074805036279526,0.0087622792770457,0.0107953561177935,0.011751330029534,0.0120789794466805,0.0129561603370974,0.0140901134916482,0.0141901134916482,0.0148397856077301,0.0157608330138198,0.0161877437649707,0.0173233101320547,0.0174233101320547,0.0175233101320547,0.0176233101320547,0.0177233101320547,0.0186564853893288,-0.0170012303149834,-0.0151704501946476,-0.0127054552926167,-0.0085307020309656,0.0105759165087948,0.0144618792842601,0.016346996530126,0.0177299451835095
2022-05-09,-0.0013299983,-0.017546016360136,-0.0160178127893429,-0.0120963849276007,-0.0119963849276007,-0.0118963849276007,-0.0117963849276007,-0.0114539512205274,-0.0093388207908925,-0.0092993996784463,-0.0090508757691502,-0.0082970984351103,-0.0081570168588469,-0.0080684111235736,-0.0069604625118029,-0.0063530951745307,-0.0050700812578544,-0.0049787943459766,0.0035019181306452,0.0036019181306452,0.0051739938320659,0.0066666616500017,0.0067788819310797,0.007619964655466,0.0081525173628462,0.0086629763081128,0.0091158650576502,0.0103249861279859,0.0118164255155176,0.0140149285602203,0.0141149285602203,0.0154171623870532,0.0167374826247995,0.0168374826247995,0.0178996664978903,-0.0138505967864562,-0.0107969883090135,-0.0092823018940128,-0.006331906345055,0.0054194018212408,0.009480347516573,0.0124019375772347,0.0156568337260367
2022-05-10,-0.0024207777,-0.0175457055225291,-0.0160177972900058,-0.0159177972900058,-0.0158177972900058,-0.0153607767322437,-0.0143771177893706,-0.014287672516378,-0.0121709425185155,-0.012075120861136,-0.0115343053356787,-0.0110279166061785,-0.0108443747205857,-0.0097138935678792,-0.0082073726892593,-0.0073688385124359,-0.0061875230270543,-0.0057280949062627,0.0055878314405597,0.0064626486115518,0.0072167093480051,0.008582454148866,0.0101018072041663,0.0108779479020281,0.0120197058320318,0.0120428711154944,0.0126151352887315,0.0134595117578654,0.0147487508078121,0.0150709232063871,0.0155694788952633,0.015896639959899,0.0163101755647653,0.0163713315364016,0.0184216505009618,-0.015823838924831,-0.0137657301950812,-0.0117281267864059,-0.0077039491482381,0.0079738698762029,0.0123106122371883,0.0144408993251123,0.0162660048197826
2022-05-11,0.00055770134,-0.0175453946849222,-0.0160177817906687,-0.0159177817906687,-0.0158177817906687,-0.0153630009045984,-0.0151269272120419,-0.0132283351573261,-0.0113007183632588,-0.0112007183632588,-0.0110553309107228,-0.0107380495100039,-0.0106380495100039,-0.0097169911907764,-0.0086981234377703,-0.0066802007566729,-0.006086370608556,-0.005959255882728,0.0055187542857648,0.00605461299744,0.0071330091034041,0.008354029642723,0.0095004279753115,0.0105982092832858,0.0120342113818159,0.0121342113818159,0.0126181659919201,0.0126741823086431,0.0141621362125116,0.0145588016284004,0.0150196478969792,0.0154515406813126,0.0155515406813126,0.0156515406813126,0.0157515406813126,-0.01597417727658,-0.0133548961773109,-0.0115676034373608,-0.0076324000391462,0.0078189234822296,0.0118931665154914,0.0139129653645575,0.0152866143138635
2022-05-12,-0.0155223515,-0.0175453946849222,-0.0160177817906687,-0.0136383541317123,-0.0135383541317123,-0.0130337920307182,-0.0122637390996948,-0.011418159531022,-0.0105719636780452,-0.0099378396651919,-0.0098378396651919,-0.0097378396651919,-0.0096378396651919,-0.0092028019844882,-0.0075939174225584,-0.0062454310364966,-0.005645203146681,-0.0047798736079205,0.0041956333734698,0.0053008881102131,0.005602847658043,0.0070367422325258,0.0083364132454053,0.0090759736256269,0.0103790263787157,0.0104790263787157,0.0110682993189537,0.0111682993189537,0.0119343567242577,0.0130378613304537,0.0131378613304537,0.0137170494990382,0.0138170494990382,0.0140145302237261,0.0141145302237261,-0.0144798123475432,-0.0115660112211332,-0.0103028368185224,-0.0068004529757697,0.0065030275505935,0.0104195147798311,0.0122051732383314,0.0136043665214796
2022-05-13,0.003497508,-0.0182654757020125,-0.017726252904616,-0.0159309488371781,-0.0158309488371781,-0.0156356221666948,-0.0151043769500444,-0.0150762018360399,-0.0139846585148098,-0.0126536060687448,-0.0123449966720892,-0.0122449966720892,-0.0113234443940098,-0.0099253067998952,-0.0093278356330055,-0.0077778170838963,-0.0070756955211402,-0.0063491616242351,0.0078036199032435,0.0086651335619464,0.0100465751620256,0.0111134925965751,0.0123500890997123,0.0124966794046494,0.0133388612481708,0.0140635936154151,0.0153333614096577,0.0157128119118835,0.0169057250787655,0.0177041725778703,0.0178041725778703,0.0179041725778703,0.0179329422650753,0.0180329422650753,0.0199208163711163,-0.0165125353121092,-0.0145499584413634,-0.0125365566661697,-0.0085551013068733,0.0101935364943923,0.0144654693219061,0.0167178026486505,0.0182732552739605
2022-05-16,0.00079209445,-0.0175453946849222,-0.0160177817906687,-0.0152919579667494,-0.0133476267606653,-0.0132476267606653,-0.0125342421532834,-0.011045533714404,-0.0099384382070739,-0.0094311655542594,-0.0087970346258392,-0.008175964594054,-0.0081490682125294,-0.0074816099292668,-0.0072750002625461,-0.0063603703795945,-0.0054834566670903,-0.0050889929738957,0.0032193076223444,0.004139808239309,0.0055641562019592,0.0063653265514972,0.0066929092844186,0.0074022354076618,0.008291400073933,0.0083433581050602,0.0096261358676893,0.0108001702722966,0.0112361420365057,0.0137695200498316,0.0138695200498316,0.0153412286733134,0.0159706258676592,0.0166197303416233,0.0180387866183831,-0.014538534430041,-0.011648267519154,-0.0093800786255985,-0.0064767569754361,0.0055159997378086,0.0094016386238537,0.0122805188187965,0.0155277571465966
2022-05-17,0.010796107,-0.0175453946849222,-0.0160177817906687,-0.0152919579667494,-0.0140576994190878,-0.0139576994190878,-0.0130474711772053,-0.0116844246498661,-0.0109997830827088,-0.0104129193724688,-0.0097649337508082,-0.009576524011571,-0.0092014066337887,-0.0084339784122193,-0.0079862461389832,-0.0066187345813273,-0.0058875410192398,-0.0051231618838305,0.0037728802574811,0.0050505370765326,0.0061946721768749,0.0077584185042116,0.0084706208712346,0.0098649800521846,0.0107655018358855,0.0108655018358855,0.0115519188530767,0.0125841320303898,0.0126841320303898,0.0133935340669246,0.0135117377445431,0.0140209345464632,0.0142033030613055,0.0143336908055148,0.0146963218954783,-0.0149252092981943,-0.0122873112497997,-0.010289514611346,-0.0070384415269904,0.0067084019701972,0.0110357537713238,0.0128834040084173,0.0139912438117848
2022-05-18,-0.0039312313,-0.0175453946849222,-0.0160177817906687,-0.0152919579667494,-0.0140576994190878,-0.0139576994190878,-0.0136084054210049,-0.011543165937309,-0.0111901057251208,-0.0105093950600646,-0.0104093950600646,-0.0098040566035711,-0.0094781695957909,-0.0091510569438195,-0.0077501700992844,-0.0064982309012713,-0.0055792985455709,-0.0049380930732122,0.0041058237663453,0.0046986565557279,0.0056775184256972,0.0077002918964229,0.008592969467646,0.0093702689772843,0.0101463994954701,0.0107137373914745,0.0111251786144789,0.0112543554903992,0.0125625697805991,0.0132462993986974,0.0135393322873956,0.0136393322873956,0.0137393322873956,0.0138393322873956,0.0139752310792451,-0.0150373961469543,-0.0124286060220497,-0.0107674265491601,-0.006913969844582,0.0064657380279327,0.0106355261451003,0.0123855471143141,0.0136479054680259
