Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-09-19,-0.0010042996,-0.0192442583001229,-0.0161930833587622,-0.0147691567146426,-0.0142317491620143,-0.0137433369306666,-0.0132591838033494,-0.0126001795890232,-0.0116955337760428,-0.0106264294484184,-0.0100514434023311,-0.0096860510124154,-0.0094264932885584,-0.008399086345708,-0.008299086345708,-0.0067977188761931,-0.0067857975607634,-0.00624214119642,0.0047167793949382,0.0053031794745415,0.0071050120757066,0.0074220786207926,0.0078476638395507,0.0093351282671143,0.0108377148186884,0.0109377148186884,0.0119223696846492,0.0134125000524562,0.0142764970749684,0.0143764970749684,0.0173099186884346,0.0174099186884346,0.0175809332818595,0.0176809332818595,0.0203225269702708,-0.0153343223109831,-0.0125900966662953,-0.0105663481231979,-0.0075621589983,0.0070769528769335,0.0111819008105556,0.0143137594337803,0.0174199589407935
2022-09-20,-0.0008251795,-0.0201277001491463,-0.0163357054368029,-0.0155544741134934,-0.0149832348210562,-0.0144626810644591,-0.0142022341672502,-0.0121434394759705,-0.0113366964744819,-0.0107911129840989,-0.0103811702749716,-0.0102320529132246,-0.0100201892127366,-0.0097287275070634,-0.0082632400411869,-0.0064922945950568,-0.0063922945950568,-0.0058242326315431,0.0047444467014897,0.0057438320667364,0.0072635168249176,0.0088501794445999,0.0105389791029646,0.0109144021613764,0.0122938078160244,0.0123938078160244,0.0128674909834265,0.0130430476720761,0.0136593343031362,0.0143376613212733,0.0161412891635464,0.0174166635422221,0.0179659560329743,0.0184520566679905,0.0189913820833533,-0.0160223111277429,-0.012805591443059,-0.0111338035273007,-0.0074408229552136,0.0077791565707536,0.012245579614743,0.0143746980625773,0.0170678105556771
2022-09-21,-0.0115486635,-0.0217263842137042,-0.0161930816008183,-0.015652429692095,-0.015302102216681,-0.0148528178514859,-0.0141071976441173,-0.0125936897697702,-0.0124936897697702,-0.0119863062510068,-0.0118863062510068,-0.0108329190119257,-0.0107158975503267,-0.0098887085748653,-0.0089724154965386,-0.0082147640384831,-0.0070027220346897,-0.006131236806031,0.0052151346369138,0.0070584636749444,0.0080452138846383,0.0094521096185687,0.01051569918923,0.0112968196385874,0.0122923619757804,0.0131204313176642,0.0135440725365915,0.014386274315196,0.0156450811810312,0.0157450811810312,0.0163971891515479,0.0172648967947386,0.0187144821859678,0.0188144821859678,0.0199899799587683,-0.0164363167053613,-0.0133666626253519,-0.0118183599580172,-0.0082308114775336,0.0084126567581691,0.0130128611283418,0.0156069982799635,0.0176423258544108
2022-09-22,-0.0039403574,-0.0201642064482791,-0.015951481329753,-0.0149390369183026,-0.0146500588703304,-0.0143007206336783,-0.0132983585529886,-0.0123321798984796,-0.0122321798984796,-0.0121440135756534,-0.011531558025238,-0.011494295780644,-0.0114763892948169,-0.0110185415764728,-0.0091087967344844,-0.0089635790012049,-0.0073331336700494,-0.0068351550869329,0.0066426140369246,0.0070138716845453,0.008945644713952,0.0098817174430042,0.0115499585507598,0.0120451750302839,0.0136180541600218,0.0137180541600218,0.0143900001891632,0.014896977704422,0.0161649312287689,0.0164406931887916,0.0170971497562004,0.0174691833388884,0.0176218275274797,0.0177218275274797,0.0191562050422181,-0.0156729651670059,-0.0129891537687807,-0.0119114054695992,-0.0087469920546631,0.0092203804076896,0.0137301717268558,0.0159028859677251,0.0175770117707157
2022-09-23,-0.012522054,-0.0177063584171329,-0.0157726174556247,-0.0149669130832672,-0.0146809299112523,-0.0143074398283557,-0.0136416127920804,-0.0124272353861318,-0.0123272353861318,-0.0118409651713743,-0.0111710723655677,-0.010947841782805,-0.0104350778519685,-0.0096270304430008,-0.0082092999376039,-0.0076245695181381,-0.0063908639514557,-0.0061596633567892,0.004704139020689,0.0069905707673274,0.0081323075148334,0.0082769049549178,0.0106395437562733,0.0109260318426345,0.0118954286893965,0.0124314502515423,0.0126743597176598,0.013748258085243,0.0141180007538072,0.0153981532246321,0.0159559473391464,0.0170344162197561,0.0172768166835852,0.0173768166835852,0.0190024904396049,-0.0152217916808892,-0.0130407923637971,-0.0114404057677498,-0.0078664477093584,0.0079998701894328,0.012628687432065,0.0146431176929855,0.0169535647813449
2022-09-26,-0.009912462,-0.0199044544302193,-0.0160614232867431,-0.0150177640590434,-0.0146811306229882,-0.0143032660174395,-0.0132982156225125,-0.0124328187268742,-0.0123328187268742,-0.0122328187268742,-0.0122027285119638,-0.0106729561334809,-0.0105729561334809,-0.0103586314142882,-0.0089934415915784,-0.0082035507753387,-0.0066181456179909,-0.0065105194224818,0.0048712015901917,0.0064749688927341,0.0073831670290632,0.0087275421578107,0.0101723572030761,0.011704011911567,0.0123056667221654,0.0124045851853781,0.0125045851853781,0.0137931671066192,0.0143504749265108,0.0152499685906831,0.0160823602991203,0.0179711313699897,0.0187368856181564,0.0188368856181564,0.0199847783998503,-0.0156496979959805,-0.0130628871724357,-0.0117530700818239,-0.0081997227081742,0.007952509278393,0.0126648179994647,0.0149270162854695,0.01762502485556
2022-09-27,-0.00071217853,-0.0226485516306466,-0.0180134194195244,-0.0170351297358289,-0.01677633020192,-0.016459070757663,-0.0157881933369329,-0.0139838550763503,-0.0138838550763503,-0.0137838550763503,-0.0136838550763503,-0.0135876085002453,-0.0134876085002453,-0.0130726944047384,-0.0118883842853613,-0.0117883842853613,-0.0117571943346308,-0.0082258179446842,0.0065520141988942,0.0082553405384636,0.0102350245014664,0.0123998312132052,0.0133356446910187,0.0134727970068687,0.0139882767727445,0.0144499460560288,0.0153358744679637,0.0154107795883497,0.015651374610494,0.0188375713490531,0.0189631817930754,0.0203589777054697,0.0204589777054697,0.0205589777054697,0.0206589777054697,-0.0179371130693374,-0.0148949776603625,-0.0139832412789234,-0.0114494778700566,0.0102860974449548,0.0151013477382638,0.0171389155442661,0.0198755372517076
2022-09-28,0.006722061,-0.0226518033350676,-0.0180141630357955,-0.0170360592561028,-0.0169597862381369,-0.0164605579902052,-0.0154873747461075,-0.0140040694885098,-0.0139040694885098,-0.0138040694885098,-0.0129615234026798,-0.0128615234026798,-0.012466866418663,-0.0124646754486735,-0.011462607067589,-0.0107650388405647,-0.009285278794038,-0.0081413231926271,0.0070003384810628,0.0077304736654339,0.0095614411202501,0.0114993565842934,0.0130548005461378,0.0141730238991359,0.0142342216330831,0.0146831898166903,0.0152989360876623,0.0153989360876623,0.0159819430736664,0.0171355385569484,0.0194751032882271,0.0195751032882271,0.0196751032882271,0.0197751032882271,0.0200731303642452,-0.0179147370690625,-0.0148471284935479,-0.0134569019009267,-0.0105031542594997,0.0100051662968247,0.0148890977813149,0.0166980914188333,0.019206795757175
2022-09-29,0.009612937,-0.0226507415211879,-0.0180141630357955,-0.0170360592561028,-0.0167774456262834,-0.0164605579902052,-0.0157681817007239,-0.0156681817007239,-0.0155931350543306,-0.0143209934174418,-0.0142209934174418,-0.0134220858049414,-0.0132366376040846,-0.0131366376040846,-0.0119951266473872,-0.0111427390705724,-0.009594697897155,-0.0080804682384002,0.0076293034277379,0.0096546235214868,0.0109193819167684,0.0136568831672038,0.0145793101202016,0.0152074278713116,0.0153074278713116,0.0153893589684782,0.0154292204679649,0.0157076868378808,0.0165802663877684,0.0179538838670587,0.0180538838670587,0.0194781320295274,0.019684733607266,0.0198352702883769,0.020004716311642,-0.0179342179748392,-0.0156773102258646,-0.0143911170761331,-0.0108470235316912,0.0114335239809017,0.0157675335329862,0.0170711582335878,0.0190651772727327
2022-09-30,0.0009562308,-0.0226515293286721,-0.0180126758032533,-0.017034200215555,-0.0167752147775567,-0.0164575835251209,-0.0157898041312947,-0.0139636406641908,-0.0138636406641908,-0.0137636406641908,-0.0136636406641908,-0.0135613626017721,-0.0134613626017721,-0.0129628447456314,-0.0115828969775276,-0.0110202521950829,-0.0092523644232705,-0.0088175288920747,0.0079647602568733,0.00873131299834,0.0115921390424649,0.0125944123981002,0.0148301258505514,0.0151474772822334,0.015220969068628,0.015320969068628,0.0154803260503732,0.0159147853162824,0.0170087119278273,0.0170688631609463,0.0199003229176684,0.0200003229176684,0.0201003229176684,0.0205933749073433,0.0206933749073433,-0.0179373615131795,-0.0148829852678844,-0.0139482585614159,-0.0108468810179455,0.0112207187528813,0.0156564441357283,0.0171146018746195,0.019651251762194
2022-10-03,0.0026083621,-0.0202962041274794,-0.016012086807205,-0.015912086807205,-0.0157352482419909,-0.014300289129627,-0.013628312640458,-0.0123259912898043,-0.0123066325345624,-0.0115423721801973,-0.0110260224223163,-0.0109260224223163,-0.0108260224223163,-0.0097281317304525,-0.0082840071944812,-0.0067282478903822,-0.0065161307903539,-0.0058193110121274,0.0057517136962406,0.0072683244418558,0.0079921132182669,0.0091387444564762,0.0122126939308162,0.0123366240097879,0.0138562592457958,0.0139562592457958,0.0140562592457958,0.0146420750689682,0.0162655477549496,0.0163655477549496,0.0183434967967462,0.0188771007788082,0.0191590728420793,0.0192590728420793,0.0201503421563815,-0.015994428189352,-0.0131430790904454,-0.0115030243500211,-0.0076547438619322,0.008801431011727,0.0139026400020635,0.0160977005333485,0.018599112065793
2022-10-04,0.016998522,-0.0199713136259851,-0.0160126101017164,-0.0149671945568634,-0.0146813313347241,-0.0143005048816527,-0.0142005048816527,-0.0123321798984796,-0.0122321798984796,-0.0121321798984796,-0.0120036737827855,-0.0119036737827855,-0.011222501568317,-0.0107692698223737,-0.0095746981033292,-0.0079427907857626,-0.0067336933297864,-0.0062336405004357,0.0085712484242658,0.0109214989781782,0.0110214989781782,0.0127108656730736,0.0128978678384193,0.0135849764950069,0.0149350835491552,0.0150350835491552,0.0151350835491552,0.0159842828052812,0.0171631087435183,0.0172631087435183,0.0184053701113789,0.0190587980537718,0.0198913716293607,0.0202556617233905,0.0203556617233905,-0.0158332529651462,-0.013172847826791,-0.0120856259907217,-0.0084776993004199,0.0116320391205702,0.0149530638862762,0.0170873910941667,0.01906772007109
2022-10-05,-0.011148129,-0.0208182515256954,-0.0160126101017164,-0.0149671945568634,-0.0146813313347241,-0.0143075065496157,-0.0136429126490084,-0.0135429126490084,-0.0134429126490084,-0.0130214341335982,-0.0125011164855976,-0.0124011164855976,-0.0110095070119209,-0.0109095070119209,-0.0095662459835062,-0.0083302979629222,-0.0071407271233332,-0.0065167538821743,0.0088640893045375,0.0101213701952673,0.0132772294036548,0.0136826290914041,0.0145969045978341,0.0156597650977316,0.0157597650977316,0.0158597650977316,0.0159597650977316,0.0160597650977316,0.0172636836884258,0.0173636836884258,0.0177941962292744,0.0189331200462533,0.0196533029420714,0.0200921075292427,0.0200930201002625,-0.015892522432152,-0.0137234733274973,-0.0123011911614912,-0.0087910282875067,0.0123410166185191,0.0159079767158909,0.0172600401028772,0.0188552255186917
2022-10-06,-0.0061920015,-0.0208910969493227,-0.0160129091052486,-0.0149673352936615,-0.0146815320464601,-0.0143075399102456,-0.0134946444430471,-0.0123300688465085,-0.0122300688465085,-0.0121300688465085,-0.0121135645061506,-0.0120135645061506,-0.0119135645061506,-0.0114508727298069,-0.0109324876377736,-0.010733337122271,-0.0081919745156814,-0.005902649405112,0.00790984961841,0.008709870221999,0.0096036171971145,0.0121908876650603,0.0128499032317445,0.0134358447587075,0.0141080120547829,0.014281878820376,0.014834668402357,0.0148949267149013,0.0169404938970752,0.0170404938970752,0.0174565155991685,0.0187199962165463,0.0197828989873457,0.0204808236437524,0.0205808236437524,-0.0158775444908648,-0.0130304372552468,-0.0122405430063328,-0.0095548026373977,0.0105044473514733,0.0145006094845609,0.0166986963797509,0.018855730600059
2022-10-07,-0.002131318,-0.0226427177757808,-0.0180156502683377,-0.0170379182966507,-0.01677967647501,-0.0164635324552895,-0.0156429640927066,-0.0140444983128288,-0.0139444983128288,-0.0138444983128288,-0.0137444983128288,-0.0136444983128288,-0.0130474932842377,-0.0129474932842377,-0.0123915016765452,-0.0121672065413031,-0.0098094716398243,-0.0082121834509808,0.0063553343516073,0.0089428071578614,0.0102670492501666,0.0123796408031212,0.0128970637811599,0.0136411563574928,0.0142859476475484,0.0147619058532702,0.0151005702348476,0.0156778578383518,0.0160837638769161,0.0169589354416407,0.017123592314006,0.0197718485503778,0.0198718485503778,0.0202629899063607,0.0203629899063607,-0.0179089082134249,-0.0149028754655687,-0.0138653894573679,-0.0112449723242965,0.010446155842061,0.0147873838543831,0.0167385951884268,0.0188960712237492
2022-10-10,-0.00831588,-0.0201572796953294,-0.0168586369283795,-0.0149388696585278,-0.0146498810521683,-0.013789402433644,-0.013501262083754,-0.0123347131608449,-0.0118059540856562,-0.0108827880258022,-0.0105514220748528,-0.0097945892363472,-0.009703004231828,-0.0085019263556166,-0.0084019263556166,-0.0076342894247617,-0.0052742341168547,-0.0051742341168547,0.0046681149478412,0.0065922171747666,0.0066922171747666,0.0085897960608085,0.0097257593539705,0.0117306374885027,0.0118306374885027,0.0128098525032805,0.0129098525032805,0.0130098525032805,0.0143900083388293,0.0152456844497173,0.0170279489221159,0.0179027107929058,0.018862761832305,0.0190459087112263,0.019710981333604,-0.015791292438655,-0.012692717402917,-0.0108127137663415,-0.007255854650087,0.0076745965693371,0.0125043572597503,0.0148836319254825,0.0177866468419139
2022-10-11,0.0054576425,-0.0199116313768844,-0.0160614206498272,-0.0150189164628893,-0.0149189164628893,-0.0143344628191613,-0.0135332020915866,-0.0134332020915866,-0.0133332020915866,-0.0132332020915866,-0.0123650492488361,-0.0122650492488361,-0.0120232659455166,-0.0119232659455166,-0.0101700821372862,-0.0085275787419134,-0.0076321906715052,-0.0052241078533177,0.0087798171039997,0.0095554127383551,0.0107223799185003,0.0123663285647306,0.0124663285647306,0.0138707422580764,0.0139707422580764,0.0147445057618453,0.0148445057618453,0.0152304985262625,0.0170258533473157,0.0171258533473157,0.0181730019040395,0.0192247681544149,0.0193247681544149,0.0203988792167763,0.0204988792167763,-0.0157519266800698,-0.0137103449658472,-0.0126355970646085,-0.0087638017305717,0.0110789361167324,0.0146875856916461,0.0167102958274308,0.0190842763678645
2022-10-12,-0.006702884,-0.0207872019486684,-0.0160123110981842,-0.0149670538200653,-0.0147476556554568,-0.0143032660174395,-0.0133048492970693,-0.0123283800049317,-0.0122283800049317,-0.0121283800049317,-0.0120283800049317,-0.0119283800049317,-0.0116170913364933,-0.0108114025026158,-0.0090449154327592,-0.0082260126425405,-0.0065986319675473,-0.0061783634922969,0.0092999102620942,0.0112231396957044,0.0113231396957044,0.0127096998357416,0.0140919487578326,0.0147356377907274,0.0150617616387127,0.0152381178507419,0.0153381178507418,0.01654135938919,0.0166471588840934,0.0170129592041367,0.0175392974367669,0.0190948375986126,0.0198956415258122,0.0199956415258122,0.0202842433406505,-0.0158310568033636,-0.0129914086263859,-0.0119980206292084,-0.0083952607080151,0.0119235302255915,0.0155240045985257,0.0170870473707948,0.0187853958211958
2022-10-13,0.009060178,-0.0226708257186156,-0.0180156502683377,-0.0170379182966507,-0.01677967647501,-0.0164635324552895,-0.015458321083748,-0.0140444983128288,-0.0139444983128288,-0.0138444983128288,-0.0131766437887864,-0.0130766437887864,-0.0129766437887864,-0.0120144901930994,-0.0119144901930994,-0.0100672105301372,-0.0099376996131724,-0.0071296612878986,0.006931854845317,0.0079529334625036,0.0111259138590218,0.0131475153016695,0.01360435001896,0.0138602984820971,0.0148397284573451,0.0151078860384164,0.0152866753079376,0.0155743423356459,0.0169622977478283,0.0178625357181421,0.0179625357181421,0.0207253898998147,0.0208253898998147,0.0210494879774988,0.0211494879774988,-0.0178776012002002,-0.014865946863777,-0.0135141194334498,-0.0104251410826188,0.0107995891851714,0.0152018825186523,0.0173022482018737,0.0197498874582193
2022-10-14,-0.00421941,-0.0210488416160235,-0.0160882189397958,-0.0150897058005011,-0.014735516980103,-0.0143326058129821,-0.0137186697304662,-0.0136186697304662,-0.0135186697304662,-0.0134186697304662,-0.0122716814695634,-0.0121716814695634,-0.012043198536491,-0.0120293961397946,-0.0108041221883992,-0.0098393153146925,-0.0076054901308213,-0.0067510327153143,0.0075806100983294,0.0083616363805065,0.0102536207637312,0.0121429758579574,0.0128210276367967,0.01363999686962,0.01373999686962,0.0142641089771331,0.0150133497548332,0.0151133497548332,0.016386841276977,0.0177284291686118,0.0178284291686118,0.0185120221292052,0.0195315836210133,0.0201992199464293,0.0202992199464293,-0.0159847706158741,-0.0138728769444732,-0.0127163231213563,-0.0094343283637581,0.0104157679940289,0.014713382481399,0.0167547107152537,0.0189134640718575
2022-10-17,0.010638534,-0.0194902872274693,-0.0160614180129114,-0.0138465118824753,-0.0137465118824753,-0.0136465118824753,-0.0135465118824753,-0.0124668442569597,-0.0123668442569597,-0.0113251520621977,-0.0101212282666682,-0.0092352453984412,-0.0091352453984412,-0.0088468053470468,-0.0080501327799905,-0.0075821482613432,-0.0068733593268124,-0.0060334622415277,0.0047310514490122,0.0054565815648719,0.0080537712344095,0.0084543057492007,0.0101261352752796,0.0115627813548835,0.0126468971008802,0.0127468971008802,0.0131415334550248,0.0133747524567523,0.0148133817881122,0.0151342572417699,0.0170601340367688,0.017299212305065,0.0176542135901039,0.0186609855008911,0.0202450138373973,-0.0152982481775613,-0.0127103728682136,-0.0108033270303183,-0.007554869601623,0.0078685214196749,0.0125889646859131,0.0148236277063526,0.0176799205843784
