date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-12,-0.0078993750987828,RV_SJ,-0.001443974296438,0.0013758133976415,-0.0176972139987435,-0.0131114811076244,-0.0125474938081327,-0.0120393688483676,-0.0108915372589794,-0.009894329148266,-0.0085005254317822,-0.0083414826699141,-0.0079289514596133,-0.0073951511222315,-0.0068181001998518,-0.0061638045364549,0.0058851777133324,0.0067439700493067,0.0075236172357448,0.0075517227771262,0.0077822143188324,0.0082930368752123,0.0094800633499923,0.0098497367828917,0.0106789882312244,0.0118711886894934,0.0119572814411778,0.0122167816615294,-0.0127267860723962,-0.0094425565035417,-0.0077225735353437,0.0074830085334417,0.0089956452021313,0.0108365702933631
2021-05-13,-0.0003313617340654,RV_SJ,-0.001452552917817,0.0013676431685243,-0.0194587247472186,-0.0140429872140774,-0.0137795698403925,-0.0131742707421083,-0.011148189085707,-0.0104389707780681,-0.0095555282980733,-0.0091157659470927,-0.0087667258723746,-0.008483625157426,-0.008165826166647,-0.0074055900791224,0.0065338680199202,0.0075470182483047,0.0081746427625149,0.008185726642317,0.0083579705206896,0.0090106772521748,0.0105951490585017,0.010899656456637,0.0119539101021885,0.0134725353506669,0.0134821186804865,0.0139599995716102,-0.0136526285134359,-0.0103313121472003,-0.0087219556256712,0.0082417297219862,0.00992441176487,0.0121781667738848
2021-05-14,0.0058283431577248,RV_SJ,-0.001452552917817,0.0013676431685243,-0.0199893789228269,-0.0134024404148371,-0.012867295813255,-0.0121846773114688,-0.0112755093917891,-0.0107787595205281,-0.0089411556955004,-0.0086878143968141,-0.0083218873291342,-0.0077555941511114,-0.0072087555683036,-0.0064688468014134,0.0061590069488713,0.0070993769858149,0.0078239327179916,0.0078439735201944,0.0080938746757141,0.0086729709403733,0.0097605747355783,0.010000454693822,0.0105086463133978,0.0113909181981157,0.0114783971141619,0.0116618458147841,-0.01352615311229,-0.0099193825510463,-0.0081799540876341,0.007787353212794,0.0091524624139952,0.0106819837343489
2021-05-17,0.001218372882217,RV_SJ,-0.001452552917817,0.0013758133976415,-0.0179284696010065,-0.0132266108130185,-0.0126361878326469,-0.0121276673242461,-0.0108125189540633,-0.0101237201410702,-0.0085942760214154,-0.0084037052228154,-0.0080065700767533,-0.0074320333533842,-0.0068376871556218,-0.0061998795239902,0.0060206513971362,0.0068502364305863,0.0076463186364479,0.0077131212020643,0.0080255433662846,0.0085056728238929,0.009554055387407,0.0099310269595377,0.0106665087675262,0.0118481667435108,0.011946334238394,0.0121459594968128,-0.0128437973666809,-0.0095528918589402,-0.0077994050793764,0.0076193610435724,0.0091293119046319,0.0108487769699356
2021-05-18,0.0038880281849428,RV_SJ,-0.001452552917817,0.0013758133976415,-0.0169801231857234,-0.0128075772485591,-0.0121625581609494,-0.0117107760270387,-0.0105851408736885,-0.01000575907524,-0.0085054025123274,-0.008324148830885,-0.0078797159344386,-0.0073309808419057,-0.0067438965181705,-0.0061325350047782,0.005814441441715,0.0066672815239465,0.0075439772866733,0.0075993135900839,0.0079083262123856,0.0084229892818037,0.0094943733704178,0.0098384581136869,0.010575829376481,0.0118000810989023,0.0118997926599779,0.0121887438610263,-0.01241787528205,-0.0093755169027681,-0.0077074640541959,0.0074856799670277,0.0090450167107186,0.010799439476318
2021-05-19,0.0011323603344044,RV_SJ,-0.001452552917817,0.0013758133976415,-0.016988586052599,-0.0129322652854503,-0.0122945266873726,-0.0118495454830896,-0.0105703966857634,-0.0099059719687596,-0.0084374690118634,-0.0081586310411156,-0.0078191413295234,-0.0072824882876703,-0.0066795562164471,-0.0060762026511119,0.005877271940056,0.0066980457777057,0.0074930134886916,0.0076367371459959,0.0078489228691744,0.0085580801347067,0.0095860113459281,0.0098702305092478,0.0105978364340897,0.0118417211178363,0.0119444803845465,0.0121878454121311,-0.0124493530951324,-0.0093231480077269,-0.0076205700330209,0.0075006530843112,0.0090942945227283,0.0108372808171887
2021-05-20,0.0007160217321861,RV_SJ,-0.001443974296438,0.0013758133976415,-0.0150189546670687,-0.0129499893239271,-0.0123853895173595,-0.012112636474131,-0.0101217831387568,-0.0092822927930943,-0.0084830825440437,-0.0082738671667573,-0.0078191062521281,-0.0073902688392976,-0.0068718229922056,-0.0063346343923785,0.0058127506254748,0.006652474271066,0.007491714043819,0.007641258883383,0.0078835219351447,0.0085023521638793,0.0095948296869837,0.0101154674932928,0.0113623132304413,0.0131235965328868,0.0131959327318106,0.0136305863668365,-0.0118971312793956,-0.0092487476546766,-0.0076305772367466,0.0074870581124977,0.0093491118404555,0.011579825901873
2021-05-21,-0.0038952053864742,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0149247854969901,-0.0129760746610143,-0.0124128770118851,-0.0121512173759142,-0.0101166026308763,-0.0092556153061334,-0.0084832592240494,-0.0081831033594533,-0.0078141395320278,-0.0073861854836895,-0.0068642828933176,-0.0063337863859701,0.0058313237059882,0.0066586071784255,0.0075055121648967,0.0076642950741506,0.0079117077290671,0.0085225696193707,0.0096138450644014,0.0101371025093774,0.0114037395529917,0.0131952251172902,0.0132677151974402,0.0137021951111541,-0.0118848590941857,-0.0092297988867098,-0.0076045946857128,0.0075041991685558,0.009381528520856,0.011624919487073
2021-05-24,0.0026653779290965,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0145752599677296,-0.0128547151211435,-0.0123480316564455,-0.012107785040721,-0.0100754725555568,-0.0093354639618815,-0.0087899472195583,-0.0084294312475326,-0.0079859891708061,-0.0076816703697785,-0.0072587113320273,-0.0065883370298181,0.0057768717095519,0.0066934796970095,0.0075654894230817,0.0076452575865933,0.0079022082858021,0.0085681345645291,0.0097147135146913,0.0103640630679539,0.0117829293420438,0.0137379104369598,0.0137817675863303,0.0144079087699239,-0.0117897393294065,-0.0093777726512448,-0.0078587227882076,0.0075305525260273,0.0095136448777151,0.0120102764561887
2021-05-25,0.0018860712519794,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0154933310335273,-0.0128574962828494,-0.0122359102295906,-0.0119184847428927,-0.0102455189668227,-0.0094724535265503,-0.0083907825952947,-0.0081134598362814,-0.0077442830581286,-0.0072607724785501,-0.006687881015323,-0.0060652633890985,0.005808681430715,0.0065863803681518,0.007454557062621,0.007626230840647,0.0078556010722586,0.0085087822352788,0.0095969188941134,0.0099794090684621,0.0109979217993576,0.0125636318504936,0.0126543815499285,0.0130061759494818,-0.0119974569105285,-0.0091913778491691,-0.0075199660491607,0.007460427765572,0.0092302329785583,0.0112469614522687
2021-05-26,-0.002377606613508,RV_SJ,-0.0014410680836986,0.0013758133976415,-0.0161809699446525,-0.0131398109254987,-0.0125458923581604,-0.0121863574525782,-0.010408640918304,-0.0095572122673131,-0.0084188426053897,-0.0081331348041025,-0.0077871852552127,-0.0072948646897476,-0.0067051394878453,-0.0060788889062836,0.0059498082242962,0.006702347341128,0.0075475951437169,0.0077575097700114,0.0079226501889633,0.0085794364318603,0.0096079981640453,0.0100063102320281,0.0110034422033011,0.0125150592331902,0.012608406345805,0.0128796562411831,-0.0122945983016693,-0.0092884534580357,-0.0075538480310584,0.0075460798124299,0.0092765307576141,0.0112211626372725
2021-05-27,-0.0007849092890082,RV_SJ,-0.001443974296438,0.0013758133976415,-0.0147773950600238,-0.0124315697325511,-0.0117773390342142,-0.0114966524179766,-0.0101126491767771,-0.0094428243499388,-0.0084754499657164,-0.0081849414815488,-0.0077792863742167,-0.0073086173873089,-0.0067757211980174,-0.0061408601833888,0.0056265791164351,0.006488044785105,0.00736800345734,0.0074701087998514,0.007679738192637,0.0084846256915719,0.0096497876334107,0.0100037578790311,0.0110030793164616,0.0126160193815575,0.0126989584032715,0.0131976761010173,-0.0116522181474535,-0.009131968241127,-0.0075705929200405,0.0073624306369855,0.0091800559398057,0.0113106518666384
2021-05-28,-3.48535995091381e-05,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0153255302704037,-0.0130358802954171,-0.0125103685095362,-0.0122182189856757,-0.0102596650934371,-0.0094000373729298,-0.0087119864964534,-0.008364921227229,-0.0079587478378121,-0.0075885686833293,-0.0071078558931236,-0.0064500026288662,0.0058907613919638,0.0067513837161783,0.0076076983885344,0.0077426005422912,0.0079379787947292,0.0086247285006973,0.0097151931816626,0.0102842008915948,0.0115522521972259,0.0133529670920957,0.0134129719557477,0.0139079562833849,-0.0120478664035727,-0.0093892122887921,-0.0077822771610956,0.0075806030946137,0.0094746936222952,0.0117745149019232
2021-05-31,0.0029275643732737,RV_SJ,-0.0014410680836986,0.0013676431685243,-0.0155774656964958,-0.0130763741898558,-0.0124962289281517,-0.0121879923050208,-0.0103228096891313,-0.0093967139684116,-0.0085089085286558,-0.0082000149196895,-0.0078276180838929,-0.0073694808410583,-0.0068092808832746,-0.0061872236423044,0.0059330778571956,0.006698790592052,0.0075277272339247,0.0077671871221437,0.0079584671586161,0.0086283579470176,0.0096852108412952,0.0101289080144928,0.0112397797539985,0.0129058100676596,0.0129891029289357,0.0133500864731636,-0.0121122711697831,-0.0092858968857603,-0.0075925428509477,0.0075606547366167,0.0093890066273464,0.0114786176023772
2021-06-01,0.0008949826402729,RV_SJ,-0.0014410680836986,0.0013676431685243,-0.0158869376117698,-0.0129708971980231,-0.0123046619667734,-0.0119624995016654,-0.0103285674162015,-0.0093725216076983,-0.0081833047819106,-0.0079452359067495,-0.007579231157685,-0.0070477909235397,-0.0063943270244644,-0.0058056112752232,0.0058771869809533,0.0065539844154796,0.0074043560683098,0.0076716137658824,0.0078434430794568,0.0085192161895258,0.0095512560594568,0.0098230525670585,0.0106956575255466,0.0121195355672746,0.0122333710778129,0.0124319405643134,-0.0121042846670716,-0.0090769910841634,-0.007313097347535,0.0074460453207313,0.0091410129323193,0.0109470555588377
2021-06-02,-0.002251242354004,RV_SJ,-0.0014410680836986,0.0013676431685243,-0.0152293003492496,-0.0128701197545634,-0.0122476008012127,-0.0119532438070588,-0.0101617731401327,-0.0092480943149305,-0.0083169329443407,-0.008002984573174,-0.0076865691161815,-0.007206836348669,-0.0066283241015751,-0.0060176165153853,0.0057929472393874,0.0065644858914868,0.0073786120555667,0.00760517204106,0.0077892064924457,0.0084757230170088,0.009556018699205,0.0099532291252115,0.0110272744894067,0.0126370531969506,0.0127288303445062,0.0130710935033891,-0.011892506273187,-0.0091004363499678,-0.0074207711707468,0.0074162540756183,0.009212634689334,0.0112672892323437
2021-06-03,-0.0075141435712172,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0146672143604326,-0.0125895717534438,-0.0119415970686429,-0.011679252506363,-0.0100457169701544,-0.0092386522910384,-0.0083358742059447,-0.0080286929250682,-0.0077021324385009,-0.0072072776743598,-0.0066492297407347,-0.0060365058259286,0.0056667150918811,0.0064767078318162,0.0072892408097531,0.007493468718935,0.0076958671025789,0.0084386205784293,0.0095749764651556,0.0099511210753291,0.0110230557212196,0.0126725040269763,0.0127607067720298,0.0131909554152983,-0.0116440815762865,-0.009049389785839,-0.0074320716914259,0.007340701460237,0.009175087378415,0.0113001630898065
2021-06-04,0.0042109311645392,RV_SJ,-0.001443974296438,0.0013676431685243,-0.0140903086317967,-0.0124081343858732,-0.0117613738035941,-0.0115370956676496,-0.0099114626465141,-0.0091658945497379,-0.0083787264262145,-0.0080729120624999,-0.007735487380604,-0.0075524609008968,-0.0068471650441684,-0.0062847852449907,0.005568293403787,0.0063951924388692,0.0072286426534031,0.007408178761907,0.0076250857831232,0.008397404406935,0.0095803863919645,0.009990864220563,0.011141254275043,0.0128846645186806,0.0129635927626828,0.0134884632562419,-0.0114225791763143,-0.0090228788445301,-0.0075846435604587,0.0072795201342294,0.0091791439725221,0.011432912181299
2021-06-07,0.0021295766745497,RV_SJ,-0.001443974296438,0.0013758133976415,-0.0180492123607131,-0.014272646950289,-0.0137409232084776,-0.0132915172030958,-0.0108105820602532,-0.0093500902318557,-0.0081673019713374,-0.0078201787817295,-0.0075533810127436,-0.0072119311919589,-0.0064752292419183,-0.0058876047484017,0.0064739989648683,0.0069645105486064,0.007848323693548,0.0082219196313014,0.0083289952967667,0.0087381753833138,0.0095291779066666,0.0099419732326197,0.0109274762708415,0.0122999821776683,0.0124224962439941,0.0125224962439941,-0.0131548097612414,-0.0093263750412288,-0.0073490068391728,0.0078290012820912,0.0094236500791434,0.0110687239796232
2021-06-08,-0.0015752039946202,RV_SJ,-0.001443974296438,0.0013758133976415,-0.0153916860976216,-0.0127982416049318,-0.0121396152986275,-0.0118305040024558,-0.0102472681324798,-0.0093806748785182,-0.0083013240043602,-0.0079870927651235,-0.0076729806120848,-0.007406184697501,-0.0066483490618703,-0.0060762315316742,0.0058041887170222,0.0065384766062328,0.0073793221412332,0.007622077869393,0.0078136675051135,0.0085567186571545,0.0096103690241351,0.009917987875815,0.0108589465726658,0.0123847361713612,0.0124866238812845,0.012799709067147,-0.0119296749432015,-0.0090963375117428,-0.0074997065869374,0.0074292047987474,0.0091975138454315,0.0111347272842095
2021-06-09,0.0003653073034359,RV_SJ,-0.001452552917817,0.0013676431685243,-0.0151047009881978,-0.0124845336854611,-0.011815140116922,-0.0114995308453414,-0.0100050224836382,-0.0092294123314641,-0.0081179458334475,-0.0079127658199077,-0.0076019840723162,-0.0074048193272952,-0.0066522825611117,-0.0060579469595055,0.0055519663917357,0.0063649669154396,0.0071624936816529,0.0073348528440999,0.0074969797001738,0.0082821805183324,0.0093828800846969,0.0097303784084322,0.0107006795836608,0.012163344112624,0.0122586467527355,0.0126283172003707,-0.0116646400668205,-0.0089354496348115,-0.0074514453998568,0.0071918573547398,0.0089320474519854,0.0109401804059793
2021-06-10,-0.0008991421804578,RV_SJ,-0.001452552917817,0.0013619959006374,-0.0149459795633768,-0.0123934360697717,-0.0116941128025048,-0.0113854426779782,-0.0099282002845551,-0.0091409425413969,-0.0080446973524537,-0.0078032200677629,-0.0074930116029492,-0.0072792512176801,-0.0065069308732818,-0.0059242486054925,0.0054900167869027,0.0062811097980916,0.0070845865378879,0.0072588557299011,0.0074171369557953,0.0082041675947472,0.0093113131850551,0.0096166165031721,0.01054907488176,0.0119674498852822,0.0120709472892323,0.0124077515507686,-0.0115588002274158,-0.0088351968734135,-0.0073309186611228,0.0071168326527465,0.0088317846701562,0.0107911406819977
2021-06-11,-0.0059902374574699,RV_SJ,-0.001443974296438,0.0013619959006374,-0.0155408775899339,-0.0130342064357498,-0.0125005716112544,-0.0121755255851351,-0.0100635720197189,-0.0091027794750081,-0.0083277068459605,-0.0080697551449967,-0.0077629329196522,-0.0074680872525593,-0.006891943082882,-0.0063169626386571,0.0057486687639406,0.0066260325048671,0.0073637817134565,0.0075277513773867,0.0076648874294316,0.0083303659782352,0.0093683373835813,0.0099659626719512,0.0112499818423312,0.0129050487114083,0.0129733607407935,0.013357220965552,-0.0119833922211092,-0.0091527491993744,-0.0075699055188206,0.0073543415590554,0.0091592781760086,0.0113829727208419
2021-06-14,0.0020577816457365,RV_SJ,-0.001452552917817,0.001358622211349,-0.0140532756446049,-0.012195717978467,-0.0115348393760412,-0.0112813646518895,-0.0095884293328899,-0.0088210172761842,-0.007968021611855,-0.0078123677986799,-0.0075385433391042,-0.0071722245464615,-0.0065687247108974,-0.0060171608487294,0.0051942391726697,0.0061696969969785,0.006936084390905,0.0070431929282308,0.0071942049873123,0.007998223809086,0.00914997769557,0.0096100198213167,0.0107949424852255,0.0123821583408158,0.0124634141169036,0.0129372826191862,-0.0111879609768071,-0.0087349578803729,-0.0072782990361905,0.0069288406486871,0.008753551552203,0.0109911273476404
2021-06-15,-0.000447521880874,RV_SJ,-0.001443974296438,0.0013619959006374,-0.0148076444427024,-0.0124516792175252,-0.0117738902831129,-0.0114686755356502,-0.0096915065968429,-0.0087760954070442,-0.0077375406412345,-0.0076163089484361,-0.0072616721022357,-0.0069235237546182,-0.0062937811983141,-0.0057489652128761,0.0052757392638378,0.0061605349673449,0.0069531522512304,0.0070972655691907,0.0072138230106978,0.0079331095868561,0.009027680494564,0.0094271420071907,0.0105016275320386,0.0119163212475203,0.0120179504352803,0.012296474926848,-0.011439120239953,-0.0086331014764127,-0.0070717349042578,0.006926185997535,0.0086376399817658,0.0106541750791843
2021-06-16,-0.0001444046302759,RV_SJ,-0.001443974296438,0.0013619959006374,-0.014669888684081,-0.0123790051230737,-0.011701593344649,-0.0114027589589171,-0.0096489368993529,-0.0087641607294427,-0.0076907320845418,-0.007632662712815,-0.0072935351050006,-0.0069539201536774,-0.0063292784728206,-0.005780948186356,0.0052458988079661,0.0061402852628347,0.0069247794741198,0.0070559364432434,0.0071738235286119,0.0079096615733529,0.0090175399872591,0.009428624515178,0.0105202021859078,0.0119500936507811,0.0120483827443067,0.0123640227325261,-0.0113729500789735,-0.0086165367952898,-0.0070921940510224,0.0069004654121583,0.0086214110366497,0.0106757544330356
2021-06-17,-0.0172340206095619,RV_SJ,-0.001443974296438,0.0013490587079034,-0.0145889053157562,-0.0122375364585314,-0.0115207688670733,-0.0112206646674696,-0.009620684776084,-0.0087718713748457,-0.0075953756234589,-0.0075592231739151,-0.0072053126789275,-0.0068442988625514,-0.006204351093395,-0.005659336062014,0.0051768473680291,0.0059730776288957,0.0068555676585651,0.0069887105558846,0.0071079460849435,0.0078684446232524,0.0089901592658583,0.009330993589467,0.0103327573285014,0.0116921369408615,0.011799541746464,0.0120694816009271,-0.0112879325185374,-0.0085305103436441,-0.0070078161133442,0.0068207196012583,0.0085294794941601,0.0105045867062436
