Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-11-05,0.0005866366,-0.0171410808629069,-0.0112168237660608,-0.0096618502909965,-0.0091086247087166,-0.0090086247087166,-0.0077713579368965,-0.0073998172761643,-0.0065705229483196,-0.0063011944226512,-0.0059945898245972,-0.0058945898245972,-0.0055700978593452,-0.0055089803121523,-0.0048716136873462,-0.0034254502596438,-0.003164513415521,-0.0025415250677264,0.0028130625309113,0.0032561044978478,0.0033561044978478,0.0044882958056829,0.0045595002352953,0.0050772301397375,0.006221461863999,0.0062790763313675,0.0063790763313675,0.0071764827614402,0.0072764827614402,0.0079702801741669,0.0081021418498596,0.009655327056304,0.0113607136593285,0.0115503780086088,0.0126220534202124,-0.0108493023966595,-0.0075409485750056,-0.0062831097762622,-0.0039795384509669,0.0040270058392578,0.0062125139284015,0.0080326071375487,0.0099800361018303
2021-11-08,0.0031675133,-0.0171410808629069,-0.0085399395923102,-0.0084399395923102,-0.0080728179952452,-0.0079728179952452,-0.0069742903145543,-0.0068742903145543,-0.0067742903145543,-0.0058900194179432,-0.0057900194179431,-0.0056900194179431,-0.0052677352405401,-0.0052284637493682,-0.0042168586355001,-0.001946657407315,-0.0016027450411321,-0.0015027450411321,0.0022304176971622,0.0028779268307623,0.0032446842020196,0.0044774238168586,0.0046040869547946,0.0052716242161658,0.0053716242161658,0.0057759071721654,0.0063643039182682,0.0064643039182682,0.0071233901006261,0.0072233901006261,0.0076870146492606,0.0089728332317521,0.0101611859014299,0.01096584061295,0.0128627819837017,-0.0097401893520523,-0.0069905659907832,-0.006006959807392,-0.0029918051086045,0.0036404153525937,0.005867862472404,0.0074673147878437,0.0095423721156581
2021-11-09,-0.00035384865,-0.0171410808629069,-0.0111029546351261,-0.0110029546351261,-0.0098379419634932,-0.0078069214807214,-0.006822127842451,-0.0063440278126887,-0.0062440278126887,-0.0061440278126887,-0.0050037441719203,-0.0049037441719203,-0.0048037441719203,-0.0047037441719203,-0.0045061729397235,-0.0034311757342127,-0.0029992853068284,-0.0025658844012614,0.0022148392395805,0.0024176103025131,0.0030889510004644,0.0038441856546729,0.0044113839151557,0.0050845032533047,0.0053515628052814,0.0054116467540631,0.0058767151466981,0.0059767151466981,0.0065548568654482,0.0072111627162295,0.0075330282842779,0.0098225883143454,0.011600696035096,0.011700696035096,0.0128714300549475,-0.0105422053569397,-0.0073114331831286,-0.0055154776341801,-0.0036812525107893,0.0033834298005024,0.0056190823570902,0.007444029182034,0.0098277810809793
2021-11-10,-0.0057285912,-0.0173858963405495,-0.0109233865173497,-0.0108233865173497,-0.0108104903247352,-0.007842878483969,-0.0073082502068783,-0.0069930842452721,-0.0064766171581436,-0.0063766171581436,-0.0062766171581436,-0.0061798574148553,-0.005756779947311,-0.0055967671362094,-0.0046380081017255,-0.0036464186284815,-0.0030567076605392,-0.002540031390754,0.0023692377210529,0.0031535918215698,0.0038228223011168,0.0044049549442205,0.0047285420959174,0.0055666497204576,0.0056559618004436,0.0057559618004436,0.0064259514186048,0.0065452621054176,0.0069132201741831,0.0073182806863359,0.0084780509742381,0.0095758306092359,0.0114120857055652,0.0115120857055652,0.0128704068414981,-0.0108541803746964,-0.0075955910571574,-0.0062830063213372,-0.0040122046392711,0.0038813137176807,0.0059829392817144,0.0077229600180213,0.0099509309633746
2021-11-11,-0.00418458,-0.0171865030099298,-0.009604904586118,-0.0095121823375645,-0.0094121823375645,-0.0078968515770279,-0.007730728636408,-0.0070004131372036,-0.005600964551429,-0.005500964551429,-0.005400964551429,-0.005300964551429,-0.005200964551429,-0.005100964551429,-0.005000964551429,-0.0035423375578118,-0.0031708822474087,-0.00265045671066,0.002687837961586,0.0032527658276901,0.0040967776970977,0.0049225128184087,0.0054014133017957,0.0054722159167325,0.0059499054771403,0.0059835259810742,0.0065868148181291,0.0072564418964686,0.0072996306033888,0.0079138793401015,0.0080852851735023,0.0093785666224895,0.0104694565997562,0.011546948806269,0.0127334376467273,-0.0103662340294096,-0.0070690506428068,-0.0058069173684248,-0.0039331211237477,0.0041819599563846,0.0064054952872345,0.0079052446515688,0.0099316235178179
2021-11-12,-0.0023041987,-0.0171410808629069,-0.0096012411451354,-0.0095012411451354,-0.0093811358813362,-0.0075922354853024,-0.0074922354853024,-0.0073825133564727,-0.0065407868907576,-0.0064407868907576,-0.0059913610576794,-0.0059288942147638,-0.0058733196712528,-0.0057864756111298,-0.0050017158302401,-0.0041566618128504,-0.0029530317177671,-0.0024377773902886,0.0029307976338024,0.0033774861226558,0.0039038817559964,0.0044092828758358,0.0050845190123026,0.0059402949636861,0.0060402949636861,0.0061402949636861,0.006452246832658,0.0068088611351627,0.0076593701406462,0.008213046859769,0.008477135620815,0.0103163087380792,0.0104163087380792,0.0109455006305039,0.0126879845485564,-0.0102415857719967,-0.0074715127536852,-0.0063368357432244,-0.004095616193182,0.0041323486703953,0.0064374033869213,0.007909966741263,0.0101279952795447
2021-11-15,-0.0020949652,-0.0170910854734593,-0.0105479604587726,-0.0098533867718819,-0.0097533867718819,-0.0089380410566571,-0.0075269915817428,-0.0073156525462417,-0.0066485580329848,-0.0063187031958924,-0.0060311829491747,-0.0059243270871215,-0.0058243270871215,-0.0057243270871215,-0.0052466020626744,-0.0042561878178993,-0.0026884643058564,-0.00240878333142,0.0027112132735235,0.0031896704810823,0.003671025747715,0.0045604787636815,0.0046041753611756,0.0059101955491467,0.0060101955491467,0.0061101955491467,0.0062101955491467,0.0064917717621124,0.0070086332386746,0.0080730375920934,0.008351260329732,0.0103318756949317,0.0106226677430524,0.0113555940784556,0.0126045913111365,-0.0107714930685028,-0.0075326584257487,-0.0063510773476291,-0.0041048729209943,0.0040285167630298,0.006237875162735,0.0076812611770159,0.0101432718012698
2021-11-16,-0.006150555,-0.0171410808629069,-0.0106687109570847,-0.0105687109570847,-0.0095489095374362,-0.0085453038878868,-0.0080640282772471,-0.007070053446899,-0.006970053446899,-0.0063605762997424,-0.0060278685632398,-0.0059278685632398,-0.0058278685632398,-0.0057278685632398,-0.0049791201405625,-0.0042677242818787,-0.0032171425784566,-0.0025973649227448,0.0024824206442572,0.003280601475275,0.0037926362607592,0.0043602196906495,0.0048228217900506,0.0052870538434994,0.0053392305052929,0.0056784076621661,0.0057784076621661,0.0064472115025236,0.0072786970555224,0.0081483576468939,0.0087265509424842,0.0106562050713082,0.0109242291833799,0.0110242291833799,0.012714480610989,-0.0107936067045123,-0.0078066844855745,-0.0065235374827731,-0.0041978440973765,0.0038510217152468,0.0060767704890267,0.0077153806100972,0.010253964691011
2021-11-17,-0.00374262,-0.0172788320707216,-0.0111351553387201,-0.0110351553387201,-0.0108337701155893,-0.0096408990102124,-0.0093347577315066,-0.0091099418548652,-0.0088308352341417,-0.0077008146707739,-0.0074201999204326,-0.007259157208901,-0.0068865905549883,-0.0068501034806516,-0.006239265163194,-0.0047832646264491,-0.0038949931858448,-0.0033593540507922,0.0032287361086955,0.004109204768977,0.0048677964919168,0.0056137340612086,0.0063741596367033,0.0076847330510874,0.0079759530417558,0.0080759530417558,0.0087239297506947,0.0091723567745466,0.0092723567745466,0.0094421515647142,0.0100157277265379,0.0116808202809436,0.0119256171183549,0.0120256171183549,0.0128625670458556,-0.01164468285335,-0.0092023009660015,-0.0078644973843442,-0.0051072068470362,0.0051590848945107,0.0081498708137615,0.0097072823965714,0.0112053767472812
2021-11-18,0.0035421625,-0.0171410808629069,-0.0116549696965651,-0.0109234470335292,-0.0108234470335292,-0.0095032999248374,-0.0094032999248374,-0.0087665550416415,-0.0084538452001228,-0.0076689725087327,-0.007564677905294,-0.0068539272167253,-0.0067731362448991,-0.0065562056422942,-0.0060960733599792,-0.0047424343745097,-0.0037554246647134,-0.0031270568537552,0.0036816472596308,0.0046192309275906,0.0051255265661379,0.0055335069243355,0.0061181684793641,0.0072336313523114,0.0073336313523114,0.007540555654522,0.0076851855317448,0.0088135910103874,0.0090115532286108,0.0093089149638025,0.0099741730274225,0.0111083513116757,0.0119264716727731,0.0135677735842313,0.0167537843695406,-0.0117052194885352,-0.0090432239417727,-0.0077502329834895,-0.0049149832939365,0.0052587086060012,0.0078029722920775,0.0093491432814637,0.0121425994513345
2021-11-19,-0.0026648329,-0.0171832656823165,-0.011369107388378,-0.010884229596528,-0.010734229587799,-0.0092596919837489,-0.0091596919837489,-0.008639722368439,-0.008539722368439,-0.0081725974815049,-0.0074259633724435,-0.0070463029272877,-0.006718090822134,-0.0065913593694344,-0.0059074902281918,-0.004810719252115,-0.0039115070315612,-0.0034491040551251,0.0032814815246045,0.0040933062252682,0.0047005505823763,0.0051220516111791,0.0056330967684836,0.0063611559432742,0.0067564805344231,0.0067872362908568,0.0077004809602701,0.0078004809602701,0.0084366057317943,0.0098741742005866,0.0099741742005866,0.0110027016168517,0.0114650489319277,0.0116815414935612,0.0126556881806545,-0.0115411973251983,-0.0090791927597319,-0.00768696558324,-0.0050250246988562,0.0047907740955702,0.0072912288326943,0.0090553581569698,0.0110376559384481
2021-11-22,-0.00630868,-0.0171410808629069,-0.0115694341668819,-0.0111266122141865,-0.0110208739367479,-0.0093797647636538,-0.0092797647636538,-0.0091776573419941,-0.0085300643515714,-0.0081472905849213,-0.0079911106211229,-0.0073978555165125,-0.0072978555165125,-0.0064517834849915,-0.006079505115228,-0.0042653686175635,-0.0033887319611347,-0.0029196702354938,0.0039453187958146,0.0055205650091772,0.0057201931170008,0.0067319130979095,0.0078729536572958,0.0079729536572958,0.0080729536572958,0.0081729536572958,0.0083948598319801,0.008860238419672,0.0092391919284908,0.0094301040632019,0.0094301840630271,0.0101274099767481,0.0116886107228109,0.0136295959755386,0.0175447225579797,-0.0116781836987689,-0.0092522778512654,-0.0079101157475704,-0.0048102262891865,0.0059981887354396,0.0084618406909523,0.0095226009932311,0.0120324033272991
2021-11-23,0.001570363,-0.0171245569290412,-0.0102415428580848,-0.0101415428580848,-0.0100415428580848,-0.0099415428580848,-0.0093832140402396,-0.0089530032327036,-0.0086841365751185,-0.007989298745244,-0.0078825923718666,-0.0074416321236013,-0.0067845673234324,-0.0064542743482753,-0.0058901003544739,-0.0047746102747843,-0.0043154027109361,-0.0029562983649093,0.0038979756532084,0.0044034817108245,0.0052161732538797,0.0058499526321374,0.0060509212565144,0.0067538373115946,0.0070087486965439,0.0078599302869505,0.0083460331724152,0.0084460331724152,0.0085460331724152,0.0094126702031858,0.0097494353126416,0.0107827398528918,0.0116673557794124,0.013695448124093,0.0171506699280715,-0.011346479908707,-0.0090302390902781,-0.0078377569317865,-0.005075608765741,0.0052752663893188,0.0077046784461321,0.0092836250999688,0.0121581926841768
2021-11-24,-0.0060595856,-0.0171410808629069,-0.0115468667034801,-0.0100009166117137,-0.0095952756216699,-0.0090024782804029,-0.0089078412579942,-0.0082049107981937,-0.0075931271989898,-0.0072162212655674,-0.0068101460482552,-0.0067419617907044,-0.0062009465900062,-0.0059729030885659,-0.0056955308929754,-0.0045537617605776,-0.0037978635126896,-0.003487658688495,0.0035647914727487,0.0042154293846509,0.0047674567216475,0.0055573965330237,0.0058071124087622,0.0066602099620377,0.0069733009547157,0.0071519138427606,0.0073627202893399,0.0079208599602922,0.0082294677208226,0.0087616784652397,0.0095369371499215,0.010198097794035,0.0118692832551368,0.0126874892932619,0.0163493346624717,-0.0112387085452908,-0.0083846034264917,-0.0070969928367622,-0.0048553553290884,0.0050156750133573,0.0072603549278185,0.0088288019381662,0.0115067074729859
2021-11-25,0.0012028151,-0.0171030100308132,-0.0115547776630964,-0.0098116501144042,-0.0097116501144042,-0.0094550255259554,-0.0092232590948874,-0.0085988602188708,-0.0084844194345266,-0.0073672415693952,-0.0072672415693952,-0.0072206823653964,-0.0065479276911474,-0.006517788681228,-0.0058324868349265,-0.0045299315366582,-0.0040013166969281,-0.0028034520293158,0.0036211191982081,0.0040028299213148,0.0048429647019663,0.0054454907300114,0.0057990035144575,0.0064907611461924,0.0068006326623056,0.0071109885448822,0.0073329830947537,0.0077616376470272,0.0081024106003046,0.0087574171375551,0.0090259034138712,0.0107217266458283,0.0113688019958206,0.0129578713278023,0.0168922965579457,-0.0114095444858313,-0.0086970860864168,-0.0076081272942369,-0.004877573892645,0.0049426074427612,0.0071839615980229,0.0086646500950923,0.0116710430166005
2021-11-26,0.009524399,-0.0171644351077896,-0.0113839305747114,-0.0094013132510591,-0.0090071853655322,-0.0077970285027159,-0.0076970285027159,-0.007364989039231,-0.007264989039231,-0.0064208586538978,-0.0062588524107833,-0.0061588524107833,-0.0058754832831588,-0.0057754832831588,-0.0054599385877498,-0.0045592387985378,-0.0037354885002568,-0.0029925588954464,0.0036625995808426,0.0038779389834651,0.0044166776771046,0.0052773332860302,0.0053773332860302,0.0059739857697338,0.006370800144242,0.006470800144242,0.0067276590173572,0.0073109814200979,0.0079407426615728,0.0087931775660771,0.0091205326005622,0.0102245505136274,0.0104365178678078,0.0118636974405732,0.0162354386898683,-0.010609921610693,-0.0076298356972269,-0.0065743673038095,-0.0045812154385548,0.0047210699343369,0.0067852556372362,0.0082418157065826,0.0112474793621416
2021-11-29,-0.004467901,-0.0170013294645169,-0.0102706966796147,-0.0101706966796147,-0.0100706966796147,-0.0090578153737895,-0.0089578153737895,-0.0088578153737895,-0.0086220171228072,-0.0081283539356495,-0.007377314142241,-0.0073118977991521,-0.0068793311576392,-0.0067855452002675,-0.0058834438066438,-0.0050114783180535,-0.0032186562315029,-0.0031186562315029,0.0039367303475247,0.0045654079070438,0.0050464998535597,0.006015886390532,0.0069041899577646,0.0070757262161371,0.0078214455276304,0.0080965741886415,0.0085382346027041,0.0089078328169211,0.0096242222688145,0.0102055747134821,0.0104822934850366,0.0120375830570023,0.0124359501687551,0.0128603401893258,0.01689630307439,-0.0110716707142651,-0.0089473396971301,-0.0077244045993489,-0.004908826477371,0.0054771940052581,0.0082379795785893,0.0099423629141354,0.0124964189038474
2021-11-30,-0.00061262544,-0.0171410808629069,-0.010374831460946,-0.010274831460946,-0.010174831460946,-0.00954117594713,-0.0094408537192525,-0.0090853247063519,-0.008393832224597,-0.0081375682063304,-0.0075363562849449,-0.00718633733562,-0.0067967625599602,-0.0063768982487656,-0.0058954332420701,-0.0043979429882964,-0.004055760072296,-0.0032419612311825,0.0035575455642175,0.00419395199594,0.004803677491407,0.0056407412738849,0.0059261502691942,0.0066179166795535,0.0069423780820062,0.0072895261297862,0.0077546684000571,0.0077548855911447,0.0086639639735638,0.0089351511402718,0.0094618279636359,0.0096592624995159,0.0106578923085869,0.0107578923085869,0.0111560658510235,-0.0113345546902363,-0.0090664820634956,-0.007708940607504,-0.004955486973893,0.0050276588814911,0.0073047259619901,0.0087533122827249,0.0099940399526068
2021-12-01,0.0066411314,-0.0172459316049036,-0.0118333258566543,-0.0117333258566543,-0.0116333258566543,-0.0105733127282615,-0.0099858741762178,-0.0096248564764924,-0.0090806520665463,-0.0087276156004159,-0.0083007310559841,-0.0082007310559841,-0.0077776812723437,-0.0067581468879872,-0.0061266010574648,-0.0051084226737482,-0.0044946014224998,-0.0034889600407326,0.0043234195154239,0.0050518146793693,0.0057158828779738,0.0067448324510342,0.0080685098146128,0.0082517722413382,0.0085706415356522,0.0087977836756998,0.0090330135551508,0.0093335454869372,0.0093435633975074,0.0100977202397654,0.010384722473992,0.0107795123829039,0.0122680155761477,0.012481715732897,0.0174448683347584,-0.0122543540445383,-0.0098304648352653,-0.0083806170918158,-0.0054838632500859,0.0060813182118907,0.0089098662916707,0.0100151716511017,0.0122377078328633
2021-12-02,-0.001485499,-0.0170431496293097,-0.0120800186149067,-0.0109351508250623,-0.0108372648485798,-0.0101336299244322,-0.0099819318189554,-0.008918486895443,-0.008818486895443,-0.0084437263421816,-0.0083437263421816,-0.0081745580089925,-0.0073799141094286,-0.0069504924913619,-0.0061974136044837,-0.0049563582610271,-0.0039768006275348,-0.0036563069532055,0.0042617055025257,0.0049877026035703,0.005412949373502,0.0064557954109286,0.00765896872612,0.0081543320155473,0.0083611228143816,0.0085718233939741,0.0087828731619022,0.00918977725119,0.0092838564742937,0.0099300873648677,0.0102645693218059,0.0111982061990518,0.0114997142538803,0.0140487507850713,0.0179541655537571,-0.0120151989672368,-0.0094195565554171,-0.0082949103314741,-0.0053922874910487,0.0058958551409817,0.0087009977503398,0.0097372617012268,0.0126791558449108
2021-12-03,-0.003425267,-0.0171410808629069,-0.0125938229831942,-0.0114227705359439,-0.0113227705359439,-0.0112227705359439,-0.0111227705359439,-0.0104838720943401,-0.0094676229672152,-0.009104768629376,-0.0083569251417857,-0.0078856041242738,-0.0077486198342313,-0.0067123866334085,-0.0061804259646856,-0.0050152771663989,-0.0049152771663989,-0.0038635158096842,0.0036659253028516,0.0041201168588111,0.004824963028586,0.0059041606677594,0.0063273280137547,0.0071490062928215,0.0077456831597663,0.0078456831597663,0.0082037026164252,0.0083037026164252,0.0084700809923991,0.0088838812423895,0.0094040848807047,0.0099772219402913,0.0124879402844063,0.0130523756917619,0.0162397371655325,-0.0126806430907866,-0.0103203609525638,-0.0086816650225169,-0.0055720200462883,0.0052521698035549,0.0077019202650314,0.009269861550409,0.011511460184136
