Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-10-31,-0.004995494,-0.0184233889207926,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0149599507330373,-0.0144723380833141,-0.012580737954874,-0.0116890508306097,-0.0115890508306097,-0.0114890508306097,-0.0113890508306097,-0.0112890508306097,-0.0111890508306097,-0.0095621311607471,-0.0075696763795808,-0.0062842896136175,-0.0050455373067036,0.0063496935800645,0.0072426562930836,0.0091962674919144,0.0111413638732864,0.0116722219274911,0.0125455925475947,0.0129405876765679,0.0134729027795039,0.0135729027795039,0.01408996295396,0.0157521866412987,0.0158521866412987,0.0159472542350247,0.0169530591138261,0.0184934920509446,0.0185934920509446,0.0186934920509446,-0.0160135738147203,-0.0132486842015359,-0.0120257082811506,-0.0079701370582517,0.0093741137829834,0.0135265733699697,0.0155521462134012,0.0172078968184077
2022-11-01,-0.0013844791,-0.0184233889207926,-0.0172159899806061,-0.0162242039658085,-0.0156201226709247,-0.0144467962699084,-0.0143467962699084,-0.012813658905873,-0.0114635837091989,-0.0113635837091989,-0.0111475153397091,-0.0101762257762387,-0.0099654340767112,-0.0098654340767112,-0.0066576301018543,-0.0065307077485418,-0.0052545799235164,-0.0045752804215208,0.0065028343006437,0.0072067514757301,0.0080724791310889,0.0102393285563452,0.0113139699770514,0.0130616973784309,0.0131616973784309,0.0139169375156957,0.0140169375156957,0.0148858212458659,0.0157304421456562,0.0158304421456562,0.0159304421456562,0.0162343943812147,0.0163343943812147,0.0168261255176131,0.017474685292941,-0.016010618822428,-0.0132423653119975,-0.0113577526944478,-0.0066388847943344,0.0090366181684477,0.01380177365254,0.0153596074868178,0.0164592178966162
2022-11-02,0.0003975695,-0.0184233889207926,-0.0172159899806061,-0.0162242039658085,-0.0153081620133881,-0.0149599507330373,-0.0144723380833141,-0.0122403834889595,-0.0121403834889595,-0.0120403834889595,-0.0119403834889595,-0.0118403834889595,-0.0117403834889595,-0.0116403834889595,-0.0100757110655701,-0.0077168515302287,-0.006498977466791,-0.004578763352045,0.0066967567892703,0.0071611043940326,0.0086119414433701,0.0104529175815109,0.010903489050528,0.0117149898923958,0.01176911441141,0.0124681578576055,0.0128597829845016,0.0131765740086063,0.0140713668573151,0.0155003948075528,0.0156003948075528,0.0168707662672172,0.0176376294301279,0.018227056310605,0.018327056310605,-0.0160759659462276,-0.0134235385032002,-0.0123867744078304,-0.0081421373807189,0.0089383669239188,0.0127527211233377,0.0146491496176207,0.0169051337007066
2022-11-03,-0.011858027,-0.0184233889207926,-0.0172159899806061,-0.0162242039658085,-0.0150150797781419,-0.0144371023816101,-0.0143371023816101,-0.012813658905873,-0.0116547322892038,-0.0114866171082013,-0.0103192268664665,-0.0102512216433573,-0.0101512216433573,-0.0085915715295082,-0.0076223524473502,-0.0066923278253197,-0.0054546198436853,-0.0042156632630961,0.0054940172147201,0.0066401088851101,0.008049274586375,0.0094137529482049,0.0103133688861246,0.0112989822124815,0.0122673017252287,0.0127030649312442,0.0135182726280964,0.0136652519020287,0.0136890043430534,0.0151159173563749,0.0159508945695361,0.0160508945695361,0.0161508945695361,0.016329065813126,0.0171039482311178,-0.0158857326885521,-0.0133032629301393,-0.0110107709420292,-0.0068472370045617,0.0083728910719278,0.0126193170576507,0.0144278681598179,0.0161101441079382
2022-11-04,0.01393194,-0.0184233889207926,-0.0178702121067268,-0.0159122433082718,-0.0153081620133881,-0.0141501667066977,-0.0140405956742093,-0.0129300150844361,-0.0114445861176801,-0.0113445861176801,-0.0112445861176801,-0.0111445861176801,-0.0110192477737836,-0.0109192477737836,-0.0108192477737836,-0.0089770531721388,-0.0089348610654776,-0.0078181805536993,0.0050448731460657,0.0052762463768406,0.0060468051413742,0.0094309277306249,0.0095309277306249,0.0096309277306249,0.0118290668624395,0.0120066253239593,0.0125624193322398,0.0136566543478269,0.0137566543478269,0.0157859619429804,0.0161333528866726,0.0162333528866726,0.0163333528866726,0.0163816426271545,0.0181571495407995,-0.0159585050843629,-0.0131344052604555,-0.0117336526914274,-0.0095387857365559,0.007525583851469,0.0121222194152033,0.0144190085715093,0.0165382919768559
2022-11-07,0.010645564,-0.0184233889207926,-0.0166782620312579,-0.0159122433082718,-0.0150009849062055,-0.0141606416940156,-0.0140405956742093,-0.0128581991820903,-0.0118912013678024,-0.0114627654673147,-0.0113627654673147,-0.010725249846286,-0.010625249846286,-0.010525249846286,-0.0093835479168478,-0.0092835479168478,-0.0078990656324616,-0.0074991037164598,0.0066906371935154,0.0077280025981705,0.0082752317134006,0.0115544769554714,0.0128664790694927,0.0129664790694927,0.0130664790694927,0.0131664790694927,0.0137326492250659,0.0142867541028898,0.0143867541028898,0.0159970688967488,0.0164418190747315,0.0165418190747315,0.0166418190747315,0.0167418190747315,0.0181320316641066,-0.0156607746452962,-0.0132330009999377,-0.0116890124403797,-0.0089581030057806,0.0094629655060101,0.0138566520416234,0.0150090090804652,0.01677091155701
2022-11-08,0.0065678246,-0.0185734375050403,-0.0169040293230695,-0.0154910904742837,-0.0150150797781419,-0.0146226585362405,-0.0143750975027869,-0.0123976130821152,-0.0123643693607828,-0.0122643693607828,-0.0107440645089857,-0.0105546686354935,-0.0100552873974801,-0.0093948206155339,-0.0082602476283298,-0.0081602476283298,-0.0063590097437954,-0.0055961249679929,0.007190291841281,0.0081820367298728,0.0096534411744282,0.0114285276774827,0.0129573816661412,0.0131683918434925,0.0136119819935392,0.014482966666417,0.014582966666417,0.0148098270571622,0.0149098270571622,0.0159266138868173,0.017126914563007,0.017226914563007,0.017326914563007,0.0178539207534345,0.0185399293255005,-0.0158980605290558,-0.0133785079561503,-0.0113867278771139,-0.0077860597207883,0.0100132558833208,0.014269036224006,0.0155112298461131,0.0173348586183533
2022-11-09,-0.0038716916,-0.0185734375050403,-0.0169040293230695,-0.0162242039658085,-0.0150150797781419,-0.0149150797781419,-0.0143750975027869,-0.0125781993570297,-0.0124781993570297,-0.0124655120070942,-0.0104290378938143,-0.0103290378938143,-0.0102290378938143,-0.0092581734772134,-0.0084663152213,-0.0075530142943043,-0.0058057759284564,-0.0055397255057525,0.0066960257525989,0.0078972546735918,0.009089514791951,0.0115258315542233,0.0125870405936652,0.0132442805741415,0.0133442805741415,0.0134442805741415,0.0135442805741415,0.0139001409798514,0.0145111444071744,0.0152789953546853,0.015787516786068,0.015887516786068,0.015987516786068,0.0165653551113627,0.0171797667268831,-0.0159565447774361,-0.0136242424379498,-0.0113539092249317,-0.0075387737687255,0.0097105814693013,0.013690947615297,0.0146444156203841,0.0161398301530134
2022-11-11,0.02930845,-0.0186673272037463,-0.0169040293230695,-0.0162242039658085,-0.0153081620133881,-0.0146786945556059,-0.0141910818896135,-0.012316201010195,-0.0120668026377216,-0.0109431875594016,-0.0106995734061275,-0.0105995734061275,-0.0104995734061275,-0.0104504036866503,-0.0092874790661963,-0.0082388477952561,-0.0063009443073872,-0.0062009443073872,0.0068348512270962,0.0081198174441,0.0085992594197201,0.0108437592599473,0.0117249664440184,0.0120500208904901,0.0122763380289218,0.0130315924631414,0.0132246988090134,0.0135064701019348,0.0136064701019348,0.0157748658108062,0.0167961693183569,0.0168961693183569,0.0169961693183569,0.0170961693183569,0.0182700274075856,-0.0159498589970846,-0.013148295412548,-0.0115814870052481,-0.0081255577764709,0.0093348050759571,0.0132175831420782,0.0146217348284092,0.0169666802346925
2022-11-14,0.00038245268,-0.0179285637505101,-0.0166702912463554,-0.0159122433082718,-0.0153081620133881,-0.0145282083412864,-0.0140405956742093,-0.0127360487967701,-0.0126360487967701,-0.0125360487967701,-0.0124360487967701,-0.0123360487967701,-0.0122360487967701,-0.0121261797220107,-0.0095838096050414,-0.0090029997735949,-0.0071099931965103,-0.0062499712194726,0.0056663280701762,0.0071487410153568,0.0092981170632246,0.0106918817374709,0.0125262305513213,0.013393332356584,0.013493332356584,0.0138555406737057,0.0139555406737057,0.0140555406737057,0.0144491111563573,0.0153672600108795,0.0154672600108795,0.0167543345673981,0.016909435125816,0.017009435125816,0.0186206008558204,-0.0156951642051499,-0.0135721970745583,-0.0126949843573061,-0.0088565645182779,0.0092596800485625,0.0138395808532393,0.0149473775280929,0.0166437781141587
2022-11-16,0.0071019856,-0.0186673272037463,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0149599507330373,-0.0144723380833141,-0.012880883071059,-0.0128756723933856,-0.0117989848088921,-0.0116867531021092,-0.0115867531021092,-0.0112857384465068,-0.0092616076448856,-0.0083371475209582,-0.0063937294558564,-0.0061578568073488,-0.0050137645639135,0.0068963306217686,0.0076699219789386,0.0091105644716033,0.0109232323220656,0.0113629580586363,0.0120981523653978,0.0125570697727963,0.0129515543412755,0.0129926832613812,0.0131999889631328,0.0137234522312159,0.0161695948041856,0.0173388046639448,0.0177981117057323,0.0180085729196454,0.0183953418138326,0.0191233126342885,-0.0160623614713111,-0.0135880243329845,-0.0119164219340403,-0.0074978502900372,0.0094314238334345,0.0131564497065256,0.0148188584359122,0.0177650331243968
2022-11-17,-0.007184273,-0.0179285637505101,-0.0166702912463554,-0.0159122433082718,-0.0152812547226933,-0.0145282083412864,-0.0136847641503196,-0.0120417815576832,-0.0118599718517024,-0.0117599718517024,-0.0116599718517024,-0.0115599718517024,-0.0114599718517024,-0.0113599718517024,-0.0104329096568628,-0.0091639680320329,-0.0079526790396183,-0.0069805846236255,0.0044824475350936,0.0047159981053654,0.0071519897138604,0.0099563901107308,0.010651821533525,0.010751821533525,0.0120770821579015,0.0130338405685022,0.0131338405685022,0.0139009066398064,0.0146588856260111,0.0154171468277205,0.0155171468277205,0.0156171468277205,0.0161306112089791,0.0162306112089791,0.0181561758601334,-0.0156186164422329,-0.0130517465439359,-0.0120049303114258,-0.0092180226407684,0.0076767815245903,0.0127511074206158,0.0146482781742039,0.0161876455104548
2022-11-18,0.0033248311,-0.0186673272037463,-0.0169040293230695,-0.0159122433082718,-0.0153081620133881,-0.0146786945556059,-0.0140704301512675,-0.0125846942014509,-0.0124846942014509,-0.0116003060519024,-0.0103247720588564,-0.0102247720588564,-0.0101247720588564,-0.0093914372163009,-0.0091944267824899,-0.0080341463723024,-0.0059429807601334,-0.0056292011881417,0.0064846806782467,0.0074052757491871,0.0090449422782045,0.0111670987960151,0.0112670987960151,0.0121023482575749,0.0126298683628719,0.0127298683628719,0.0137522399579245,0.0138522399579245,0.0151362686921253,0.0157232563845538,0.0158232563845538,0.0168128522749346,0.0186053429848316,0.0187053429848316,0.0188053429848316,-0.0159257286494155,-0.0133304735828687,-0.0112792211373464,-0.0078051054323848,0.0093463731729051,0.013134962351788,0.0154138695954719,0.0171740102027411
2022-11-21,-0.012017579,-0.0186673272037463,-0.0169040293230695,-0.0162242039658085,-0.0153081620133881,-0.0149599507330373,-0.0144723380833141,-0.012316201010195,-0.0113610245868786,-0.0104257452004057,-0.010235922454422,-0.0101202272713267,-0.0097579511425347,-0.0084132025235875,-0.0078142985057443,-0.0068993503639555,-0.0052399914642749,-0.0044483127453456,0.0067014835559109,0.0073597242675463,0.0089556537271833,0.0103517730680548,0.0125310587156786,0.0126310587156786,0.0127310587156786,0.0129605353145002,0.0132672979393654,0.0134210635408661,0.0152418272286202,0.0153418272286202,0.0181723104501802,0.0182723104501802,0.0183723104501802,0.0184723104501802,0.0185723104501802,-0.0160623614713111,-0.0129599025693204,-0.0108480877581474,-0.0069044360701294,0.0092199386668748,0.0133771087030687,0.0151288652775304,0.0177662138058682
2022-11-22,0.004258581,-0.0186673272037463,-0.0169040293230695,-0.0162242039658085,-0.0148471184646204,-0.0147471184646204,-0.0144723380833141,-0.0126126567741014,-0.0113515935808741,-0.0110153168034571,-0.0100969566622051,-0.0099969566622051,-0.0095331843964003,-0.0086017178730361,-0.0071631355872673,-0.0070631355872673,-0.0049517752168176,-0.0043182380449841,0.0059526045627043,0.0071561656271088,0.0075755622690404,0.0101840481178993,0.0118082298300504,0.013504593028349,0.013604593028349,0.013704593028349,0.0143183346660391,0.0143851318348344,0.0144851318348344,0.0151348532353338,0.0152348532353338,0.0153348532353338,0.0155860405774938,0.0164874816347982,0.0177906902134572,-0.0159275863078741,-0.013135221841511,-0.0108111581191659,-0.0066986482197083,0.0088945947210204,0.0137074801913833,0.0147818984297071,0.0159965463108514
2022-11-24,0.012187788,-0.0182814852683969,-0.0165181873709338,-0.0156193101430229,-0.0150150797781419,-0.0144384350222656,-0.0143384350222656,-0.012316201010195,-0.0117076626232487,-0.011641097656251,-0.0101259103666302,-0.0100000891982702,-0.0098126412700052,-0.0088231306046535,-0.0070457302667461,-0.0067223290459025,-0.0044685849384429,-0.0043742769353156,0.0067035611327031,0.007286283602659,0.0084177742494817,0.0097698476125022,0.0106598312225995,0.0117232739192589,0.0125472845257071,0.0127841237005124,0.0135263866556109,0.0136542614637628,0.0141944879712404,0.0147238206096674,0.0159494068885995,0.0164581791149056,0.0166782028641928,0.0167782028641928,0.0168782028641928,-0.0157183244924008,-0.0131245412909966,-0.0109615559773606,-0.0065222020769355,0.0089449502246106,0.0127090621831602,0.0145554319128949,0.0161575624683116
2022-11-25,-0.0002546051,-0.0191336924120182,-0.0166109470878233,-0.0156193101430229,-0.0147866463199703,-0.0144230584954306,-0.0140511852319721,-0.0124292117045418,-0.0110497527651343,-0.0107206576792146,-0.0099854837354029,-0.0098854837354029,-0.0096967257817908,-0.0088089721312175,-0.0071312669952126,-0.0066108132704242,-0.0053964405971289,-0.004328280273208,0.006664458798519,0.0080165467837313,0.0084264725588737,0.0111342619081841,0.0116272581020123,0.0122786932018039,0.0123786932018039,0.0128702692655312,0.0129702692655312,0.0137832067810672,0.0142526085728825,0.0145822089012463,0.0146822089012463,0.0167636027714926,0.0167908151458323,0.0173986308425993,0.0189805745181748,-0.0158011059094429,-0.0127740235047771,-0.0107184239291035,-0.0066704569742753,0.0093240866502224,0.0130283272503322,0.0144758217333119,0.0164814451869519
2022-11-28,-0.00090605515,-0.0195225902470365,-0.0165020842883856,-0.0162242039658085,-0.0148471184646204,-0.0144270197659614,-0.0138983742892665,-0.012316201010195,-0.0109505398679605,-0.0106051342593321,-0.0105051342593321,-0.0103896140608627,-0.0097258294782747,-0.0087293442410983,-0.0072342818270038,-0.0065692866322748,-0.005342865247854,-0.0043204443986732,0.0050482114467336,0.0067859984452491,0.0074487401612243,0.0091453573061164,0.0113014626303249,0.0118245039951636,0.0124667632069458,0.0130237988372682,0.0131237988372682,0.0133656955476625,0.0136415329147084,0.0140602738047492,0.014674643186796,0.0152458420699121,0.0153458420699121,0.0161752110359122,0.0162752110359122,-0.0158394374110541,-0.0127988906785125,-0.0107618444271864,-0.0067712984333337,0.0081790141132538,0.0127151469630337,0.0139074286348601,0.0152862362266563
2022-11-29,-0.003907591,-0.0197096956189891,-0.0167269130639546,-0.0162242039658085,-0.0151310457542732,-0.0144270197659614,-0.0138983742892665,-0.012316201010195,-0.0110671903767949,-0.0109780170044787,-0.0106398815968721,-0.0105398815968721,-0.010389369382408,-0.0095050177801714,-0.0076897570264922,-0.0070855222154757,-0.0053410035235689,-0.0045481706589308,0.0064556742041633,0.007442366677059,0.0084853907927162,0.0101130134296274,0.0115383122157367,0.0118209653546053,0.0123812379430348,0.0124812379430348,0.0125812379430348,0.0128456307922308,0.0133190206758422,0.0150360544627305,0.0169280188550764,0.0170433853395892,0.0171433853395892,0.0172433853395892,0.017534328591215,-0.015978609698489,-0.0128967973293087,-0.0110999666851026,-0.007040867004268,0.0089755366093201,0.0127444401536676,0.0141850658426855,0.0167570345176401
2022-11-30,-0.005669235,-0.0191336924120182,-0.0168373234320941,-0.015885336017577,-0.0153081620133881,-0.0144270197659614,-0.0138983742892665,-0.0126126567741014,-0.0110497527651343,-0.0109497527651343,-0.0108668665434853,-0.0107668665434853,-0.0106668665434853,-0.0106363214804145,-0.0087095654501441,-0.0077283024423281,-0.0056229474669518,-0.004947834634851,0.0059576000137303,0.0068362000729032,0.0090272518064394,0.010759140909743,0.0112130601220567,0.0112424555610237,0.0118302314809109,0.0124598590851366,0.0125598590851366,0.0126598590851366,0.0139491741186252,0.0147108609841511,0.0150211085288172,0.0166046448815451,0.0183587323184704,0.0184587323184704,0.0185587323184704,-0.0159209143825457,-0.0128791745222427,-0.0114236363243572,-0.0075551033075521,0.0088820848567454,0.012457218967501,0.014447697118304,0.0166708158062908
2022-12-01,0.018164495,-0.0186673272037463,-0.0169040293230695,-0.015885336017577,-0.0153081620133881,-0.015271911390574,-0.0147842986887891,-0.0126126567741014,-0.0113800052464145,-0.0112800052464145,-0.0111800052464145,-0.0110800052464145,-0.0109800052464145,-0.0103189251975783,-0.0083738212591504,-0.0078099617826252,-0.0054236350777717,-0.0048572708391973,0.0070805443527537,0.0080313074962516,0.008757717836851,0.0109914572582023,0.0114147643617609,0.0120091453914637,0.0126367081188433,0.0126524526877526,0.0131549242965373,0.0131675902161186,0.0141961789236054,0.0152886833185927,0.0153886833185927,0.0178508345706541,0.0189339950457997,0.0190339950457997,0.0191339950457997,-0.0161871457239134,-0.0131884603946593,-0.0117286479251222,-0.0075089388410318,0.0094995470125804,0.0129065271951377,0.0149482743601307,0.0173392382598878
