Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-02,-0.00705622,-0.021355277,-0.0167393,-0.016002918,-0.015424111,-0.014565772,-0.013357212,-0.013257212,-0.013157212,-0.012772725,-0.012075453,-0.011975453,-0.011875453,-0.011775454,-0.011675454,-0.009764597,-0.007205166,-0.007105166,0.0068168472,0.008378922,0.009740184,0.009983704,0.010083704,0.010887249,0.012198512,0.012298512,0.013532134,0.014545021,0.0146450205,0.014952218,0.015052218,0.015152218,0.015845276,0.017225627,0.019124227,-0.016288335,-0.013709456,-0.012448156,-0.009545167,0.009423634,0.01255334,0.014703934,0.0163013
2022-08-03,-0.0050415955,-0.023863964,-0.016860174,-0.016156955,-0.015557954,-0.014904419,-0.014804419,-0.014704419,-0.009830057,-0.009730057,-0.009630057,-0.009530057,-0.009430057,-0.009330058,-0.009199399,-0.007726067,-0.006664944,-0.005997266,0.009281543,0.011014111,0.011563852,0.014208092,0.015742226,0.015842225,0.015942225,0.016042225,0.016142225,0.016242225,0.016342225,0.016442224,0.016542224,0.016642224,0.016742224,0.01728435,0.019027945,-0.017198186,-0.0130451815,-0.01060493,-0.007823546,0.012401965,0.016062224,0.016382223,0.017187795
2022-08-04,0.0075932485,-0.023105089,-0.01715244,-0.016379366,-0.01569063,-0.014788468,-0.014688469,-0.014588469,-0.013406939,-0.011984658,-0.010341544,-0.010241544,-0.010141544,-0.009601711,-0.00842738,-0.00822924,-0.00812924,-0.0075241765,0.005564379,0.007311859,0.008733384,0.011949329,0.012049329,0.013369567,0.013469567,0.013573212,0.013673211,0.014510629,0.014841882,0.015655434,0.016300421,0.016400421,0.01650042,0.01718885,0.0190316,-0.01708502,-0.014209581,-0.011636042,-0.008510317,0.009405703,0.013831633,0.015036315,0.016915346
2022-08-05,-0.005176207,-0.023135578,-0.017274428,-0.016540471,-0.01582812,-0.014591007,-0.014491007,-0.013292762,-0.013192763,-0.013010244,-0.009636285,-0.009536285,-0.008885112,-0.008411888,-0.006734742,-0.0046474948,-0.0026618782,-0.001792699,0.00674824,0.007858853,0.011375478,0.011475477,0.011575477,0.011675477,0.011775477,0.011875477,0.013000504,0.013660018,0.013760018,0.014659575,0.014759575,0.014859575,0.015657354,0.016963325,0.01876777,-0.017064027,-0.014105449,-0.010923411,-0.00507462,0.009846705,0.012689205,0.014147493,0.016001964
2022-08-08,0.0036391383,-0.023750136,-0.017261492,-0.016478505,-0.015754372,-0.014320711,-0.014220711,-0.011821086,-0.011759367,-0.011662546,-0.01084895,-0.01074895,-0.010546782,-0.00885013,-0.00875013,-0.006787248,-0.0061211833,-0.0060211834,0.004284406,0.004384406,0.006909928,0.009057282,0.009878381,0.0112443855,0.013150156,0.013250155,0.013350155,0.013450155,0.014150665,0.014744122,0.015023478,0.015123478,0.015720272,0.016865943,0.019155832,-0.017061483,-0.013188442,-0.011245188,-0.0076857386,0.0075572357,0.012513441,0.014283074,0.01618257
2022-08-09,0.0018549566,-0.024160462,-0.017258236,-0.016303692,-0.015551811,-0.011637027,-0.011456354,-0.009590118,-0.009490118,-0.0093901185,-0.009084189,-0.0089841895,-0.008438624,-0.007996101,-0.007896101,-0.0062324195,-0.005302003,-0.0038433317,0.00574832,0.007043852,0.009022371,0.009122371,0.009222371,0.009688872,0.011824701,0.011924701,0.012024701,0.012229574,0.013508735,0.014008354,0.014383,0.014678747,0.016471153,0.017262882,0.019126486,-0.016012777,-0.01124608,-0.0092930775,-0.006451609,0.008552323,0.011414775,0.0136485025,0.015891895
2022-08-10,0.010540468,-0.022759106,-0.017177979,-0.01639246,-0.0143204285,-0.012228024,-0.010992321,-0.010780456,-0.010648794,-0.010420787,-0.010320787,-0.0102207875,-0.010120788,-0.009709289,-0.008785514,-0.005719994,-0.0056199944,-0.0055199945,0.0060374746,0.007536333,0.007636333,0.008877656,0.008977656,0.010973103,0.011073103,0.011173103,0.011273103,0.011373103,0.0128050195,0.013714,0.014909024,0.015009024,0.015753962,0.017109048,0.019094076,-0.015495571,-0.011846964,-0.010358396,-0.0071732565,0.008232181,0.011242193,0.012983838,0.015967036
2022-08-11,0.00035798774,-0.022877874,-0.01693481,-0.016170477,-0.015532281,-0.014020808,-0.01236178,-0.011112988,-0.011067737,-0.010634785,-0.010115007,-0.009109851,-0.008159072,-0.0071854005,-0.006474114,-0.0037621073,-0.0036621073,-0.002759277,0.005661964,0.008031624,0.009502856,0.011107007,0.011360874,0.012957212,0.013090048,0.013190048,0.013277952,0.01356417,0.014807583,0.015571005,0.015671005,0.015771005,0.01607501,0.016836569,0.018845735,-0.01634551,-0.012269554,-0.009777799,-0.005153491,0.009478699,0.013328661,0.014659144,0.016539063
2022-08-12,-0.008066381,-0.024246857,-0.017209494,-0.016398182,-0.015695594,-0.012364468,-0.010916216,-0.010521302,-0.010421302,-0.010303067,-0.010203067,-0.010069199,-0.009364481,-0.009283717,-0.0052728457,-0.005172846,-0.005072846,-0.0045316457,0.008388531,0.008870213,0.008970213,0.011559692,0.011795178,0.012134982,0.01229958,0.0123386,0.013718731,0.013773639,0.013875973,0.014132284,0.015211782,0.015311782,0.016446553,0.017095437,0.018991305,-0.016086526,-0.011712015,-0.010037757,-0.0060238764,0.010017646,0.012834936,0.014389436,0.016148519
2022-08-15,-0.006749138,-0.022299277,-0.016686372,-0.015930898,-0.015320107,-0.011953835,-0.010980837,-0.010366281,-0.010266281,-0.010166281,-0.010066281,-0.009966281,-0.009866281,-0.009364014,-0.0076400307,-0.0068519562,-0.0057855337,-0.0051781177,0.004590387,0.0060058953,0.008740978,0.008938902,0.00981695,0.011284183,0.013047398,0.013147398,0.013247398,0.013712858,0.01381591,0.013979843,0.014462018,0.014562018,0.016050486,0.01688056,0.018444384,-0.015448086,-0.011542115,-0.010108739,-0.0070843836,0.008264712,0.012388246,0.014161299,0.015665766
2022-08-16,-0.0011862266,-0.021552369,-0.01696244,-0.016174203,-0.015579035,-0.013950832,-0.012061843,-0.011570878,-0.010898157,-0.010798157,-0.010698157,-0.0105981575,-0.010498158,-0.009757849,-0.0082240915,-0.0048989956,-0.004798996,-0.0036903336,0.005406475,0.005489196,0.0072635952,0.008848281,0.009216527,0.010281404,0.011902864,0.013808794,0.013908794,0.014008794,0.014108794,0.014208794,0.015120562,0.015360426,0.01584524,0.017162748,0.018804217,-0.016021304,-0.012300648,-0.010782832,-0.0064421147,0.007782082,0.012304863,0.014416084,0.016131349
2022-08-17,-0.0011162884,-0.024525123,-0.017243695,-0.016533265,-0.014274352,-0.0117913205,-0.011125312,-0.011069589,-0.010969589,-0.01086959,-0.01076959,-0.01066959,-0.01056959,-0.008254241,-0.008154241,-0.004460754,-0.004360754,-0.004260754,0.004954761,0.008435027,0.00925009,0.00935009,0.011041847,0.012098785,0.0125782555,0.01269066,0.013668074,0.013768074,0.013832064,0.014466547,0.014839334,0.014939334,0.015426269,0.01671713,0.018493783,-0.01579196,-0.012113469,-0.010337665,-0.006381219,0.0089136455,0.012813183,0.014232206,0.015891228
2022-08-18,-0.0048731263,-0.022359373,-0.017090095,-0.016325314,-0.01569865,-0.013870819,-0.011140204,-0.010190138,-0.010090138,-0.009990138,-0.009890138,-0.009790138,-0.0096901385,-0.009361032,-0.00815792,-0.005310871,-0.00510736,-0.0045719575,0.007064863,0.007164863,0.008221477,0.010206395,0.011096697,0.011196697,0.012173008,0.012273008,0.012373008,0.013611285,0.014057601,0.014157601,0.0142576005,0.014403625,0.015880788,0.017026981,0.018833661,-0.016031828,-0.011547186,-0.010034331,-0.006587649,0.008966121,0.012467058,0.014016056,0.015735893
2022-08-19,-0.0074840174,-0.020390656,-0.016785758,-0.016053036,-0.01543987,-0.0121450005,-0.012045001,-0.011945001,-0.010978342,-0.010878342,-0.010778342,-0.010603791,-0.0093495725,-0.009249573,-0.008810792,-0.005941912,-0.005661176,-0.002381558,0.0046136654,0.004740659,0.00684653,0.009448062,0.010293958,0.010393958,0.0107709635,0.013351534,0.013451533,0.013551533,0.013651533,0.013751533,0.013851533,0.014531886,0.01582434,0.016980806,0.01847603,-0.015361255,-0.012379944,-0.0104801655,-0.0066798464,0.007283977,0.012268503,0.014046093,0.015518358
2022-08-22,-0.010264563,-0.023384273,-0.017185094,-0.016482003,-0.01576237,-0.012130023,-0.0108647505,-0.010336551,-0.009895649,-0.009795649,-0.009314279,-0.009143278,-0.009087733,-0.008282583,-0.0059894933,-0.0038052252,-0.0037052252,-0.0036487277,0.0034296988,0.005434459,0.0058734636,0.008177988,0.008782414,0.010610495,0.01091311,0.01101311,0.01111311,0.012636887,0.013084471,0.013785805,0.013885804,0.014697756,0.015926372,0.01714158,0.018756112,-0.015865302,-0.01147492,-0.009488999,-0.0052583897,0.006765744,0.011365742,0.01330933,0.015653413
2022-08-23,0.0039004225,-0.023486968,-0.01711947,-0.016365338,-0.015110345,-0.012192377,-0.012092377,-0.010341085,-0.010241085,-0.010141085,-0.010098507,-0.0089352485,-0.008835249,-0.008735249,-0.0066890367,-0.0057236576,-0.004217818,-0.004117818,0.0043935436,0.006381427,0.006604143,0.009654721,0.011934212,0.012034212,0.012134212,0.012234212,0.012388787,0.0133320885,0.013432088,0.013532088,0.0137486085,0.0144950105,0.01618645,0.017034888,0.01879948,-0.016000306,-0.011836194,-0.010000493,-0.0059367158,0.007833609,0.012613362,0.0137743,0.015522015
2022-08-24,-0.00063939986,-0.02285581,-0.016860161,-0.01613615,-0.015552183,-0.0141836675,-0.012785296,-0.011295715,-0.0111957155,-0.011095716,-0.010995716,-0.010895716,-0.010795716,-0.010695716,-0.010595717,-0.008372684,-0.008272684,-0.0071519595,0.005156216,0.0054304753,0.007969681,0.0099168,0.010623792,0.012510521,0.012610521,0.012710521,0.012810521,0.0133070955,0.013353098,0.014487379,0.014587379,0.014687379,0.015336908,0.016632894,0.01873206,-0.016447423,-0.012501719,-0.011293632,-0.009057751,0.008216739,0.012727861,0.013859001,0.015825417
2022-08-25,-0.0010138477,-0.023463868,-0.017170884,-0.01640473,-0.015603244,-0.013784838,-0.012518597,-0.012418597,-0.011782506,-0.011092423,-0.010992424,-0.010892424,-0.010792424,-0.010692424,-0.009089298,-0.008280875,-0.0064254235,-0.0058795144,0.007548729,0.009423507,0.010328671,0.012021151,0.012121151,0.013774621,0.014366845,0.0144668445,0.014566844,0.014666844,0.014766844,0.014866844,0.014966844,0.0150668435,0.01577776,0.01707579,0.019039387,-0.016508285,-0.01284337,-0.011355674,-0.008113507,0.010737781,0.013979262,0.014929026,0.01620314
2022-08-29,0.0040992494,-0.022884622,-0.017186107,-0.016356032,-0.015647516,-0.012537953,-0.012437954,-0.012258439,-0.011277791,-0.011177791,-0.011165513,-0.011065513,-0.010841121,-0.010741121,-0.009711254,-0.0079171425,-0.0060793813,-0.0059793815,0.007363378,0.0088606505,0.011705247,0.011805247,0.014591153,0.014691153,0.015710935,0.016634407,0.016734406,0.016834406,0.016934406,0.017034406,0.017134406,0.017234406,0.017334405,0.017434405,0.01893983,-0.016138831,-0.012701601,-0.0112927,-0.008150535,0.011089092,0.015957106,0.016974408,0.01755549
2022-08-30,0.0020333587,-0.02327836,-0.017085712,-0.016335577,-0.015644725,-0.013813708,-0.012050712,-0.011950712,-0.011850712,-0.011750712,-0.011650712,-0.010740288,-0.010640288,-0.010540288,-0.00997424,-0.0065880064,-0.00512566,-0.004190971,0.0060157985,0.007495079,0.0077571287,0.010871833,0.01349057,0.01359057,0.013690569,0.013693514,0.013793514,0.013893514,0.015311117,0.015357193,0.015457192,0.015557192,0.016325312,0.01706765,0.019159833,-0.016374644,-0.012787685,-0.011346542,-0.0073238327,0.009166081,0.014005072,0.01493613,0.016519811
2022-08-31,0.00446187,-0.023864994,-0.017358534,-0.016644023,-0.015884161,-0.015134535,-0.015034535,-0.014934535,-0.011843657,-0.011743657,-0.010614443,-0.010514443,-0.009042447,-0.0071328566,-0.0032940344,-0.0031940343,-0.0030940343,-0.0029940342,0.007335951,0.010965012,0.011065012,0.011165012,0.012638638,0.012738638,0.012838637,0.012938637,0.013078548,0.013548712,0.013648712,0.016169433,0.016269432,0.016369432,0.016469432,0.01697183,0.018406147,-0.01745535,-0.014040081,-0.010733588,-0.0046181157,0.010673925,0.013606812,0.014582967,0.016837256
2022-09-01,-0.011473644,-0.021498311,-0.016857931,-0.016116388,-0.015524565,-0.014977909,-0.014877909,-0.011664697,-0.011564697,-0.010062134,-0.009123937,-0.009023937,-0.0076559447,-0.0068050832,-0.0067050834,-0.004722071,-0.004447377,-0.0019601851,0.010519663,0.0107784085,0.011551847,0.012302413,0.012515835,0.012615835,0.012715835,0.013008302,0.013108302,0.013235876,0.014342835,0.014889364,0.0152264945,0.015326494,0.015829423,0.017009454,0.01884243,-0.016747326,-0.012857164,-0.010005514,-0.005371731,0.011573633,0.013253043,0.014281159,0.016258847
2022-09-02,0.008186438,-0.019896047,-0.016647773,-0.015946705,-0.015407254,-0.015239847,-0.015102808,-0.014442582,-0.014342582,-0.0129992,-0.0125575,-0.009744442,-0.009426924,-0.007300919,-0.005881968,-0.005549138,-0.004083923,-0.0033725325,0.009909411,0.011624772,0.011724772,0.011791289,0.01192338,0.0122104585,0.013910899,0.014010899,0.014110899,0.015087353,0.015187353,0.015287353,0.015387353,0.0156166805,0.016210398,0.017005611,0.018973058,-0.016458746,-0.014566776,-0.011746147,-0.0057264008,0.011792228,0.013703888,0.015176672,0.016454011
2022-09-05,-0.010098148,-0.024049068,-0.01695283,-0.016020853,-0.015426111,-0.015326112,-0.015226112,-0.015126112,-0.014183131,-0.013221222,-0.013003888,-0.012600358,-0.012236845,-0.012120844,-0.011479704,-0.010361778,-0.009868524,-0.008505682,0.004708,0.007945962,0.009799008,0.011268227,0.011368227,0.012472147,0.013626503,0.013726503,0.015460567,0.015560566,0.015660567,0.015760567,0.015860567,0.015960567,0.016060567,0.01701176,0.019105455,-0.017396046,-0.014755486,-0.013354165,-0.010563209,0.009469541,0.0137776015,0.015700568,0.016739784
2022-09-06,-0.0017085363,-0.02300761,-0.016886907,-0.016173834,-0.015510594,-0.014779622,-0.014668363,-0.014568363,-0.0125393765,-0.0116276005,-0.008928415,-0.008828416,-0.008728416,-0.008628416,-0.006943804,-0.005960577,-0.0056632045,-0.0048675435,0.0038983247,0.0049407645,0.0071865427,0.009057763,0.009566836,0.010935706,0.01117902,0.011660304,0.014196477,0.014296477,0.014396477,0.015043466,0.015143466,0.015243466,0.015749102,0.016947364,0.018663622,-0.016970618,-0.013915507,-0.010698597,-0.0064527085,0.007252483,0.012300557,0.014736401,0.016208278
2022-09-07,0.002707609,-0.022113256,-0.01696867,-0.016116593,-0.0154955415,-0.015221419,-0.014333979,-0.014233979,-0.01413398,-0.014004432,-0.013904432,-0.013804432,-0.013704432,-0.012235121,-0.012135121,-0.0101144565,-0.0057080057,-0.005195486,0.006815238,0.008082034,0.008136759,0.008236758,0.010901468,0.011899867,0.0119887665,0.012716912,0.012897722,0.014027312,0.014127312,0.014320534,0.014420534,0.014555355,0.016058078,0.017035294,0.018728567,-0.016826574,-0.014564591,-0.013662389,-0.0093915,0.00865191,0.012773219,0.014286192,0.015812058
2022-09-08,0.0014502755,-0.023805793,-0.017186267,-0.016452389,-0.015785437,-0.014752346,-0.012130824,-0.012030824,-0.011930824,-0.011830824,-0.011730825,-0.011630825,-0.011530825,-0.011430825,-0.011330825,-0.010414333,-0.0057687736,-0.005309529,0.007091062,0.008041597,0.008141597,0.011700984,0.011800984,0.011900984,0.0119836405,0.01208364,0.012427034,0.012527034,0.013864842,0.013947069,0.014047069,0.015338754,0.015902214,0.016948046,0.018764181,-0.016732132,-0.012875137,-0.011750824,-0.008890858,0.009391775,0.012451942,0.013733638,0.015809024
2022-09-09,0.009160614,-0.022865407,-0.017100623,-0.01628038,-0.015573559,-0.015313428,-0.015213428,-0.015113428,-0.015013428,-0.014913429,-0.014813429,-0.014479317,-0.013917817,-0.012825805,-0.012141723,-0.011670242,-0.01127748,-0.010613642,0.0023550733,0.004713996,0.00789617,0.010284683,0.011328785,0.013600152,0.013700152,0.013800152,0.0139001515,0.014000151,0.014100151,0.01574846,0.016151682,0.016251681,0.016351681,0.017099757,0.018684564,-0.017213289,-0.015306818,-0.014356782,-0.012036481,0.007790014,0.01369554,0.014820119,0.016787227
2022-09-12,0.007986776,-0.022649543,-0.016908623,-0.015965825,-0.015381551,-0.014808663,-0.014708663,-0.0146086635,-0.010247961,-0.009627361,-0.007505417,-0.007405417,-0.0068856487,-0.0057938644,-0.0056652296,-0.001984532,-0.001884532,-0.0012382735,0.010569132,0.012777105,0.013913066,0.014013066,0.014113066,0.014213066,0.014789836,0.014889835,0.014894141,0.014994141,0.015255867,0.015751364,0.015851364,0.015951363,0.016051363,0.017081462,0.018870661,-0.016891409,-0.013031694,-0.009028311,-0.003635597,0.013212441,0.014792295,0.0153893735,0.016701242
2022-09-13,-0.012836649,-0.021435533,-0.016561748,-0.015903288,-0.0153298685,-0.015229869,-0.015129869,-0.015029869,-0.011018907,-0.010918907,-0.010204121,-0.010104121,-0.008594952,-0.008494952,-0.008394952,-0.008294952,-0.007929639,-0.007404869,0.002947128,0.006271701,0.010085787,0.0101857865,0.0111412695,0.01232813,0.012449457,0.012821733,0.014274267,0.014410984,0.014510984,0.015477808,0.016294401,0.016394401,0.016526777,0.017197056,0.019223547,-0.016737377,-0.013600168,-0.01068856,-0.008425707,0.008387972,0.013235984,0.015040162,0.016917443
2022-09-14,-0.0002851376,-0.021580156,-0.0167624,-0.01604084,-0.015388617,-0.015288617,-0.015188618,-0.015088618,-0.014988618,-0.014888618,-0.014788618,-0.0146886185,-0.014588619,-0.014151385,-0.013344502,-0.012148438,-0.012085756,-0.011515225,0.0007482283,0.0034049263,0.0066651455,0.010292843,0.012302608,0.014015887,0.014115887,0.014363472,0.015513248,0.015956212,0.016056212,0.016156211,0.016256211,0.016356211,0.016456211,0.016971733,0.018873965,-0.016841684,-0.015239063,-0.014741172,-0.012756509,0.007045406,0.014558879,0.016027618,0.016922867
2022-09-15,-0.00029773038,-0.022742873,-0.016981032,-0.016055705,-0.01540447,-0.014747122,-0.0146471225,-0.014547123,-0.013595539,-0.012373047,-0.012273047,-0.011984815,-0.011884815,-0.011784815,-0.011684815,-0.010485133,-0.009632832,-0.008986609,0.004720109,0.0064212275,0.006429646,0.010911113,0.014003311,0.014103311,0.014203311,0.014303311,0.014505475,0.015120043,0.015220043,0.015371806,0.015471806,0.015542645,0.016100412,0.016961431,0.018723637,-0.016904524,-0.014243707,-0.012837067,-0.010554841,0.008537082,0.014580357,0.015263556,0.016414266
2022-09-16,0.0021222064,-0.021858802,-0.016866392,-0.016018985,-0.015403798,-0.014574993,-0.014474994,-0.0144441305,-0.014336213,-0.014236213,-0.012601121,-0.0125011215,-0.011252021,-0.011152022,-0.011052022,-0.008760991,-0.0063686226,-0.006268623,0.005975593,0.007907048,0.008197835,0.009539881,0.010860277,0.012486639,0.012586639,0.013102241,0.013928948,0.014809837,0.014960157,0.015060157,0.015093937,0.015193936,0.015979234,0.01716105,0.01906742,-0.016635796,-0.014702107,-0.012763274,-0.008990276,0.008841399,0.013263831,0.014947668,0.0163153
2022-09-19,-0.0010042996,-0.024524674,-0.017428841,-0.016692212,-0.015893932,-0.015793933,-0.0152110765,-0.015111077,-0.012544711,-0.012101923,-0.012001923,-0.011901923,-0.011508613,-0.0093827015,-0.009282702,-0.008293607,-0.007857199,-0.007818526,0.0057109226,0.007899028,0.009049922,0.010668755,0.010738087,0.012092731,0.013247289,0.013347289,0.013819197,0.014939156,0.015367782,0.016072571,0.01613998,0.01623998,0.01633998,0.016853876,0.01864144,-0.017770492,-0.0143321995,-0.012129804,-0.009030791,0.009315183,0.013437966,0.0153077375,0.01678957
2022-09-20,-0.0008251795,-0.022950962,-0.017027626,-0.016267598,-0.015621058,-0.0145113235,-0.013950115,-0.013850115,-0.013750115,-0.012142195,-0.012044629,-0.010973225,-0.009996572,-0.009658058,-0.008252785,-0.008152785,-0.0067250268,-0.005622198,0.0065181395,0.0066181393,0.0070365206,0.0071365205,0.011495127,0.011595127,0.011695127,0.011795127,0.011895127,0.013933692,0.014033692,0.014778186,0.0148781855,0.015609183,0.015709184,0.016601088,0.018815042,-0.016812216,-0.013992028,-0.011879899,-0.007945204,0.007800889,0.012719452,0.014069977,0.016136337
2022-09-21,-0.0115486635,-0.024023388,-0.017143525,-0.016383065,-0.015661513,-0.013932242,-0.012163873,-0.012063873,-0.011963873,-0.011863873,-0.0117638735,-0.011663874,-0.011563874,-0.011342562,-0.008898988,-0.008363909,-0.0067142914,-0.006172286,0.0039126566,0.006049273,0.0068510775,0.008893879,0.009860889,0.011988233,0.012088233,0.0121882325,0.012599175,0.013226451,0.014226363,0.015567444,0.015667444,0.015767444,0.016140666,0.017245712,0.019097615,-0.016584909,-0.012887712,-0.011759611,-0.0083626695,0.007559024,0.012566251,0.014352021,0.01666913
