date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-09-07,0.002707609023381,IV_CQ,-0.0169316105972798,-0.0177624038474164,-0.0125280585780434,-0.0177143146160943,-0.0107357568593665,-0.013572092358393,0.0099051930659932,0.0134301644362086,0.0130517416916062,0.0171040497473533,0.015667948914264,0.0371377415507637
2022-09-08,0.0014502755425867,IV_CQ,-0.0240530991384686,-0.0288024079608644,-0.0193961440017417,-0.0293370491468137,-0.0157237446588705,-0.0213936470324387,0.0131839293613204,0.0180785314644384,0.0169567895253279,0.0210967569324888,0.0221907048826567,0.0500210378884867
2022-09-09,0.0091606136932557,IV_CQ,-0.0159370552888402,-0.0167898944568688,-0.0131721369837365,-0.0195319366972961,-0.0121613453910516,-0.0127934660896243,0.0107590907854755,0.0140250817553232,0.0132239567269978,0.0142525042118849,0.0142403974922055,0.0226203130789523
2022-09-12,0.0079867758514541,IV_CQ,-0.0116660113022393,-0.0096790611554872,-0.0083877977696561,-0.0111942415322051,-0.007710853293855,-0.0096166509691425,0.0082381058304906,0.0111773200204913,0.0107113553483628,0.0130055090388082,0.0133897953137341,0.0247944121168999
2022-09-13,-0.0128366491423872,IV_CQ,-0.022883912361701,-0.0324495032432656,-0.0188067170591406,-0.0308788287193322,-0.0157097865882098,-0.0204178920539648,0.0138405379799621,0.0178385710096348,0.0169118478188171,0.0197921041069954,0.0205335349563078,0.0290340282220077
2022-09-14,-0.0002851375808136,IV_CQ,-0.0180997943794506,-0.0220298891503894,-0.013470033666714,-0.0196979945373033,-0.0118795225241624,-0.0145956988484138,0.0120634663276403,0.0148172099081011,0.0142316024268889,0.016585441796563,0.0181693998876746,0.0226317312994371
2022-09-15,-0.0002977303710722,IV_CQ,-0.0163277003058816,-0.0180858780834117,-0.0105184851594205,-0.0177670604296792,-0.009516252416419,-0.0123147307577887,0.010803663697322,0.0131084924527327,0.0126269197872208,0.015490843931563,0.0158128997953818,0.0276536247184325
2022-09-16,0.0021222063404726,IV_CQ,-0.013636157872056,-0.0154859533608172,-0.0106603084109849,-0.0148812876642617,-0.0088057416945037,-0.0123623467022861,0.0100213839210112,0.0134156978971563,0.0130267808219073,0.0169076250867793,0.0147549208860377,0.017561333988102
2022-09-19,-0.0010042995855105,IV_CQ,-0.0097382976256939,-0.0065621824263642,-0.0070306939474654,-0.005254016687728,-0.0068633806125901,-0.0078800900909509,0.0082848379315534,0.0113737127047561,0.0110410486753358,0.0143590408675917,0.0169240551339836,0.0140473744903662
2022-09-20,-0.0008251795233598,IV_CQ,-0.0134951881003452,-0.0138719278161429,-0.0099375399418919,-0.0116435695209892,-0.0081201472774485,-0.0121009532211985,0.0095277641650606,0.0134765156671006,0.0127242880696846,0.0162119310748481,0.0124788422854031,0.0209172851135506
2022-09-21,-0.0115486636521448,IV_CQ,-0.0153908107780109,-0.0160874959019566,-0.0119984239064446,-0.0162591059687326,-0.0098192367397977,-0.0132792657196376,0.0094061934629488,0.0135000707298851,0.0133092111510665,0.016585748346564,0.0179526987201949,0.0220982729171976
2022-09-22,-0.0039403571943632,IV_CQ,-0.0179088877079679,-0.0208191927776064,-0.0127103148435721,-0.0171813492977582,-0.0108879898629353,-0.0154301767755485,0.010113460110484,0.0153116708226769,0.0136846694271854,0.0152117669221827,0.0168508074935086,0.0283093243087176
2022-09-23,-0.0125220539200952,IV_CQ,-0.0165540655365718,-0.0181231271793826,-0.0124742277290276,-0.0169132688820158,-0.0121325066029826,-0.0129968636147937,0.0117772095464402,0.014728424524273,0.0139775925310208,0.0127302599090265,0.023138653778682,0.0189152715136262
2022-09-26,-0.0099124623322564,IV_CQ,-0.0161313241580585,-0.0158455976066507,-0.0121154811804701,-0.0148955406359806,-0.0110333802699521,-0.0139023275789467,0.0107859055689401,0.0142609030938785,0.0141874641676212,0.0164393795992709,0.0152618046375504,0.0249980598783501
2022-09-27,-0.0007121785425839,IV_CQ,-0.0215010685620971,-0.0246821562057617,-0.0169606848158952,-0.0238513295257528,-0.016160472052773,-0.0179038885370086,0.0159067975394929,0.0203694483174217,0.0191374386261826,0.0206081240644107,0.0401723552945987,0.0436587657542907
2022-09-28,0.0067220610988026,IV_CQ,-0.0209500270716179,-0.0231501467949413,-0.0156540896303972,-0.0255036889546035,-0.0134937268166547,-0.0179027917493736,0.0148129402191685,0.0180847854679295,0.0174534039356062,0.020677619422267,0.0178995727009773,0.0309189404792638
2022-09-29,0.009612937785308,IV_CQ,-0.0219394308264443,-0.0259706083065674,-0.016883607337791,-0.0241322689919819,-0.0155970816212895,-0.0181370153240367,0.0162728578484177,0.0196016766307131,0.0187890967536948,0.0195543566592218,0.0251399913451571,0.0382632017671794
2022-09-30,0.0009562307852547,IV_CQ,-0.0209258266849967,-0.0244605425407064,-0.0171569255664314,-0.0229729258664338,-0.0156457765244817,-0.0186599101347264,0.0165500127806375,0.0199765886050387,0.0194569020234632,0.021808359601604,0.0253921840516047,0.0364461414754754
2022-10-03,0.0026083620145012,IV_CQ,-0.0138317121781115,-0.0124580378920289,-0.0111041874690142,-0.0131518816754577,-0.0105346101794372,-0.0115686915778422,0.0128879554791646,0.0161104754996278,0.0153633365816984,0.0181894273720235,0.0281399572833761,0.0200716316437772
2022-10-04,0.0169985214613038,IV_CQ,-0.0179937575918738,-0.0187607135840336,-0.0138991581392672,-0.0217630260748684,-0.0120926817480024,-0.0160095307513731,0.0135837016118994,0.0174919139191819,0.0165308387366459,0.0186674719251294,0.0209603712818234,0.0284197655145347
2022-10-05,-0.0111481290238591,IV_CQ,-0.0211293650116601,-0.0231483393769285,-0.0146210495084306,-0.0228068717202345,-0.0121940400566,-0.0169218336794202,0.0141499806924624,0.0182049646044701,0.0172545775447628,0.0189565772323117,0.0180788360744333,0.0156511701646396
2022-10-06,-0.0061920017264209,IV_CQ,-0.020680367223883,-0.0267183319913448,-0.0150445808126994,-0.0234520926298218,-0.0127180883307609,-0.0178753349940085,0.0139650885585884,0.0187738549509825,0.0178181370899536,0.019881370173747,0.019010653616395,0.0207018557423553
2022-10-07,-0.0021313180246479,IV_CQ,-0.0251611769599728,-0.0309880311730648,-0.0180265908526355,-0.0284724796048804,-0.0150333457042738,-0.0215638149166502,0.0146963764771807,0.0209680616973372,0.0198029030480578,0.0226501323241929,0.0224049330847863,0.025298643689717
2022-10-10,-0.0083158802050207,IV_CQ,-0.0163926592890394,-0.012678617292705,-0.0107677428040587,-0.0159729516143073,-0.009906218817693,-0.0127364386592486,0.0103576144692924,0.0159654648790874,0.015021156785245,0.016671770444186,0.0158565621321713,0.0039534651495743
2022-10-11,0.0054576424073559,IV_CQ,-0.0229207337183388,-0.0232752447282337,-0.0153946416130279,-0.0214832170908927,-0.0124494459572876,-0.0179126736320877,0.0124642540508566,0.0186384791752914,0.0175069744005903,0.0208367728030158,0.0204545432363215,0.03691491599833
2022-10-12,-0.0067028842882451,IV_CQ,-0.0221067415779155,-0.0217286070772781,-0.0138436504497068,-0.0218249876352721,-0.011770349312148,-0.0164192941329149,0.0118588847411959,0.0184225032849295,0.0167962262996262,0.0195219227077294,0.018006912793361,0.0161216447517492
2022-10-13,0.0090601776930398,IV_CQ,-0.0271607373381284,-0.0383699523712845,-0.0200870968241042,-0.031427275125778,-0.0166673379359439,-0.0235661477698593,0.0153482379718812,0.0223467229201222,0.0207648730948918,0.0220812127094121,0.0327727896288751,0.0781850105269246
2022-10-14,-0.0042194101378901,IV_CQ,-0.0216506038456925,-0.0225494809076324,-0.0144651595798978,-0.0216833692901477,-0.0122149073194681,-0.016387632154803,0.0136885664032247,0.0183951300537426,0.0172728376783377,0.0178922860399738,0.0179799648270078,0.0128298056398967
2022-10-17,0.0106385340404241,IV_CQ,-0.0142082808592527,-0.0186745633322388,-0.0113811565149738,-0.0114157629712758,-0.0107631440204697,-0.0114648282028867,0.0117706335347183,0.0161716444585118,0.015257057628137,0.0142532489185955,0.0245773310754798,0.0379223254490561
2022-10-18,-8.6367850891219e-05,IV_CQ,-0.0206424140408463,-0.0207763118515025,-0.0135278010305776,-0.0239656125500987,-0.0108030218259485,-0.0154887971296757,0.0136230307412174,0.0181415736030194,0.0168850923266624,0.0173045768028808,0.0200671337383569,0.0174052443330313
2022-10-19,-0.0063557646274514,IV_CQ,-0.0185319400149344,-0.0224858997465313,-0.0129444179579652,-0.0194837281464238,-0.0110812677135955,-0.0150834541136268,0.0135250908312207,0.0172990071019639,0.016828937089888,0.0167615124369341,0.0199879929940005,0.0242970244650564
2022-10-20,0.0044614177312191,IV_CQ,-0.0203849554655715,-0.0226166858048748,-0.0136999998435769,-0.0203108564547816,-0.0113463101862357,-0.0161361663409601,0.0137683439961977,0.0178735271275635,0.0172810131957077,0.0181061387692476,0.017471811878812,0.0192553166631607
2022-10-24,0.005125514981316,IV_CQ,-0.0212890191565645,-0.0222771906339539,-0.0144344819605713,-0.0202803496457271,-0.0121796983049168,-0.0163319893262301,0.0122632485699182,0.0185885435351866,0.017567955431457,0.0158294642436268,0.0157032161931562,0.0182247299933888
2022-10-25,0.00855236190751,IV_CQ,-0.0200546269131893,-0.0213827068090962,-0.0141727289207714,-0.0208856800437185,-0.012258476834908,-0.0160378039558278,0.0118773029653971,0.0179877213902098,0.0173377543939008,0.0151195762995491,0.0157888817679606,0.020343744700662
2022-10-26,0.0109611618058882,IV_CQ,-0.0182253224347616,-0.0181434921787051,-0.0120869556039491,-0.0172890353391914,-0.0100057374826657,-0.0139371515573908,0.0110630617229558,0.0162990369194962,0.015496999267961,0.0144633451876783,0.0185665802641471,0.0179554835449129
2022-10-28,-0.0133893297330429,IV_CQ,-0.025909708337931,-0.0297336373899839,-0.0175290647183815,-0.0252332071486081,-0.014903230879773,-0.0214149469109748,0.0144949254524376,0.0206466106462545,0.0197183171741574,0.019017652240594,0.0217025332064418,0.018989224812211
2022-10-31,-0.0049954942692392,IV_CQ,-0.0125500333146036,-0.011100440251671,-0.0092535701597966,-0.0128889926254755,-0.0081170668701207,-0.0105742216237544,0.0092419735032749,0.0136559238199934,0.0136662307715187,0.0142857970249027,0.0142513195806305,0.008367434420372
2022-11-01,-0.0013844791242939,IV_CQ,-0.017047806801434,-0.0214752319800507,-0.0124742274531059,-0.0184256948374647,-0.0097728028962886,-0.0144523110488336,0.0107335785174734,0.0158105273096686,0.0153005360858127,0.0162638607527944,0.0164724859933427,0.0149020327954909
2022-11-02,0.0003975695134279,IV_CQ,-0.0182337799229851,-0.0210144997383282,-0.0122124215027665,-0.0164582631885544,-0.0100054536142095,-0.0147946269438086,0.0106200472691964,0.0157058714215771,0.0150639308525846,0.0162757634686823,0.0157915064654744,0.0238466388374013
2022-11-03,-0.0118580276522251,IV_CQ,-0.0198144462575806,-0.0246839594821881,-0.0144408946271988,-0.0221231922187767,-0.0111376999210466,-0.0168280069726764,0.0114002843092777,0.0162929518118878,0.0156251777620669,0.0165424620616861,0.0153773507658043,0.0175898683475096
2022-11-04,0.0139319406033251,IV_CQ,-0.0211837110544593,-0.0224316622956056,-0.0162757426143066,-0.0226570180618513,-0.0147608052468519,-0.0175841859233136,0.0126857430194247,0.0175280061217896,0.0172553673629289,0.017317697603641,0.0221564148713375,0.0214739062252008
2022-11-07,0.0106455633970875,IV_CQ,-0.0130050552732747,-0.0124827695657575,-0.0097876452325986,-0.0131220007982452,-0.0097860255259632,-0.0110008380233675,0.0105720175281985,0.013218239592148,0.0137633104532842,0.0140237523353715,0.0187696705892406,0.0228386957183154
2022-11-08,0.0065678244423956,IV_CQ,-0.0153997443968134,-0.017433644777791,-0.0121345954965136,-0.0188419810382156,-0.0101130016737134,-0.0137660119982886,0.0111528943561513,0.0149537746525748,0.0149016801873866,0.0158453458011687,0.025710401098266,0.0310647036783417
2022-11-09,-0.0038716917572443,IV_CQ,-0.0162392654168828,-0.0190487595027804,-0.012975356473678,-0.0197597834908718,-0.0106920634441497,-0.0143085672512139,0.0115351993693723,0.0156299249632504,0.0152506119719559,0.0163362293178345,0.01957263023392,0.0239461707974341
2022-11-11,0.0293084486357416,IV_CQ,-0.0241278388170871,-0.0341090496250178,-0.0208531322853297,-0.0297043955975597,-0.0160760586294343,-0.0227526250189169,0.0157612153802666,0.0206529522295402,0.0197719311106134,0.0220775274229867,0.0232729676527341,0.0148878483211501
2022-11-14,0.0003824526882452,IV_CQ,-0.0149204845211034,-0.0154476440817155,-0.0116355886920168,-0.0136252852232967,-0.0103792818400359,-0.0130240931413302,0.0109314236264235,0.0145131029147883,0.014611017852487,0.0155262792795613,0.0161162708522721,0.0149046820635494
2022-11-16,0.0071019857222102,IV_CQ,-0.0193761276587374,-0.0233065693445718,-0.0147035127072765,-0.0189890345816275,-0.0121754382838553,-0.0165934405646409,0.0121567786966186,0.0163917954747177,0.0163896357643379,0.017673233776439,0.0183595106757514,0.0197614432203233
2022-11-17,-0.0071842733174018,IV_CQ,-0.0217445007890824,-0.0248994976930732,-0.0166341049947091,-0.0242976030981418,-0.0151064945707862,-0.0181725681834463,0.0147091091544816,0.0176641348330818,0.017580277965671,0.0187540173434355,0.0216999573177338,0.0320378429694359
2022-11-18,0.0033248310223426,IV_CQ,-0.0193542064900702,-0.0229279641454761,-0.0138142425567353,-0.0218141755450634,-0.0117336365156569,-0.0162868037263704,0.0125753326617223,0.0164204873612874,0.0164857444182775,0.017181411868538,0.0175413324488017,0.0170182860395717
2022-11-21,-0.0120175786474152,IV_CQ,-0.0137444708033271,-0.0137409178808402,-0.0083128046768106,-0.0107540935671494,-0.0073567202781056,-0.0092045746051299,0.0090080810828451,0.011102699966002,0.0112409320289351,0.0096298327890876,0.0109524607363585,0.0076873979245151
2022-11-22,0.004258580836753,IV_CQ,-0.0184031308937868,-0.0210489169425144,-0.0133324535677807,-0.0182582225920944,-0.0103947168372764,-0.015937516013805,0.0107030718135285,0.0139684180754009,0.013880652443285,0.0139674254488558,0.0144492482927291,0.0138274581544685
2022-11-24,0.012187788289518,IV_CQ,-0.0179522858163302,-0.020111085306531,-0.0128813648480117,-0.0175212000718821,-0.0099525166484074,-0.0152305984912202,0.0102261715112967,0.0137444440789781,0.0133325061714179,0.0131017732285318,0.0134337427471565,0.0155906122479967
2022-11-25,-0.000254605111252,IV_CQ,-0.0174478293351979,-0.0203449463272369,-0.0125740579301292,-0.0180164491759601,-0.0105931668845059,-0.0145587928841993,0.0102013124368843,0.01385761954967,0.0135781357441967,0.0137803247106914,0.0139397495505302,0.0172075678381278
2022-11-28,-0.0009060551294637,IV_CQ,-0.012702497829744,-0.0116306377774395,-0.0092881616334666,-0.0113012535936895,-0.0076110563880107,-0.0106100411859651,0.0078418327008401,0.0111814030348929,0.0113150896327575,0.0110719135241181,0.0118170688227681,0.0112291963794222
2022-11-29,-0.0039075912787485,IV_CQ,-0.0190483850712869,-0.0227615051576047,-0.0140328900739304,-0.0206828679801394,-0.0119598698568933,-0.0158159627259174,0.0109733066177884,0.0150218475120214,0.0151649152112726,0.0172086607773141,0.0169272544393884,0.0191190847268972
2022-11-30,-0.005669234855527,IV_CQ,-0.0195579157234954,-0.0235939645892542,-0.0146458736141833,-0.0209862642811515,-0.0122856443266649,-0.0162803123723128,0.0116015336152118,0.0170413024899414,0.0155928045786532,0.0183894757465603,0.0174915170667035,0.0198492503469693
2022-12-01,0.0181644949795583,IV_CQ,-0.0187314457499705,-0.023262589193229,-0.0144461196981581,-0.0207285097577836,-0.0122580976600361,-0.0161306568380127,0.0117039339813238,0.0162894708086198,0.0154363983256468,0.0176339256306512,0.0172498515788358,0.0198758679249952
2022-12-02,-0.0013167563899815,IV_CQ,-0.0241525608322298,-0.0329802365776536,-0.0192935565208403,-0.028275182006334,-0.0172706830154966,-0.0197160946857829,0.0156396145542763,0.0214076890830702,0.0197345460398509,0.0231914513514766,0.0222073111476554,0.0306485631682
2022-12-05,0.0049384227439881,IV_CQ,-0.0120383446039803,-0.0111714020920083,-0.0096342528494835,-0.0127555185168685,-0.0082435977467441,-0.0113347530525624,0.0102783514325775,0.0119691077314767,0.0121202336792344,0.0126343707836782,0.0126664753957323,0.0094286090580762
2022-12-06,-0.0024447331532419,IV_CQ,-0.0162992012546902,-0.0194787244510743,-0.0128880871387406,-0.0170457957275758,-0.0098950390333774,-0.0144678163668604,0.011940299898616,0.0143677050801242,0.0142719239298963,0.0154246399032892,0.0152041917465801,0.014927441809533
2022-12-07,0.0004237378982681,IV_CQ,-0.01421573350362,-0.0160738660934415,-0.0122720784869663,-0.0155723779494967,-0.0095772386892828,-0.0140863516732452,0.0114222762680909,0.0152126630419635,0.0146506582630213,0.0166709666635386,0.0169483814940407,0.0145788191052131
2022-12-08,0.0039099015801387,IV_CQ,-0.0129781617347772,-0.0140651245735558,-0.0118875845707665,-0.0134821569881758,-0.0090207500374637,-0.0125055478529115,0.0108381266935809,0.0142108473573881,0.0136671304883268,0.0152507283311703,0.0153953552572,0.0141145708148862
2022-12-09,-0.0004149687588075,IV_CQ,-0.0097725195258755,-0.010561163606044,-0.0096666331638496,-0.0052312380345524,-0.007119755503855,-0.0107480730462997,0.0092111426367307,0.013312100452511,0.0131999411208211,0.0158228556252781,0.0165367488358976,0.01133977808713
2022-12-12,-0.0016212133214713,IV_CQ,-0.0062743947754158,-0.0037279723391633,-0.0077836847681319,-0.0115304606585808,-0.0054936270118535,-0.0075752153167993,0.006810555845948,0.0107734368324387,0.0108037362169876,0.0126036001431631,0.0136262565071549,0.007921556559429
2022-12-13,0.0107203841338003,IV_CQ,-0.0229530992862804,-0.0363795053275098,-0.0209367250323393,-0.0194549791206856,-0.0147927064580042,-0.0197572542185392,0.0145646636771645,0.0229145805874813,0.0202288672442298,0.0257905892669181,0.0255280133095236,0.0266248329224072
2022-12-14,0.0009373139712908,IV_CQ,-0.0110310440889095,-0.0114027598671984,-0.0081900259761545,-0.0066820009907262,-0.0081251233061731,-0.0098835695960005,0.0087646105444194,0.0126468273895711,0.0120994479498718,0.0135363897175781,0.0136253451411314,0.0143148817607983
2022-12-15,0.0001220915218348,IV_CQ,-0.0197235510818227,-0.0247982492224813,-0.0138899961691221,-0.0204863096592255,-0.0110944053983977,-0.0153003653150334,0.0122248691938013,0.0171943186197376,0.015671402531234,0.0180302194083715,0.0177189195972511,0.0223874598002312
