date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-12-01,0.0066411313335294,RV_CJ,-0.0108679121985999,-0.0156203199687481,-0.0085588812749717,-0.0118128177924048,-0.0070585971000552,-0.0098570816292337,0.0066622909616834,0.0088808213493692,0.0081754090177761,0.0104336657112474,0.0092551729121527,0.0127556505169828
2021-12-02,-0.0014854990023307,RV_CJ,-0.0113629712809871,-0.017629995805443,-0.0091167365699643,-0.0126521584792958,-0.0076060362538493,-0.0105858653056832,0.007117182623497,0.0095939233803187,0.0085617883809477,0.0109482531897481,0.0096589166775608,0.0135122206762343
2021-12-03,-0.0034252671030552,RV_CJ,-0.0108394387605162,-0.0169457513759097,-0.0087748497198268,-0.0118812310313954,-0.0065760801824912,-0.0094944948432141,0.0062311741481192,0.0086903891505771,0.0081883356132398,0.0099784469718847,0.0097822319531974,0.0117100157701355
2021-12-06,-0.0006385554673786,RV_CJ,-0.0109405345565656,-0.0169884527332925,-0.0090592863175565,-0.0125527896934264,-0.0071368393221305,-0.0103356729006317,0.0067463652881369,0.0091858433290106,0.0085701273560967,0.010962091661734,0.0100251096646506,0.0126270399651125
2021-12-07,-0.0023248569094131,RV_CJ,-0.0111035792924182,-0.0156635527948093,-0.0086747222692936,-0.0116306014126048,-0.0064799948005628,-0.0095186521064442,0.0061295335745593,0.0084927504064664,0.0081834391927184,0.0101139761667367,0.0097824647708622,0.0116816982730822
2021-12-08,0.0077131537468864,RV_CJ,-0.0104533600621499,-0.0154132412098797,-0.0085165792205027,-0.0116334162493005,-0.0065714283765465,-0.0095286080306219,0.0062217663575468,0.0087460292179736,0.0081978255001462,0.0102498888409254,0.0096260314007521,0.0121901046737167
2021-12-09,-0.0043154019580458,RV_CJ,-0.0098845375743462,-0.014639652381623,-0.0082750233527692,-0.011282060273281,-0.0064515019889766,-0.0092854571440668,0.0062894543633366,0.0087541167274159,0.0082266466058233,0.0104522072385455,0.0095839234482645,0.012549691910164
2021-12-10,0.0015629465382029,RV_CJ,-0.0098773995278569,-0.0134677849461022,-0.0080953185171366,-0.0109255056759404,-0.0062798183567579,-0.0088651910193861,0.0060492882226732,0.0087096421643126,0.0081111752982309,0.0104742178367561,0.0094341254329301,0.0127711240830042
2021-12-13,-0.0023142955108558,RV_CJ,-0.0102734789862891,-0.0142011410266471,-0.0081934558574085,-0.0104506789971104,-0.0067713993545563,-0.0090767408598621,0.0065633322087481,0.0089936062296416,0.0081617073323727,0.0104209726484017,0.0091704882049627,0.0127754805863986
2021-12-14,-0.0002417041707952,RV_CJ,-0.0099258004630349,-0.0143076237646548,-0.0082153120929128,-0.0110035067901882,-0.0062949722652193,-0.0090209963912151,0.0061061990960528,0.0085818834711237,0.0081376391699723,0.010386500709743,0.0095799794200754,0.0122399648604065
2021-12-15,-0.0018335310366248,RV_CJ,-0.0099996409244411,-0.0142573353566949,-0.0081802442580302,-0.0110011550349551,-0.0063651848248787,-0.009091652917182,0.0061394403781342,0.0087263809140669,0.0081544817642034,0.0104988805079041,0.0095241709184501,0.0126698368789315
2021-12-16,0.004853958849737,RV_CJ,-0.0090459066717792,-0.0138189038673832,-0.008010195749537,-0.0107926500255672,-0.0062098046493771,-0.0088584960305793,0.0059966016809156,0.0086155293601949,0.0081221023280555,0.0104284488505253,0.0094923378586218,0.012850399406893
2021-12-17,-0.0029139820803769,RV_CJ,-0.0112476709220605,-0.0162531171593941,-0.0087826428874544,-0.0119465909247336,-0.0073705149504095,-0.0101057067741234,0.0071744225086297,0.0096294969516327,0.0086498238774058,0.01116501149523,0.0096530233863593,0.0140228584453336
2021-12-20,0.0013229728260431,RV_CJ,-0.0099114877223337,-0.0142452928803929,-0.008289310006005,-0.0113471166015611,-0.0064965108261629,-0.0092500032765453,0.0063370192149949,0.0088116762952169,0.0083367657142497,0.0107494898471319,0.0095989600723192,0.0131656344191128
2021-12-21,-0.0022037086189938,RV_CJ,-0.009109467488722,-0.0144206954755411,-0.0081289859656783,-0.0110337306414551,-0.006284401403287,-0.0090503511087541,0.006113026977466,0.0085392958067726,0.008133747464781,0.010352980622882,0.0095648134815905,0.0124059164742935
2021-12-22,0.0051116355927968,RV_CJ,-0.0090862983153248,-0.0136930774855858,-0.0079143311723919,-0.0105742863822047,-0.0061645337206202,-0.0087917776367197,0.005925842967871,0.0083880325858065,0.0079571676121829,0.0100109861940917,0.009343321028197,0.0121952645098833
2021-12-23,-0.001157734857821,RV_CJ,-0.0093509967662403,-0.0141438233539056,-0.0082195027896773,-0.0111789382908858,-0.0063865780892741,-0.0092264398162783,0.0060948256648962,0.008611517643711,0.0080708796962423,0.0102418767426874,0.0094318682688539,0.0124435253889073
2021-12-24,-0.0001061190922506,RV_CJ,-0.0094462955353616,-0.0138894231012006,-0.0078858766577776,-0.0106076358117626,-0.0062062101856355,-0.0087685967555529,0.0059582744276946,0.0086597580658632,0.0079774056554164,0.0102190753515444,0.0091895118189282,0.0127363062368633
2021-12-27,0.0009900071965359,RV_CJ,-0.0087349577323969,-0.0121815392757358,-0.0073934446267964,-0.0098472071389084,-0.0057581480316438,-0.0081638943495115,0.005440610439462,0.0080173865588103,0.0076136651508448,0.0097103179873885,0.0088838287935839,0.0117834065989477
2021-12-28,-0.0020341118611162,RV_CJ,-0.0085952314833865,-0.0137832588453187,-0.0075336159007771,-0.0101103373366434,-0.0058333976951942,-0.0083093715261504,0.0055551432013077,0.0080865540356251,0.0076794055545689,0.0099406945674852,0.0089367091139075,0.0120528945046282
2021-12-29,0.0047692105959405,RV_CJ,-0.0085902646551621,-0.0132711016675527,-0.0075201981431408,-0.0102647792366146,-0.0058540032772662,-0.0083539125660721,0.0056495880273305,0.0081571776671197,0.0076605030622232,0.0098831300618455,0.0088764977910337,0.0120413065317125
2021-12-30,-0.0016820824747169,RV_CJ,-0.0086473783299083,-0.0135946526013154,-0.0073708762609349,-0.0097562421247757,-0.0059318331693011,-0.0081406868612208,0.0057173168909869,0.0081800319297508,0.0075772796622579,0.0098903596105013,0.0086648574589552,0.0121744292806259
2021-12-31,0.003629584182282,RV_CJ,-0.009593441518269,-0.0141289241897016,-0.0077918741100112,-0.0108231675953597,-0.0062618915880622,-0.0088304307537838,0.0059277281608115,0.0085747482994923,0.0078148474897838,0.0101829842002278,0.0088263649756614,0.0128298159088045
2022-01-03,-0.0070576095749802,RV_CJ,-0.0092193926553721,-0.014233301806918,-0.0078226820256067,-0.0105093229085512,-0.0062371648900185,-0.0088343867158577,0.0058527424100008,0.0082601925874248,0.0076646592751961,0.0099250277838987,0.0087505483176611,0.0119839592041336
2022-01-04,0.0015176490418896,RV_CJ,-0.0090746186833828,-0.0136454535296926,-0.0079074270524468,-0.0109191020719819,-0.0062268754540446,-0.0088967598134238,0.0058631101158954,0.0081209984096007,0.007704694813707,0.0097359443454156,0.0089189287249663,0.0119020746490515
2022-01-05,0.0024618291119001,RV_CJ,-0.0096950262214759,-0.0142600118630243,-0.0079961487329632,-0.0109447106540408,-0.0061952380959577,-0.009146061142555,0.0058620305588894,0.0083646071388095,0.0076954791691435,0.0095887317340548,0.0089759871525292,0.0119620656348744
2022-01-06,-0.0036518604187708,RV_CJ,-0.009344188307502,-0.0146919070681476,-0.0080110648264728,-0.0108031498733558,-0.0062188133873955,-0.0091045805963794,0.0058740740444662,0.0083332231092669,0.0077284243553637,0.0098445666063318,0.0090061473532711,0.011976627277162
2022-01-07,0.0045886327667513,RV_CJ,-0.009302455486907,-0.0141432635294428,-0.0078867407672581,-0.010386824600934,-0.0065036729102237,-0.0089222209067383,0.0059244611565252,0.0084447402271771,0.0076298284915526,0.0095526129099017,0.0087283595958119,0.0117261650037211
2022-01-10,-0.0025567026965345,RV_CJ,-0.0093713747011341,-0.0149567457381111,-0.0080997097570274,-0.011178516292079,-0.0063503126270587,-0.0091430760892602,0.0059995883537734,0.0083286999468747,0.0078248994607507,0.009940885769763,0.0091061520450655,0.0121591163672064
2022-01-11,0.0019264065907762,RV_CJ,-0.0089886887751459,-0.0134426759292426,-0.0077706958432954,-0.0104321406290262,-0.0060393875160803,-0.0086580725853534,0.0056073675738239,0.0079447792011955,0.0075879735993449,0.0095745711128173,0.0088717011954758,0.0111599445440913
2022-01-12,0.007073501337571,RV_CJ,-0.0084452383150857,-0.0135375289420742,-0.0076797626094304,-0.0105657591872669,-0.0059275611773075,-0.0085709846394568,0.0054878228463672,0.0077284781561149,0.0074844921238795,0.0094587538518551,0.0088093449141856,0.0113155038946846
2022-01-13,0.0034809930075877,RV_CJ,-0.0093463734632233,-0.0135808221849144,-0.0077322517441557,-0.0104338784458436,-0.0061764893195579,-0.0086836455770645,0.0056945082848572,0.0081133846474136,0.0075699331980258,0.0095176843469516,0.0087409061338258,0.0116749728707241
2022-01-14,-0.002404590189022,RV_CJ,-0.0096009699879986,-0.0145402614042005,-0.0079437577636508,-0.0109468160837201,-0.0062686429304485,-0.0089801120026191,0.0058844440521471,0.0083613071107278,0.007762534792177,0.0100942163787931,0.0089401389644534,0.0121369435498317
2022-01-17,-0.0025572549733249,RV_CJ,-0.0094238696881531,-0.0142465231642733,-0.0078808620701275,-0.0107465800520724,-0.0061873130601866,-0.0089084567005552,0.0058499482459321,0.0082459493446418,0.0077366712531639,0.0099211865949098,0.0089443907411583,0.0119615138671365
2022-01-18,-0.0053281409021607,RV_CJ,-0.0087369905158995,-0.0130112059072686,-0.0075440037854309,-0.010511557138503,-0.0057599635356253,-0.008335622077491,0.0053644241128924,0.0077848563955797,0.007366561770913,0.0094052514116742,0.0086979284006685,0.0111397603230495
2022-01-19,0.0001454497374553,RV_CJ,-0.009025691530082,-0.0140205346686395,-0.0076496395177903,-0.010668091844624,-0.0060827732433423,-0.0086990696682051,0.0056729605230367,0.0080403695782172,0.0075015121551858,0.0096330058976651,0.0087075815870385,0.0117636857528286
2022-01-20,0.000282024053233,RV_CJ,-0.0093885383003041,-0.0142919307183896,-0.0076225524656611,-0.0107824613967378,-0.0059629228323814,-0.0087106401054877,0.0055708653205669,0.0080859420823865,0.0075380097258691,0.0095701051191493,0.0087582910198789,0.0120674632679148
2022-01-21,-0.0001762557122429,RV_CJ,-0.0090945500272654,-0.0134557839723647,-0.0075879451129833,-0.0103907268668522,-0.0059449668159501,-0.0086150662439026,0.0055370367979919,0.0080085989693711,0.0074800131189538,0.0095816170105936,0.0086472182882149,0.011920955572277
2022-01-24,-0.003284031713219,RV_CJ,-0.0089225059339432,-0.0135157239681215,-0.0075366363443629,-0.0102085132648513,-0.0058755240619261,-0.0083873376417025,0.0054502093666958,0.0078816451128831,0.007434263944875,0.0094660289533591,0.0086029982940015,0.0116453015508296
2022-01-25,-0.0030775181873898,RV_CJ,-0.0086100436372971,-0.0135858172329889,-0.0075793547904199,-0.0104121931754109,-0.0059010813065377,-0.0086381061186222,0.005538447398429,0.0080712476109788,0.0074325549762028,0.0096208361986158,0.0086554956615176,0.0119513633009231
2022-01-26,0.0005630743118654,RV_CJ,-0.0090998999887372,-0.0133195641627854,-0.0075489165599045,-0.0105314832977681,-0.0059185658458202,-0.008605883392121,0.0054979778484983,0.0080317716295503,0.0074771518625904,0.0096364607878084,0.0086552883222911,0.0120713472622292
2022-01-27,-0.0116988035037596,RV_CJ,-0.0085477841624761,-0.01330950530154,-0.0074624620769428,-0.0102480842406065,-0.0057783503322099,-0.0083358787603464,0.0054230303798769,0.0079446678529764,0.007425578849796,0.0096649217047672,0.0086503398009848,0.0116380963538282
2022-01-28,0.0013623797140826,RV_CJ,-0.0098810531703111,-0.0137297206420591,-0.0078251016003729,-0.0104470555103052,-0.006551305202925,-0.0090286579221193,0.0059885597719503,0.00845329525995,0.0076329532141653,0.0099262998700888,0.0085843597608492,0.0123969823194467
2022-01-31,0.0041384794087881,RV_CJ,-0.0103904804597722,-0.0145708285173721,-0.008178601621233,-0.0113738333881381,-0.0065977241427476,-0.0094991702743381,0.0061514617428712,0.0086114482023783,0.0078786593235676,0.010116947529215,0.009023248062321,0.0125549338479535
2022-02-01,0.0032549314634323,RV_CJ,-0.0099292017833636,-0.0145341796092399,-0.0079896554600193,-0.0109011351871881,-0.0062055230854219,-0.0091161917179645,0.0057713860924479,0.0082282070025191,0.0076968284353044,0.0097928997644464,0.0090442769273212,0.0118851132087589
2022-02-02,0.0043825089438755,RV_CJ,-0.0101206427241213,-0.0144832094704882,-0.0081563353622943,-0.0112979369293881,-0.0064856289696214,-0.0092658277532013,0.0059873562619414,0.0082078057330806,0.0077096122717001,0.009725599187299,0.009046302456554,0.0121156252192045
2022-02-03,0.0106409039449857,RV_CJ,-0.0101796859265223,-0.0152008876492742,-0.008312898984888,-0.0114626527244349,-0.0064546644903738,-0.009501062561073,0.0059585935595018,0.0083645664872131,0.0078206490610917,0.0098559927616829,0.0092015892976064,0.0116177613499167
2022-02-04,0.0021347619843063,RV_CJ,-0.0122238979613216,-0.019032710185737,-0.0096658515018563,-0.0139695029977332,-0.0081613118089328,-0.0117436408920141,0.0078061660102788,0.0105617214648686,0.0090211436115151,0.0116489788783876,0.0098110574939565,0.0150723962924581
2022-02-07,0.0001136095503157,RV_CJ,-0.0113155085895577,-0.0161783905153678,-0.0091507504939573,-0.0123788142858312,-0.0076771093967777,-0.0103823916656664,0.0071184639245266,0.0093437624755389,0.0084955811079416,0.0104310634861867,0.0095539783481951,0.0125823825274403
2022-02-08,-0.0021936332220591,RV_CJ,-0.0103470040464461,-0.0156131843697298,-0.0085610928636193,-0.011904776544478,-0.0066613639455009,-0.0096779895802743,0.0062362680212678,0.0086071141685891,0.0082015741980617,0.0098448502655449,0.0099101090268096,0.0113816488761437
2022-02-09,0.0008819684004165,RV_CJ,-0.0105574867263885,-0.0148885639270867,-0.0087712075178224,-0.0117915076807967,-0.0067366221937443,-0.0097537174449529,0.0063139777804042,0.0083587567632426,0.0081943372708194,0.0099332148769161,0.0098777205387407,0.0118595026066946
2022-02-10,0.0033805949541528,RV_CJ,-0.0101647652830766,-0.0148925662929167,-0.0087264572232942,-0.0117402720637021,-0.0065425755885993,-0.0095458331781898,0.0061624435856697,0.0082688799356579,0.0080628600545773,0.009748185982345,0.0098261508154272,0.0113348832813908
2022-02-11,-0.0056626159482875,RV_CJ,-0.0115943017458716,-0.0154696701627902,-0.0091326899264357,-0.012097861874068,-0.0079269604798254,-0.010478014207266,0.0074534564135793,0.0097971574902512,0.0087011202518882,0.0105867274521159,0.0095887781512074,0.0134374928838529
2022-02-14,-0.0084682639799427,RV_CJ,-0.0112656480555705,-0.0164762830709316,-0.0090187557635631,-0.0122755644253164,-0.0074742240519829,-0.0102247727512695,0.0071396954915747,0.0095020637301143,0.0087149482940367,0.01088421456825,0.0099957010282909,0.0129441756207315
2022-02-15,0.0043201567550369,RV_CJ,-0.0111884662757146,-0.0163146561161212,-0.0092372570818569,-0.012951566855552,-0.007273096161231,-0.010325723521907,0.0069470429073955,0.0093943546379829,0.0087796831833929,0.0107693202985064,0.0103073642412304,0.0128609317598932
2022-02-16,0.0008978715766665,RV_CJ,-0.0107821785483608,-0.0145405612087796,-0.0088151016319164,-0.0112024930063767,-0.0072094227310224,-0.0096859658992009,0.0067512638465315,0.008851554458513,0.0085222883054912,0.0102349311477974,0.0100009555152593,0.0118482401223979
2022-02-17,0.0003694776332125,RV_CJ,-0.0107752728284299,-0.0154824400751122,-0.0090671114461965,-0.0120629551611834,-0.0068268109210527,-0.0096015545260777,0.0065728590917393,0.0088552003487796,0.0086240161094464,0.0106394869110953,0.0105260653361087,0.011703289784185
2022-02-18,-0.0024878099200073,RV_CJ,-0.0119942107894272,-0.0169073230387879,-0.0095358501043897,-0.013431842293703,-0.0081237418512218,-0.0107762821305161,0.0078039825920545,0.0102769502830426,0.0092047079181898,0.0116072370657488,0.0102692806132936,0.0134450103793436
2022-02-21,-0.0004541976984555,RV_CJ,-0.0105316962434853,-0.0156702022575231,-0.0087344904270817,-0.011876297773896,-0.0066459721890124,-0.0097017081472203,0.0064748649159924,0.0090676851125202,0.008615515234013,0.0106041646234818,0.0105543103299844,0.0123168957294918
2022-02-22,-6.61625083769879e-05,RV_CJ,-0.0107157040926419,-0.0154191933265982,-0.0087691640409999,-0.0116429701334452,-0.0068060633839628,-0.0097260874904787,0.0066506065905234,0.0092060250012996,0.0087379325850931,0.0110751920264262,0.0104483511476956,0.0132945955138973
2022-02-23,-0.0009664714617184,RV_CJ,-0.0113804646408028,-0.016174438166583,-0.0091025617310518,-0.0123344957379908,-0.0073837281492683,-0.0103267233605459,0.0072062554818107,0.0100358048773012,0.0090542011215639,0.0116153249193369,0.0105081525042304,0.0141388220914146
2022-02-24,-0.0191388389632072,RV_CJ,-0.0107544943611554,-0.0149103568350546,-0.0087958272063204,-0.0116902540923284,-0.0069085205008941,-0.0097375915294245,0.0067346435174998,0.0092830167551504,0.0087959407514545,0.0110901621325944,0.010479773583291,0.0133319696026499
2022-02-25,0.0120938416605312,RV_CJ,-0.0132535015234687,-0.0202114976457092,-0.0105531455643566,-0.0162872167388505,-0.0092051491738849,-0.0130276791115118,0.0090517988775533,0.0120656878545552,0.0102704495220956,0.013704324666948,0.0111267687262464,0.0167381340991441
2022-02-28,-0.0011990395773696,RV_CJ,-0.0142663009590965,-0.0212654400365151,-0.0112321556275002,-0.0160234808821254,-0.0097972038422072,-0.0138902331311598,0.0100232625691526,0.0126923214661477,0.0116822215824347,0.0142359162551443,0.012430118401412,0.0164682973022765
2022-03-01,-0.008144244732307,RV_CJ,-0.0140376775859096,-0.0209984371860484,-0.0113906839579287,-0.0158530118138084,-0.0092952846457739,-0.0128195381144084,0.0094233723980359,0.0120405719801273,0.0111221952576018,0.0135025773184109,0.012557509916447,0.0155943692288271
2022-03-02,-0.0064681720364039,RV_CJ,-0.0136491201170598,-0.0203236706029701,-0.0111183363435538,-0.0153514958108751,-0.0087394033007465,-0.012343997932916,0.0087231866753948,0.0109162169657736,0.0104851007959958,0.0124588056843756,0.0123841178748422,0.0139683647125556
2022-03-03,-0.0006077647211348,RV_CJ,-0.0149756192497347,-0.0230294608915554,-0.0126848332218876,-0.0175753674760084,-0.0105417481383676,-0.014677648541101,0.0108489773927109,0.0136804601251386,0.0125030006189353,0.0152218044573517,0.0137073364581216,0.0177088655811289
