date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-11-25,0.0012028150442996,IV_CJ,-0.0095198368739303,-0.0116567330002244,-0.0078833980893446,-0.008536810883528,-0.0065019103847388,-0.0084594180996491,0.0060216213824412,0.007612878052914,0.0073288365757818,0.0090515969187648,0.0094887937375385,0.010941766894413
2021-11-26,0.0095243994309627,IV_CJ,-0.0079900662028666,-0.0073922160316641,-0.0059934690980019,-0.0087250850888599,-0.0049334240597072,-0.0068469295793701,0.0056746168863256,0.0067007106058596,0.0065424219051903,0.0086207386166982,0.0081175741445174,0.009626495714305
2021-11-29,-0.0044679008140178,IV_CJ,-0.0085402109055156,-0.0116241681120326,-0.0068883296607726,-0.008119850633955,-0.0055549882475911,-0.0069339518047384,0.0060441287545561,0.0078420519510721,0.0073236034670421,0.0104926992892999,0.0102728129233575,0.0150849297160045
2021-11-30,-0.0006126254297968,IV_CJ,-0.0090602474387587,-0.0129910114089553,-0.007325286460324,-0.008973767814924,-0.0059513675638782,-0.0081251120297024,0.0059242058109783,0.0078124592248559,0.0075706714670897,0.0094788179554465,0.0093704862830861,0.0110407296394963
2021-12-01,0.0066411313335294,IV_CJ,-0.0120297379892301,-0.0104996892287798,-0.0094948285670056,-0.0125424930210578,-0.0080230174498758,-0.010373245773405,0.0066754609947075,0.0086854502452688,0.0086835707475924,0.0109210981169245,0.0113649453728241,0.011730818439517
2021-12-02,-0.0014854990023307,IV_CJ,-0.0107287908998386,-0.0136663999419292,-0.0088561863449904,-0.0108172610499223,-0.0075892673524521,-0.0094048279355982,0.0069548060853396,0.0087170948931851,0.0085615137356992,0.0108825011632829,0.0108015092973651,0.0142907240611626
2021-12-03,-0.0034252671030552,IV_CJ,-0.0114546093632364,-0.014102690198544,-0.0090656114066524,-0.0122363911370566,-0.0076090365546464,-0.0101742412998284,0.0069137250593442,0.0098577922217776,0.0087767646349483,0.0095223282566551,0.0111760147496856,0.0170689112252287
2021-12-06,-0.0006385554673786,IV_CJ,-0.0070452013068793,-0.0118034299717145,-0.0054411569324499,-0.0071412251948272,-0.0045349361703292,-0.0058045225742377,0.0052765036260933,0.006668362580888,0.0067453495918262,0.0091023372217867,0.0085740065483339,0.0129029077723864
2021-12-07,-0.0023248569094131,IV_CJ,-0.0094267513840071,-0.0118751638636637,-0.0071454598076922,-0.0089258004352628,-0.0059455457476177,-0.0078483499548395,0.0062797650860669,0.0084633573517717,0.0076423083971468,0.0082593033439827,0.009684594707314,0.0122392047411254
2021-12-08,0.0077131537468864,IV_CJ,-0.0091857706946529,-0.0110436982444669,-0.0075576017923042,-0.0096579318901424,-0.0062468524122726,-0.0082685891761773,0.0060920137448629,0.008278093175376,0.0076609867749252,0.0100124688861654,0.0093264411982088,0.0136522270826232
2021-12-09,-0.0043154019580458,IV_CJ,-0.0094438036141421,-0.0130339561669349,-0.0077227402394399,-0.0092024251761492,-0.0064259601877644,-0.0084840933420733,0.0060557284933062,0.0083494753960263,0.007964514200548,0.0098587306504132,0.0108546621776485,0.0139756049059454
2021-12-10,0.0015629465382029,IV_CJ,-0.0111873095796074,-0.0187510520520731,-0.0095702792837837,-0.0140667393630854,-0.0073557421992204,-0.0099767841812134,0.0064296878982889,0.0107983056998496,0.00855775538883,0.0134148628814116,0.0111773302259593,0.0215743076490199
2021-12-13,-0.0023142955108558,IV_CJ,-0.0091349911131975,-0.0097753100975049,-0.0056247643110547,-0.0070144395912683,-0.0040012495499198,-0.0052739791564048,0.0049700670086296,0.0079436354099444,0.0053724346205975,0.0081416181168183,0.0097636040973321,0.0134746172247396
2021-12-14,-0.0002417041707952,IV_CJ,-0.0086275541967027,-0.014007088956328,-0.0073081975894372,-0.010787595367255,-0.0056347129758438,-0.0076876370245654,0.0062367029124499,0.008972212938245,0.0080128475542265,0.0129741481607342,0.0094268579749465,0.0145371421584158
2021-12-15,-0.0018335310366248,IV_CJ,-0.0083105489716087,-0.0151869260534372,-0.0078409309918817,-0.0091396886706738,-0.0061001958484574,-0.0082814301252986,0.0064600430802754,0.0090747898566021,0.007817944521125,0.0112834165988518,0.0104306905357026,0.0131546195183868
2021-12-16,0.004853958849737,IV_CJ,-0.0142516479502354,-0.0217110325660127,-0.0111874204162947,-0.0146766903443767,-0.0096231687532846,-0.0134383423390944,0.0076843268776138,0.0127388353594319,0.009940449471908,0.0130349219015126,0.0108618632801621,0.0158147234921199
2021-12-17,-0.0029139820803769,IV_CJ,-0.0097598745916276,-0.0130831352281676,-0.008118866572871,-0.0108489302336448,-0.0065903922524355,-0.0083072837421623,0.0058767684117934,0.0078785035134934,0.0073730890819313,0.0094862492869313,0.0099746658708941,0.015909575150811
2021-12-20,0.0013229728260431,IV_CJ,-0.0059701064783823,-0.0076832126378722,-0.0050818842185673,-0.0057976727978998,-0.0039995936937484,-0.0049409243635943,0.004707415851752,0.0061505666222451,0.0057074416507303,0.0078231687894941,0.007338424834729,0.0134087348364981
2021-12-21,-0.0022037086189938,IV_CJ,-0.0087513421843586,-0.0132649665443287,-0.0075542479166942,-0.0086041107974914,-0.0059989919746094,-0.0080556875525016,0.0058243688046827,0.0073402224462002,0.0074980545910539,0.0086229107944059,0.0082920681896532,0.0153539548862858
2021-12-22,0.0051116355927968,IV_CJ,-0.0084673824845619,-0.0091490066469132,-0.0066217669106948,-0.0085862534942632,-0.0053685826113528,-0.0073849486083822,0.0055792374919046,0.0080447016908938,0.0065748786694655,0.007126112100871,0.0074947323228831,0.0126778228027859
2021-12-23,-0.001157734857821,IV_CJ,-0.0084523982432954,-0.0113461936877756,-0.0066610194423083,-0.008288552327681,-0.0055385593311871,-0.0073499013199473,0.0056781085335518,0.0067455379254407,0.0068485310337549,0.0089167728368822,0.0079436498940945,0.0141093206776263
2021-12-24,-0.0001061190922506,IV_CJ,-0.0067298973171687,-0.0088461124440463,-0.0060404623313732,-0.0081373009922555,-0.0048623214752738,-0.0063491756269048,0.0049004521327726,0.0065281252692571,0.0064698397415802,0.0070199527840654,0.0070338978218015,0.0178629559392831
2021-12-27,0.0009900071965359,IV_CJ,-0.0053951481708857,-0.0058167962209513,-0.0043997984984346,-0.0063246544716527,-0.0032411189923183,-0.0044383889756608,0.0042597036552006,0.0062483849751085,0.0053311979576685,0.0069593737948707,0.0065762099168233,0.009674182840688
2021-12-28,-0.0020341118611162,IV_CJ,-0.0073918893229214,-0.0083502794290334,-0.0055440989684826,-0.0083152587404688,-0.0043599810976361,-0.0059367384678282,0.0045831854446366,0.0059711052376422,0.0060639666327317,0.0069559501166256,0.0069965260994831,0.0085029071394653
2021-12-29,0.0047692105959405,IV_CJ,-0.007304691278447,-0.011018926724356,-0.006344836130769,-0.0086479048707611,-0.0053325134226045,-0.0070176983858893,0.005156407384787,0.0082064183619951,0.0067029725028852,0.0075521756065125,0.0070344131907834,0.0124897931068636
2021-12-30,-0.0016820824747169,IV_CJ,-0.0085769208431832,-0.0095303454703384,-0.0064050563029872,-0.0072601674636537,-0.0051129651729021,-0.0070075075498536,0.0050109610783709,0.0068150544223023,0.0066804812415521,0.0067514261692791,0.0069673733765738,0.0075702603336037
2021-12-31,0.003629584182282,IV_CJ,-0.0088970432893014,-0.0127418933573607,-0.0072122418947308,-0.0088977206742219,-0.0058632250206608,-0.0075979870907759,0.0053813026160195,0.008381079629092,0.0069358608160502,0.0082624374541149,0.0079583557186476,0.0108201915679306
2022-01-03,-0.0070576095749802,IV_CJ,-0.005803310878014,-0.0104949053701307,-0.0042617115146904,-0.0049377991715477,-0.0034130203932757,-0.0040303204312185,0.0042241716675631,0.006103063564995,0.0053559565843084,0.0080202583693935,0.0076160748955804,0.0092330883397716
2022-01-04,0.0015176490418896,IV_CJ,-0.0081945797504613,-0.0107244371190991,-0.0066146859635324,-0.0084518510829567,-0.0055464725948626,-0.0072069190845988,0.0053657214273323,0.0075822397007347,0.0065933683484595,0.008778262680505,0.0086030088842973,0.01451981806368
2022-01-05,0.0024618291119001,IV_CJ,-0.0083116681560831,-0.0142411747941576,-0.0070126654014961,-0.0104673752315477,-0.005876683194142,-0.0076002351792931,0.0054454414544925,0.0086010466279557,0.0069769139487602,0.0090343923967888,0.0088230296751948,0.0166876111214959
2022-01-06,-0.0036518604187708,IV_CJ,-0.0091985255645515,-0.0131044058064863,-0.0069350695202354,-0.0085306692898892,-0.0057269965935257,-0.0073365966007472,0.0056568453807475,0.0074429818081343,0.0066026209476929,0.0098227990910344,0.0079524999379277,0.0160243178643545
2022-01-07,0.0045886327667513,IV_CJ,-0.0107020824594923,-0.0174430607347255,-0.0085653357712856,-0.0088652199672919,-0.0068322511935297,-0.0096810384818898,0.0062468724476849,0.00912847337702,0.0077093745093108,0.008292514671428,0.0093943477071819,0.0138664176179402
2022-01-10,-0.0025567026965345,IV_CJ,-0.0054500609453113,-0.009241285158674,-0.0043180374937877,-0.0040904720245977,-0.0040252629026815,-0.0045675721503165,0.0045316917416014,0.0079055708033821,0.0060007115333249,0.0055550398058117,0.0078290295104532,0.0085923590240634
2022-01-11,0.0019264065907762,IV_CJ,-0.0080725648870589,-0.010408480543737,-0.0062030159666064,-0.0082387185313836,-0.0051689804487777,-0.0068884875526132,0.0052953385983035,0.0071883782814679,0.0065608697584618,0.0082733420892891,0.0076382165515072,0.0111953960029966
2022-01-12,0.007073501337571,IV_CJ,-0.0082174187024051,-0.0135779077912592,-0.0070198730506853,-0.0089005873729573,-0.0058157394796318,-0.0078656617678797,0.0057355781364154,0.0079962985415119,0.0068742487721389,0.0082346702135255,0.008432885637546,0.0104396482281696
2022-01-13,0.0034809930075877,IV_CJ,-0.0100980730946249,-0.010216159375743,-0.0071007283607305,-0.0088923475996105,-0.0057976609515689,-0.0078911247434162,0.0057199801583573,0.0075477821642323,0.0067770075162037,0.0084674824615743,0.0079694855103406,0.0096296152747339
2022-01-14,-0.002404590189022,IV_CJ,-0.0094452250897759,-0.0135810442526973,-0.0069475644528415,-0.0080955757066944,-0.0058878927610323,-0.007625015099817,0.0052878623485437,0.0079109002560577,0.0066029860107822,0.0090043069874755,0.0073444548119774,0.0101664175256195
2022-01-17,-0.0025572549733249,IV_CJ,-0.0061522214715049,-0.0015470981094182,-0.0047494411192593,-0.0059300712876097,-0.0039486583630195,-0.0047615089861715,0.0045006222787626,0.0062303344390751,0.0054853542970126,0.005599622495767,0.0059893074809476,0.0097244472976174
2022-01-18,-0.0053281409021607,IV_CJ,-0.0079571000716194,-0.0120520343135748,-0.0064114616931428,-0.0083884141541935,-0.005390601125409,-0.0072507935661025,0.0053777928993914,0.0073518207564857,0.0066122487526329,0.0086512539826401,0.0076863942927408,0.0095731059202183
2022-01-19,0.0001454497374553,IV_CJ,-0.0084666686068646,-0.0128539700744181,-0.007296032071393,-0.0089584484206984,-0.0060259553708348,-0.0080535748360172,0.0056720326947898,0.0074611268862285,0.0070681171408769,0.0088950803724828,0.0082775450378782,0.0127475380246573
2022-01-20,0.000282024053233,IV_CJ,-0.0076041849421843,-0.0119178345352833,-0.0066021565192292,-0.0069401893433416,-0.005425792882578,-0.007106072951282,0.0052522340461911,0.0064783259468564,0.0065450236370693,0.0086712837216128,0.007579826586281,0.011952229479931
2022-01-21,-0.0001762557122429,IV_CJ,-0.0086844928344779,-0.0113074073242166,-0.0066184460845872,-0.0086057079333984,-0.0054806964463997,-0.007252504040588,0.0053317806880134,0.0072408687076173,0.0067000942876302,0.009147434328,0.0078655594681686,0.0113533053213886
2022-01-24,-0.003284031713219,IV_CJ,-0.0062904396500157,-0.006333961869927,-0.0040617586430963,-0.0055066909981433,-0.0037087196702738,-0.0045020862703776,0.0042661084064259,0.0056250009548937,0.0052896961997368,0.0059629194906265,0.0063488088941665,0.0120185346958769
2022-01-25,-0.0030775181873898,IV_CJ,-0.0090855940343893,-0.0121647377020413,-0.0070627121253498,-0.0094287887253115,-0.005843826972802,-0.0075864008202316,0.0054694525767227,0.007430303464342,0.0069091967546174,0.0084548758576102,0.0086145275962793,0.0114190830806023
2022-01-26,0.0005630743118654,IV_CJ,-0.008635623297144,-0.0134005089679046,-0.0069254249329294,-0.0096292012377954,-0.0058413291947015,-0.007613161013479,0.0054031148876092,0.0079442008776349,0.007069711730214,0.0095188479683246,0.0086945393714146,0.0116878037867017
2022-01-27,-0.0116988035037596,IV_CJ,-0.0097909166421926,-0.0116617381313281,-0.0078584112470801,-0.011604826589099,-0.0062635955503156,-0.0083925234030494,0.0056122273267647,0.0074825070540907,0.0074811391205384,0.0099906486345927,0.008943913474363,0.010466041917577
2022-01-28,0.0013623797140826,IV_CJ,-0.010314095923479,-0.0144032128142037,-0.0082002359013162,-0.0105965513963046,-0.0067586325548033,-0.0091187094603722,0.005716947164979,0.0083601704702452,0.0076801270845741,0.0099014812975924,0.008984589569649,0.0129446242401507
2022-01-31,0.0041384794087881,IV_CJ,-0.006614402819012,-0.0152253671146882,-0.0053204201982538,-0.0064949442985888,-0.0046205574603411,-0.0053498248412847,0.0048984169780059,0.0074310833446183,0.0063498405290949,0.0072018977845597,0.0076893709156548,0.0131284473637108
2022-02-01,0.0032549314634323,IV_CJ,-0.0091322108752684,-0.0152195046887121,-0.0073715786834146,-0.0105010998077433,-0.006161587236243,-0.0080778265016431,0.0058985340432949,0.008254483796518,0.0074915380024303,0.0093559019796669,0.0092716975786049,0.0118526129835845
2022-02-02,0.0043825089438755,IV_CJ,-0.0091999285515817,-0.013853050173475,-0.0074687093010243,-0.0105105406666264,-0.0063239844341977,-0.0082073343895883,0.0059797800004607,0.0082880965417054,0.0077163565981776,0.0106093006193693,0.0089528529127995,0.0148310426659321
2022-02-03,0.0106409039449857,IV_CJ,-0.0121267592818359,-0.0172551407484782,-0.0103521786488771,-0.0133056294772212,-0.0085064658451921,-0.0114525870821881,0.0071729585173361,0.0102125135205082,0.009015904246753,0.0111706994746567,0.010968608985484,0.0144706942141752
2022-02-04,0.0021347619843063,IV_CJ,-0.012955776207388,-0.0142147385040507,-0.0113567673291801,-0.0118072086426421,-0.0094113659581887,-0.0112061982523542,0.0076722231858407,0.0113865558307484,0.0097006280536505,0.0113123242481393,0.0129277099542758,0.0156035272717898
2022-02-07,0.0001136095503157,IV_CJ,-0.0070592034025906,-0.0076855912017453,-0.005397000407825,-0.0088985423219843,-0.0050266652209017,-0.0057882010709688,0.005620854864885,0.0070845162362893,0.0066667705054791,0.0080663660852769,0.0090826192513767,0.0120395755996305
2022-02-08,-0.0021936332220591,IV_CJ,-0.0095277623848164,-0.0092563850147473,-0.0075812511103178,-0.0094392624498443,-0.0063532670057292,-0.0082815079498131,0.0066414727707097,0.0084877360066494,0.0078789823739308,0.0103009771897788,0.0099152516152153,0.0110737419565564
2022-02-09,0.0008819684004165,IV_CJ,-0.0088700764238527,-0.0132906682217451,-0.0070081660316355,-0.0082448398664318,-0.0058435435480405,-0.0075579264995548,0.0063500772816154,0.0078891916847974,0.0071074035396275,0.0095987590897073,0.0087000451379444,0.0145691479138815
2022-02-10,0.0033805949541528,IV_CJ,-0.0116047144338341,-0.0173386498639877,-0.0092839248575173,-0.0119756866466398,-0.0076301730124557,-0.0105156242361284,0.0071702661705053,0.0089512488401039,0.0085928187613577,0.0125272418388599,0.0095976296924201,0.0123803909382925
2022-02-11,-0.0056626159482875,IV_CJ,-0.0118597848613395,-0.0172208773145688,-0.0092109890852025,-0.0116449504403338,-0.0078511790405695,-0.0100999710429587,0.0070574201135544,0.0093898460790928,0.0084309718610241,0.011042207422093,0.0104665708687623,0.0119174416864304
2022-02-14,-0.0084682639799427,IV_CJ,-0.0099727029205759,-0.0099105437006871,-0.0078189314374696,-0.010268321631375,-0.0066855611925295,-0.0081919340844844,0.0064081838838717,0.0085756685685741,0.0080035563976049,0.0100267498271947,0.0106758136824858,0.0120622116485294
2022-02-15,0.0043201567550369,IV_CJ,-0.0119387251764062,-0.0149916531163276,-0.0092784077090607,-0.0117847230867884,-0.0078360841030216,-0.010097384629694,0.0075167575103784,0.0094573207341876,0.0090749396443882,0.0109501779966252,0.0116386474894851,0.0132345952923636
2022-02-16,0.0008978715766665,IV_CJ,-0.0099309041188927,-0.014359457637127,-0.0079436332065086,-0.0114744325258367,-0.0064205094648495,-0.008898830995098,0.0067332686870732,0.0083446978670322,0.0079443548993023,0.0091774996690063,0.0094024425711703,0.0117054318045495
2022-02-17,0.0003694776332125,IV_CJ,-0.0095457417974893,-0.0120490645523678,-0.0075365319423726,-0.0106227007260162,-0.0063668241386916,-0.0086129036872529,0.0066488985051727,0.0087749392040942,0.0081022426426283,0.0092374973050634,0.0104350802591865,0.0119895531604154
2022-02-18,-0.0024878099200073,IV_CJ,-0.011295156772525,-0.0128801132959688,-0.0087117713528508,-0.0100259779394059,-0.0074227471823366,-0.0093433433681282,0.0069400832214753,0.0094101591855173,0.00830612122393,0.0092284610753679,0.0098587887759074,0.0147602495015787
2022-02-21,-0.0004541976984555,IV_CJ,-0.0079200065047337,-0.0107503418292187,-0.0059150559514947,-0.0075903685402332,-0.0048993353395515,-0.0064262524445873,0.0059008520356701,0.0069015704372952,0.007057887135208,0.009020521640105,0.0086943722894227,0.009197453305712
2022-02-22,-6.61625083769879e-05,IV_CJ,-0.0107348511360882,-0.0146385301106085,-0.0087097612089961,-0.0102408128342205,-0.0074757139296954,-0.0097737559569288,0.0070288119069283,0.0092768254026036,0.0092722875698736,0.0113570190286919,0.0105541257931819,0.0121270573564484
2022-02-23,-0.0009664714617184,IV_CJ,-0.0113116721133385,-0.012866060975905,-0.0087656720833996,-0.0098710449051447,-0.0074760049089109,-0.0095975563346706,0.0069140892459123,0.0093923408473542,0.0091840292523286,0.0109155070958039,0.0111338344149986,0.0127235590260024
2022-02-24,-0.0191388389632072,IV_CJ,-0.0103849705836884,-0.0134069719985993,-0.008184597520235,-0.0106190415378531,-0.0067791296669846,-0.0091745746606726,0.0067682622210163,0.008949813051686,0.0086206976232791,0.0102222441579838,0.0103244216402407,0.0126116419244949
