Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-12,-0.007899375,-0.0128400886046523,-0.0088396368513512,-0.0087517067404127,-0.0086517067404127,-0.0083271994689856,-0.0071300794112255,-0.0070300794112255,-0.0061352890867199,-0.0060352890867199,-0.0059352890867199,-0.0058352890867199,-0.0057352890867199,-0.0056352890867199,-0.0054202095934678,-0.0047568992619607,-0.0040859718213343,-0.0036824247571899,0.0031204893679858,0.0037064246220752,0.0045070959040603,0.0053149242465178,0.0058922774636232,0.0062607384514892,0.0067353037950632,0.0067961661436363,0.0074006279835338,0.0081678379098717,0.0083067295942208,0.0098260612639366,0.0110425034420499,0.0111425034420499,0.0116922637403859,0.0124902621301006,0.016500768651294,-0.0091577422153255,-0.0070164887472607,-0.0061142471516211,-0.0047561589041345,0.0046768475871404,0.0073886162465114,0.0090787040983897,0.0122004197858862
2021-05-13,-0.00033136172,-0.0099660751283724,-0.0064304846833372,-0.0063304846833372,-0.0062304846833372,-0.0061304846833372,-0.0060304846833372,-0.0059304846833372,-0.0058431699150734,-0.0057431699150734,-0.0056431699150734,-0.0055431699150734,-0.0054431699150734,-0.0053431699150734,-0.0052431699150734,-0.0045396412445323,-0.0031856605668678,-0.0030032431333526,0.00378237398652,0.0044077718611284,0.0048815992788334,0.005925376593403,0.0065408176445616,0.0068677643260412,0.0069677643260412,0.0070248482787262,0.0073456276026527,0.0083851979494171,0.0085418965857348,0.0089820167241956,0.0103359497348999,0.0110234214379046,0.0122294080353098,0.0128441862599847,0.0171560488880917,-0.0069576027723443,-0.0059755587760317,-0.0056606328687261,-0.0043029769549799,0.0051929772091852,0.0075601289845883,0.009096829379462,0.0120683246090153
2021-05-14,0.0058283433,-0.0099787984293527,-0.0095096964316461,-0.00883256681484,-0.0084124534849618,-0.0083051928710861,-0.0082051928710861,-0.0066733926713863,-0.0065733926713863,-0.0064815012459918,-0.0063815012459918,-0.0058276205068103,-0.00546009740245,-0.0048128432502389,-0.0047128432502389,-0.0043550479929565,-0.0037848337751343,-0.002937862015294,0.0035260475408453,0.0042020998405373,0.0046593337577877,0.0056132296735299,0.0059498437573031,0.0066736108061143,0.006931305833303,0.007031305833303,0.0071388917116746,0.0075337694572585,0.0086019571108777,0.0098493838732927,0.0101619782494261,0.0102619782494261,0.0111267346533079,0.0135723802186524,0.015222860022779,-0.0088822668176265,-0.0073532092549381,-0.0062866054882306,-0.0043236415080868,0.0049864033292007,0.0074075827454543,0.0088501473612823,0.0118137161227153
2021-05-17,0.0012183728,-0.0128388165150525,-0.0090674654083834,-0.008565339350752,-0.008465339350752,-0.0077773915472765,-0.0072196850049835,-0.0066090643523075,-0.0055943756422681,-0.0054943756422681,-0.0053319762181177,-0.0049508544125632,-0.0048508544125632,-0.0046747735319664,-0.0046007866793363,-0.0035271880346984,-0.0034238432257201,-0.0027457404137687,0.0034766075224325,0.0039491612087207,0.0043985983831349,0.0054938671308681,0.0055097705971838,0.0061810567707807,0.0062810567707807,0.0063810567707807,0.0067756708470939,0.007887859784641,0.0086933722090439,0.0099267552429004,0.0103716314413349,0.0104716314413349,0.0105716314413349,0.0128044803671112,0.0169607915481206,-0.0090737395652896,-0.0066965679985158,-0.0055343329619798,-0.0038496825532174,0.0047198582031874,0.0071772998332573,0.0087710579050028,0.0121070580081604
2021-05-18,0.0038880282,-0.0100043117126437,-0.0097394381195343,-0.0082113110632396,-0.0081113110632396,-0.007939829873492,-0.0070633070274807,-0.0065634304899858,-0.0061592755956661,-0.0053517574478864,-0.0052517574478864,-0.0051140807798935,-0.0047596613554597,-0.0046596613554597,-0.0045596613554597,-0.0040491312450559,-0.002828724745087,-0.0024890463882784,0.0032953932046333,0.0038799588806532,0.0043697947150681,0.0052966243901012,0.005714739409792,0.0058044351799892,0.0065492102239624,0.0070899477613945,0.0073697312117077,0.0074697312117077,0.0085129811328315,0.0093754803942518,0.0102996714260647,0.0111923741681442,0.0112923741681442,0.013016557617321,0.0166120222567941,-0.008571639559278,-0.0066698163248517,-0.0055787325563905,-0.0038081289027549,0.0046781962828836,0.007090866791427,0.0088040596237286,0.0120992211725152
2021-05-19,0.0011323603,-0.0098108399407335,-0.0077573500853465,-0.0076573500853465,-0.0075573500853465,-0.0074573500853465,-0.0070495430740945,-0.0069495430740945,-0.005810543039431,-0.0057123907250502,-0.0056762230336711,-0.0055762230336711,-0.005246169476883,-0.0051031264798955,-0.0048730738295563,-0.0041287509044692,-0.0034561474937345,-0.0024166335431084,0.0031373506263002,0.004266434929165,0.004420413967837,0.0053736130218207,0.0055874388901677,0.0064547825128423,0.0065646533941173,0.0067996404205223,0.0075004819365152,0.0076004819365152,0.0086145966813358,0.0101080931537468,0.010407051211623,0.0105368255489912,0.0115640898757528,0.0129700083353389,0.0140872128351962,-0.0079264866541735,-0.0066358739996033,-0.005777121020795,-0.0040901657609079,0.004752493187848,0.0073100873827588,0.0090775487167732,0.0116218382169792
2021-05-20,0.00071602175,-0.013898698283163,-0.0105313729490849,-0.0087875850205842,-0.0085196998013739,-0.0081586396561891,-0.0079378761705993,-0.0063996374470497,-0.0061824397016998,-0.0055742298385249,-0.0054742298385249,-0.0050511436785913,-0.0047330828358772,-0.0046330828358772,-0.0043639496161402,-0.0036224959957669,-0.0028323782318802,-0.0025250858844855,0.0027700557390527,0.0033712516434935,0.0041221404353946,0.0049005926820719,0.0059632411621436,0.0060632411621436,0.0066874831524415,0.0067874831524415,0.0068874831524415,0.0076125962506403,0.0086421695842729,0.008999575020861,0.0099396931721547,0.0110156792324677,0.0114455670604116,0.0115455670604116,0.0134727722443632,-0.009809257372082,-0.0069763536356916,-0.0057921422765157,-0.0036790106813728,0.0043703047304908,0.007085227349646,0.0087174782137255,0.0109946573460516
2021-05-21,-0.0038952054,-0.0130371345642557,-0.0089469190251483,-0.0088469190251483,-0.0082310053020997,-0.0079602804515414,-0.007445945523651,-0.0070360045426375,-0.0058185357704344,-0.0057131526780505,-0.0051320607577083,-0.0050320607577083,-0.0049320607577083,-0.0047626491945631,-0.0045401772160194,-0.0034717204850319,-0.0032722826051804,-0.0026278123683453,0.0031765331571198,0.003998497460886,0.0044165372739113,0.0053203764470368,0.0054824198550336,0.0055496065004163,0.0068240093836626,0.0069240093836626,0.0072521176576822,0.0080073025874677,0.0081073025874677,0.0083612717299581,0.0099485705945108,0.0100485705945108,0.0103368198276533,0.0145182311677243,0.0146182311677243,-0.0091242569733392,-0.0069721115079844,-0.005618250400813,-0.003788810686457,0.0047471907445233,0.0068649220113077,0.0084129628780458,0.0114989750508857
2021-05-24,0.002665378,-0.0128487823657224,-0.0092361013677749,-0.0085084782049389,-0.0084826120289712,-0.0083826120289712,-0.0069959561069058,-0.0060572506265494,-0.0057856677390075,-0.0054853672917545,-0.0053853672917545,-0.0052914802121677,-0.0048959759275613,-0.0047381238777551,-0.0045503283630604,-0.0034231881035187,-0.0031986140329628,-0.0027878517736041,0.003374458375983,0.0042716883243937,0.0045378983118089,0.0051240568667148,0.0054042297590814,0.0060574470547162,0.0061589372743579,0.0067584654135204,0.0072280159483014,0.007970209518442,0.0081156052317844,0.0092574957655323,0.0099063231496636,0.0105125905044651,0.0117310116705227,0.0118310116705227,0.0134474483603328,-0.0091892127796691,-0.0065665439938312,-0.0055602181885968,-0.0038502924970627,0.0046934078306517,0.0070895695022585,0.0088604676269166,0.0109909738901033
2021-05-25,0.0018860713,-0.0128388165114115,-0.0083907608089249,-0.0083871593184213,-0.0082203974989055,-0.0076154319539088,-0.007350863413945,-0.0070368951075385,-0.0061226669619213,-0.0051888819816778,-0.0049006075955666,-0.0048006075955666,-0.0047006075955666,-0.0046997504208769,-0.0045997504208769,-0.0038502444970268,-0.00306217132209,-0.002494638057003,0.0032340162296825,0.004255524531341,0.0043755509096756,0.0052276132219285,0.0058839326873271,0.0060656207345237,0.0061656207345237,0.0062656207345237,0.0066718334045563,0.0074625998560113,0.0083294938221845,0.0099693713794373,0.0100693713794373,0.0105582831977751,0.0120542313766228,0.0126119763783633,0.0132819698273705,-0.0088832540374191,-0.0068172933567008,-0.0055548991975753,-0.0037614823785127,0.0046516651254303,0.0071294290783646,0.0088975059677624,0.0112981944324767
2021-05-26,-0.0023776067,-0.0096700329541274,-0.0095700329541274,-0.0091579655689523,-0.0084923973984577,-0.0083923973984577,-0.0076829460814539,-0.0073845117599951,-0.0060924805860138,-0.005812338354071,-0.0056234145855925,-0.0055234145855925,-0.0047801055709022,-0.0043627166497011,-0.0042627166497011,-0.0039218584793045,-0.0030143220493378,-0.0026063891441334,0.0033598014648813,0.004131296356436,0.0043504657411053,0.005109486886852,0.0062154988787784,0.0063154988787784,0.0064154988787784,0.0065154988787784,0.0069961235713564,0.0075044552789099,0.0079124497016745,0.0095251599632274,0.010801845726893,0.010901845726893,0.012047679630973,0.0125183801303758,0.0133861991023404,-0.0087615613573248,-0.0072260484700972,-0.0057083326947327,-0.0038657401816138,0.0046733098656106,0.0072152223756945,0.0087971736292282,0.0114266861299459
2021-05-27,-0.0007849093,-0.0096171396086839,-0.0088959569841277,-0.0082242586107832,-0.0081242586107832,-0.00810749032701,-0.0072312309991674,-0.006532929825069,-0.0061766275473991,-0.005516858178085,-0.0053281531733579,-0.0052281531733579,-0.0047477823208125,-0.0046761870406791,-0.0045761870406791,-0.0037345883567984,-0.0028691517417956,-0.0026414008517645,0.0033809377475163,0.0038223086048915,0.0045125648347996,0.005108500236102,0.0058654349468295,0.006448079145695,0.006548079145695,0.006648079145695,0.0073071302488681,0.0074901204458765,0.0084040493418319,0.0091793192664247,0.0107567054630535,0.0111450371047947,0.0112450371047947,0.0143375572403598,0.0144375572403598,-0.0083952153059544,-0.0067363810321007,-0.0056319962162832,-0.0038098962328791,0.0046744781138009,0.0071262065901042,0.0087251312815592,0.0119712352629985
2021-05-28,-3.4853598e-05,-0.009849478555586,-0.0094061979679936,-0.0089151901474193,-0.0082945423461906,-0.0082055101065057,-0.0073234649267196,-0.0064401287197477,-0.0055885579409987,-0.0054885579409987,-0.0046163788926414,-0.0045163788926414,-0.0044163788926414,-0.0043163788926414,-0.0040634352496842,-0.0033702673095002,-0.0032691178889118,-0.002580828257242,0.0036359112658554,0.0041695005321469,0.0050984313314548,0.0052840824298741,0.005904457174081,0.0063982393724212,0.0066613277484319,0.0067613277484319,0.0074527100717971,0.0080062104760576,0.0088173611549259,0.0090772833697412,0.0106746192403568,0.0107746192403568,0.0122329637016354,0.0123329637016354,0.0130823838598,-0.0086158387805991,-0.0067511799351768,-0.0052522319091285,-0.0035600055195959,0.0049698506615526,0.0072295036281466,0.0091173057548314,0.0111883738823781
2021-05-31,0.0029275643,-0.0129208042453114,-0.0089428087012553,-0.0082833190741287,-0.0079311456100919,-0.0077609997745667,-0.0068062261392543,-0.0067062261392543,-0.0058643579125919,-0.0055328392931224,-0.0052743863009844,-0.0051743863009844,-0.004986496492242,-0.0047647209563979,-0.0046597069363755,-0.0034828615640718,-0.001795963457185,-0.0007452558729009,0.003485362946269,0.003970982442238,0.0043352496897939,0.0048690215565773,0.0056761081833284,0.0057761081833284,0.0060303826958761,0.0061303826958761,0.0077112747744926,0.0078112747744926,0.0083857479264448,0.0088205278838448,0.0094860616178442,0.0096732683014951,0.011617860840378,0.0127531133446427,0.0128531133446427,-0.0088723968940959,-0.0066385937116703,-0.0055392375602941,-0.0031716348263035,0.0045381998661508,0.0068428803441741,0.0088693372399306,0.0107172168984939
2021-06-01,0.00089498266,-0.0128388165120698,-0.008730100890592,-0.0086045885012519,-0.0077964293744597,-0.0077047658085683,-0.0066841998978118,-0.0066700182471195,-0.0058701208345239,-0.0052963032769348,-0.0049993474609756,-0.0048993474609756,-0.0047993474609756,-0.0045976586914534,-0.0044976586914534,-0.0036591453467959,-0.0029720286076217,-0.0025016576773864,0.0033412164753574,0.0040208365793679,0.004351379254763,0.0049732934256037,0.0057914371086392,0.0058914371086392,0.0062455675648536,0.006619965188141,0.0074932367300251,0.0075932367300251,0.0077570128776883,0.0098077486212227,0.0099077486212227,0.0104119580666195,0.0119434420666348,0.0120434420666348,0.0134421550022554,-0.0087508624967003,-0.0066250461515284,-0.0053901348691481,-0.0037059675568466,0.0045864586599891,0.0071407649513334,0.0089189354051192,0.011122610475591
2021-06-02,-0.0022512423,-0.0097091020473483,-0.0086406438841726,-0.0085406438841726,-0.0081520461517705,-0.0077350349172237,-0.0072195441399726,-0.0071195441399726,-0.0061802379236465,-0.0053698706951355,-0.0049191589819899,-0.0048191589819899,-0.0047191589819899,-0.0046191589819899,-0.0040272684456152,-0.0036577124306703,-0.0027225334980939,-0.00245863962964,0.0035548325093687,0.0040961013733537,0.0049639895464971,0.0050983920593162,0.0057894368772326,0.0058637515800801,0.0059637515800801,0.0060637515800801,0.0073766661819445,0.0078962885716894,0.008570062951424,0.0091847701044902,0.0100205580297707,0.0101205580297707,0.0116449684891922,0.0117449684891922,0.0134263237768248,-0.0082912742280975,-0.0068859681565799,-0.0055314518019178,-0.0035370625972019,0.0047354134137232,0.0069595997427145,0.0089345512597481,0.0108994356860097
2021-06-03,-0.0075141434,-0.013390379206484,-0.008154330861904,-0.008054330861904,-0.0079810787628511,-0.0078810787628511,-0.0070928456968046,-0.0066147273210097,-0.0061314285678005,-0.0052292445545018,-0.0046402139797003,-0.0045402139797003,-0.0044402139797003,-0.0043402139797003,-0.0042402139797003,-0.0041941673589628,-0.002977316932507,-0.0026555915265197,0.002966484934269,0.0035783088380744,0.0044028128716204,0.0050903364640631,0.0054753611830062,0.0061683256044219,0.0068611678590088,0.0069611678590088,0.0076390088938115,0.0077390088938115,0.0078390088938115,0.0095028347506093,0.0106881939198463,0.0107881939198463,0.0108881939198463,0.0128836455056253,0.0129836455056253,-0.008899942658179,-0.0066245154004041,-0.0053289832407412,-0.003721500755478,0.0045798221934071,0.0071693396581715,0.008721611070378,0.0113693027203105
2021-06-04,0.0042109312,-0.0129746325808138,-0.0128036300439621,-0.0122237666122241,-0.0118293303866981,-0.0114405402094699,-0.0113405402094699,-0.0108375219489973,-0.0100589231412742,-0.0099589231412742,-0.0077355017649415,-0.0076355017649415,-0.0075355017649415,-0.0069099805851441,-0.0068099805851441,-0.0046425510231302,-0.0045425510231302,-0.0040100106283797,0.0032328112008056,0.0040790613093928,0.0045752164258307,0.0054565539614589,0.0072083607551368,0.0072364097818142,0.0076991732322741,0.0082628706343694,0.0083574151382925,0.0095261433442641,0.0096261433442641,0.0096962648348562,0.0108178477395702,0.0114210145033074,0.0118068805403794,0.0127331761541063,0.0132961161936149,-0.0120777346860827,-0.0108839350106479,-0.0087160894931543,-0.0055281190049451,0.0050085632259524,0.0083860098700881,0.0098025694404113,0.011592883885091
2021-06-07,0.0021295766,-0.0100463331696899,-0.0092688333077314,-0.0088607744958812,-0.0087607744958812,-0.0075378076029681,-0.0074378076029681,-0.0068847695838684,-0.0067847695838684,-0.0060686737184942,-0.0056161867168401,-0.0055161867168401,-0.0054161867168401,-0.005136858311456,-0.0048010296298799,-0.0037845728015245,-0.0030689820586971,-0.0026952896165154,0.0032580569533314,0.0040198913219062,0.0045119500009103,0.0049679768329287,0.0054916667595861,0.0061943667237148,0.0062943667237148,0.0063943667237148,0.00649683995792,0.0079782658992949,0.0082572148514342,0.0090309482927251,0.0104877884205204,0.010645108319959,0.0117821702309582,0.0123330030750974,0.0133932440019128,-0.0086103112358477,-0.007207358997016,-0.0060783617863945,-0.0039732121646914,0.0046104483665583,0.0070179228798071,0.0087090878464665,0.0111780184220429
2021-06-08,-0.001575204,-0.0129608757303894,-0.0083641120909992,-0.0078693275091442,-0.0072015884624718,-0.0071015884624718,-0.007087899067718,-0.0063280566911559,-0.0057335390059279,-0.0056335390059279,-0.0055335390059279,-0.0054335390059279,-0.0051538904411506,-0.0049759527523056,-0.0047218730458464,-0.0034618383883882,-0.0033005212065359,-0.0025166984254216,0.0029808939912726,0.0039279776418231,0.0043830344092314,0.0050949147519247,0.0056487802958292,0.0061195486596432,0.0062195486596432,0.0070976753160157,0.0071976753160157,0.0078826152803461,0.0079826152803461,0.0091820816410558,0.0094888537540388,0.0104156954975551,0.0115409670418057,0.0146343450817566,0.0147343450817566,-0.00854321276281,-0.0065304722559748,-0.005696964054606,-0.003886894014424,0.004521273890779,0.007186140238578,0.0087571909119139,0.0116910642112326
2021-06-09,0.0003653073,-0.0128855351863919,-0.0082975030744165,-0.0081975030744165,-0.0078644052801325,-0.0072794799818162,-0.0070072433790632,-0.0069072433790632,-0.0068072433790632,-0.006313497173017,-0.0059144056948543,-0.0057175105887962,-0.0056175105887962,-0.0050746483350894,-0.0046117179758454,-0.0035517455902302,-0.0029713463098517,-0.0022871543792865,0.0025026718758408,0.0037385791516663,0.0041218637212983,0.0049759317862911,0.0050759317862911,0.0051759317862911,0.0060856349226424,0.0064621416454011,0.0068274055290326,0.0075472473268245,0.0084366733981689,0.0095818273810383,0.0097552122711506,0.0099631785585305,0.010714277609435,0.0128346202609221,0.01327639297978,-0.008666833380364,-0.0070465460769246,-0.0060842102753733,-0.003827894968802,0.0042849362915478,0.0067686159851692,0.0086214862488999,0.0110822462902843
