Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-07-25,-0.0016269614,-0.0168965508747078,-0.0159423728831137,-0.0151111324336769,-0.0137809050868915,-0.0130464156777031,-0.0119168451331268,-0.0117264872688168,-0.0116264872688168,-0.0108556386107625,-0.0101600161769674,-0.0092673852968724,-0.0083491706977592,-0.0082952366469314,-0.00791418578642,-0.0067286097728085,-0.0066286097728085,-0.0055974135987581,0.0040238249573629,0.0043069214702464,0.0050233099630039,0.0074405100226588,0.0084209677929496,0.0087840561896185,0.0109053577808965,0.0110053577808965,0.0111053577808965,0.0115266228818523,0.0124398623409081,0.0141240930190216,0.0145985961786818,0.015066378915729,0.015166378915729,0.015266378915729,0.015366378915729,-0.0143166179311086,-0.01224731814304,-0.0100695511847203,-0.0072272408455335,0.0063399848388337,0.0107722195328677,0.0128724629876815,0.0148843651889781
2022-07-26,-0.009301089,-0.0171166860479195,-0.0149156936313666,-0.0139998592714576,-0.013582461836663,-0.013249612338066,-0.0120167516236016,-0.0111932123114167,-0.0100144781637641,-0.0096481790472048,-0.0095510619560615,-0.0092831780899479,-0.0090447732283365,-0.0082279244736128,-0.0081279244736128,-0.0069655836891417,-0.0065127054999286,-0.0056119053086649,0.0050956147551111,0.0067600104474718,0.0075874755801907,0.0086576620214336,0.0095829869583964,0.0100641697636589,0.0109390124157586,0.0110390124157586,0.0123165911681814,0.0124165911681814,0.0124336308531992,0.0125336308531992,0.0126336308531992,0.0130673044951997,0.0131673044951997,0.0132673044951997,0.0133673044951997,-0.0141762410955233,-0.0113744960834889,-0.0097709978890753,-0.0073002594122592,0.0078079550439932,0.0111272782318389,0.0125735497075922,0.0129738350383995
2022-07-27,-0.001018748,-0.0172933893704272,-0.0152642982346743,-0.0142285657545337,-0.0135511725322771,-0.0129574793986019,-0.0125238578574596,-0.0105167121822167,-0.0102419908166654,-0.0099875959583609,-0.0090347205729125,-0.0089347205729125,-0.0085405719305896,-0.0082594656952157,-0.0077495488402761,-0.006523310804869,-0.0055249565539733,-0.00504503224387,0.0060671680657784,0.0061671680657784,0.0067630790039913,0.0071404738389503,0.0093533948959491,0.0094533948959491,0.0094538513039016,0.0095538513039016,0.0097583961318954,0.0107518843460399,0.0111977905562011,0.0123725611500436,0.0129846434245092,0.0130846434245092,0.0130913307779314,0.0131913307779314,0.0133324484980074,-0.014318039478688,-0.0114997445138473,-0.0097201213745686,-0.0067555138031802,0.00711834805568,0.0102970173183767,0.0114343925924223,0.0129931254550002
2022-07-28,0.005732993,-0.0167302512192972,-0.0146885284598478,-0.0141017552623581,-0.0135918696156671,-0.0133548672268838,-0.012707819902672,-0.012607819902672,-0.0120285139308199,-0.0119285139308199,-0.0105265815128649,-0.0104265815128649,-0.0095018610537961,-0.0094018610537961,-0.0093356746842485,-0.0069127014139091,-0.0056944057602041,-0.0047032946229763,0.0079181343419138,0.0100098666745251,0.0115458895920568,0.01249848792948,0.01259848792948,0.0127676734812316,0.0139510196421499,0.0140510196421499,0.015047595710083,0.015147595710083,0.0155566214260904,0.017032356243569,0.0177467249918436,0.0178467249918436,0.0183888993281903,0.0184888993281903,0.0199526074230591,-0.0142146672848736,-0.0126748845858684,-0.0108333274907898,-0.0074145315988406,0.0111846796360251,0.0143194266013027,0.0162346136836031,0.0182134625957011
2022-07-29,0.003744187,-0.0172140404408474,-0.0159339843008901,-0.0152245730004904,-0.0150563926696833,-0.014499860466841,-0.0139316374061145,-0.0138316374061145,-0.0124900725739365,-0.0117441885587518,-0.0101259636516828,-0.0100259636516828,-0.0099259636516828,-0.0097103365315147,-0.0094404080615556,-0.008401114457524,-0.0064819230634405,-0.0063819230634405,0.0068814998736381,0.0091327847078805,0.0102388167075556,0.0111898414681369,0.0126285960210146,0.0127249009549518,0.0138279726658664,0.0142273392867224,0.0143273392867224,0.0144273392867224,0.0145061938624417,0.014596632028383,0.015768096823754,0.0166345181259977,0.0167345181259977,0.0168345181259977,0.0169345181259977,-0.0153271830568753,-0.0134444217890815,-0.0112367947629863,-0.0081462664595287,0.0102541830846155,0.0137209615155588,0.0149184045180534,0.016153656646026
2022-08-01,0.006519391,-0.0172151746875015,-0.0163812021198825,-0.0151386421302841,-0.014690883258249,-0.0142016298516972,-0.0138844078729147,-0.0117910601472326,-0.0116910601472326,-0.0116391996420964,-0.0100323260374976,-0.0088157664603447,-0.0087327220776551,-0.0081840682217842,-0.0078018938268879,-0.0072621184760301,-0.006244316562669,-0.0054401152136963,0.003709989739989,0.0043692694526614,0.005125858819233,0.0075016867928405,0.0085239209769961,0.0100285238014216,0.0102593851899318,0.0107274498115609,0.0110621324460786,0.011944063559089,0.0128017572467089,0.0140089006706165,0.0141089006706165,0.0146519316278573,0.0150664391946536,0.0151040689961916,0.0151912115789438,-0.015274659558049,-0.012828873987952,-0.0105049168714168,-0.0071128421079256,0.0061932379989311,0.0110465717639368,0.0129766586234293,0.0146130027088451
2022-08-02,-0.00705622,-0.017284829561153,-0.0154754487386533,-0.0143708232814304,-0.0136903063886387,-0.0131592895373733,-0.0128296225148676,-0.0127296225148676,-0.0125340281891145,-0.0108853794816072,-0.0107853794816072,-0.0106853794816072,-0.0101872222103164,-0.0091306613507975,-0.0086299639625301,-0.0067123570777932,-0.0056600181306016,-0.0051261791574869,0.0072243286961183,0.0084077677070799,0.0085077677070799,0.009190966980886,0.009290966980886,0.0099432079727516,0.010719886346257,0.0108940349361778,0.0120413890122162,0.0128052359163227,0.0132796498151553,0.0133796498151553,0.0134796498151553,0.0135796498151553,0.0136796498151553,0.0142036724482812,0.0143036724482812,-0.0144878993481372,-0.0126698951963775,-0.0110933827493406,-0.0073627795620038,0.0088101434874842,0.0112626191242587,0.0130371148748009,0.0137892588684056
2022-08-03,-0.0050415955,-0.0171246259071112,-0.0162321206936169,-0.0154548199595635,-0.0138091095553043,-0.0134055400036108,-0.0128906243266287,-0.0127906243266287,-0.0124715843382711,-0.0120963319165131,-0.0101975286111471,-0.0100975286111471,-0.0100008286393309,-0.0088862834123412,-0.0079176830162497,-0.0066793237774819,-0.0060523390573363,-0.0049645663485733,0.0077285718762067,0.0099414390810557,0.0100414390810557,0.0119945240761402,0.0120945240761402,0.0121945240761402,0.0122945240761402,0.0123945240761402,0.0127853213851622,0.0128853213851622,0.0129853213851622,0.0145609017631041,0.0153727366840255,0.0169253158883482,0.0170253158883482,0.0171253158883482,0.0172253158883482,-0.0146924040972544,-0.013140796973521,-0.0108893698655438,-0.0071422881621577,0.0104000996381197,0.0128259590753374,0.0140484363613878,0.0162419172224348
2022-08-04,0.0075932485,-0.0166839641533215,-0.0150473232080217,-0.0146413099145329,-0.0138589248141396,-0.0128756361831646,-0.0127756361831646,-0.0121914989409296,-0.0120914989409296,-0.0113350196736666,-0.0099501110076614,-0.0096359270416187,-0.0091945588107494,-0.0082857432787219,-0.0078600204612463,-0.0063223195410207,-0.0057478052370553,-0.0055494089596861,0.0070291382186422,0.007197536082133,0.0101102593188918,0.0113169674880757,0.0123836672299918,0.012844738471672,0.0132558114012065,0.0141001836665394,0.0142001836665394,0.0143001836665394,0.0148137115885625,0.0152006779256616,0.0153144177063553,0.0155987872403891,0.0156987872403891,0.0157987872403891,0.0160275438029328,-0.0142482969083624,-0.0126069927306446,-0.0104595096442454,-0.0070230962481254,0.0097819425017898,0.0137658901920809,0.0148427088175384,0.0155880427831456
2022-08-05,-0.005176207,-0.0171131746035501,-0.0149190249038078,-0.0140702255475258,-0.0134331195450306,-0.012824123470187,-0.012486357354648,-0.012386357354648,-0.012286357354648,-0.01082267789829,-0.0099884906427701,-0.0096302354113532,-0.009215500902554,-0.0081234683817262,-0.0080234683817262,-0.006440964911904,-0.0051174631738763,-0.0038424446218566,0.0071260295032999,0.0079880116610244,0.0094456851573897,0.0098384701810798,0.0099384701810798,0.0117547723020777,0.0118547723020777,0.0119547723020777,0.0124839429035409,0.0128104995798717,0.0132994904656589,0.0147306507663235,0.0148306507663235,0.0149306507663235,0.0150306507663235,0.0151306507663235,0.0152306507663235,-0.0141551599754447,-0.012410395101952,-0.0104200349272693,-0.0066109153001433,0.0092505937609743,0.0122378330262861,0.0136710468963437,0.0149706507663235
2022-08-08,0.0036391383,-0.0171513028417363,-0.0151309815491691,-0.0142697691717881,-0.0134798859182992,-0.0127962044353579,-0.0123024531984217,-0.0109128625891018,-0.0108128625891018,-0.0107128625891018,-0.0096316339781249,-0.0095316339781249,-0.0087100692808319,-0.0076572365979051,-0.0074982188444972,-0.0062886901529693,-0.0053970537402643,-0.0045130275450608,0.0049599029223651,0.0057398788289625,0.0069638885127848,0.0083069403338182,0.0112084373136688,0.0113084373136688,0.0114084373136688,0.0115084373136688,0.0123932038498012,0.0124932038498012,0.0127691875930796,0.0154971414826022,0.0158939362556425,0.0163652112981438,0.0164652112981438,0.0165652112981438,0.0166652112981438,-0.0141721655885968,-0.011802162027503,-0.0098228511288771,-0.0066457248521833,0.0074758095823199,0.012403131454682,0.0139235896146856,0.0161973423265352
2022-08-09,0.0018549566,-0.0171363872128506,-0.015006621033272,-0.0140227851402258,-0.013471483269122,-0.0130298884030745,-0.0122938614743527,-0.0110370167833285,-0.010434285445321,-0.0094624125361913,-0.0092514826716869,-0.0088421393216674,-0.0082645997458909,-0.0081356731028705,-0.0071411285542846,-0.0052837496789521,-0.0047337910094483,-0.0035156374469966,0.0047246481483075,0.0057303202125502,0.0074726549813567,0.0095704761901922,0.0107094918723075,0.0108094918723075,0.0109094918723075,0.0110094918723075,0.0115018326091601,0.012955570658826,0.013055570658826,0.013155570658826,0.013255570658826,0.0135370245659456,0.0136370245659456,0.0137370245659456,0.0138370245659456,-0.0141876482785344,-0.0114500722758839,-0.0096759804880244,-0.0059032892022698,0.0076815182809428,0.0117279233869149,0.0128611138303167,0.0135044430030978
2022-08-10,0.010540468,-0.017002291887914,-0.0154479097339518,-0.0149491721914004,-0.0148491721914004,-0.0147491721914004,-0.0138975355866228,-0.0137975355866228,-0.0136975355866228,-0.0127233620384297,-0.0125823315042795,-0.0124823315042795,-0.011976859924963,-0.0106349682161296,-0.007675603798983,-0.0072250345617046,-0.0068079934654665,-0.0058355530359727,0.006521499021952,0.0082064978181346,0.0086800366170098,0.0109560486741028,0.0130333001742504,0.0131333001742504,0.0132333001742504,0.0133333001742504,0.013717891704428,0.0144748271695774,0.0153650343841047,0.0157820458678134,0.0179174861349309,0.0180174861349309,0.0181174861349309,0.0182174861349309,0.0183174861349309,-0.0151892163182579,-0.0138130281979397,-0.0125578461637235,-0.0080053032732813,0.0095194764610899,0.0139513547120284,0.0154914570521709,0.0176503980815074
2022-08-11,0.00035798774,-0.0171720292427283,-0.0164855458350739,-0.0152300885731913,-0.0148006835295715,-0.0139112315904787,-0.0135526454220521,-0.0124351524217291,-0.0112251893647146,-0.0109256167424964,-0.0098361676886473,-0.0081517283226684,-0.0080517283226684,-0.0072172961798851,-0.0071172961798851,-0.0059487874673189,-0.0051628786413795,-0.0050315861754733,0.0036158207370121,0.0047190051767128,0.006210948991475,0.0079535356798867,0.0094876255552102,0.0095876255552102,0.0096876255552102,0.0109712198530298,0.0115928313853203,0.0119848366565828,0.0120848366565828,0.012795806345923,0.012825866657358,0.012925866657358,0.013414558802468,0.013514558802468,0.0136961490318184,-0.0151844271239809,-0.0126737385048367,-0.0099766053955935,-0.0062824553573451,0.0064373872280594,0.0109654227931912,0.0123745739693753,0.0131516494989851
2022-08-12,-0.008066381,-0.0172213256643221,-0.015767929255225,-0.0144850385198917,-0.0142248516813609,-0.0135687961772155,-0.0112099859655475,-0.009798719661852,-0.0094583277869433,-0.007905092402645,-0.0075524717194738,-0.007421479212577,-0.0070360727589551,-0.0069360727589551,-0.0062835018068335,-0.0048725108562608,-0.0032638911616685,-0.0031638911616685,0.0049329336798558,0.005067766271569,0.0059179879543359,0.0073096036899596,0.0076403792997827,0.0085174476562872,0.0088978667331428,0.0092085381688526,0.0100472669372588,0.0108416226829235,0.0109416226829235,0.0116515358788921,0.0118663386593297,0.0126960079034539,0.0127960079034539,0.0128960079034539,0.0129960079034539,-0.0143985777487342,-0.0105714328673759,-0.008438586197975,-0.0050010548398017,0.0064252316657726,0.0095719047373476,0.0112556112170904,0.0124211796497167
2022-08-15,-0.006749138,-0.0170103120606891,-0.015708272615961,-0.0138916932085381,-0.0134622254908235,-0.0130871677310454,-0.0113457588946792,-0.0086053855830366,-0.0085053855830366,-0.0084053855830366,-0.0083053855830366,-0.0082053855830366,-0.007897238233714,-0.0068694015492634,-0.006752672437459,-0.0051411678269039,-0.0042083723577742,-0.0035188387456494,0.0040890510662408,0.0054404793755654,0.005656755821231,0.0068806993045811,0.0069806993045811,0.0084272473539379,0.0090767796909041,0.0091675329334935,0.0098848906628764,0.0117776409676273,0.0118761574894629,0.0119761574894629,0.0120761574894629,0.0121761574894629,0.0122761574894629,0.0123761574894629,0.0125757716179986,-0.0141227473586396,-0.0101507217704654,-0.008584633968746,-0.0055652873901646,0.0062287530517045,0.0096658556098205,0.0115582008197785,0.0122360803151701
2022-08-16,-0.0011862266,-0.0171321132287196,-0.0160030122580671,-0.013748254252512,-0.0131165880953672,-0.0129401792534678,-0.0126162749969179,-0.011461013360083,-0.0103667821814807,-0.0097756935107016,-0.0090655159560363,-0.0079345332551339,-0.0078345332551339,-0.0077087381283322,-0.007295024310368,-0.0068946115796264,-0.0058749458564434,-0.0055389024870222,0.0047402008662729,0.0059029215143088,0.0069318609764166,0.0075684709058098,0.0092792895300921,0.0095080077939572,0.0096080077939572,0.0113598449326162,0.0114598449326162,0.0124910553228804,0.0129315606106994,0.0130315606106994,0.0134894745075097,0.0135894745075097,0.0136894745075097,0.0137894745075097,0.0138894745075097,-0.0143616335665079,-0.011593603660339,-0.0095183689035802,-0.0067076034977188,0.0069502924113531,0.0111339516380491,0.012720699196881,0.0135578917281476
2022-08-17,-0.0011162884,-0.0171380256576317,-0.0154484107845149,-0.0150952546240601,-0.0129590397252034,-0.0125676829926308,-0.0118280134526758,-0.0113195924059084,-0.0103846722591507,-0.0102846722591507,-0.0101846722591507,-0.0090543796269318,-0.0079327784470339,-0.0078327784470339,-0.0073322030927274,-0.0054717444169225,-0.0049585759928347,-0.0042589577865327,0.0047208832347236,0.0068195878954911,0.0068472097921344,0.007688693014197,0.009202520594611,0.010170229640627,0.0106766521528357,0.0118069561322515,0.0119069561322515,0.0120069561322515,0.0120837381518476,0.0128160507706944,0.0129160507706944,0.0133674866869385,0.0134674866869385,0.0135674866869385,0.0136674866869385,-0.0139882345225313,-0.0117824410001891,-0.009632582973009,-0.0062151721831898,0.0073506052178764,0.0112005426540871,0.0124562375747967,0.0132669123204408
2022-08-18,-0.0048731263,-0.0170738933399433,-0.0152836662829761,-0.0140525135073406,-0.0133824242347545,-0.0128347827348194,-0.0123958290324786,-0.0117152889165091,-0.0099454229578436,-0.0091540574303592,-0.0081337782740634,-0.0078860226069761,-0.0078145579802399,-0.0077145579802399,-0.0070271737143018,-0.0064772205192845,-0.0052479706284742,-0.0045306333197316,0.0055549181770506,0.0056549181770507,0.0073495205645348,0.0088681519850646,0.0106018873824897,0.0107018873824897,0.0113872565163427,0.01152271382579,0.0122287529993112,0.0123409693403197,0.0131804350454009,0.0131918472319422,0.013602413900196,0.013702413900196,0.013802413900196,0.0150912511467342,0.0151912511467342,-0.0141941191249944,-0.0114526223689062,-0.0092008292449731,-0.0062338041577537,0.0077629530840087,0.0116718610326063,0.012948883703434,0.0141558354651605
2022-08-19,-0.0074840174,-0.017098299227583,-0.0157768477408985,-0.0150799489601827,-0.013418619537294,-0.0128002600745908,-0.0127002600745908,-0.0122542302945511,-0.0111749048667537,-0.0110321571736893,-0.0094865898087157,-0.0093865898087157,-0.0092865898087157,-0.0081914022234898,-0.0077858561068425,-0.0058583285929183,-0.0049915855505549,-0.0039946925436754,0.0054844406914876,0.0071189821279055,0.0077966194129685,0.0084597425097371,0.0097658286330473,0.0102761727131138,0.0107297739566704,0.0114607813645144,0.012201741518206,0.012301741518206,0.012401741518206,0.012501741518206,0.0127243689377402,0.0140957007743174,0.0141957007743174,0.0142957007743174,0.0143957007743174,-0.0143588573309914,-0.0124483002739535,-0.0101679493564531,-0.0064034105205414,0.0079179117397538,0.0112612531494175,0.0127205333694283,0.0136026425557797
2022-08-22,-0.010264563,-0.01719030818944,-0.0158768880617613,-0.0154148425769287,-0.0131438926902074,-0.0127904448418152,-0.0127120702439423,-0.0113633327748356,-0.0098491222295437,-0.0096566724960669,-0.0089616094199253,-0.0085473231428053,-0.0082102011079823,-0.0076950431418467,-0.0069441245375408,-0.0054195272195459,-0.0047119993042542,-0.0043391705086437,0.0037028981926227,0.0051711703703607,0.0062595647309301,0.0074652979147296,0.0081427386084858,0.0093917487401594,0.0109180874554621,0.0110180874554621,0.0111180874554621,0.0112249300364342,0.0121643786460919,0.0136563622827433,0.0137563622827433,0.0141389138403455,0.0142178653739854,0.0144934979425142,0.0175528965436274,-0.0143427208054332,-0.0117992080642634,-0.0094856092286481,-0.005992428942558,0.006703403732821,0.010686773424657,0.0124763247589434,0.0147196065783947
