Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-07-29,0.006448613,-0.02350241,-0.015757985,-0.015003105,-0.013110755,-0.012616441,-0.012334938,-0.008319317,-0.008119359,-0.007806545,-0.0077065453,-0.0076624765,-0.0075800493,-0.007406888,-0.006787139,-0.003661908,-0.0027870063,-0.002242436,0.003434663,0.003534663,0.0044805123,0.005390792,0.0060733645,0.006410174,0.006510174,0.0070076813,0.007107681,0.007207681,0.007307681,0.008897284,0.009729692,0.012467621,0.012954855,0.0148838945,0.019028038,-0.015464505,-0.010316653,-0.008629556,-0.004628193,0.004670161,0.007119237,0.008695036,0.013001306
2021-07-30,-0.0018463493,-0.02288907,-0.015708385,-0.01484435,-0.013463096,-0.012880795,-0.010258732,-0.007177855,-0.0066564404,-0.0057501723,-0.005624189,-0.0048713544,-0.004816688,-0.0039322977,-0.00384195,-0.002756709,-0.002656709,-0.0022659465,0.0024838413,0.0025838413,0.0025897685,0.004644315,0.004744315,0.004844315,0.0049443147,0.0050443145,0.0051443144,0.005244314,0.0061335387,0.008619664,0.010072992,0.012485992,0.012836174,0.015082993,0.018400162,-0.015040016,-0.00893751,-0.0062576695,-0.0032785342,0.0034492165,0.0056993845,0.007595601,0.01293236
2021-08-02,0.000758321,-0.022531722,-0.015709223,-0.01478315,-0.0128712,-0.01181144,-0.010081303,-0.006449965,-0.0057169455,-0.0047543235,-0.0035766808,-0.0032746294,-0.0024811213,-0.0023811213,-0.0022811212,-0.0021541025,-0.0017043465,-0.0016043466,0.0024074102,0.0031600974,0.0033095041,0.004139773,0.0056971195,0.0057971193,0.0059954002,0.0062199207,0.0063199205,0.0064199204,0.00651992,0.008888443,0.009767672,0.011185266,0.012941236,0.01419697,0.018549621,-0.014600977,-0.008357137,-0.0048474343,-0.0022037092,0.0038024369,0.006604505,0.008217888,0.012517596
2021-08-03,-0.0012114816,-0.02213679,-0.015104556,-0.014404026,-0.0126553895,-0.011824293,-0.010229656,-0.008137446,-0.006815685,-0.0061006164,-0.0054510934,-0.0053510936,-0.004744474,-0.004644474,-0.0040715984,-0.0032427015,-0.0027763124,-0.0026763123,0.00047241492,0.0011299896,0.0015235079,0.0024040814,0.002672945,0.0043550767,0.0059151878,0.0060151876,0.0061151874,0.0062151873,0.006315187,0.009262253,0.009954186,0.011404895,0.013020592,0.014242852,0.019087022,-0.014390138,-0.009137485,-0.0063770763,-0.0036236034,0.0022890363,0.00570413,0.008185682,0.012790242
2021-08-04,-0.0013712706,-0.02264048,-0.015529213,-0.0134403,-0.012933992,-0.011869861,-0.010579048,-0.008087251,-0.00759033,-0.0062222467,-0.006122247,-0.006022247,-0.005922247,-0.005518708,-0.0052277297,-0.0050543025,-0.0034771939,-0.0033758238,0.002926711,0.0034199436,0.0041987193,0.0049424227,0.005138154,0.005566453,0.0066576665,0.0067576664,0.0069204704,0.00702047,0.00712047,0.00909817,0.010625923,0.012566591,0.013005844,0.014292555,0.019111214,-0.0147105185,-0.009183835,-0.0071465163,-0.0046314592,0.0044290926,0.006716183,0.0086330855,0.01313889
2021-08-05,-0.00040963618,-0.021420173,-0.015586011,-0.013633296,-0.013576152,-0.012064062,-0.010618131,-0.0067902296,-0.0065495023,-0.0059427675,-0.0051835533,-0.0050135255,-0.0049135257,-0.0041943016,-0.0037640375,-0.0031220121,-0.002357798,-0.0021953743,0.0030450572,0.004062737,0.0041627367,0.004858132,0.004958132,0.0050581316,0.0054861656,0.005589745,0.006134143,0.006234143,0.0063341428,0.009874956,0.009974956,0.012169457,0.013119069,0.013994983,0.019121451,-0.014652906,-0.008706785,-0.006291803,-0.0032905496,0.0043229656,0.006343021,0.0083392905,0.013027161
2021-08-06,-0.0065112025,-0.02093733,-0.015670067,-0.013592942,-0.012746383,-0.011607475,-0.010170306,-0.008916724,-0.0062709465,-0.0061709466,-0.0050274357,-0.004927436,-0.004827436,-0.004727436,-0.0043939296,-0.0035042004,-0.0025713046,-0.002563883,0.0010604229,0.0013657091,0.0019375157,0.0034147445,0.0035147446,0.0042800796,0.0043800795,0.004591848,0.0052885944,0.005413676,0.005513676,0.009211414,0.009892875,0.011606092,0.012708106,0.014742351,0.018785642,-0.014226313,-0.009024372,-0.006204712,-0.0035921508,0.0024316944,0.005402352,0.0076270932,0.012847675
2021-08-09,-0.001048547,-0.022127155,-0.01551984,-0.014027996,-0.013071215,-0.010963616,-0.010539115,-0.0067276494,-0.00599891,-0.004825636,-0.004725636,-0.004625636,-0.0045256363,-0.0044256365,-0.0043256367,-0.0027887532,-0.0026887532,-0.0025887531,0.001714144,0.0018261378,0.0019261377,0.0023256766,0.0029113162,0.0042153597,0.005245611,0.0058349646,0.0058375513,0.005937551,0.0067755375,0.008660998,0.0098732365,0.011269134,0.012890786,0.014083464,0.01881289,-0.014444187,-0.008423862,-0.006042987,-0.0034035065,0.0026075414,0.005512038,0.008020485,0.012539944
2021-08-10,-0.002364858,-0.022896508,-0.01529567,-0.014236711,-0.012911294,-0.011961343,-0.010769927,-0.008294608,-0.006264976,-0.00492997,-0.004810711,-0.0047966572,-0.0046966574,-0.0045966576,-0.0044966578,-0.004396658,-0.004296658,-0.003447175,0.0012384433,0.0013384433,0.002049677,0.0026107405,0.002781765,0.0034649356,0.0037126506,0.0038126507,0.0044385726,0.0049693156,0.0062136077,0.0092324,0.010306803,0.01196996,0.013807519,0.014537843,0.018643733,-0.014766948,-0.008899239,-0.0062277853,-0.0042867614,0.0021899908,0.0048522134,0.0077322833,0.012938147
2021-08-11,0.001379115,-0.022153959,-0.015227658,-0.01472347,-0.012916229,-0.011853376,-0.010692844,-0.008365317,-0.006604455,-0.0062115234,-0.0055816025,-0.005152515,-0.005081375,-0.0047215717,-0.004621572,-0.003950677,-0.00284038,-0.002325685,0.0011571258,0.0016140227,0.0020518848,0.0027603733,0.003449043,0.003549043,0.0036509952,0.0038525083,0.0049839234,0.005083923,0.0055399956,0.008927788,0.009994861,0.012389917,0.012890306,0.014307762,0.018989636,-0.014568813,-0.009319523,-0.0065363697,-0.0037781657,0.0022468804,0.0049724607,0.007485187,0.012921994
2021-08-12,-0.00013420431,-0.02116357,-0.015472751,-0.013394691,-0.012852325,-0.011694967,-0.010456694,-0.006657166,-0.006557166,-0.005948372,-0.004473607,-0.0037344752,-0.0036344752,-0.0035148028,-0.0034148027,-0.002842243,-0.002327967,-0.0016263917,0.002175668,0.0022620163,0.0032045715,0.0033045716,0.0033744455,0.003922243,0.004022243,0.004654547,0.004754547,0.004854547,0.0056231758,0.00817001,0.009895034,0.012381699,0.012532852,0.0150219835,0.018611245,-0.014328061,-0.0086028185,-0.0057273493,-0.0027891758,0.002993814,0.0049951584,0.007187026,0.012815994
2021-08-13,0.0051676845,-0.023262762,-0.015560599,-0.014526218,-0.012594705,-0.011652098,-0.010097124,-0.008156734,-0.006439971,-0.00489745,-0.0039139013,-0.0038139012,-0.0031728435,-0.0030728434,-0.0024053059,-0.0023139375,-0.0022139375,-0.0014591371,0.0026616524,0.0030661002,0.0031661002,0.0032661003,0.0033945509,0.003494551,0.003594551,0.003694551,0.0037945511,0.004480651,0.0050769052,0.0071725124,0.0101106195,0.012837239,0.013101128,0.014290215,0.018897595,-0.014633457,-0.008823499,-0.0053393366,-0.0024412437,0.0031509008,0.0044473633,0.0067251497,0.012661636
2021-08-16,-0.001756396,-0.021289703,-0.015063261,-0.013112266,-0.012965297,-0.012265055,-0.010141332,-0.0073604863,-0.0072604865,-0.0055733356,-0.0054733357,-0.005373336,-0.005273336,-0.0051733362,-0.0050733364,-0.0035919617,-0.00275742,-0.002066922,0.0022532877,0.002773074,0.0032567636,0.0033567636,0.0034567637,0.0035567638,0.0036022838,0.0037022838,0.003802284,0.004788955,0.0062869783,0.008236914,0.009852154,0.011875576,0.013010187,0.014380468,0.019077186,-0.014344929,-0.0086895805,-0.0066643655,-0.0037725954,0.0030484346,0.004748336,0.0072250636,0.012684459
2021-08-17,-0.0053027146,-0.022525957,-0.016013023,-0.014663823,-0.013164467,-0.011418975,-0.010914921,-0.0068147075,-0.0058635995,-0.005000436,-0.0048063295,-0.0047063297,-0.00460633,-0.00450633,-0.004140487,-0.0020610348,-0.0019375212,-0.0015314892,0.003056864,0.0038447627,0.0041286056,0.0052413153,0.005545279,0.0061591947,0.006186012,0.006286012,0.0067232796,0.0068232794,0.0069232793,0.008508325,0.009910687,0.011067094,0.012925769,0.014004502,0.019270591,-0.014807468,-0.008651497,-0.006139502,-0.0028753723,0.004491512,0.0066644177,0.0083807865,0.012552241
2021-08-18,-0.0009801714,-0.021452973,-0.015550913,-0.014214774,-0.012878125,-0.011672311,-0.010706584,-0.0071051368,-0.0049308883,-0.0026347535,-0.0025347534,-0.0024347533,-0.0023347533,-0.002088792,-0.0019887919,-0.0015481409,-0.0013354912,-0.0004826381,0.0032813416,0.0033813417,0.0034959987,0.0036665224,0.0040502027,0.0041502025,0.0042502023,0.00455845,0.004613969,0.0046693212,0.005842871,0.009357013,0.009721885,0.011035832,0.011824257,0.014104307,0.018887367,-0.01445218,-0.007918427,-0.0045191543,-0.0015579631,0.0036150813,0.0053570378,0.0072614863,0.012621281
2021-08-19,-0.0007010165,-0.022020752,-0.015657272,-0.013689196,-0.012876159,-0.0123283565,-0.010611149,-0.0083197905,-0.0056935837,-0.0044408077,-0.004340808,-0.0038190985,-0.0033314438,-0.0032314437,-0.0028131886,-0.0027131885,-0.0026131885,-0.0015261861,0.0025778254,0.0026778255,0.0027778256,0.0028778256,0.0030194966,0.0036118939,0.003711894,0.003909807,0.004009807,0.0040996145,0.0052778115,0.008382854,0.010055579,0.011454623,0.011852903,0.0142626595,0.018961156,-0.014698738,-0.008550906,-0.005441685,-0.00269697,0.0029246393,0.004604733,0.0067245974,0.012623374
2021-08-20,-0.00025231522,-0.020478023,-0.015698286,-0.013527117,-0.0133103775,-0.011642631,-0.010681103,-0.0067429612,-0.0066429614,-0.0065596136,-0.005881014,-0.005701187,-0.0056011872,-0.0041585537,-0.0033284323,-0.0018948567,-0.001375759,-0.0009211213,0.0027787448,0.004037383,0.00405252,0.0041525196,0.0042525195,0.0043525193,0.0046134708,0.0047134706,0.0048134704,0.0049134702,0.0056831273,0.007677368,0.009467669,0.012707687,0.013138584,0.014269341,0.019326856,-0.014362085,-0.008830751,-0.006592964,-0.0026442714,0.0039269277,0.005181869,0.007245204,0.012689784
2021-08-23,0.0035181087,-0.022749161,-0.015652237,-0.01492749,-0.013145392,-0.01180557,-0.010355928,-0.0066893664,-0.0054081446,-0.0049483725,-0.004344393,-0.004244393,-0.0041730604,-0.004061005,-0.0033242404,-0.0017063486,-0.0016063487,-0.0015063487,0.0027087696,0.0034128581,0.003781723,0.0038817232,0.0040132524,0.004464456,0.0045644557,0.0046023065,0.0046579004,0.005049913,0.005742772,0.00778638,0.010086432,0.012187813,0.012552565,0.014364943,0.01898137,-0.014741657,-0.008465861,-0.005668506,-0.002477536,0.0036699057,0.005183262,0.007157906,0.012681387
2021-08-24,0.0012777976,-0.022299916,-0.01567771,-0.0145368725,-0.0127819395,-0.011624236,-0.010564512,-0.0066014784,-0.0065014786,-0.006401479,-0.006301479,-0.0057855416,-0.005621968,-0.00469932,-0.0045993202,-0.0033007078,-0.002522153,-0.0019576277,0.0015400372,0.0021521454,0.0029458646,0.0031570585,0.0032570586,0.0033570586,0.0034570587,0.004523677,0.0046236767,0.0047236765,0.0058737076,0.009056136,0.010287514,0.011743405,0.012558183,0.0140090715,0.018426768,-0.014589662,-0.008921164,-0.0067377514,-0.00363307,0.002650433,0.004983521,0.007367076,0.012704579
2021-08-25,0.00084670587,-0.022324461,-0.015522562,-0.014619201,-0.012620135,-0.011998685,-0.010631908,-0.0070372005,-0.0069372007,-0.005962907,-0.005542527,-0.005459933,-0.00468568,-0.00458568,-0.0043340386,-0.0031840194,-0.0025689278,-0.0015577109,0.0011698502,0.0016823927,0.0017823926,0.0022722909,0.0034110793,0.0039423523,0.004042352,0.004142352,0.005359128,0.005459128,0.0055883834,0.008000242,0.010490442,0.011984742,0.012572172,0.01454254,0.019219134,-0.01461955,-0.009037684,-0.006476599,-0.003420926,0.0021898556,0.004991031,0.0073958104,0.012847421
2021-08-26,0.0004847248,-0.020962194,-0.015420714,-0.013677166,-0.012420624,-0.011708384,-0.010748797,-0.0075717457,-0.0064608967,-0.006201648,-0.0061016483,-0.0060016485,-0.0058687357,-0.0038251427,-0.0037251427,-0.0032815211,-0.0019017988,-0.0018302477,0.0022969164,0.0023333784,0.0024221116,0.0025423102,0.0038013402,0.0039013403,0.0040013404,0.0041328347,0.0042328346,0.0042702844,0.0056049977,0.008153284,0.009960986,0.012029286,0.012893988,0.01439244,0.01882579,-0.014252143,-0.00893205,-0.006601044,-0.0033480718,0.0027192112,0.004851817,0.007031077,0.012672357
2021-08-27,0.0026808728,-0.019667985,-0.015330754,-0.014231442,-0.012639365,-0.011419142,-0.010418778,-0.0072239777,-0.005783684,-0.0056780223,-0.0055780225,-0.004259464,-0.004159464,-0.0033753244,-0.0032753244,-0.0026881164,-0.0024445772,-0.0018056231,0.003233613,0.0035410202,0.0035690826,0.0036690827,0.0037690827,0.0038690828,0.003996337,0.0040963367,0.004628019,0.0053835935,0.0059946794,0.008395046,0.010343641,0.012037458,0.012787855,0.0140523985,0.018992899,-0.013895204,-0.00866718,-0.0058630547,-0.0028946209,0.0036018272,0.0051026284,0.0074378387,0.012764288
2021-08-30,9.11464e-05,-0.023052653,-0.015549294,-0.013209032,-0.012916125,-0.012514237,-0.010291953,-0.009598079,-0.0070531857,-0.0068364805,-0.0037821468,-0.0036821468,-0.0035821467,-0.002816264,-0.002716264,-0.002616264,-0.0021560579,-0.0020560578,0.0031339147,0.0032339147,0.004119186,0.005311813,0.0057125627,0.00615467,0.0070442827,0.0071442826,0.0072442824,0.007344282,0.0074986196,0.008769964,0.010204737,0.012646013,0.012858271,0.014565566,0.019256715,-0.014864853,-0.009397747,-0.005505139,-0.002645358,0.0045686224,0.0070251524,0.008743084,0.013088599
2021-08-31,0.0004259463,-0.022780217,-0.015673235,-0.014131098,-0.014051403,-0.011759175,-0.010255877,-0.007493001,-0.007459926,-0.0059785927,-0.0058058472,-0.0057058474,-0.005038926,-0.0049525877,-0.00430596,-0.0034769604,-0.0024553894,-0.0017613841,0.0009697081,0.001069708,0.0013561301,0.0020575009,0.0035441213,0.0035605088,0.0044263056,0.0048620156,0.005151816,0.005251816,0.006335173,0.0069092917,0.009890241,0.012563916,0.013809878,0.014588372,0.018985303,-0.01490398,-0.009063699,-0.006702633,-0.0035411082,0.0019758705,0.0048255506,0.007491595,0.012587425
2021-09-01,0.0042516235,-0.022488846,-0.015704768,-0.014712245,-0.012886675,-0.012301236,-0.009125927,-0.0077266674,-0.0059019392,-0.0048168334,-0.0040735854,-0.0039735856,-0.0037451307,-0.0033335988,-0.002375294,-0.0019741564,-0.0013054434,-0.001155769,0.0017941139,0.0018941138,0.0022312584,0.0023312585,0.0024312586,0.0025124939,0.0030631598,0.003953756,0.0040537557,0.004511287,0.0051491414,0.009125783,0.009999241,0.012096656,0.012797283,0.014250365,0.019109152,-0.014501492,-0.008456723,-0.005236036,-0.0021568495,0.002262781,0.004506916,0.0071274503,0.01291624
2021-09-02,0.0006200583,-0.021659518,-0.015315534,-0.014708448,-0.0127326455,-0.012263366,-0.010408769,-0.0065767462,-0.006017453,-0.005883148,-0.0054356274,-0.0053901514,-0.004175159,-0.0041115726,-0.0036298353,-0.0033898982,-0.0032269717,-0.0019172423,0.0015466685,0.0016466684,0.0017466684,0.0023016564,0.0024016565,0.0034718523,0.0035718523,0.0043586316,0.0044586314,0.005332482,0.0057464624,0.009102805,0.0101925675,0.012571438,0.0128542585,0.014344504,0.018624192,-0.014475966,-0.008718913,-0.006029716,-0.0035108202,0.0021627028,0.0049334853,0.0074989283,0.012967102
2021-09-03,0.002190323,-0.022087663,-0.015477842,-0.014333528,-0.012916756,-0.011367418,-0.009789357,-0.009178442,-0.009078442,-0.008978442,-0.008878442,-0.0075812973,-0.0074812975,-0.0073928107,-0.007292811,-0.0049688406,-0.0039331736,-0.0031254056,0.0020119166,0.0023156458,0.0024325869,0.0029056894,0.0030056895,0.0031056895,0.003865672,0.003965672,0.0042610825,0.0047884327,0.0051070084,0.008971606,0.009919879,0.012403874,0.0126292175,0.01432806,0.018700536,-0.014327807,-0.010271642,-0.0085240705,-0.0053803055,0.002706302,0.004767418,0.0071514696,0.012864791
2021-09-06,-0.0014863693,-0.023075918,-0.015704496,-0.015024351,-0.0130747175,-0.0118493745,-0.010602405,-0.0070157796,-0.006800245,-0.006700245,-0.0066002454,-0.0065002455,-0.006453767,-0.0056497133,-0.004294383,-0.0030772274,-0.002729772,-0.0026470714,0.0029894274,0.0030894275,0.0031894275,0.0040914486,0.0041914484,0.0042924387,0.0069989352,0.007098935,0.0077401428,0.007840143,0.007940142,0.008040142,0.009838131,0.013181357,0.013281357,0.014352131,0.018753074,-0.014861383,-0.009228605,-0.0072212755,-0.00384974,0.0040717334,0.006292621,0.008968385,0.012832967
2021-09-07,-0.0014295024,-0.021933338,-0.01558561,-0.014137792,-0.012871917,-0.010960258,-0.010614019,-0.009598721,-0.006198385,-0.006098385,-0.005964218,-0.0058642183,-0.0054031247,-0.0050613442,-0.0049613444,-0.0031512333,-0.002364711,-0.0016514206,0.001108548,0.0015632547,0.0030983333,0.0031983333,0.0033349723,0.0055870106,0.0056870105,0.0057870103,0.00588701,0.00598701,0.0065364423,0.0076959236,0.010083751,0.011500211,0.01302334,0.014105073,0.019044815,-0.014393029,-0.009329461,-0.006648218,-0.0035985853,0.0029310961,0.0056783855,0.0078259455,0.012485954
2021-09-08,-0.0025901112,-0.02142366,-0.015024802,-0.013064243,-0.0126873655,-0.012079817,-0.009702263,-0.009602264,-0.0076985215,-0.0059618126,-0.0058193943,-0.0057193944,-0.0056193946,-0.004851279,-0.004751279,-0.003980382,-0.0030014266,-0.0023349626,0.0020397932,0.003190817,0.0032908171,0.0033908172,0.0034908173,0.0035667405,0.0040961555,0.0046059173,0.004705917,0.004805917,0.0054876273,0.008059294,0.010123123,0.012186572,0.012568754,0.013951965,0.018422376,-0.014183583,-0.009205821,-0.006738171,-0.0039574886,0.0032016798,0.004905737,0.007125502,0.012548667
2021-09-09,0.00076547824,-0.022061333,-0.015635844,-0.014889658,-0.013073763,-0.011465326,-0.010315921,-0.008312348,-0.008212348,-0.0071223187,-0.0053028497,-0.00520285,-0.00510285,-0.0047970596,-0.0042892396,-0.0037255995,-0.003270266,-0.0025892798,0.0024876012,0.0029034521,0.003024105,0.0036457495,0.0037122709,0.004362653,0.004552678,0.0048405947,0.0049405945,0.0050405944,0.006365918,0.008312483,0.010166658,0.01155088,0.013290549,0.014473796,0.019134117,-0.014510438,-0.009770518,-0.0067462055,-0.0038154472,0.0033227175,0.0052537196,0.007590027,0.012727587
2021-09-10,-0.00047359697,-0.02310077,-0.01576943,-0.014861496,-0.012895836,-0.0121240355,-0.010526465,-0.0073245056,-0.006947965,-0.005839254,-0.0055207177,-0.0049227583,-0.0037545722,-0.0034328639,-0.0029576125,-0.0028576124,-0.0012422728,-0.0011422728,0.001975496,0.0027905593,0.003516933,0.0041847527,0.005249954,0.005368552,0.0053699655,0.0054699653,0.0054803207,0.0057646288,0.0058646286,0.007935965,0.0098428065,0.012980717,0.013080717,0.014217341,0.01929286,-0.014883307,-0.009099937,-0.0060365167,-0.0026245057,0.0035675415,0.005957813,0.007625252,0.012853938
2021-09-13,-0.0010706481,-0.022734039,-0.015455646,-0.014616629,-0.012790674,-0.011917389,-0.009677826,-0.006547356,-0.00489244,-0.00479244,-0.0046924404,-0.0036885631,-0.003588563,-0.003488563,-0.0034377675,-0.0015830238,-0.0014830239,-0.0013830239,0.0023586848,0.0024586848,0.0026538004,0.0027538005,0.0029820758,0.0030820759,0.003182076,0.003282076,0.0042035626,0.0050414605,0.0057113683,0.0062237144,0.01000946,0.011631564,0.012724006,0.01436085,0.018606655,-0.014515115,-0.0081053395,-0.0052679665,-0.0023150805,0.0026814092,0.0041222805,0.0067808228,0.012166449
2021-09-14,0.0011806102,-0.020692065,-0.015130256,-0.014583841,-0.012754599,-0.011174267,-0.010383317,-0.008115061,-0.00535222,-0.004623335,-0.004523335,-0.0041936794,-0.0040936796,-0.0033783712,-0.0032783712,-0.0026858118,-0.0025733307,-0.0011948076,0.0023713473,0.002392099,0.002492099,0.0027982835,0.0028982835,0.0029982836,0.003176946,0.003276946,0.0036952351,0.0037952352,0.0046158023,0.007832463,0.009936592,0.011269166,0.012737897,0.014237681,0.01865213,-0.014026901,-0.008611554,-0.0055461847,-0.0027852,0.002646155,0.0041602426,0.0065353266,0.012385606
2021-09-15,-0.000983745,-0.022319205,-0.015663767,-0.014671613,-0.013061534,-0.011729464,-0.010025984,-0.00824807,-0.0054033482,-0.0053033484,-0.0043468894,-0.0035719548,-0.0033152252,-0.0023251104,-0.0022251103,-0.0014318295,-0.0006404989,-0.0002067311,0.0028744452,0.003514769,0.0036011576,0.00376258,0.0040291245,0.0042508617,0.005056306,0.0051563056,0.0052563054,0.0053563053,0.0064415843,0.00831385,0.010109941,0.011304153,0.01301204,0.013775435,0.01936688,-0.01455999,-0.008730473,-0.0050833113,-0.001615225,0.0037618517,0.0054212892,0.0076760175,0.0125740515
