Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-25,0.0018860713,-0.0146393879606832,-0.0142769045192318,-0.0141763827539234,-0.0128669615681151,-0.0121166622688824,-0.0108671853498545,-0.0094701984259462,-0.0084081769504172,-0.0083081769504172,-0.0080337860391768,-0.0073941820762204,-0.0068469020087778,-0.0063410131483861,-0.0053668737696386,-0.0042555657000564,-0.0038479213219285,-0.0032496192967407,0.0034107240251274,0.004315657934824,0.0051186855939441,0.0051469790899542,0.0055885477198445,0.0060760778314626,0.0065711204354154,0.006973359579161,0.0071785825602035,0.0082092666235817,0.0086974017658055,0.0105904757071396,0.0106904757071396,0.0107904757071396,0.0108904757071396,0.0113598872347466,0.0115401191632096,-0.0129534203333534,-0.0102460240861117,-0.0080994126993225,-0.0048228324329169,0.004912633415853,0.0074875454922379,0.009113240472774,0.010994286703875
2021-05-26,-0.0023776067,-0.0148423491599476,-0.013520352432245,-0.013420352432245,-0.0126368498021733,-0.0118326743125868,-0.0101312703634279,-0.0091276637580087,-0.0080040509886835,-0.007531106013217,-0.0074275835184462,-0.0065967871199772,-0.0057433692776751,-0.0052962893026168,-0.0050154117406715,-0.0044016492910351,-0.00363040265816,-0.0031466068954304,0.0039233022384612,0.0040233022384612,0.005213039332674,0.0058569280532985,0.007022587106703,0.0077832907368077,0.0078832907368077,0.0079832907368077,0.0090652436793567,0.0091472616982783,0.0092472616982783,0.0094247023727894,0.0108189356713089,0.0109189356713089,0.0109788025860313,0.0110788025860313,0.011207424686296,-0.0125926992140761,-0.0096428887111164,-0.0073205126901699,-0.0045581715410548,0.0053799725199405,0.0082722265302772,0.0095726544069468,0.0106897601975469
2021-05-27,-0.0007849093,-0.0090242176024303,-0.0089242176024303,-0.0088242176024303,-0.0087242176024303,-0.0081662870639269,-0.0079124025683224,-0.0078124025683224,-0.0064059617866438,-0.0063059617866438,-0.0056592945752827,-0.0055682397046621,-0.0054682397046621,-0.0053598275774663,-0.0043712138734077,-0.0038725587614708,-0.0037018612841933,-0.0032954653630282,0.0030394281642291,0.0037357561427916,0.0045278694950437,0.005243516622506,0.0057743932570017,0.0058743932570017,0.0059743932570017,0.0078563923893492,0.0079563923893492,0.0080563923893492,0.0084407036518374,0.009445574664886,0.0097189944153033,0.0104959977090337,0.0106315158639926,0.0107266636012045,0.0129267648785211,-0.008550268487908,-0.0074521892624725,-0.0061611452424755,-0.0041618677973524,0.0045041927363144,0.0074014291915176,0.0089061157918829,0.0106627990537897
2021-05-28,-3.4853598e-05,-0.0169915856745158,-0.0109592510537379,-0.0108592510537379,-0.0106487674840984,-0.0097255074890491,-0.0081014569295805,-0.0079154941714012,-0.0072822822054801,-0.007201702812652,-0.0060132061507754,-0.005769690204327,-0.0048877323509838,-0.0047877323509838,-0.0043346202847123,-0.0043110365989233,-0.0038969598009373,-0.0033819816980585,0.0030097785532435,0.0042416300464298,0.0047908845803221,0.0050982147859342,0.0056351084908167,0.0068112200041951,0.0069636619733245,0.00724165113967,0.00734165113967,0.0084324538571096,0.0088066836057504,0.0091458459287691,0.0097349379468051,0.0098349379468051,0.0099011801038641,0.0121302774559735,0.0122302774559735,-0.0112853137261963,-0.0082720374345703,-0.0062144819975607,-0.0043388577173917,0.0048208339878508,0.0074532558841121,0.0087255629270326,0.0106152553468652
2021-05-31,0.0029275643,-0.0170730736620078,-0.0133645721523329,-0.0125232953990251,-0.0097818094609804,-0.0096818094609804,-0.0095886528112354,-0.0083463100143331,-0.0082463100143331,-0.0080258817554885,-0.0079909532218032,-0.006877811385046,-0.006777811385046,-0.0065852610980974,-0.0058807494101196,-0.004539068030131,-0.0035016914129668,-0.0032599829604199,0.0034439795035675,0.0039694157002071,0.0047558007974673,0.0053270206442046,0.0057750999032883,0.0068620851355482,0.0069620851355482,0.0070161660310795,0.007220884957494,0.0082423858875412,0.0089801889233519,0.010275521796539,0.010375521796539,0.0107429998702129,0.0108429998702129,0.0117054627112034,0.0131699332975336,-0.0118979835095074,-0.009346089998883,-0.007837797706103,-0.0048118606397367,0.004891660356199,0.0076342517507993,0.0091123962870278,0.0112538878944056
2021-06-01,0.00089498266,-0.0136869347161109,-0.0113640706166534,-0.0101544610047388,-0.0100544610047388,-0.0081022517613531,-0.0079048606595967,-0.0073729469563417,-0.0073202669037156,-0.0060085529994765,-0.0060081328884656,-0.0056961186726954,-0.005545967454083,-0.0054300029929171,-0.0046898583990034,-0.0037382775342028,-0.0034470868945335,-0.0025289559317054,0.0030917966634911,0.0035276798376692,0.0045736302348478,0.0054918810255003,0.0061045912076969,0.0062045912076969,0.0068595858234915,0.0069595858234915,0.0072813473503648,0.0073813473503648,0.0082798744590734,0.0098418677336651,0.0111420671497552,0.0116220456434209,0.0119612607038188,0.0120612607038188,0.0132904730993811,-0.0102225157516906,-0.0077522177047739,-0.0064418461797556,-0.0040200594864281,0.004708914717,0.007298396664583,0.0089491395194574,0.0115915428660082
2021-06-02,-0.0022512423,-0.0141764602713212,-0.0116945225177361,-0.0107000650697628,-0.0105365705570109,-0.0099611079245282,-0.0087814082181022,-0.0086814082181022,-0.0078372486283909,-0.0073809600570827,-0.0065053467550755,-0.00647634193573,-0.0060519707227861,-0.0056474077951755,-0.0050616548893672,-0.0043424424365911,-0.0033603958166085,-0.0030203259099096,0.0032991088584504,0.003678582167719,0.004654342166282,0.0055090717985819,0.0055642135053266,0.0071163659088479,0.0073331017304724,0.0078230052429303,0.0078341756560211,0.008793006063744,0.008893006063744,0.0090965988089353,0.0102798246885695,0.0111548829051685,0.0112548829051685,0.0113157800560319,0.0114157800560319,-0.0110300138977397,-0.0086762180382882,-0.006964676423906,-0.0044522321976413,0.0048948413443011,0.0076786379059568,0.0091743338995226,0.0106525733029474
2021-06-03,-0.0075141434,-0.0131218089020362,-0.012174390550104,-0.0118148692300013,-0.0117148692300013,-0.0116148692300013,-0.0100828352986007,-0.0086803593841605,-0.0072628588689074,-0.0071628588689074,-0.0070628588689074,-0.0069016251263632,-0.006616241316791,-0.005366429248692,-0.005266429248692,-0.0042983791802832,-0.0035213695520158,-0.0030394863543468,0.0031013793773254,0.0036997982453211,0.004712600351375,0.005533273339008,0.0055975285880352,0.0065288992490402,0.0073249716705512,0.0074249716705512,0.0082162260879168,0.0083162260879168,0.0090305782285393,0.009606332085706,0.009706332085706,0.0100388530190983,0.0101388530190983,0.0102388530190983,0.0112683876124367,-0.0117417546421487,-0.0090007563301155,-0.0072782447203797,-0.0046054578923402,0.0048744045967161,0.0074947915362499,0.0090616431018355,0.0101717515644091
2021-06-04,0.0042109312,-0.0098519845743403,-0.0097519845743403,-0.0096519845743403,-0.0095519845743403,-0.0086961064437305,-0.0085961064437305,-0.0081203391276566,-0.0072388715627602,-0.0059125161318846,-0.0050179614359984,-0.0049179614359984,-0.0048179614359984,-0.0047179614359984,-0.0042086547480597,-0.0041086547480597,-0.00306743050803,-0.0025787856973667,0.0030235203912965,0.0035749708527003,0.0043005289359506,0.0048242721096485,0.0049380608099189,0.0058884948140661,0.0065650630638759,0.0071938286912908,0.0079088643257132,0.009162261378408,0.009262261378408,0.009362261378408,0.0099341293623,0.0101722112045133,0.0118965394763185,0.0119965394763185,0.0121138189229388,-0.0092896333220964,-0.0079039635680744,-0.0060777724628971,-0.0037762974275029,0.0044576710706944,0.0073089814144183,0.0095184375874511,0.0107157920688957
2021-06-07,0.0021295766,-0.0159455515222984,-0.0109438260202264,-0.0108438260202264,-0.0100258960356832,-0.0099258960356832,-0.0096807066798774,-0.0086326847892758,-0.0072797986011688,-0.0067464803134437,-0.0066464803134437,-0.0059976833935073,-0.0058629792266825,-0.0052546206949951,-0.0044472035847012,-0.003035564300375,-0.002935564300375,-0.0028271021695054,0.0035234209622315,0.0040301142248811,0.004900685722503,0.0063977426141813,0.0070298150100862,0.0072258244770779,0.0082831552654598,0.0083831552654598,0.0084831552654598,0.0085831552654598,0.0094293558784369,0.0095293558784369,0.0097371871830952,0.0107949721568348,0.0108962779407147,0.0117152289642896,0.0140898035937863,-0.0113043752587538,-0.0086366992807984,-0.0069449171032335,-0.0038486235496928,0.0054270237578513,0.0081502611793041,0.0093842600457016,0.0111733095552885
2021-06-08,-0.001575204,-0.0119001528093063,-0.0084273612256369,-0.0083273612256369,-0.0082273612256369,-0.0081273612256369,-0.0080273612256369,-0.0077862435806018,-0.0075641137979933,-0.0074641137979933,-0.0073641137979933,-0.007087233078635,-0.0061245912325621,-0.0052626153240273,-0.0051647096255945,-0.004279597032563,-0.0034738551159982,-0.0030586577582943,0.0032541021832892,0.0037879284231699,0.0043437394606018,0.0055180688622369,0.0058945014134528,0.0064923856834035,0.0065923856834035,0.0078433462589231,0.0079433462589231,0.0091080712618779,0.0094944713423056,0.0095939417533269,0.0107563789699087,0.0108563789699087,0.0109563789699087,0.0110563789699087,0.0139470943949391,-0.0089419195423708,-0.0078338387255724,-0.0068685590756426,-0.004612810522217,0.0046992449225403,0.0077864492741968,0.0094192419172684,0.0112420346115984
2021-06-09,0.0003653073,-0.0144064781233936,-0.0126550736063926,-0.0125550736063926,-0.0120159622522818,-0.0111743519658702,-0.0095137636105705,-0.0091415943653448,-0.007653640525047,-0.0069344986338266,-0.0068344986338266,-0.0065283575891649,-0.006120700951563,-0.005537206916076,-0.0047478186583332,-0.0046179938885236,-0.0035231527406285,-0.003187335240084,0.0032280744822947,0.0037527768977557,0.0045126828044206,0.0053633993512363,0.0060416457279989,0.0068423229133362,0.0072708452742433,0.0073708452742433,0.0079685417508627,0.0090279575484745,0.0097662684355188,0.0100870013121416,0.0101870013121416,0.0107701719105682,0.0108701719105682,0.0109701719105682,0.0133467225892393,-0.0119531259117018,-0.0091597141482363,-0.0071319621274166,-0.0045209316233469,0.0048255557619901,0.0078739545552389,0.0095439881915132,0.0110722138069318
2021-06-10,-0.0008991422,-0.0159386430763281,-0.0114158906706897,-0.0100478375432397,-0.0099478375432397,-0.0097147828968915,-0.0084146634508181,-0.0078606732467918,-0.0070241643601817,-0.0069241643601817,-0.0068034755670538,-0.0066610669449949,-0.00633589197046,-0.005542950288518,-0.0050540669591397,-0.0044799627872999,-0.0038089355544637,-0.0030076893476174,0.0029748092554246,0.0043916978895851,0.0044916978895851,0.0050241345943215,0.0059159851270208,0.0064295527929719,0.00719514492962,0.00729514492962,0.007476844970747,0.0085383763315152,0.0085948882401183,0.0099642321813404,0.0103199247020749,0.0118245289014162,0.0119245289014162,0.0120245289014162,0.0127168010170456,-0.0110863635275934,-0.0080543005922426,-0.0068242291274063,-0.0046023443187031,0.0048154969117073,0.0076286582724937,0.0092997741250274,0.0113700031406586
2021-06-11,-0.0059902375,-0.0145193088648682,-0.01236601847017,-0.01226601847017,-0.0105275963742663,-0.00953614477505,-0.0091728536540652,-0.00742457612008,-0.00732457612008,-0.00722457612008,-0.0067532523057831,-0.0066532523057831,-0.0058861354805472,-0.0054848872986606,-0.0054405180816146,-0.0040434026150226,-0.0039434026150226,-0.0032930619137221,0.0031975035098405,0.0034340084284997,0.0046107876578613,0.0054780006251548,0.0068909687067908,0.0069909687067908,0.0073953822782447,0.0075417626021869,0.0079721135653261,0.0080721135653261,0.0081721135653261,0.008743826707352,0.0092667254691665,0.0105908104119083,0.0116275326716008,0.0117275326716008,0.0146051373949825,-0.0112243844276839,-0.008682520096895,-0.0069243409718272,-0.004674727506233,0.0048231364999202,0.0076479280576893,0.0089175400149862,0.010986806531002
2021-06-14,0.0020577817,-0.0107055497338013,-0.0083362168872441,-0.007167316156929,-0.007067316156929,-0.006967316156929,-0.006867316156929,-0.006767316156929,-0.0064486575816748,-0.0053518698771018,-0.0052518698771018,-0.0051518698771018,-0.0046245592768777,-0.0045245592768777,-0.0040700635982877,-0.0034128240114879,-0.0026572344265019,-0.0026505776867934,0.0023221597673251,0.0026242549411164,0.0037678299865358,0.0040674058575225,0.0044973375104308,0.0050173486819204,0.0050906254659264,0.0058966251646094,0.0063741892753604,0.0078658320864077,0.0079658320864077,0.0080658320864077,0.0081658320864077,0.0082658320864077,0.0083865335333398,0.0089675365845837,0.0148170333328523,-0.0079887430183665,-0.0065204951859127,-0.0055433924338922,-0.0035885139200346,0.0035744552036852,0.0062685951059552,0.0077316438135847,0.0096564132353318
2021-06-15,-0.0004475219,-0.0121003558423489,-0.0102188895207334,-0.0101188895207334,-0.0100188895207334,-0.0099188895207334,-0.0098404346348209,-0.0083282310942766,-0.0072357381195673,-0.0071357381195673,-0.005844892325825,-0.005744892325825,-0.005644892325825,-0.0055452539856129,-0.0048922673673653,-0.0036929229545063,-0.0034132348345496,-0.002653398845837,0.0025648137547566,0.0026648137547566,0.0037802117238374,0.0047269146396042,0.0048269146396042,0.0049269146396042,0.0057026060522084,0.0065681873811026,0.0066237889714847,0.0072510696845099,0.0100454204027342,0.0101454204027342,0.0102454204027342,0.0103454204027342,0.0104454204027342,0.0105454204027342,0.0109267933282443,-0.010419491807874,-0.0085318062977931,-0.0068222422783302,-0.0040793432656166,0.0038878719850327,0.006743701349511,0.0089022239728394,0.0104416949878362
2021-06-16,-0.00014440464,-0.0158966959480173,-0.0132901469937103,-0.0131901469937103,-0.0114008055743716,-0.0111094886487325,-0.0100720408823839,-0.0075684683879571,-0.0070512838129744,-0.0069512838129744,-0.005997839476545,-0.005897839476545,-0.005797839476545,-0.005697839476545,-0.004307420821415,-0.0039933897959619,-0.0029145567658182,-0.0027972427673144,0.0029065605114753,0.0036427854237626,0.0039859997878572,0.0044069298018869,0.0051227487198362,0.0052227487198362,0.0058917119025312,0.0074257515876504,0.0075257515876504,0.0076755954298463,0.0077755954298463,0.0080871667791571,0.0090358935734566,0.0092528035703412,0.0093528035703412,0.0105883163476107,0.0107837029330254,-0.0123538356094431,-0.008966644778,-0.0069233686249986,-0.0039820899254109,0.0041667974855026,0.0067068022472652,0.0080833825593683,0.0095495766407182
2021-06-17,-0.01723402,-0.0132033194057564,-0.0104896985254555,-0.0103896985254555,-0.0098587007214392,-0.0082989280623097,-0.0081989280623097,-0.00719752268661,-0.00709752268661,-0.0066020704037178,-0.0065020704037178,-0.0061058005844211,-0.0059203526441983,-0.0047576200450774,-0.00462223388196,-0.0037199745269845,-0.0028723463122275,-0.0025374978321561,0.0023163902279475,0.0029758761712023,0.0040545556529372,0.0043545528417478,0.0052633447581602,0.0053633447581602,0.0059490277186822,0.0060490277186822,0.0064837108279161,0.0065837108279161,0.008652538347271,0.008752538347271,0.008852538347271,0.008952538347271,0.0093084615241529,0.0094084615241529,0.0128923789444566,-0.0100099149554541,-0.0078971484729406,-0.0064952987683826,-0.0039715706275498,0.0039300805225034,0.006402393282038,0.0079561919749054,0.0097716911020845
2021-06-18,-0.0032565477,-0.0176250851356135,-0.0095073450791358,-0.0089751012277543,-0.0088751012277543,-0.0085395632092173,-0.0084395632092173,-0.0083395632092173,-0.0082395632092173,-0.0079527395822733,-0.0078527395822733,-0.0077527395822733,-0.0076377001323446,-0.0068135224214914,-0.0067135224214914,-0.0052223569139646,-0.005056778661259,-0.0034002514154707,0.0038326957248267,0.0048651963380719,0.0052746663591807,0.0059405201894878,0.0061413391352355,0.0084993049717002,0.0085993049717002,0.0086164035603593,0.0100149343063338,0.0101149343063338,0.0109033110937083,0.0117901153826651,0.0137366865498865,0.0154592960880825,0.0155592960880825,0.0156592960880825,0.0209202288214361,-0.0105973315721876,-0.0083893060875359,-0.0077966177109088,-0.0056291297988918,0.0057024767166535,0.0090324194712588,0.0116765182354247,0.0155131245860306
2021-06-21,0.0030802216,-0.0176768148572447,-0.0138394161426202,-0.012705532731799,-0.0105110119644317,-0.0096799838718428,-0.0095799838718428,-0.0093524390629467,-0.0086972654475122,-0.0084878391263153,-0.0080690118635194,-0.0077755489934274,-0.007624952986613,-0.0062441714870327,-0.0058557728671317,-0.0041450209751821,-0.0027997770646834,-0.0026997770646834,0.0034591277886572,0.0049738660196417,0.0057219995184584,0.006209391734283,0.006309391734283,0.0067879850314724,0.0076597540614773,0.008108977808433,0.0084670844446792,0.0085289117257291,0.0094302298133397,0.0113703785267703,0.0114703785267703,0.0120108329609474,0.0121108329609474,0.0139940377933037,0.0145318570002979,-0.0122574421415964,-0.0097646120480832,-0.008043077131304,-0.0046551793930216,0.0056048278245035,0.0082211289653376,0.0099814874942932,0.0126754969616179
2021-06-22,0.00010495977,-0.0174587237893051,-0.0135552023435404,-0.0096746464004539,-0.0095746464004539,-0.0094746464004539,-0.0093746464004539,-0.008375937871851,-0.0076959196302073,-0.0075959196302073,-0.0072533181693051,-0.0070946066405838,-0.0066722185316407,-0.0060345707566294,-0.0056403824036621,-0.0051086840171089,-0.004147671303331,-0.0033300211889021,0.0035979777059922,0.0040322065162989,0.0044879989104356,0.0059283837939132,0.0060673639988972,0.0071902457712563,0.0074757614644584,0.0075757614644584,0.0078335882618242,0.0079335882618242,0.0091098767620679,0.0092098767620679,0.0094408625683823,0.0113704198984456,0.0114704198984456,0.0117638283716417,0.0118638283716417,-0.0118875730668415,-0.0085434139866347,-0.0074061346976473,-0.0050642731107176,0.0051044656782197,0.0075953672517008,0.009111469989246,0.0107297631944358
