Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-01-12,0.007073501,RV_SJ,-0.014097483,-0.014097483,-0.013388599,-0.012499572,-0.012489192,-0.012018348,-0.010677363,-0.0099132685,-0.009131189,-0.00903178,-0.008101153,-0.00753248,0.007596668,0.008036501,0.008412543,0.009116973,0.00983372,0.010173628,0.011093762,0.012062672,0.012273899,0.013754594,0.013754594,0.013754594,-0.013040416,-0.011025755,-0.009319406,0.008994639,0.010794536,0.012587905
2022-01-13,0.003480993,RV_SJ,-0.014034344,-0.014034344,-0.013334337,-0.012437624,-0.012434268,-0.011968241,-0.010613549,-0.009878315,-0.009095762,-0.008993461,-0.008032752,-0.0074902927,0.0075776754,0.008004813,0.008381661,0.009067139,0.00978828,0.010120499,0.011025804,0.0119990315,0.012198558,0.013709877,0.013709877,0.013709877,-0.012981765,-0.010978041,-0.009272612,0.008955647,0.01074232,0.01252863
2022-01-14,-0.0024045901,RV_SJ,-0.012364086,-0.011255001,-0.010547541,-0.010547541,-0.009621477,-0.008855147,-0.008623499,-0.008623499,-0.008240307,-0.007945652,-0.0068759816,-0.0066427244,0.0066321315,0.0066321315,0.007476495,0.007476495,0.00832646,0.008476857,0.009406442,0.010310515,0.011047678,0.011047678,0.011047678,0.0128615955,-0.01052865,-0.008977999,-0.0077886013,0.0076947315,0.008946787,0.010934781
2022-01-17,-0.0025572549,RV_SJ,-0.012259595,-0.011175612,-0.010460461,-0.010460461,-0.009531718,-0.008769197,-0.008554529,-0.008554529,-0.008173815,-0.007888901,-0.006822067,-0.006580533,0.006570003,0.006570003,0.0074137556,0.0074137556,0.008243666,0.008401824,0.009325033,0.010219822,0.010956269,0.010956269,0.010956269,0.012764675,-0.010439317,-0.008902507,-0.0077230455,0.007624492,0.008868109,0.010844413
2022-01-18,-0.0053281407,RV_SJ,-0.012186085,-0.011095551,-0.010399152,-0.010399152,-0.009461769,-0.008714294,-0.008495096,-0.008495096,-0.008104681,-0.007840117,-0.0067637223,-0.0065297256,0.0065260255,0.0065260255,0.0073763323,0.0073763323,0.008200191,0.008343891,0.009261394,0.0101493355,0.010904275,0.010904275,0.010904275,0.012701602,-0.01037137,-0.0088416645,-0.0076685906,0.007577994,0.008817216,0.010784176
2022-01-19,0.00014544974,RV_SJ,-0.012139115,-0.011068003,-0.010356608,-0.010356608,-0.009423723,-0.008675808,-0.00846599,-0.00846599,-0.008078922,-0.007814681,-0.0067411894,-0.006500462,0.0065003573,0.0065003573,0.007349283,0.007349283,0.008163221,0.008311928,0.009227317,0.0101136835,0.010866548,0.010866548,0.010866548,0.012659738,-0.010332652,-0.008808664,-0.0076396256,0.0075481073,0.008783659,0.010746767
2022-01-20,0.00028202406,RV_SJ,-0.012121868,-0.011044703,-0.010336796,-0.010336796,-0.009406998,-0.008661612,-0.008451197,-0.008451197,-0.008062012,-0.007797475,-0.006726452,-0.0064873183,0.006486938,0.006486938,0.007331887,0.007331887,0.008150267,0.008291967,0.009212201,0.010094889,0.010846131,0.010846131,0.010846131,0.012639828,-0.010314396,-0.008792562,-0.007624811,0.0075336457,0.00876649,0.010727836
2022-01-21,-0.00017625571,RV_SJ,-0.012100965,-0.011012847,-0.010313335,-0.010313335,-0.009381728,-0.008640037,-0.008427998,-0.008427998,-0.008041159,-0.0077750897,-0.0067057656,-0.0064721783,0.006471857,0.006471857,0.007310403,0.007310403,0.008133315,0.008267908,0.009190726,0.010070746,0.0108214915,0.0108214915,0.0108214915,0.0126155345,-0.010289783,-0.008770106,-0.007604214,0.0075156316,0.008744769,0.010703998
2022-01-24,-0.0032840318,RV_SJ,-0.012052826,-0.010957401,-0.010267806,-0.010267806,-0.0093314145,-0.0085956445,-0.008384363,-0.008384363,-0.008000366,-0.00773571,-0.0066676396,-0.006440461,0.0064413487,0.0064413487,0.0072736735,0.0072736735,0.008096224,0.008224172,0.009146587,0.01002296,0.010775648,0.010775648,0.010775648,0.012566414,-0.010241019,-0.008726508,-0.0075647635,0.0074798362,0.008703261,0.010657451
2022-01-25,-0.0030775182,RV_SJ,-0.012029195,-0.010931606,-0.010243859,-0.010243859,-0.009308103,-0.008572592,-0.008363167,-0.008363167,-0.0079808505,-0.007713456,-0.006648624,-0.006424878,0.0064261733,0.0064261733,0.007253808,0.007253808,0.008076935,0.008201618,0.009125029,0.010001047,0.010752743,0.010752743,0.010752743,0.012540778,-0.010217071,-0.0087047275,-0.0075445436,0.0074616238,0.008682026,0.010634469
2022-01-26,0.0005630743,RV_SJ,-0.012011169,-0.010913691,-0.010227653,-0.010227653,-0.009290249,-0.008555119,-0.008350124,-0.008350124,-0.007965415,-0.007697033,-0.006637769,-0.00641376,0.006409954,0.006409954,0.0072367582,0.0072367582,0.008058743,0.0081841275,0.009107236,0.009980955,0.010735534,0.010735534,0.010735534,0.012523928,-0.010199577,-0.008689687,-0.007530761,0.0074445284,0.0086644795,0.010616637
2022-01-27,-0.011698804,RV_SJ,-0.011990748,-0.010881995,-0.010208725,-0.010208725,-0.00926649,-0.008536406,-0.00832998,-0.00832998,-0.007940174,-0.0076744105,-0.006617027,-0.0064001936,0.006392144,0.006392144,0.0072192294,0.0072192294,0.008042582,0.008160717,0.009083989,0.009953946,0.010717638,0.010717638,0.010717638,0.012504314,-0.010176873,-0.008669053,-0.0075116036,0.0074260184,0.008644831,0.010595505
2022-01-28,0.0013623798,RV_SJ,-0.0119326105,-0.01088937,-0.01016129,-0.01016129,-0.009239449,-0.008491866,-0.008323852,-0.008323852,-0.007936479,-0.0076582986,-0.0066214185,-0.0063757515,0.0063567962,0.0063567962,0.0071838726,0.0071838726,0.007979449,0.008131603,0.009053378,0.009918208,0.0106620705,0.0106620705,0.0106620705,0.0124513,-0.010142918,-0.008647467,-0.0074942373,0.0073860586,0.008602074,0.010549406
2022-01-31,0.0041384795,RV_SJ,-0.011935575,-0.010893383,-0.010139598,-0.010139598,-0.009258913,-0.008492905,-0.008331876,-0.008331876,-0.007956738,-0.007653102,-0.006622802,-0.0063818074,0.0063685263,0.0063685263,0.0071688746,0.0071688746,0.007976488,0.008120274,0.00906783,0.009928524,0.010622605,0.010622605,0.010622605,0.012416911,-0.010144074,-0.008650598,-0.0074964985,0.0073900493,0.008591214,0.010531696
2022-02-01,0.0032549314,RV_SJ,-0.011936179,-0.010891836,-0.010139573,-0.010139573,-0.009261584,-0.008492837,-0.008326051,-0.008326051,-0.007957688,-0.0076559233,-0.0066155423,-0.006383068,0.006380649,0.006380649,0.0071808193,0.0071808193,0.007984258,0.008127623,0.009069743,0.009936094,0.01062342,0.01062342,0.01062342,0.012409283,-0.010144402,-0.008648439,-0.0074946834,0.0073992237,0.008597173,0.010532392
2022-02-02,0.004382509,RV_SJ,-0.011959371,-0.010936549,-0.0101613905,-0.0101613905,-0.009292321,-0.00851291,-0.008349699,-0.008349699,-0.007990781,-0.0076864166,-0.006640743,-0.00640027,0.0064064027,0.0064064027,0.0072086453,0.0072086453,0.008002781,0.008160085,0.009096938,0.009971562,0.0106474785,0.0106474785,0.0106474785,0.012430562,-0.010172508,-0.008672896,-0.0075180074,0.007424234,0.008623186,0.010558804
2022-02-03,0.010640904,RV_SJ,-0.011971471,-0.010966456,-0.010173297,-0.010173297,-0.009315455,-0.00852893,-0.008364568,-0.008364568,-0.00801112,-0.007709729,-0.0066547687,-0.006409619,0.0064277113,0.0064277113,0.0072339624,0.0072339624,0.008019682,0.008183682,0.009117034,0.00999725,0.01066339,0.01066339,0.01066339,0.012439825,-0.010191122,-0.008688496,-0.007533523,0.00744522,0.008643551,0.010576178
2022-02-04,0.002134762,RV_SJ,-0.012148133,-0.011149772,-0.010266406,-0.010266406,-0.00949292,-0.0086406395,-0.008490129,-0.008490129,-0.008217211,-0.007821104,-0.0067885015,-0.0065244692,0.0065615056,0.0065615056,0.007279549,0.007375492,0.008116804,0.008298418,0.009289214,0.010191134,0.010700026,0.010700026,0.010700026,0.012519797,-0.010339575,-0.0088209035,-0.007652969,0.007561716,0.008755991,0.010680039
2022-02-07,0.00011360955,RV_SJ,-0.012310838,-0.011405626,-0.010456319,-0.010456319,-0.009689176,-0.008798871,-0.008678779,-0.008678779,-0.008383275,-0.007998808,-0.006970961,-0.0066415863,0.0066590835,0.0066590835,0.007428742,0.0075160433,0.0082305,0.008489946,0.009452787,0.010372584,0.010881342,0.010881342,0.010881342,0.012714488,-0.010532166,-0.008999204,-0.007817801,0.007686039,0.008914123,0.010860508
2022-02-08,-0.0021936332,RV_SJ,-0.0123879155,-0.011483588,-0.010548732,-0.010548732,-0.009777959,-0.008898866,-0.008751819,-0.008751819,-0.008415734,-0.008087554,-0.007016959,-0.006690684,0.006717763,0.006717763,0.0075457436,0.0075989454,0.008326743,0.008577718,0.009521913,0.010437833,0.011006364,0.011006364,0.011006364,0.012824322,-0.010619412,-0.009073394,-0.007889177,0.0077659846,0.009006336,0.010959359
2022-02-09,0.0008819684,RV_SJ,-0.012486756,-0.011586516,-0.0106543135,-0.0106543135,-0.009868864,-0.009000749,-0.008826319,-0.008826319,-0.008479426,-0.008186906,-0.007080133,-0.0067542456,0.0067932103,0.0067932103,0.007662531,0.0076836585,0.008428581,0.008681713,0.009605803,0.010527786,0.011142726,0.011142726,0.011142726,0.012953029,-0.010719439,-0.009157425,-0.007969671,0.007856667,0.009108497,0.0110744145
2022-02-10,0.003380595,RV_SJ,-0.012563961,-0.011655381,-0.010743698,-0.010743698,-0.009934262,-0.009085878,-0.008877751,-0.008877751,-0.008518529,-0.008261473,-0.007121743,-0.0068034786,0.006852957,0.006852957,0.007759349,0.007759349,0.008517839,0.008762734,0.00966994,0.010597008,0.011260036,0.011260036,0.011260036,0.013058199,-0.010796636,-0.009220722,-0.008030065,0.0079306085,0.00919398,0.011169043
2022-02-11,-0.005662616,RV_SJ,-0.012719091,-0.011866702,-0.010888351,-0.010888351,-0.01009292,-0.009221391,-0.009033956,-0.009033956,-0.008686384,-0.008407706,-0.0072815693,-0.0069138175,0.006944486,0.006944486,0.007856887,0.007856887,0.008611415,0.008905152,0.009820836,0.0107531,0.011387879,0.011387879,0.011387879,0.013219867,-0.010957691,-0.009372808,-0.008171688,0.008035622,0.009316434,0.0113139115
2022-02-14,-0.008468264,RV_SJ,-0.014314761,-0.013084563,-0.012476691,-0.011932498,-0.011762883,-0.010887657,-0.00983224,-0.009684612,-0.008982727,-0.008467426,-0.007972307,-0.007173917,0.007223196,0.007988795,0.008444699,0.008456428,0.009409863,0.010235364,0.011491896,0.011754755,0.011964318,0.012457208,0.012954248,0.013065133,-0.0123964725,-0.010372786,-0.008837184,0.00891169,0.010410151,0.01224607
2022-02-15,0.0043201568,RV_SJ,-0.014387698,-0.013168871,-0.012562072,-0.0120102195,-0.011831884,-0.010958407,-0.009909557,-0.009748334,-0.009049762,-0.008537535,-0.008021567,-0.0072317766,0.0072787534,0.008043714,0.008504432,0.008531462,0.009474127,0.010307187,0.01156892,0.011836385,0.012046387,0.012542329,0.013033849,0.013143655,-0.012471416,-0.010445626,-0.008899524,0.008973989,0.010484805,0.01232584
2022-02-16,0.00089787156,RV_SJ,-0.0144589385,-0.013254303,-0.012640565,-0.012083032,-0.011900693,-0.011028754,-0.009985338,-0.009811264,-0.009113686,-0.008607255,-0.0080636665,-0.0072802645,0.0073342677,0.0080821635,0.008552965,0.00860388,0.009537134,0.010371072,0.011646105,0.011912228,0.012125021,0.012625205,0.013106879,0.013228479,-0.012545144,-0.010515923,-0.008958241,0.0090305265,0.010556679,0.012403743
2022-02-17,0.00036947764,RV_SJ,-0.014508312,-0.013326299,-0.012692991,-0.01212355,-0.011944965,-0.011085771,-0.01003224,-0.009860375,-0.009156961,-0.008649916,-0.008083451,-0.007310689,0.007366313,0.008099535,0.008588504,0.008653242,0.009584116,0.010414484,0.011704283,0.011959047,0.012178621,0.012680204,0.013148577,0.0132935215,-0.01259778,-0.010565667,-0.00899804,0.009068551,0.010607265,0.01245681
2022-02-18,-0.0024878099,RV_SJ,-0.01461164,-0.013453387,-0.0128341615,-0.012241852,-0.012047845,-0.011190003,-0.010139943,-0.009954463,-0.0092684515,-0.008749549,-0.008199678,-0.0074327225,0.00746405,0.008226075,0.0087026125,0.008751466,0.009672371,0.010550221,0.011804212,0.012082137,0.01229024,0.012791046,0.013312589,0.013363379,-0.012708945,-0.010677405,-0.009105283,0.0091738645,0.010713863,0.012570511
2022-02-21,-0.0004541977,RV_SJ,-0.0146242725,-0.013472639,-0.012846684,-0.012247238,-0.012056137,-0.011212275,-0.0101471115,-0.009975118,-0.009267262,-0.008750315,-0.008160464,-0.0074088885,0.0074512386,0.008208312,0.008705529,0.008769435,0.009691506,0.01054691,0.011835596,0.012086839,0.01231087,0.012817063,0.013280822,0.013426967,-0.012722513,-0.010689691,-0.009101411,0.009178435,0.010732101,0.01258822
2022-02-22,-6.616251e-05,RV_SJ,-0.014667256,-0.013528948,-0.012904755,-0.01228749,-0.012095123,-0.0112684425,-0.010183061,-0.010022478,-0.00929694,-0.008776214,-0.008158827,-0.0074086483,0.0074796975,0.008216981,0.008724517,0.008805468,0.00972663,0.010580021,0.011888389,0.012127867,0.012362135,0.01287337,0.013305217,0.013509127,-0.012769451,-0.0107351355,-0.009126922,0.009207243,0.010774775,0.0126385465
2022-02-23,-0.00096647145,RV_SJ,-0.014752854,-0.013631596,-0.013020286,-0.012383022,-0.012179442,-0.011362707,-0.01026441,-0.010100789,-0.009375985,-0.008843875,-0.008214162,-0.0074648503,0.007549926,0.008285617,0.00879663,0.008881385,0.0097975675,0.010668934,0.01197634,0.012221377,0.012455047,0.012971622,0.01340789,0.013613187,-0.012861925,-0.010824835,-0.009197277,0.009281216,0.010859169,0.012734768
2022-02-24,-0.01913884,RV_SJ,-0.014795121,-0.01368497,-0.013072166,-0.012427005,-0.012222361,-0.011414898,-0.010302796,-0.010138666,-0.00940941,-0.008874003,-0.008217288,-0.0074730925,0.0075762407,0.008298134,0.008823124,0.008922912,0.009835588,0.010699999,0.012026821,0.0122630475,0.012502116,0.013026564,0.013437364,0.013690407,-0.01290887,-0.010867587,-0.00922359,0.009311981,0.010902377,0.01278395
2022-02-25,0.012093842,RV_SJ,-0.01498264,-0.013903946,-0.013327023,-0.012648292,-0.012406928,-0.011599009,-0.0104930885,-0.010297629,-0.009612047,-0.009041872,-0.008433633,-0.00769344,0.007751693,0.008536271,0.009035605,0.009093366,0.009988746,0.010942943,0.012193646,0.01248423,0.012695522,0.013219638,0.01374429,0.013807608,-0.013108162,-0.011065759,-0.009413117,0.009501193,0.011087668,0.01298506
2022-02-28,-0.0011990396,RV_SJ,-0.015219368,-0.01412602,-0.013615011,-0.0129640745,-0.012671036,-0.0117885135,-0.010779169,-0.010462234,-0.009854015,-0.009308815,-0.008679575,-0.007930097,0.00798809,0.008784767,0.009234925,0.009337167,0.010183848,0.011196035,0.012414548,0.012772647,0.012953861,0.013506384,0.014104626,0.014104626,-0.013353802,-0.011299789,-0.0096338475,0.009721236,0.011327596,0.013270062
2022-03-01,-0.008144245,RV_SJ,-0.015484107,-0.014414313,-0.013900983,-0.013262353,-0.012929181,-0.012015138,-0.011073805,-0.010674514,-0.01011108,-0.009566288,-0.008909197,-0.008182904,0.008208429,0.009011132,0.009465579,0.009597692,0.010413578,0.011462802,0.012664155,0.013051054,0.013220526,0.013792485,0.014453265,0.014453265,-0.013621019,-0.011555104,-0.009869608,0.009952575,0.011586142,0.0135684535
2022-03-02,-0.006468172,RV_SJ,-0.015685854,-0.014668652,-0.014114167,-0.013458349,-0.013108105,-0.0122072995,-0.011281836,-0.010845824,-0.010303256,-0.009740623,-0.009071967,-0.008385853,0.008356056,0.0091790985,0.0096606575,0.009789198,0.010597711,0.0116728125,0.012858044,0.013251023,0.013421693,0.014001624,0.0146984365,0.0146984365,-0.013825652,-0.011750476,-0.010050314,0.010130314,0.011783877,0.013785528
2022-03-03,-0.0006077647,RV_SJ,-0.016033359,-0.01507699,-0.014529313,-0.0138451485,-0.013447805,-0.012528291,-0.0116587905,-0.0111173475,-0.010655152,-0.010077314,-0.009424517,-0.008760562,0.008664673,0.009533734,0.009993592,0.010116978,0.010896649,0.012062098,0.013179264,0.013642493,0.013787049,0.014377814,0.015204515,0.015204515,-0.01418632,-0.01209778,-0.010381606,0.010453584,0.01212656,0.014203566
2022-03-04,-0.012984212,RV_SJ,-0.016265063,-0.015345292,-0.014777433,-0.014088105,-0.013667383,-0.012742197,-0.011908424,-0.01130826,-0.0108576175,-0.010286396,-0.00956882,-0.008945193,0.008827327,0.009699456,0.010183127,0.010343675,0.01111014,0.012272483,0.013419255,0.013875401,0.014032495,0.014645213,0.015454896,0.015454896,-0.014421609,-0.012318786,-0.010570173,0.010647861,0.012358153,0.014447388
2022-03-07,-0.0039159553,RV_SJ,-0.01656535,-0.015713751,-0.01514467,-0.014400005,-0.013940267,-0.0130429,-0.012216158,-0.011575206,-0.011141959,-0.010536592,-0.009811736,-0.009222853,0.00906113,0.00996987,0.010465186,0.01061694,0.01137473,0.012597783,0.0137116145,0.014191676,0.014347607,0.014968696,0.015835047,0.015835047,-0.014732455,-0.012624179,-0.010837858,0.010916506,0.012653952,0.014784199
2022-03-08,-6.20629e-05,RV_SJ,-0.01696679,-0.016162729,-0.015652882,-0.014868021,-0.014335241,-0.013415859,-0.012656372,-0.011898825,-0.0115402825,-0.010918771,-0.010185262,-0.009609604,0.009409987,0.010376991,0.010836911,0.0109960055,0.011726255,0.013041017,0.014094126,0.014650166,0.014785239,0.015422433,0.016396783,0.016396783,-0.015149727,-0.013032843,-0.011205664,0.011288853,0.013055967,0.015264618
2022-03-09,0.015344998,RV_SJ,-0.01729701,-0.016532555,-0.016030155,-0.015237225,-0.014656245,-0.013715314,-0.0130234845,-0.012164092,-0.011850097,-0.01123178,-0.010432758,-0.009886943,0.009664728,0.010645156,0.011115707,0.011325769,0.012032691,0.013360798,0.014424264,0.015005392,0.015141088,0.0158043,0.01679597,0.01679597,-0.015487671,-0.013356629,-0.011486177,0.011576509,0.013389565,0.015632536
2022-03-10,-0.002279872,RV_SJ,-0.017723896,-0.01700474,-0.016544383,-0.01573593,-0.015090334,-0.014103379,-0.013512536,-0.012516031,-0.012268755,-0.011653995,-0.010803056,-0.01026651,0.010039866,0.0110207535,0.011467013,0.011742365,0.012408626,0.013805594,0.014848399,0.01547332,0.015607101,0.016307564,0.017375555,0.017375555,-0.015931657,-0.013789016,-0.011868594,0.011956932,0.013822509,0.016135987
2022-03-11,-0.0048466665,RV_SJ,-0.01816743,-0.017507918,-0.017076686,-0.016249344,-0.015547046,-0.014501219,-0.014031478,-0.012877989,-0.012733441,-0.01211109,-0.01123623,-0.010723855,0.010431799,0.011450958,0.01187869,0.012196506,0.01282275,0.014300277,0.015293539,0.015968569,0.016093498,0.016826283,0.018011374,0.018011374,-0.016394591,-0.014244163,-0.012290077,0.012375548,0.014287871,0.016675672
2022-03-14,0.0012394879,RV_SJ,-0.018450296,-0.017867828,-0.017383395,-0.01652359,-0.015804442,-0.014785413,-0.014333186,-0.013124861,-0.0129903415,-0.01234216,-0.011413083,-0.010967515,0.01060921,0.011655493,0.012145374,0.012484537,0.013114764,0.014571878,0.015592289,0.016250264,0.016389193,0.0171527,0.018306917,0.018306917,-0.016686315,-0.014523439,-0.012526606,0.0126234265,0.014583233,0.016969116
2022-03-15,-0.00056259177,RV_SJ,-0.018676262,-0.018167363,-0.017645799,-0.016732376,-0.015994616,-0.015042038,-0.01455637,-0.013332917,-0.013163794,-0.012491881,-0.01150682,-0.011098324,0.010745695,0.011779567,0.012316928,0.012685028,0.01332905,0.014765275,0.015824558,0.016470324,0.016627751,0.01742058,0.01850282,0.01850282,-0.01692253,-0.014748183,-0.012694396,0.012799159,0.014804898,0.017185654
2022-03-16,0.0017391387,RV_SJ,-0.018899314,-0.018448675,-0.01793655,-0.016962407,-0.016191555,-0.015294633,-0.014784915,-0.013543491,-0.0133536495,-0.012654582,-0.011634227,-0.0112360045,0.010905851,0.011932627,0.012489874,0.0128823845,0.013532825,0.014982512,0.016050683,0.016703803,0.016872274,0.017685425,0.018735295,0.018735295,-0.017159317,-0.014982648,-0.012872587,0.012982371,0.015026766,0.01741947
2022-03-17,0.010655366,RV_SJ,-0.02033092,-0.019880002,-0.017936781,-0.017045377,-0.016619373,-0.015752416,-0.015219037,-0.013686671,-0.013374835,-0.012955295,-0.011705398,-0.010963288,0.011255972,0.01137929,0.012443659,0.012788558,0.013936716,0.014663437,0.015982924,0.01639809,0.016896077,0.017726671,0.01777236,0.021684028,-0.017925618,-0.0151939485,-0.013012615,0.012999712,0.015019661,0.017746696
2022-03-18,-0.0055578453,RV_SJ,-0.020423943,-0.0199008,-0.01798152,-0.01711462,-0.016670458,-0.015773969,-0.015246775,-0.01373018,-0.0133882165,-0.012981241,-0.01173243,-0.011017202,0.011274819,0.011379641,0.012450577,0.01282799,0.0139383245,0.014698783,0.015991313,0.016457252,0.01691436,0.017763281,0.017831512,0.021763796,-0.017976757,-0.015224132,-0.013047004,0.013006935,0.0150439385,0.017791647
2022-03-21,-0.00027836525,RV_SJ,-0.02047893,-0.0198358,-0.017953467,-0.017145496,-0.01665541,-0.015723407,-0.015196797,-0.013713476,-0.013346488,-0.012956933,-0.011695825,-0.011023922,0.011222711,0.011282038,0.012387314,0.012819854,0.013863929,0.014684413,0.015870836,0.016427439,0.016811438,0.017754344,0.017826302,0.021751506,-0.017967809,-0.015186727,-0.0130227115,0.012925366,0.014998674,0.017737504
2022-03-22,-0.0020981517,RV_SJ,-0.020538483,-0.019763507,-0.017916072,-0.017159851,-0.016619325,-0.015680563,-0.015153255,-0.013696709,-0.013295966,-0.012916977,-0.011654113,-0.011022999,0.011164349,0.011185791,0.012328862,0.012809526,0.013785635,0.014676373,0.0157533,0.01640147,0.016712055,0.017753363,0.017814852,0.021752624,-0.017952347,-0.015148513,-0.012994272,0.012843588,0.01495564,0.01768686
