date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-01,-0.0127139935752246,RV,-0.0240614967845343,-0.0205512826323611,-0.0194933416051698,-0.0186523958926702,-0.0173653866534693,-0.0163982057253109,-0.0147026712595533,-0.0135418739113547,-0.0126618578021059,-0.0119540571308084,-0.0108537916733347,-0.0100106026990084,0.0102401493486998,0.011129855971772,0.0122919741458509,0.0130401452175763,0.0139708901899132,0.0151993744378374,0.0169950574564047,0.0180199201966812,0.0193841957178358,0.0202758989790901,0.0213979572152996,0.025122576427507,-0.0213748654396423,-0.0170825583795709,-0.0141293343972414,0.014597003313081,0.0177235474637391,0.0222740761027156
2022-06-02,0.0081958085924322,RV,-0.0256301079918418,-0.0218921529645386,-0.0207654266910214,-0.0198697536604286,-0.0184988990801513,-0.0174686366112575,-0.015662363828773,-0.0144256405226604,-0.0134880036987163,-0.012733821572304,-0.0115613941376341,-0.0106628553592514,0.0108946188845846,0.0118401089677768,0.0130749609339141,0.0138698837910112,0.0148587116858842,0.0161637333211495,0.0180710487063258,0.0191595024433861,0.0206082997611758,0.0215551711369177,0.0227465675408195,0.026700747057824,-0.0227683029044995,-0.0181968306484197,-0.0150508367490323,0.0155228657160588,0.0188437209761975,0.023675647304568
2022-06-03,-0.0019633041102568,RV,-0.0261156821382444,-0.0223059971745101,-0.0211577092634981,-0.0202449171168164,-0.0188478984077918,-0.0177980029147465,-0.0159573749129938,-0.0146971790118105,-0.0137417738256988,-0.0129733173697297,-0.0117787307395186,-0.0108632349875054,0.0111003537822724,0.0120638915631422,0.0133223547398733,0.0141325006711907,0.0151402902346942,0.0164703785761388,0.0184144116102331,0.0195238610087092,0.0210006498853331,0.0219658421306203,0.0231803196299178,0.0272113206626033,-0.0231993076261538,-0.0185404022940624,-0.015334539013008,0.0158175341311759,0.0192023494424028,0.0241278261680154
2022-06-06,-0.0012938757582563,RV,-0.0253831657893031,-0.0216818409016662,-0.0205661623715179,-0.0196792733666007,-0.0183218655950708,-0.0173017106002193,-0.0155131597718129,-0.0142885695242614,-0.0133601297229594,-0.0126133432079562,-0.0114524074423701,-0.0105626694934211,0.0107987923032478,0.0117363661671843,0.0129609030154878,0.0137491983712638,0.0147297946481414,0.0160239717032124,0.0179154722520092,0.0189949173070461,0.0204317400728388,0.021370794811173,0.0225523657403066,0.0264740042883578,-0.0225494512035962,-0.0180227880765096,-0.0149076383781423,0.0153885600112663,0.0186818719911923,0.0234739113018567
2022-06-07,-4.67416402660376e-05,RV,-0.0245852191124223,-0.0209992368551652,-0.0199184487293254,-0.0190593378313453,-0.0177445200556539,-0.0167564342278857,-0.0150242358703042,-0.0138383241965358,-0.012939260231976,-0.0122161334756201,-0.0110920323142419,-0.0102305661123129,0.0104691197095658,0.0113789282117667,0.0125673080259131,0.0133323884172724,0.0142841705620428,0.0155404232001303,0.0173766965105447,0.0184247253434331,0.0198198380377376,0.0207316958742942,0.0218791140281436,0.0256879026678018,-0.0218405363906778,-0.0174555110947683,-0.0144384213526611,0.0149244338256733,0.0181216385909514,0.0227750057120041
2022-06-08,0.0041700933629873,RV,-0.0236231781198832,-0.0201744263680083,-0.0191352164704794,-0.0183092320590676,-0.0170452474567569,-0.0160954735603593,-0.0144306767975895,-0.0132910895835795,-0.012427244354397,-0.0117325070115178,-0.0106526480623943,-0.0098251777584253,0.0100600191529782,0.0109351031024245,0.0120782792335581,0.0128143471177338,0.0137301324006973,0.0149390304851531,0.0167063944466112,0.0177152513915496,0.0190583881899048,0.0199363743849006,0.021041279034,0.024709755176049,-0.0209848010162724,-0.0167686400325621,-0.013868822281024,0.0143475108021621,0.0174248436139919,0.0219055710191021
2022-06-10,-0.0208221804298043,RV,-0.0234059268408676,-0.0199941522896348,-0.0189657354851567,-0.0181482072682567,-0.0168969459189141,-0.0159565541160363,-0.0143078194025093,-0.0131789366331374,-0.0123230445844289,-0.0116346014362127,-0.0105643443122266,-0.0097440827208676,0.0099704762837391,0.0108366022663404,0.0119678389595374,0.0126960798900034,0.0136019782861187,0.0147975789114922,0.0165450183623971,0.0175422552104592,0.0188696563237297,0.0197371986774953,0.0208287899276294,0.0244517890864132,-0.0207938071586112,-0.0166211513464149,-0.0137495050424139,0.0142106043785658,0.017253066398676,0.021680152354043
2022-06-13,-0.0081652195369367,RV,-0.026990839487369,-0.0230223977359669,-0.02182814190235,-0.0208794700098599,-0.0194287115946495,-0.0183393952472974,-0.0164317381918411,-0.0151272338448848,-0.0141391198699441,-0.0133449171168526,-0.0121113136656588,-0.0111667496650225,0.0114194482592536,0.0124153967335126,0.0137173794763693,0.0145562457288345,0.0156005195213357,0.0169800183507198,0.0189987589199561,0.0201521186969401,0.0216887341812989,0.0226938485639672,0.023959448057912,0.0281668026961996,-0.0239638759903365,-0.0191200427173986,-0.0157964466685101,0.0163130678980801,0.0198289801488168,0.0249600742546676
2022-06-14,-0.0016905120761224,RV,-0.0274379750079955,-0.0234125123851297,-0.0222006138383451,-0.0212377572142304,-0.0197650041236527,-0.0186589231846179,-0.0167213671064219,-0.0153960041851099,-0.0143918588808975,-0.0135846224968038,-0.0123305070080538,-0.0113700137744149,0.0116313761500625,0.0126449677152329,0.0139697280670115,0.0148230986642884,0.0158852431428398,0.0172880400875304,0.0193402596635314,0.0205124306886947,0.0220737657229185,0.0230948448523232,0.0243803246854907,0.0286520999688984,-0.0243647161177271,-0.0194489074558574,-0.0160734597798343,0.0166073045623983,0.0201812465833103,0.0253933428290134
2022-06-15,-0.0029634849942146,RV,-0.0267008594735923,-0.0227757356796824,-0.0215944914588935,-0.0206561467604882,-0.0192211654679898,-0.0181436823378472,-0.0162567189182538,-0.0149663424665033,-0.0139889165422854,-0.0132032955934586,-0.0119830054973156,-0.0110486211487095,0.0113010174098337,0.012286722651702,0.0135753067442925,0.0144055350669908,0.0154390497862706,0.016804325120433,0.0188022289259704,0.0199436721803146,0.0214643980036821,0.0224591106950208,0.0237116038508925,0.0278753190680129,-0.02370679851434,-0.0189157117447291,-0.0156281748239099,0.0161441561177648,0.0196237605440237,0.0247017275135582
2022-06-16,0.0136743479220319,RV,-0.0261968837344779,-0.0223474510636051,-0.0211889514133975,-0.020268661655665,-0.0188612678669941,-0.0178044792920867,-0.0159537115482955,-0.0146880492962709,-0.0137293207485717,-0.0129587123190589,-0.0117617100372252,-0.0108451290821198,0.0111019941993761,0.012070802485972,0.0133373041845839,0.0141533068469891,0.0151691130517878,0.0165109937910196,0.0184746547455251,0.0195965283823589,0.0210911737850305,0.022068821684081,0.0232998211600711,0.0273920291582574,-0.0232603734980722,-0.0185614805043593,-0.0153369962944156,0.0158620890568944,0.0192820205847431,0.0242728313316307
2022-06-17,-0.0052897706293923,RV,-0.0279123373353592,-0.0238142829478101,-0.0225807921919736,-0.0216008717044229,-0.0201021791859684,-0.0189767483013336,-0.0170055756833689,-0.0156574267579636,-0.0146361320681042,-0.0138151804102038,-0.0125398810824697,-0.0115632629377958,0.0118423600471646,0.0128757089970849,0.0142264951834278,0.0150967485985477,0.0161800306513356,0.0176109482919038,0.0197047042628587,0.0209008005982545,0.0224942189616426,0.0235364070327572,0.024848598691973,0.0292101602811272,-0.0247852009147016,-0.0197819862019551,-0.0163477997953474,0.0169181669790276,0.0205645697915308,0.025884676715422
2022-06-20,0.0061275649298936,RV,-0.0277268025053882,-0.0236617680213755,-0.0224379238144835,-0.0214655636316415,-0.0199782497556545,-0.0188612112901758,-0.0169044070117818,-0.0155658308858566,-0.0145516445349353,-0.0137363143452002,-0.0124695797374031,-0.0114993789668566,0.0117838826691262,0.0128118826983857,0.0141555161636463,0.01502106447656,0.0160983839810211,0.0175212480329872,0.0196028641673813,0.0207918416312032,0.0223755764053288,0.0234113111459787,0.0247152474714425,0.0290483872636786,-0.0246231742293247,-0.0196588196499001,-0.0162497971671555,0.0168309008346025,0.020455985038037,0.0257428446158028
2022-06-21,0.0009698252347973,RV,-0.027658816648375,-0.023609690790035,-0.0223902657148502,-0.0214212866255488,-0.0199389136927584,-0.0188253963073035,-0.0168743515447224,-0.0155394048409168,-0.0145277954486226,-0.0137144270510997,-0.0124505440802354,-0.011482365387065,0.0117628407720073,0.0127879602575278,0.0141275873465376,0.0149904122014677,0.0160641889418119,0.0174821202480507,0.019556019036447,0.0207403325494022,0.0223175788591169,0.0233489059503145,0.0246471155414028,0.0289598918041218,-0.0245651782833876,-0.0196184467542502,-0.0162196592848394,0.0167921273119401,0.0204035709604367,0.0256675566144467
2022-06-22,0.003029086254834,RV,-0.0267271994837419,-0.0228137480226071,-0.0216351853664413,-0.0206986778277571,-0.0192659840014839,-0.0181897873151714,-0.0163041424328499,-0.015013951985487,-0.0140362642596363,-0.0132501744773967,-0.0120286890092006,-0.011092997967766,0.0113580621657062,0.0123475647539503,0.0136406316313982,0.0144734598038416,0.0155098981669061,0.016878512276725,0.0188802587393021,0.0200233602546532,0.0215457126265561,0.02254114105464,0.0237941575551904,0.027956766289488,-0.0237372290557187,-0.0189562816215803,-0.0156714386781425,0.0162124470535859,0.0196982577830399,0.0247790204556011
2022-06-23,-0.0074042966146307,RV,-0.0263217292240774,-0.0224581879159573,-0.0212951512670828,-0.0203711556020324,-0.0189579140358996,-0.0178965864916576,-0.0160375522577996,-0.0147659969973806,-0.013802671738829,-0.0130282846472772,-0.0118252641127129,-0.0109039531560538,0.0111555644155007,0.0121280042732363,0.0133990530852254,0.0142178678392713,0.0152370492180209,0.0165831813639067,0.0185526563657336,0.019677644269092,0.0211762157240916,0.0221562991400809,0.0233902221601754,0.0274910775022012,-0.0233727547644513,-0.01865523702458,-0.0154165215787725,0.0159305674100434,0.0193604719834252,0.0243634216219843
2022-06-24,0.0034267361464686,RV,-0.0268285873990925,-0.0228950763591165,-0.0217107883367189,-0.0207698421532198,-0.0193305548679696,-0.0182495674201117,-0.0163558777568034,-0.0150604486583473,-0.0140789394208106,-0.013289871417889,-0.0120639271455548,-0.0111249604032157,0.0113924402329595,0.0123857422528918,0.0136839751090547,0.0145202495567964,0.0155611046622859,0.0169357635534465,0.0189467714824925,0.0200953769110797,0.0216252915370073,0.0226258031280909,0.0238853679764966,0.0280708552458145,-0.0238251266039851,-0.0190212160827831,-0.0157221918368159,0.0162684698794472,0.0197705815729727,0.0248776093221045
2022-06-27,0.0058731658529378,RV,-0.0263220453944907,-0.0224635445680644,-0.0213017119832484,-0.0203785629664371,-0.0189664211003381,-0.0179057587960795,-0.0160475438229539,-0.0147762859353038,-0.0138130393780843,-0.0130386223252486,-0.0118353885680989,-0.0109137765914601,0.0111631498397707,0.0121354043761902,0.0134060093953144,0.0142244190604582,0.0152429682696193,0.0165880531218562,0.0185555763169048,0.0196792347909919,0.0211758038818551,0.0221544398994751,0.0233863915153962,0.0274795761511198,-0.0233750946856251,-0.0186622043089979,-0.015425085267957,0.0159342374736387,0.0193605721190012,0.0243558159258288
2022-06-28,-0.0062456879623991,RV,-0.0264014816782806,-0.022531797751328,-0.0213664948897488,-0.0204405531338121,-0.0190240773846159,-0.0179601099963834,-0.016096000578247,-0.014820634149045,-0.013854234380835,-0.0130772580926154,-0.0118700078256088,-0.0109452894276264,0.0111837198037535,0.0121568472025103,0.0134284939117389,0.0142475182163482,0.0152667738437903,0.0166126970549841,0.0185812652201668,0.019705429994128,0.0212025777426043,0.022181535921226,0.023413832930098,0.0275077205757578,-0.0234453753104818,-0.0187183575137612,-0.0154710569616752,0.0159577535595794,0.019385870663715,0.0243826626471024
2022-06-29,-0.0054613670620203,RV,-0.0263233824224493,-0.0224762947772198,-0.0213172048513224,-0.0203959912127954,-0.0189863764906297,-0.0179272554173738,-0.0160709706078207,-0.0148004468640546,-0.0138374290571531,-0.0130629871996633,-0.0118593408292363,-0.0109371027731608,0.0111844753276742,0.0121568806248351,0.0134272441976638,0.0142452385108669,0.0152629914156857,0.0166065605028777,0.0185709481796344,0.0196923459089441,0.0211853964904276,0.0221614293658995,0.023389776811671,0.0274685309788067,-0.023381119212031,-0.0186787689655692,-0.0154453739890784,0.0159497391093073,0.0193702352207094,0.0243514949317369
2022-06-30,-0.0007686487200418,RV,-0.0263167500803674,-0.0224716617870531,-0.021313201614978,-0.0203924971946286,-0.0189836758931294,-0.0179251614882436,-0.0160699585767674,-0.0148001856067173,-0.0138377398720479,-0.0130637583262326,-0.011860824126403,-0.0109391251605338,0.0112000203653815,0.0121746337604077,0.0134479400052843,0.0142678606809656,0.0152880418920244,0.0166348657917275,0.0186041026300237,0.0197283120605937,0.0212251507250489,0.0222036855544674,0.0234352086123505,0.0275247008125512,-0.0233761939230468,-0.0186763797370344,-0.0154448161603688,0.0159767988838586,0.0194057306452155,0.0243997774307512
2022-07-01,-0.00589666998093,RV,-0.0254470425196434,-0.0217264711338356,-0.020605648885085,-0.0197149013359459,-0.0183519965218464,-0.0173280458211305,-0.0155335613475703,-0.0143054546718801,-0.0133746519673849,-0.012626156830927,-0.0114629063200019,-0.0105716745826502,0.0108197783206653,0.0117613421842947,0.0129915343225263,0.0137837315103827,0.0147694606900182,0.0160708737792735,0.0179738588748421,0.0190603212577433,0.0205069832236689,0.0214527649492431,0.0226431204516469,0.0265963124063117,-0.0226024191589785,-0.0180554186729711,-0.0149295695084701,0.0154355928193504,0.0187492381326019,0.0235762524934982
2022-07-04,0.0019414522829079,RV,-0.0255781912935896,-0.0218421927060103,-0.0207165762867714,-0.0198219663437394,-0.0184530576901794,-0.0174245177688944,-0.0156218176408013,-0.0143879532253488,-0.0134527087862078,-0.0127005908291778,-0.0115316152954479,-0.0106359154049664,0.0108966260950437,0.0118452015611267,0.0130844969370489,0.0138825196261723,0.0148754559626553,0.0161863125626756,0.0181029584985967,0.0191971420718475,0.0206539985958148,0.0216063928919822,0.022805013578019,0.0267852167115805,-0.0227209382349042,-0.0181543273799463,-0.0150142091348362,0.0155457997857038,0.0188831330229134,0.0237437410390503
2022-07-05,-0.0167956185607103,RV,-0.024824471193339,-0.0211996671755437,-0.0201074532500735,-0.0192393561905247,-0.0179109559433083,-0.0169128026022658,-0.015163254647484,-0.0139656913516633,-0.013057919282197,-0.0123278675599139,-0.0111931415664334,-0.010323647239946,0.0105713613342835,0.0114910841552005,0.012692606133347,0.0134662601285666,0.0144288281478618,0.0156995150396544,0.0175572757386256,0.0186177659691697,0.0200296794343797,0.0209526445564737,0.0221141755095236,0.0259708285991656,-0.0220516758924327,-0.017620509646592,-0.0145730426742973,0.0150780202370229,0.0183127750978884,0.0230230936068653
2022-07-06,-0.0081864128716971,RV,-0.0272815755554631,-0.0232919040658497,-0.0220900491230129,-0.0211349147515674,-0.019673515339984,-0.0185755837064687,-0.0166514867285108,-0.0153347072080124,-0.0143367158463026,-0.0135342034691876,-0.0122870256791729,-0.0113315115251381,0.0115947619950941,0.0126036840970586,0.0139218953394401,0.0147707816621413,0.0158270582898731,0.0172216280510442,0.0192608643404272,0.0204251336101978,0.0219754176646013,0.0229889560634225,0.0242646027219937,0.0285011473817132,-0.0242313989894733,-0.0193556989497318,-0.0160040658386034,0.0165410133093929,0.0200919342812478,0.0252647960809595
2022-07-07,-0.001170758716421,RV,-0.0278552107513761,-0.0237828067735143,-0.0225559446042512,-0.0215809069507196,-0.0200890021799708,-0.0189681092798568,-0.0170036813122163,-0.0156592314419767,-0.0146402303853005,-0.0138207994503455,-0.0125472861595045,-0.0115715607433416,0.0118377408631403,0.0128674597058657,0.0142127823696366,0.0150790921385105,0.016157011213207,0.0175800927639748,0.019660899336403,0.0208488407181765,0.0224305791212463,0.0234646422879517,0.0247660791447356,0.0290879586480986,-0.0247412884703208,-0.0197640743324092,-0.0163422383693408,0.0168850714210175,0.0205083367043473,0.0257858688903031
2022-07-08,0.0019668784123054,RV,-0.0270752107603548,-0.0231110358417308,-0.0219170954573077,-0.0209683335583968,-0.0195168318377889,-0.0184264582979767,-0.0165158721405756,-0.0152085430448427,-0.0142178296055383,-0.0134212440044617,-0.0121834122312144,-0.0112351725593908,0.0114900610938279,0.0124900345642998,0.0137966802429402,0.0146381950353049,0.015685382549921,0.0170680924193015,0.0190902672990447,0.0202449409267652,0.0217826060728183,0.0227879892586694,0.0240534746990026,0.0282570503119213,-0.0240458748363107,-0.0192025021279949,-0.0158743026314557,0.0163944224829755,0.0199157734716344,0.0250472523166392
2022-07-11,-0.0091690790871032,RV,-0.0264455666431439,-0.0225738526095354,-0.021407702746006,-0.0204810048824489,-0.0190632243911211,-0.0179981546467473,-0.0161318486711826,-0.0148547762298812,-0.0138869693585275,-0.0131087883423732,-0.011899533369438,-0.0109731680668445,0.0112157866620249,0.0121913890371968,0.0134661349457598,0.0142870743913202,0.0153086255118286,0.0166574328554242,0.0186299261517356,0.0197561813478207,0.021255949169532,0.022236522598315,0.0234707465232385,0.0275702348046177,-0.0234865469975913,-0.0187558813171704,-0.015504864534435,0.0159998830280817,0.0194346993904701,0.0244394960355967
2022-07-12,-0.0016795614761464,RV,-0.027163263679398,-0.0231932277457969,-0.021997112687476,-0.0210464787234203,-0.0195918569032262,-0.0184989285351193,-0.016583410024775,-0.0152723584477129,-0.0142786296225823,-0.0134794953875386,-0.0122374803407246,-0.0112858508569546,0.0115420626238311,0.0125456538572343,0.0138567732099841,0.0147010185400168,0.0157514416919201,0.0171381539068742,0.0191656470831379,0.0203230832796483,0.0218641309381868,0.0228715490663483,0.0241394045768843,0.0283494161062926,-0.024127074877772,-0.0192745286555082,-0.0159379447869888,0.0164603513868419,0.0199907383409958,0.0251321924392688
