Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-04,0.0075932485,-0.013493461,-0.013393461,-0.013293461,-0.013193461,-0.013093461,-0.0126984995,-0.011385703,-0.009782075,-0.00926483,-0.008184263,-0.008084263,-0.0076747146,-0.0075747147,-0.0071681584,-0.0051272605,-0.0032473414,-0.0031473413,0.0061980174,0.009636809,0.009736809,0.013231226,0.013331226,0.013431226,0.013531226,0.013631226,0.013731225,0.013831225,0.013931225,0.014031225,0.014131225,0.015118861,0.017682623,0.017782623,0.01780124,-0.01317447,-0.011284913,-0.009182854,-0.005354873,0.010466818,0.013651225,0.014641506,0.015773034
2022-08-05,-0.005176207,-0.012917174,-0.012817174,-0.011641851,-0.011541851,-0.011330386,-0.011230386,-0.0095195975,-0.009419598,-0.009319598,-0.008680131,-0.008580131,-0.0075219963,-0.0074219964,-0.006762217,-0.0047253678,-0.003938886,-0.0035183404,0.00751117,0.009760153,0.011683639,0.012091838,0.012191838,0.0122918375,0.012391837,0.012491837,0.012591837,0.012691837,0.012791837,0.014465856,0.014565856,0.015138291,0.01694583,0.01704583,0.01714583,-0.011967394,-0.010226207,-0.008854821,-0.0055049886,0.010687727,0.012826641,0.013897439,0.015672332
2022-08-08,0.0036391383,-0.013912136,-0.010851202,-0.010751202,-0.010651202,-0.010551202,-0.010535034,-0.0104350345,-0.010335035,-0.0089464,-0.007918191,-0.007818191,-0.0077181915,-0.0076181917,-0.007121017,-0.005829782,-0.004341866,-0.0022222195,0.0015607373,0.0025246826,0.004393464,0.004493464,0.007400741,0.0089305015,0.009030501,0.011240826,0.011340826,0.011741537,0.0118415365,0.01208435,0.0137003055,0.01385184,0.01395184,0.014652029,0.0152427,-0.011300156,-0.0102005415,-0.008824929,-0.0054666153,0.00440057,0.010279591,0.012192018,0.013906245
2022-08-09,0.0018549566,-0.012498539,-0.010179498,-0.010079498,-0.009979499,-0.009879499,-0.009779499,-0.009265114,-0.00859597,-0.008495971,-0.008395971,-0.0079049645,-0.0078049647,-0.0068729087,-0.0047130464,-0.0046130465,-0.0043098317,-0.00326136,0.004407675,0.005455358,0.009175311,0.009275311,0.0093039395,0.011530539,0.011630539,0.011730539,0.0118305385,0.012807364,0.014505864,0.014605864,0.014705864,0.01575699,0.01585699,0.015883895,0.01678591,-0.010463307,-0.009243211,-0.008289862,-0.00496045,0.0079888385,0.011995649,0.013921325,0.015547705
2022-08-10,0.010540468,-0.013862116,-0.01152563,-0.01142563,-0.0113632865,-0.011263287,-0.011163287,-0.011063287,-0.010963287,-0.010863287,-0.010763288,-0.010663288,-0.010563288,-0.010463288,-0.009650226,-0.008763371,-0.0061311857,-0.006031186,0.007302825,0.008344021,0.010278387,0.011807124,0.011923577,0.015119512,0.016643953,0.016743952,0.016843952,0.016943952,0.017043952,0.017912904,0.018195238,0.018413361,0.018513361,0.01861336,0.01871336,-0.011835521,-0.011095756,-0.010783287,-0.00824785,0.010875261,0.01572878,0.017451625,0.018369647
2022-08-11,0.00035798774,-0.0151181305,-0.013741466,-0.013207407,-0.013197401,-0.011682693,-0.0108790975,-0.010779098,-0.009356886,-0.0076205647,-0.007520565,-0.007288701,-0.0068939663,-0.0064824345,-0.0047985013,-0.0046985014,-0.0025582544,-0.0010391579,0.0034272145,0.005877766,0.006233751,0.008972711,0.009072711,0.009172711,0.012186579,0.012286579,0.012386579,0.012486579,0.013203161,0.013303161,0.01730288,0.01740288,0.01750288,0.01760288,0.01770288,-0.012923758,-0.010368611,-0.00822659,-0.0040766234,0.007339604,0.011264348,0.013776472,0.016662935
2022-08-12,-0.008066381,-0.011604096,-0.009206646,-0.009106646,-0.008966049,-0.007675297,-0.0075752973,-0.006612498,-0.0064641964,-0.0059404285,-0.004990432,-0.004890432,-0.0047904323,-0.004261189,-0.004024561,-0.002928513,-0.0022032524,-0.0021032523,0.00442391,0.0045239097,0.006289274,0.006389274,0.00672642,0.00682642,0.008815345,0.008915345,0.009988095,0.0123616485,0.013097049,0.013197049,0.013494554,0.013890296,0.013990296,0.014090296,0.014318747,-0.009005478,-0.007139813,-0.0056163096,-0.0032300022,0.0060883425,0.009605376,0.012526828,0.0137981875
2022-08-15,-0.006749138,-0.011729562,-0.00945754,-0.00935754,-0.009156098,-0.009056098,-0.007310342,-0.007210342,-0.00644077,-0.005503363,-0.005403363,-0.0049784947,-0.004878495,-0.003968595,-0.0033792346,-0.0013158056,-0.0010548595,-0.0001152148,0.0027882673,0.0032655888,0.003312769,0.00510911,0.0066894763,0.008878381,0.008978381,0.009078381,0.0091783805,0.011216932,0.013117288,0.013354653,0.013454652,0.013554652,0.013654652,0.014031334,0.01416335,-0.009341927,-0.007164471,-0.005600313,-0.002168722,0.004690823,0.009843564,0.012104381,0.013711728
2022-08-16,-0.0011862266,-0.014557004,-0.013982935,-0.01251024,-0.01241024,-0.011428269,-0.011328269,-0.0102041345,-0.009823649,-0.009118038,-0.009114836,-0.00784026,-0.00774026,-0.0076402603,-0.0046453523,-0.0045453524,-0.0044453526,-0.0041267984,0.0038048178,0.0047684936,0.0065907594,0.008575763,0.008675762,0.011156185,0.011256184,0.011356184,0.013372293,0.013838045,0.013938045,0.013965448,0.014065448,0.014165448,0.014911469,0.015011469,0.015590717,-0.012741344,-0.010596866,-0.009129455,-0.005120623,0.0069992035,0.011798325,0.014005059,0.014559707
2022-08-17,-0.0011162884,-0.014043603,-0.012449582,-0.012349582,-0.012249582,-0.012065182,-0.011822119,-0.011469025,-0.009328622,-0.009228623,-0.009128623,-0.009028623,-0.008865239,-0.008187968,-0.0068199323,-0.0067199324,-0.0057002804,-0.00505738,0.0039016665,0.0047246804,0.0054179495,0.008770517,0.009994058,0.010709103,0.010809103,0.010909103,0.013125672,0.013225672,0.013325672,0.014383268,0.014483267,0.014583267,0.014683267,0.014783267,0.016555445,-0.012526015,-0.0108395945,-0.009466514,-0.00666523,0.0067247837,0.01184424,0.01374871,0.014957704
2022-08-18,-0.0048731263,-0.014098537,-0.013998537,-0.013465534,-0.011485606,-0.011385607,-0.01015858,-0.01005858,-0.00995858,-0.00985858,-0.0097585805,-0.009658581,-0.009336639,-0.008444173,-0.007895639,-0.007383822,-0.006489028,-0.005889737,0.0051237037,0.007551144,0.0076511437,0.009767952,0.011874821,0.011974821,0.012074821,0.0121748205,0.01227482,0.013949522,0.01416855,0.01426855,0.014498641,0.014598641,0.01495147,0.015489281,0.016580056,-0.012225374,-0.010699971,-0.009531311,-0.007463361,0.008433754,0.012848507,0.013922582,0.015087034
2022-08-19,-0.0074840174,-0.014558168,-0.01275663,-0.012729915,-0.0125851305,-0.0124561135,-0.011803066,-0.0117030665,-0.011603067,-0.011503067,-0.011403067,-0.00956115,-0.009103205,-0.009003205,-0.008208355,-0.00750762,-0.0050212154,-0.0036456103,0.0056933034,0.0057933033,0.0066687213,0.010181807,0.010281807,0.010381807,0.011495362,0.011595362,0.012302494,0.012523053,0.013638094,0.014488596,0.014588595,0.014688595,0.01568753,0.016079992,0.016179992,-0.012831822,-0.011868437,-0.010583122,-0.00678879,0.0079665,0.011854125,0.013727954,0.015205154
2022-08-22,-0.010264563,-0.0124223,-0.011270299,-0.009997179,-0.009262676,-0.007944438,-0.007844438,-0.0074384324,-0.0069452045,-0.0069097844,-0.006814026,-0.0063488046,-0.0062488047,-0.005004757,-0.0047404594,-0.004630876,-0.0034817494,-0.002518817,0.0037133726,0.004608292,0.0061923917,0.007742788,0.0078427885,0.007942788,0.009196864,0.009296864,0.009869352,0.011624845,0.01291805,0.01301805,0.014207037,0.014374133,0.014474133,0.016310278,0.016410278,-0.00974883,-0.007827007,-0.0065714456,-0.0043441416,0.006290742,0.009945067,0.012380886,0.014863956
2022-08-23,0.0039004225,-0.014276816,-0.014030665,-0.013837249,-0.012343238,-0.011386292,-0.011055723,-0.009599564,-0.009523015,-0.009423015,-0.008206571,-0.008106572,-0.008006572,-0.007906572,-0.007806572,-0.0077065723,-0.0076065725,-0.0066069197,0.003792672,0.0042786845,0.00496204,0.009693958,0.011616443,0.011716443,0.011862274,0.011929395,0.012654357,0.013070082,0.013170082,0.014950973,0.015113703,0.015450778,0.015550778,0.016445491,0.016605401,-0.012618546,-0.010687713,-0.008939691,-0.007566641,0.006917926,0.012656668,0.013879254,0.01571327
2022-08-24,-0.00063939986,-0.014128703,-0.014028703,-0.013928703,-0.013482487,-0.010195239,-0.01009524,-0.010085783,-0.009679407,-0.009514329,-0.008180879,-0.007943317,-0.007843317,-0.0077433176,-0.007643318,-0.007595807,-0.00641492,-0.005918901,0.005954909,0.0061371033,0.0066955113,0.008455781,0.009404099,0.009982194,0.012716443,0.012816443,0.012916443,0.013016443,0.013116443,0.013974004,0.014118177,0.014218177,0.015294097,0.017373756,0.018723546,-0.012386074,-0.010660692,-0.008708432,-0.007103252,0.007991949,0.011838636,0.013663486,0.015681531
2022-08-25,-0.0010138477,-0.013087084,-0.012987084,-0.012887084,-0.012787084,-0.01184014,-0.0105150435,-0.008939824,-0.008839824,-0.008468522,-0.008368522,-0.0077721626,-0.0076721627,-0.007323221,-0.0064718467,-0.0054284898,-0.00532849,-0.00522849,0.005535053,0.0068779755,0.008430381,0.0101295095,0.01052951,0.013621607,0.014011228,0.014111228,0.014211228,0.014855524,0.014955523,0.015055523,0.015155523,0.015893457,0.015993457,0.017814396,0.018680023,-0.012243288,-0.009930059,-0.008543755,-0.0060458956,0.008996829,0.013634679,0.015014252,0.016519785
2022-08-29,0.0040992494,-0.015269771,-0.01352836,-0.01342836,-0.012162917,-0.012062917,-0.011962918,-0.011350361,-0.010413531,-0.010313531,-0.010213532,-0.0086548375,-0.008554838,-0.008454838,-0.008354838,-0.007885125,-0.0060751657,-0.0059784893,0.007330271,0.009292974,0.009392974,0.010347459,0.011947902,0.012671689,0.012771688,0.013712179,0.013812179,0.013912179,0.014138688,0.014238688,0.014338688,0.014438688,0.014538688,0.016675297,0.01674893,-0.012997377,-0.011493741,-0.009919931,-0.0073896907,0.009827074,0.013296527,0.014128084,0.015288058
2022-08-30,0.0020333587,-0.015484458,-0.013989273,-0.013889274,-0.013789274,-0.013229252,-0.012551702,-0.010696132,-0.010596132,-0.010496132,-0.009968439,-0.009396672,-0.0091138,-0.0090138,-0.0089138,-0.0088138,-0.008618354,-0.006009038,0.005586551,0.00720639,0.00730639,0.0080473665,0.008731052,0.009049383,0.009881461,0.010185694,0.011670925,0.011770925,0.013434802,0.0138413645,0.01542755,0.01552755,0.015825147,0.017066201,0.017636769,-0.0138087915,-0.011645874,-0.010248775,-0.008350333,0.007605632,0.010715684,0.013308632,0.015899887
2022-08-31,0.00446187,-0.01446409,-0.014258914,-0.013214052,-0.011811305,-0.011357321,-0.011257322,-0.009443148,-0.009389322,-0.007853116,-0.007307211,-0.007207211,-0.0071072113,-0.006462713,-0.0054696635,-0.0053696637,-0.005269664,-0.004695679,0.0067589255,0.0068589253,0.0071304883,0.01001475,0.01011475,0.01021475,0.01031475,0.010414749,0.010514749,0.0114317825,0.012315493,0.014024201,0.014124201,0.014486302,0.016870128,0.016970128,0.01742265,-0.01262979,-0.010231392,-0.008304755,-0.005602376,0.008215567,0.0112400465,0.013031271,0.015405497
2022-09-01,-0.011473644,-0.014239846,-0.013390559,-0.012145577,-0.011342014,-0.011242014,-0.010852481,-0.00842991,-0.0077936677,-0.005855633,-0.0057746223,-0.0052555087,-0.004080298,-0.003980298,-0.003880298,-0.003780298,-0.0036802979,-0.0035802978,0.0058880523,0.0059159137,0.005984783,0.009215694,0.009315694,0.009415694,0.009515693,0.009615693,0.009715693,0.009815693,0.009917031,0.013083472,0.013183472,0.013474585,0.015398024,0.016411936,0.0179858,-0.012213384,-0.009015454,-0.006496274,-0.0040353397,0.0073040277,0.01024925,0.0115859825,0.014827852
2022-09-02,0.008186438,-0.01625275,-0.01615275,-0.01605275,-0.015952751,-0.015852751,-0.015752751,-0.015689328,-0.015143481,-0.0118103055,-0.009309251,-0.009209251,-0.008714316,-0.008614317,-0.008514317,-0.00590875,-0.0057555283,-0.0053095273,0.012787667,0.012887667,0.012987667,0.013087667,0.013187666,0.013269471,0.01563091,0.01573091,0.01583091,0.01593091,0.01603091,0.016792284,0.016892284,0.016992284,0.017624926,0.018569896,0.018587567,-0.01599275,-0.014889723,-0.011506824,-0.0069394745,0.013476315,0.014982249,0.016441986,0.017566863
2022-09-05,-0.010098148,-0.012280483,-0.012090516,-0.01175802,-0.01165802,-0.0115580205,-0.011458021,-0.009231661,-0.009131662,-0.008890717,-0.006758701,-0.006658701,-0.006546627,-0.006446627,-0.006346627,-0.0062466273,-0.0061466275,-0.0060466276,0.0025998917,0.0026998918,0.0028062768,0.005476765,0.0071754805,0.0072754803,0.0083671985,0.009071478,0.0091714775,0.009271477,0.011088921,0.011188921,0.012613358,0.012646759,0.012710017,0.014303041,0.016447162,-0.011809012,-0.010094017,-0.008068328,-0.0062890425,0.004390005,0.008796567,0.010686163,0.013439847
2022-09-06,-0.0017085363,-0.013505357,-0.012143597,-0.012043597,-0.0115435505,-0.010826178,-0.010036488,-0.007477622,-0.006680949,-0.0065809493,-0.0064809495,-0.0063809496,-0.005821905,-0.0057219053,-0.0056219054,-0.0055219056,-0.005421906,-0.0054117753,0.006201962,0.006301962,0.0064019617,0.008792391,0.008892391,0.008992391,0.009092391,0.00919239,0.00929239,0.009361469,0.011011207,0.011111206,0.011193715,0.013854789,0.01445885,0.01634224,0.01644224,-0.011611034,-0.008563921,-0.006948439,-0.0056716884,0.007358134,0.0095099695,0.011047024,0.013788837
2022-09-07,0.002707609,-0.014112301,-0.0125952605,-0.012563245,-0.011197392,-0.011097392,-0.010620161,-0.010520161,-0.008812862,-0.008712863,-0.008612863,-0.008512863,-0.0076077194,-0.006701587,-0.006601587,-0.006501587,-0.006475163,-0.0056066555,0.004437235,0.005992988,0.006225088,0.006325088,0.006425088,0.0065250876,0.0066250875,0.008001668,0.008101668,0.009990163,0.010090163,0.011214591,0.012527091,0.014435825,0.015071189,0.015171189,0.017203433,-0.011924501,-0.010245858,-0.008471039,-0.0067395708,0.0059210975,0.00843132,0.010893555,0.0141104255
2022-09-08,0.0014502755,-0.019888403,-0.019788403,-0.019688403,-0.019588403,-0.019488404,-0.019388404,-0.019288404,-0.017852124,-0.017752124,-0.017652124,-0.017552124,-0.017452125,-0.017352125,-0.017252125,-0.015324219,-0.014571466,-0.012364451,0.008519095,0.008619095,0.008719095,0.008819095,0.008919095,0.0090190945,0.010100621,0.010200621,0.01030062,0.010898909,0.013656951,0.015531647,0.017185526,0.01812538,0.018407367,0.018507367,0.018607367,-0.019628402,-0.018793892,-0.01793938,-0.015412877,0.0089554,0.010913873,0.013759099,0.017591458
2022-09-09,0.009160614,-0.01581813,-0.0144076,-0.013920589,-0.0138205895,-0.013680896,-0.013580896,-0.011933596,-0.011318628,-0.0108510405,-0.0105719585,-0.010462969,-0.010362969,-0.010262969,-0.010162969,-0.010062969,-0.009962969,-0.008828745,0.0026732415,0.004128803,0.004228803,0.00714058,0.009052098,0.009882788,0.011453198,0.012771629,0.012871629,0.012971628,0.0137974685,0.013897468,0.014318631,0.017348837,0.017510928,0.017610928,0.018195258,-0.014261623,-0.01232095,-0.011219484,-0.009896124,0.005924925,0.0117151225,0.014209825,0.016274225
2022-09-12,0.007986776,-0.012216198,-0.01142892,-0.01132892,-0.01041689,-0.01031689,-0.0094698295,-0.00799896,-0.007798463,-0.005803757,-0.005703757,-0.0049006855,-0.0048006857,-0.004700686,-0.003447643,-0.003347643,-0.003247643,-0.0031476428,0.005967731,0.0066351867,0.006692085,0.009474561,0.010998127,0.012880247,0.012980247,0.013080247,0.01490589,0.015121149,0.015221149,0.016148245,0.017079799,0.018136678,0.01849911,0.01859911,0.01869911,-0.010769745,-0.008479985,-0.0064946846,-0.0036182515,0.0083499625,0.013645602,0.015979107,0.017732587
2022-09-13,-0.012836649,-0.017580723,-0.01670858,-0.016608581,-0.016508581,-0.016408581,-0.016308581,-0.016208582,-0.016108582,-0.016008582,-0.015908582,-0.015808582,-0.015708582,-0.015608583,-0.015508583,-0.014738508,-0.014638508,-0.0111413235,0.0042178915,0.006682859,0.0068993303,0.010332403,0.010432403,0.011415787,0.012079423,0.012179423,0.012803174,0.0134447515,0.015482602,0.016681701,0.018714454,0.018762782,0.018862782,0.019359475,0.019998029,-0.01670301,-0.016248582,-0.015928583,-0.014367101,0.008042382,0.012830813,0.015455002,0.018703287
2022-09-14,-0.0002851376,-0.016281737,-0.016181737,-0.016081737,-0.015981738,-0.013611463,-0.013369092,-0.011454306,-0.011354306,-0.011254306,-0.011154306,-0.0054630125,-0.0053630127,-0.005263013,-0.005163013,-0.005063013,-0.0049630133,-0.0048630135,0.008439453,0.008539453,0.008639453,0.011397485,0.012895232,0.012995232,0.013512814,0.014307072,0.014407072,0.015327596,0.015341417,0.015441417,0.01907632,0.01917632,0.01927632,0.019609533,0.019709533,-0.015085153,-0.01270275,-0.009300745,-0.005103013,0.010105732,0.0141933095,0.015958764,0.018602625
2022-09-15,-0.00029773038,-0.014202974,-0.012657154,-0.0125571545,-0.011851283,-0.011751283,-0.011651283,-0.00986675,-0.008941779,-0.008841779,-0.008377977,-0.008277977,-0.008177977,-0.007786188,-0.007686188,-0.0074321995,-0.0045758244,-0.0044758245,0.0069486364,0.007048636,0.007123098,0.0075469795,0.007996018,0.009410178,0.010083218,0.011419965,0.011519965,0.011619965,0.014708234,0.014807562,0.014907562,0.014994588,0.018354485,0.018454485,0.018554484,-0.012422795,-0.010371749,-0.008987041,-0.0064896033,0.0077501135,0.011050737,0.014202042,0.016343737
2022-09-16,0.0021222064,-0.014213334,-0.012753468,-0.012653468,-0.012108527,-0.01177373,-0.010759276,-0.009915235,-0.007910333,-0.007810333,-0.006945561,-0.0068455613,-0.0056013917,-0.005501392,-0.005401392,-0.0048136655,-0.004645215,-0.0032785116,0.0044894414,0.0059046457,0.0060046455,0.008687766,0.008787766,0.009276088,0.009519295,0.009619295,0.011904181,0.012004181,0.012104181,0.013664181,0.013764181,0.014190732,0.016313886,0.016413886,0.016513886,-0.012321668,-0.00980973,-0.0073435903,-0.004996869,0.0069211586,0.010670302,0.013198122,0.014909374
2022-09-19,-0.0010042996,-0.01227799,-0.01217799,-0.01207799,-0.01197799,-0.010246348,-0.010146348,-0.00887209,-0.00877209,-0.0060795043,-0.0055767004,-0.0054767006,-0.005376701,-0.005276701,-0.004416131,-0.004316131,-0.0042161313,-0.0041161315,0.00263517,0.003508076,0.0037670305,0.004659475,0.0074574454,0.00916838,0.00926838,0.011580733,0.0116807325,0.0122600645,0.014098539,0.014529665,0.015909698,0.016009698,0.018004298,0.018104298,0.018462257,-0.011365334,-0.009189605,-0.0070297075,-0.004508245,0.004767626,0.010999257,0.01411466,0.016603123
2022-09-20,-0.0008251795,-0.0141973775,-0.011927553,-0.011827554,-0.0113411965,-0.010087371,-0.009282849,-0.009058503,-0.0062428415,-0.005692984,-0.005592984,-0.005442324,-0.0053423243,-0.0052423244,-0.0051423246,-0.005042325,-0.004942325,-0.004842325,0.0035643126,0.004434709,0.0048659486,0.005269152,0.00544363,0.007574849,0.008845364,0.008945364,0.009045363,0.010127878,0.013704464,0.014313973,0.014413972,0.014513972,0.014971795,0.015645143,0.016206376,-0.011367269,-0.008420946,-0.006340665,-0.005082325,0.0053958967,0.009281139,0.012432694,0.015018687
2022-09-21,-0.0115486635,-0.013599438,-0.013499438,-0.013399438,-0.0128103355,-0.012019915,-0.011818451,-0.010441107,-0.010341107,-0.01013533,-0.008119078,-0.0080190785,-0.007919079,-0.007819079,-0.007719079,-0.007658029,-0.006107523,-0.0034954515,0.0023549446,0.0027393955,0.0034144486,0.004159027,0.00644971,0.0067119766,0.0072126007,0.0074930936,0.0085726855,0.010181482,0.011271709,0.012529274,0.012629274,0.015871119,0.016100364,0.017016059,0.017116059,-0.0127495155,-0.011227086,-0.009203359,-0.0065998323,0.0039760834,0.008673107,0.011731103,0.015032357
2022-09-22,-0.0039403574,-0.014217752,-0.013225257,-0.012891216,-0.012775966,-0.011394983,-0.011294983,-0.010328213,-0.010228213,-0.010084427,-0.009984427,-0.009884427,-0.009798909,-0.009435881,-0.008280606,-0.008180606,-0.008080606,-0.0079806065,0.005855011,0.0059550107,0.006516487,0.006962913,0.0077737886,0.0090347435,0.009740895,0.011081425,0.011221935,0.012059927,0.013707757,0.013936063,0.015149789,0.015551843,0.016818482,0.016918482,0.017018482,-0.012581788,-0.010965412,-0.010148482,-0.00848137,0.0070060627,0.010777188,0.013548833,0.015714932
2022-09-23,-0.012522054,-0.013155617,-0.013055617,-0.012955617,-0.012540835,-0.010415656,-0.010315656,-0.010215656,-0.010115656,-0.010015656,-0.009915656,-0.009815657,-0.009715657,-0.009615657,-0.00876496,-0.00866496,-0.00856496,-0.007648434,0.004376597,0.005266908,0.0058418377,0.010001019,0.0101010185,0.011183633,0.011283632,0.011383632,0.011483632,0.0130172605,0.013181781,0.016883476,0.016983476,0.017083475,0.017731758,0.019157115,0.019257115,-0.011896675,-0.010723649,-0.009935657,-0.008691793,0.0073539987,0.012513804,0.014459582,0.01787293
