Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-10-19,-0.006355765,-0.023520494,-0.016065871,-0.015463331,-0.015363331,-0.014393977,-0.014293977,-0.014193977,-0.014093977,-0.013993978,-0.013893978,-0.013793978,-0.012828694,-0.009653693,-0.006725553,-0.0038374371,-0.003648357,-0.0030928925,0.008974155,0.011364076,0.012388797,0.01632145,0.01642145,0.016901918,0.01714848,0.01724848,0.017616015,0.017716015,0.017816015,0.017916014,0.019167429,0.019267429,0.019367428,0.019467428,0.0198672,-0.01672753,-0.014407848,-0.012952864,-0.006219643,0.013239393,0.017240776,0.018086297,0.0191371
2022-10-20,0.004461418,-0.020080399,-0.018696899,-0.01812569,-0.01802569,-0.015433937,-0.0153339375,-0.015233938,-0.015133938,-0.013925711,-0.011395201,-0.011295201,-0.011195201,-0.009643516,-0.0063172486,-0.005883757,-0.0030544507,-0.002099946,0.00828964,0.008433987,0.010289636,0.0123238955,0.012972946,0.013072946,0.015056697,0.015288815,0.016379626,0.017881436,0.018096462,0.018105436,0.01878987,0.019278409,0.019378409,0.019478409,0.021279551,-0.017514173,-0.015550643,-0.012540358,-0.0057301205,0.010878771,0.015464315,0.017968273,0.019386334
2022-10-24,0.005125515,-0.0203338,-0.018599758,-0.01833147,-0.016487807,-0.016387807,-0.016287807,-0.016187808,-0.013798365,-0.013698366,-0.013598366,-0.013498366,-0.0134095065,-0.010444064,-0.007900481,-0.0078004813,-0.0077004815,-0.007313106,0.009025288,0.009125288,0.010713018,0.011145382,0.011478548,0.013144936,0.013611285,0.0143053485,0.01532855,0.01542855,0.0156477,0.016167166,0.016334344,0.017137952,0.01739463,0.019054428,0.021431163,-0.017619396,-0.015660763,-0.013507622,-0.008842583,0.010724053,0.01410491,0.01599332,0.01802501
2022-10-25,0.008552362,-0.019624032,-0.016146524,-0.016046524,-0.015946524,-0.015846524,-0.015746525,-0.015393618,-0.015293618,-0.015193618,-0.0134871835,-0.013387184,-0.01147453,-0.008118412,-0.0060076755,-0.0054744435,-0.004643012,-0.004543012,0.010680502,0.010816636,0.011484666,0.012162108,0.01433542,0.01579238,0.015892379,0.015937693,0.016037693,0.016137693,0.016237693,0.017271508,0.017371507,0.01785206,0.01795206,0.018123267,0.018223267,-0.016662026,-0.015534781,-0.012824054,-0.006811065,0.0122072585,0.015894938,0.01672733,0.017768323
2022-10-26,0.010961162,-0.019280666,-0.016772617,-0.014788335,-0.014688335,-0.0145883355,-0.014488336,-0.012302754,-0.011465024,-0.008981859,-0.008562061,-0.008462061,-0.005588436,-0.0033222563,-0.0032222562,-0.0031222561,-0.0028946507,-0.0027946506,0.011024471,0.011124471,0.011224471,0.014407068,0.014591953,0.014890576,0.01631532,0.016960617,0.01773919,0.01783919,0.01906778,0.019167779,0.019267779,0.019367779,0.019467779,0.019567778,0.023619121,-0.015963659,-0.012405261,-0.008685222,-0.004099175,0.012819161,0.016690023,0.018656343,0.020198047
2022-10-28,-0.013389329,-0.020728307,-0.014827101,-0.014727101,-0.014627101,-0.014527101,-0.014427101,-0.012492631,-0.012392631,-0.012292631,-0.011410434,-0.01008825,-0.009342145,-0.009340567,-0.006385333,-0.00614901,-0.005114554,-0.005014554,0.00644221,0.0080659175,0.009211804,0.01028867,0.0108865285,0.012361428,0.013970445,0.014348281,0.01444828,0.01454828,0.01464828,0.016748702,0.016848702,0.016948702,0.017100384,0.017414771,0.019254757,-0.015827341,-0.013266419,-0.011382575,-0.0065503404,0.0095958095,0.013778644,0.015498785,0.017443126
2022-10-31,-0.004995494,-0.02362898,-0.019651767,-0.017592419,-0.0168485,-0.014120205,-0.013605988,-0.012634338,-0.012534338,-0.011816565,-0.010856748,-0.010431693,-0.0082917055,-0.0068930304,-0.0034840887,-0.0026214053,-0.0015545477,-0.0011684825,0.0073491735,0.0074491734,0.008462899,0.011145968,0.012237736,0.013649485,0.013749485,0.014255673,0.014446712,0.014595721,0.014695721,0.015533698,0.01599943,0.016824404,0.016924404,0.017427374,0.020816829,-0.017571088,-0.013636729,-0.010436362,-0.0038520433,0.009631339,0.014054462,0.015239251,0.017320346
2022-11-01,-0.0013844791,-0.02324802,-0.019328905,-0.019228905,-0.01859246,-0.016172044,-0.016072044,-0.013748251,-0.013648251,-0.010601039,-0.010501039,-0.010401039,-0.009283734,-0.0062373276,-0.0047642607,-0.004664261,-0.0024198496,-0.0023198496,0.0072228126,0.0078101275,0.011572806,0.011672806,0.012405464,0.013312891,0.014257069,0.016184364,0.016284363,0.016384363,0.016484363,0.01683388,0.017727666,0.017827665,0.017927665,0.018027665,0.022303766,-0.018682694,-0.014659698,-0.011148478,-0.004913852,0.010507124,0.015024193,0.016782928,0.018544128
2022-11-02,0.0003975695,-0.021573672,-0.021473672,-0.021373672,-0.019964082,-0.019790074,-0.01896891,-0.01886891,-0.018255,-0.017852819,-0.015305896,-0.013916342,-0.012510523,-0.007066702,-0.006966702,-0.004185126,-0.0030039446,-0.001971432,0.0068184133,0.006918413,0.0074187187,0.011212133,0.012128221,0.012228221,0.0123282205,0.013008561,0.013142214,0.013242214,0.013342214,0.014825983,0.015378861,0.015478861,0.015938845,0.016038844,0.021022623,-0.020354081,-0.019063862,-0.014421406,-0.0060087093,0.00893918,0.013086641,0.014098292,0.016549034
2022-11-03,-0.011858027,-0.020978378,-0.014600547,-0.012504264,-0.011314626,-0.011027516,-0.010233324,-0.010133324,-0.010033324,-0.0099333245,-0.009833325,-0.009782833,-0.009682833,-0.008673491,-0.008573491,-0.007295749,-0.0058085066,-0.004993175,0.0071209744,0.008078339,0.0082827965,0.010713162,0.010813162,0.012827202,0.012927202,0.013027201,0.015263661,0.015509208,0.016687382,0.017510062,0.019085793,0.019185793,0.019957079,0.020057078,0.021464745,-0.013630877,-0.010567512,-0.009691259,-0.0072907507,0.009424495,0.013937367,0.01698548,0.019460695
2022-11-04,0.01393194,-0.029374722,-0.022117285,-0.022017285,-0.02126776,-0.020481601,-0.020381602,-0.019036403,-0.016180124,-0.016080124,-0.013282369,-0.013182369,-0.013082369,-0.012982369,-0.012721566,-0.012332582,-0.009605634,-0.0092300745,0.0034656494,0.0045022657,0.006121043,0.010331253,0.012792729,0.012892729,0.0129927285,0.013092728,0.013192728,0.013292728,0.013392728,0.013492728,0.0135927275,0.013692727,0.013792727,0.014007355,0.0230942,-0.022724593,-0.018739108,-0.015181767,-0.011414444,0.0074825883,0.0131127285,0.013432726,0.015575948
2022-11-07,0.010645564,-0.026096737,-0.02125444,-0.020747676,-0.019522414,-0.019422414,-0.019291144,-0.019191144,-0.015143974,-0.015043974,-0.013770082,-0.013670082,-0.013439188,-0.008943402,-0.0075678825,-0.0074678827,-0.006572166,-0.0061368565,0.009019404,0.009228391,0.011210025,0.0113214515,0.013695209,0.0144924475,0.014513666,0.015010108,0.015011385,0.015824113,0.015978318,0.016542586,0.01702445,0.01712445,0.01722445,0.01732445,0.020583784,-0.02111743,-0.017883582,-0.014117557,-0.008282974,0.011058587,0.015112894,0.016116168,0.017719943
2022-11-08,0.0065678246,-0.017232742,-0.010625799,-0.0099112205,-0.009750892,-0.009650893,-0.009550893,-0.008551192,-0.008451192,-0.008351192,-0.008251192,-0.008151192,-0.008051192,-0.0077107777,-0.007610778,-0.007510778,-0.007410778,-0.0073107784,0.0076785763,0.010889288,0.012603626,0.013518892,0.014942098,0.015023798,0.015123798,0.015223797,0.015323797,0.015423797,0.015523797,0.015623797,0.01801357,0.01811357,0.01821357,0.01831357,0.019461239,-0.011362243,-0.008963138,-0.00840305,-0.0075988607,0.011962836,0.015247459,0.016021753,0.01790515
2022-11-09,-0.0038716916,-0.019283017,-0.011504452,-0.010971056,-0.009883799,-0.009783799,-0.009683799,-0.009583799,-0.009483799,-0.0093837995,-0.0092838,-0.0091838,-0.0090838,-0.008402168,-0.0072697126,-0.0059039937,-0.0043427106,-0.004242711,0.007772884,0.00973509,0.012197183,0.012297183,0.012397183,0.012497183,0.012537932,0.012637932,0.012737932,0.0140710585,0.015998399,0.016098399,0.016198399,0.016298398,0.016398398,0.017590204,0.019651217,-0.012027773,-0.009821251,-0.009187473,-0.0061885854,0.010908055,0.013540352,0.015060837,0.017167324
2022-11-11,0.02930845,-0.018750014,-0.014529791,-0.012261319,-0.012161319,-0.012061319,-0.0119613195,-0.01186132,-0.011841171,-0.011741172,-0.011641172,-0.011541172,-0.011441172,-0.010538664,-0.010495267,-0.008330358,-0.008230358,-0.007115602,0.00888541,0.010697401,0.013339255,0.013497982,0.013597982,0.013697982,0.013797982,0.0138979815,0.013997981,0.014097981,0.014197981,0.014822951,0.01492295,0.0150458785,0.015145878,0.01661267,0.02061067,-0.013892752,-0.011933261,-0.011484699,-0.009142552,0.012043606,0.014022976,0.014452554,0.016403023
2022-11-14,0.00038245268,-0.026574647,-0.020525789,-0.019813996,-0.019282449,-0.01918245,-0.018571991,-0.018471992,-0.018371992,-0.018271992,-0.016047304,-0.015947305,-0.013807715,-0.012369223,-0.012269223,-0.011302692,-0.010720037,-0.010407982,0.008156478,0.009028758,0.011292796,0.011336165,0.011436164,0.0116135115,0.012472043,0.013480661,0.013580661,0.0140200285,0.014120028,0.014421738,0.01473365,0.016247666,0.016615331,0.017002515,0.020418692,-0.020827465,-0.018700395,-0.015833646,-0.012129448,0.0104572475,0.012994421,0.014551558,0.016564852
2022-11-16,0.0071019856,-0.019918675,-0.016064025,-0.015964026,-0.015864026,-0.015764026,-0.015664026,-0.014287372,-0.012814025,-0.012356201,-0.012256201,-0.0121562015,-0.012056202,-0.009526267,-0.0069609247,-0.0054338076,-0.0035737786,-0.0034737785,0.008546681,0.008627739,0.008727739,0.010379591,0.010858365,0.010958365,0.011152704,0.011252704,0.011352704,0.011452704,0.0141049195,0.015334846,0.015434846,0.015534846,0.015634846,0.015734846,0.019813765,-0.016654955,-0.014217129,-0.012463344,-0.006319699,0.00948689,0.011971397,0.013576004,0.01637063
2022-11-17,-0.007184273,-0.03027498,-0.018184945,-0.017167851,-0.017067851,-0.016967852,-0.016261093,-0.01487809,-0.014241156,-0.013879563,-0.012431479,-0.012331479,-0.0118258,-0.011601734,-0.0108724395,-0.00980744,-0.008339638,-0.008239638,0.0046438277,0.0070159347,0.0095731085,0.012244248,0.014216888,0.014471959,0.014571959,0.014936725,0.015305657,0.015405657,0.016180564,0.016280564,0.016380563,0.016480563,0.016580563,0.016680563,0.022966705,-0.019751344,-0.015285552,-0.013272253,-0.009918126,0.009609816,0.015062357,0.0159506,0.017757792
2022-11-18,0.0033248311,-0.02135637,-0.013460251,-0.013346964,-0.013246964,-0.012164591,-0.012064591,-0.011964591,-0.011864591,-0.009847095,-0.008071392,-0.007971392,-0.007871392,-0.0077713924,-0.0076713925,-0.0060867695,-0.0053824773,-0.0049510174,0.0044915923,0.005751596,0.007949408,0.009879237,0.011523294,0.011623294,0.013027917,0.013920973,0.014020973,0.014120973,0.014220973,0.014320972,0.014420972,0.014520972,0.014540762,0.016792087,0.02034612,-0.014458552,-0.011817566,-0.009528672,-0.0064126095,0.00821995,0.013101901,0.014244931,0.016080225
2022-11-21,-0.012017579,-0.02010475,-0.012719488,-0.011359026,-0.011259026,-0.011217113,-0.011197921,-0.008897376,-0.008797376,-0.008697377,-0.008468403,-0.006663886,-0.006563886,-0.0064638862,-0.0061921277,-0.006092128,-0.006082206,-0.006078492,0.0058828173,0.0067220908,0.008242615,0.010272745,0.0123131005,0.014457471,0.01566813,0.01576813,0.016087148,0.016187148,0.016287148,0.016387148,0.016487148,0.016659606,0.016763462,0.01698772,0.021661676,-0.013299661,-0.009789815,-0.008298295,-0.0062217675,0.009357679,0.0150226,0.016342413,0.01763666
2022-11-22,0.004258581,-0.017689113,-0.014728009,-0.014628009,-0.011980375,-0.011880375,-0.011780376,-0.011680376,-0.011580376,-0.011480376,-0.011380376,-0.01009562,-0.009643746,-0.0076491777,-0.0072698677,-0.007169868,-0.007069868,-0.005841448,0.006949587,0.008868615,0.012018896,0.013467475,0.016228752,0.017004611,0.01710461,0.01720461,0.01730461,0.01740461,0.01755621,0.017656209,0.017756209,0.018456312,0.018669106,0.018769106,0.018869106,-0.01361165,-0.012229902,-0.01040681,-0.007489334,0.011681837,0.017099757,0.01771815,0.018301388
2022-11-24,0.012187788,-0.019232323,-0.016350199,-0.016250199,-0.015590964,-0.015470809,-0.015102338,-0.013342703,-0.013242703,-0.013142703,-0.011180404,-0.011080404,-0.010980404,-0.010880404,-0.010780404,-0.0054969024,-0.005260211,-0.004090759,0.009094998,0.009194998,0.010110458,0.011305991,0.01140599,0.01150599,0.011508293,0.012727339,0.012827339,0.0129273385,0.013027338,0.01678599,0.01737583,0.01747583,0.01757583,0.01767583,0.021632375,-0.016349327,-0.01421613,-0.012277251,-0.007341736,0.010242948,0.013070529,0.014628768,0.018189171
2022-11-25,-0.0002546051,-0.019028507,-0.011661407,-0.011561407,-0.010888511,-0.0075546736,-0.0074546738,-0.007354674,-0.006241682,-0.006141682,-0.0060416823,-0.0059416825,-0.0058416827,-0.005741683,-0.005641683,-0.0048287786,-0.0043693385,-0.0031279263,0.006977745,0.0070777447,0.0071777445,0.008329825,0.008429824,0.010051398,0.010450472,0.011453775,0.011553775,0.011653774,0.013062506,0.01375028,0.014948302,0.015945258,0.016045257,0.016270846,0.020930633,-0.011317554,-0.007750824,-0.0062642815,-0.004781882,0.008002706,0.01106781,0.013213119,0.016369063
2022-11-28,-0.00090605515,-0.022844069,-0.0123935845,-0.011698075,-0.011598075,-0.010781001,-0.0100438185,-0.0076739443,-0.0074965083,-0.0073965085,-0.0072965086,-0.007196509,-0.007109624,-0.006496201,-0.0064808833,-0.004598988,-0.0044989884,-0.003774393,0.007790574,0.007890574,0.009795945,0.01287727,0.0129772695,0.014812807,0.015536562,0.01651824,0.01661824,0.01771532,0.017758299,0.017858298,0.017958298,0.018058298,0.01981115,0.01991115,0.02001115,-0.01353211,-0.008861771,-0.007688532,-0.0053099524,0.010778185,0.015976388,0.01795226,0.018759439
2022-11-29,-0.003907591,-0.019970905,-0.009371377,-0.009271377,-0.009171377,-0.007971328,-0.007871328,-0.006151699,-0.0039568986,-0.0038568985,-0.0037568985,-0.0036568984,-0.0035568983,-0.0034568983,-0.0033568982,-0.0032568981,-0.003156898,-0.003056898,0.0038746449,0.0042369594,0.0073073106,0.009582666,0.011886726,0.011986726,0.012086726,0.012186726,0.01345435,0.014347961,0.014447961,0.014547961,0.014647961,0.0147479605,0.015717821,0.01618625,0.019928604,-0.010871263,-0.00622164,-0.0045197844,-0.0032968982,0.0074176616,0.01299122,0.014503211,0.016011748
2022-11-30,-0.005669235,-0.021745313,-0.01412465,-0.013980173,-0.012336817,-0.0116460845,-0.011229588,-0.011129588,-0.010248976,-0.010148976,-0.010090381,-0.009723733,-0.009623733,-0.0095237335,-0.008614804,-0.008368452,-0.0064690476,-0.0036807435,0.0066963965,0.0067963963,0.008317572,0.008417572,0.010231323,0.010331322,0.010431322,0.011574219,0.011674219,0.011774219,0.0118742185,0.0126884505,0.013853917,0.013953917,0.014053917,0.016001375,0.022270229,-0.01421649,-0.011347461,-0.010143283,-0.0073713562,0.008131852,0.011319907,0.012413004,0.015753577
2022-12-01,0.018164495,-0.02365239,-0.017556569,-0.015355872,-0.015255872,-0.015130384,-0.015030384,-0.014930384,-0.014830384,-0.014496146,-0.013943368,-0.013413499,-0.013313499,-0.013213499,-0.011968314,-0.007966186,-0.007668294,-0.0059271213,0.0053859665,0.0063065137,0.007752393,0.009324725,0.009424725,0.010760488,0.010860488,0.010960488,0.010986192,0.011146535,0.012402272,0.01285223,0.01362598,0.014397994,0.0144979935,0.014597993,0.020820422,-0.01732512,-0.014928634,-0.014066227,-0.009388683,0.007926017,0.011028893,0.012377044,0.015258923
2022-12-02,-0.0013167564,-0.026653862,-0.021252982,-0.018772826,-0.018672826,-0.018572826,-0.017868672,-0.017768672,-0.017668672,-0.017568672,-0.017274179,-0.017174179,-0.0149388015,-0.01353544,-0.01343544,-0.012516757,-0.0100872135,-0.009804672,0.004464168,0.0060541956,0.0063483794,0.010131088,0.012292152,0.012857619,0.012957619,0.013342644,0.013442644,0.013542644,0.013572066,0.013672066,0.014196539,0.014296539,0.014396539,0.014496539,0.0214869,-0.020604234,-0.017929504,-0.016257152,-0.012603651,0.0079910895,0.013141425,0.013725191,0.015629718
2022-12-05,0.0049384227,-0.015997136,-0.012759014,-0.012724272,-0.011163159,-0.010817247,-0.010717248,-0.008776642,-0.008676643,-0.008576643,-0.008476643,-0.008376643,-0.008276643,-0.008176643,-0.008076644,-0.007976644,-0.007876644,-0.007776644,0.004015191,0.0053226417,0.008555305,0.010414774,0.011040696,0.011140696,0.01139328,0.01149328,0.011821214,0.011921214,0.012021214,0.012876864,0.015663978,0.015763978,0.015863977,0.015963977,0.020560063,-0.012290761,-0.00989429,-0.008864764,-0.008016644,0.007940238,0.01169455,0.012900898,0.016165772
2022-12-06,-0.0024447332,-0.015127408,-0.010468962,-0.010368962,-0.008863392,-0.008763392,-0.008663393,-0.008563393,-0.008463393,-0.008363393,-0.008263393,-0.0081633935,-0.008063394,-0.007963394,-0.007863394,-0.007763394,-0.0074869753,-0.0068615642,0.005709801,0.0058098007,0.0076650684,0.01013851,0.01023851,0.010338509,0.0127810715,0.012881071,0.012981071,0.013081071,0.013106803,0.013240506,0.014608748,0.014708748,0.015082581,0.015182581,0.020789046,-0.010377309,-0.008884506,-0.008283393,-0.007627744,0.00842085,0.011955934,0.013498406,0.015705924
2022-12-07,0.0004237379,-0.01836029,-0.013691818,-0.012012619,-0.011912619,-0.011812619,-0.011712619,-0.011612619,-0.011119314,-0.009668251,-0.009568251,-0.009468251,-0.009368251,-0.009268251,-0.009168251,-0.008748956,-0.008648956,-0.0060725207,0.00523227,0.006716451,0.009339477,0.009439477,0.012673052,0.012773052,0.012873052,0.0133401565,0.013440156,0.013540156,0.013640156,0.013740156,0.013840156,0.0139401555,0.014040155,0.014147298,0.021946792,-0.013497993,-0.011225084,-0.010207337,-0.008421387,0.008720145,0.013213316,0.013680155,0.015522912
2022-12-08,0.0039099017,-0.016091183,-0.010406417,-0.010306417,-0.010206417,-0.010106417,-0.008624395,-0.0085243955,-0.008424396,-0.008324396,-0.008224396,-0.008124396,-0.007844607,-0.007832872,-0.007732872,-0.0075256755,-0.007024748,-0.005775128,0.0061140913,0.009406502,0.009506502,0.010348949,0.012176739,0.013389345,0.013489345,0.013589345,0.013689345,0.013789345,0.013889344,0.015539735,0.015658084,0.015758084,0.016372217,0.017656123,0.021949485,-0.011086965,-0.0088408,-0.008190133,-0.007236564,0.009773078,0.0136969015,0.014655997,0.017312303
2022-12-09,-0.00041496876,-0.018063728,-0.016101327,-0.01299112,-0.01289112,-0.01279112,-0.012691121,-0.012591121,-0.012491121,-0.012391121,-0.010812077,-0.010712077,-0.008458876,-0.0078009972,-0.007695505,-0.0066176187,-0.0063738157,-0.004535803,0.0072343242,0.010318356,0.010418355,0.011515614,0.0116156135,0.012345166,0.012445166,0.012545166,0.012645165,0.012745165,0.014809916,0.014909916,0.018566871,0.019605048,0.020613916,0.020713916,0.020910272,-0.014507684,-0.012631121,-0.010450838,-0.007186964,0.010386363,0.012832205,0.015144816,0.018941205
2022-12-12,-0.0016212133,-0.01973765,-0.013509468,-0.01313292,-0.01243496,-0.011897096,-0.008484389,-0.0074194423,-0.0073194425,-0.0072194426,-0.007119443,-0.007019443,-0.006919443,-0.0068194433,-0.0067194435,-0.0066194437,-0.006519444,-0.006286767,0.0054675043,0.007153074,0.0084836325,0.008904825,0.010025916,0.010710888,0.011149484,0.012392108,0.012492108,0.0136208655,0.013720865,0.013853144,0.014284397,0.014384396,0.014451059,0.014687754,0.021807639,-0.0132127125,-0.008715127,-0.007332432,-0.0066329082,0.008231704,0.012120584,0.013627608,0.015803467
2022-12-13,0.010720384,-0.020434286,-0.012585857,-0.011091154,-0.010991154,-0.010891154,-0.010791155,-0.010691155,-0.009786668,-0.008549843,-0.008449843,-0.007337911,-0.007237911,-0.0071379114,-0.0070379116,-0.0069379117,-0.0060287933,-0.0050508804,0.006100052,0.0068738465,0.006911764,0.008609092,0.010807135,0.010907135,0.0112731345,0.011373134,0.011473134,0.011573134,0.0122998385,0.012512092,0.014197896,0.014297896,0.014397896,0.014497896,0.020184366,-0.013138721,-0.010181995,-0.008680698,-0.006478682,0.007953579,0.011434526,0.012451218,0.015138028
2022-12-14,0.00093731395,-0.024991164,-0.018553367,-0.018453367,-0.016262965,-0.015273872,-0.0150055755,-0.014905576,-0.01169674,-0.01047507,-0.009313861,-0.009213861,-0.009113861,-0.009013861,-0.008913862,-0.008813862,-0.0072102915,-0.0071102916,0.009538069,0.011205432,0.0134913875,0.013939602,0.014273699,0.014373699,0.014473699,0.014573699,0.014751621,0.01485162,0.01495162,0.016207317,0.016307317,0.016407317,0.016794233,0.016894232,0.018627081,-0.018017389,-0.014107266,-0.01082878,-0.0082524335,0.012529639,0.014856006,0.015511282,0.016888652
