date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-08-02,0.0007583210294028,IV_SV,-0.0057167424573409,-0.0073278602698357,-0.0047563185655545,-0.005389389283138,-0.0033648041174323,-0.0048612652287269,0.0043342799325993,0.0045739564428777,0.0049200266014915,0.0072699665683221,0.0061182696888519,0.0065193904694321
2021-08-03,-0.0012114816214609,IV_SV,-0.0078267112408737,-0.0092504696680024,-0.0058781062608459,-0.0067444695772858,-0.0044070493702328,-0.0062466981773784,0.0049649578960864,0.0066795937132152,0.0061649080439965,0.0068085106749598,0.0081926890674617,0.0053420187976788
2021-08-04,-0.0013712706230718,IV_SV,-0.0082045661381752,-0.0099183056039055,-0.0062163989178638,-0.0089099611798216,-0.0048330025070463,-0.0067520025157429,0.0049224808695984,0.0060384716117893,0.0060295224647908,0.0069608596456757,0.0067347612019149,0.0082937048151469
2021-08-05,-0.0004096361685773,IV_SV,-0.0077071926120505,-0.0087048925014397,-0.0062347917418076,-0.0076190595758201,-0.0049313321693727,-0.006727374716776,0.0049451065476487,0.0063934744896378,0.0064200071693459,0.0064187003852367,0.0068714849500008,0.0075830824174895
2021-08-06,-0.0065112025062413,IV_SV,-0.009561902895163,-0.0108192970699081,-0.007665567350171,-0.0105291250625406,-0.0060312462704536,-0.0084473162099648,0.0055879970611722,0.0083975761494139,0.007532600643905,0.0069725434311143,0.0080452029763797,0.0069226941845818
2021-08-09,-0.0010485469653694,IV_SV,-0.0059714534075312,-0.0070051644157812,-0.0042063766158923,-0.0045339474554338,-0.0029865233497869,-0.0045573278254697,0.0037641073500377,0.003493219159198,0.0039922226050053,0.0057534744807331,0.0066791211380748,0.0076212940281927
2021-08-10,-0.0023648580495919,IV_SV,-0.0079488457669623,-0.0088129172410104,-0.0060898192874271,-0.0068390956512988,-0.0048295029724597,-0.0071979279192363,0.004734821577675,0.0062341267430905,0.0058740446222955,0.0062469681385216,0.0079795691182219,0.0063685814521699
2021-08-11,0.0013791150485456,IV_SV,-0.0094012163660532,-0.0114007320335554,-0.0076400107977543,-0.009057363221979,-0.0059186250350192,-0.0082094908456378,0.0054927979084352,0.0073709230006491,0.0066052876134329,0.0081182437454829,0.0077686936356953,0.0077707154999597
2021-08-12,-0.0001342043124203,IV_SV,-0.0066553770644588,-0.0081122088413434,-0.0053350089309724,-0.0083296222915221,-0.0041451347272618,-0.0060361441617393,0.0043924564340516,0.0056317300022851,0.0059795402230355,0.0069547573033414,0.0072065540570778,0.0064150712834445
2021-08-13,0.005167684644879,IV_SV,-0.0068428426210766,-0.0072715700938445,-0.0049952958590548,-0.0051866058294308,-0.0037116635715488,-0.0047365888242554,0.0044449918975853,0.0055424172090818,0.0052627662830246,0.0022739843744672,0.0059998822710952,0.0039063120160134
2021-08-16,-0.0017563960223577,IV_SV,-0.0052274642710002,-0.0067474602542466,-0.0038021553792155,-0.0045136052553299,-0.0026755094628539,-0.0034091162611126,0.0040409905024534,0.0054927436007811,0.0052407264344802,0.0040071642542054,0.0056544452591802,0.0107323893175977
2021-08-17,-0.0053027145470674,IV_SV,-0.0074022061999266,-0.0084876534238965,-0.0062427097822629,-0.0074240344119968,-0.0046983291452606,-0.0064165036103456,0.0047511396173918,0.0066470447127383,0.0054496955510543,0.0062924028716871,0.0074404049939575,0.0089857637095141
2021-08-18,-0.0009801713628719,IV_SV,-0.008178736767549,-0.009720695512605,-0.0067214086640046,-0.0082836355578037,-0.005244668186052,-0.0073439375583495,0.0049585409192411,0.0060576855398131,0.0058399786766872,0.006079690661071,0.0074533889927661,0.0078821696114453
2021-08-19,-0.0007010165025951,IV_SV,-0.0081062597368762,-0.0097206246090934,-0.0062190198499841,-0.0064117940116637,-0.0049442282575794,-0.0065876037854426,0.0048424316439199,0.0070174186165596,0.0054169737830005,0.0076487980970998,0.0075462619884118,0.0079359128539202
2021-08-20,-0.0002523152071785,IV_SV,-0.0080066914063454,-0.0103238421227728,-0.0064691534253444,-0.0084382528296148,-0.0050286142350695,-0.0060063961710294,0.0053690414056408,0.0066259196953247,0.0066395458573263,0.0083655089668773,0.0081676814809793,0.0080961413449443
2021-08-23,0.0035181086338447,IV_SV,-0.0048037722392037,-0.005916969034434,-0.0043248283228178,-0.0041225425224131,-0.0033538036500436,-0.003721455619149,0.0041566961962854,0.0047953956249457,0.0050687823148043,0.0061580014479446,0.0061580935402487,0.0097923629737282
2021-08-24,0.0012777975918594,IV_SV,-0.0074924896561031,-0.0094613162377574,-0.0058911737992658,-0.0076170559048465,-0.0046500851005263,-0.0055570083007041,0.0050121348958036,0.0062677881114809,0.006560874307657,0.00748553874065,0.0078166825947697,0.0091093123133704
2021-08-25,0.0008467058756226,IV_SV,-0.0070338964287076,-0.00835197093221,-0.0059401197260671,-0.0065510343538474,-0.0045634556866536,-0.0064675885923663,0.0048436557582257,0.0062228387869286,0.005973252522067,0.0071664377961924,0.007545698191103,0.0060594234041003
2021-08-26,0.0004847248006126,IV_SV,-0.0071901714547348,-0.0076922122823751,-0.0055412531152376,-0.006294495260218,-0.0043361372398069,-0.0062823190935062,0.0049136295576413,0.0059876642999806,0.0058905182363647,0.0082057028864767,0.0078216450443708,0.0099388628252208
2021-08-27,0.0026808728569534,IV_SV,-0.0085599660786524,-0.010342801533682,-0.0069177762822103,-0.0084827467638645,-0.0054234778629177,-0.0079986496416408,0.0052038119566176,0.0076041784894085,0.0068154155878233,0.0084564785480643,0.0078727337831038,0.0081099019649944
2021-08-30,9.1146399197356e-05,IV_SV,-0.0055063123141215,-0.0059580465562038,-0.0036173952235122,-0.006033932102897,-0.0031105017128427,-0.0049616887645844,0.0045019899690032,0.0055223168162917,0.0054029034612482,0.0071667849606665,0.0066841797225926,0.0044604733666566
2021-08-31,0.0004259462799928,IV_SV,-0.0076684641305507,-0.0091263891684381,-0.0062076057885839,-0.0066077669507467,-0.0048706577770575,-0.0069645734168254,0.0048496176325525,0.0061295217464774,0.0062021948334409,0.0060482627783048,0.0077160119456741,0.0093853414433232
2021-09-01,0.0042516234883048,IV_SV,-0.007922790757783,-0.0087879584774373,-0.0063205231851638,-0.0072235539720783,-0.0048896215491315,-0.0073579515378793,0.0048852016449013,0.0065929162156978,0.0059420774901487,0.007379210728898,0.0068540874931126,0.0126527474511742
2021-09-02,0.0006200582715973,IV_SV,-0.0078530037912768,-0.0100161795564679,-0.0061759327407974,-0.0076295989717433,-0.0049255937336168,-0.0066766375713064,0.0049683899210469,0.0076801390513402,0.0061047101580493,0.0075891775143566,0.00813962743465,0.0082503175961621
2021-09-03,0.002190323021517,IV_SV,-0.0098489305075046,-0.012127671049673,-0.008119363022485,-0.0104460056833249,-0.0063910823454697,-0.0086339990480953,0.0056538130039773,0.0083779826620594,0.00750882469188,0.0081045479694947,0.0090099142389463,0.0079889586401681
2021-09-06,-0.0014863692594897,IV_SV,-0.0060374564346134,-0.0073877143797264,-0.004202677377675,-0.0055354585734113,-0.0032177265842591,-0.004943958455658,0.0041888196126235,0.0040478877056261,0.0052544413107847,0.0044150821300963,0.0059678888602913,0.0079975553084365
2021-09-07,-0.0014295023845199,IV_SV,-0.0072469760637174,-0.0085882240384277,-0.0054441265842535,-0.0074151595974865,-0.0042187925782027,-0.0061621584268839,0.0046027328948277,0.0061382887193372,0.0055913498583136,0.0061618509593647,0.0068689498187996,0.0043617621600796
2021-09-08,-0.0025901112847307,IV_SV,-0.0069651819869113,-0.0078768340789754,-0.0057757914999562,-0.0066720381739862,-0.0043567024095597,-0.0060483116661097,0.004409693603166,0.006358581077413,0.0054154981821336,0.0070771396375724,0.0070795114522693,0.0064318290278664
2021-09-09,0.0007654782392234,IV_SV,-0.0095724165211036,-0.0134905496714046,-0.0086559857119876,-0.0119959479795914,-0.0069544728363167,-0.0097958808458387,0.0061732945191049,0.0093665764446225,0.0073181704562488,0.0104065485410377,0.0088870451811374,0.0080774930113313
2021-09-10,-0.0004735969778313,IV_SV,-0.0077249292141,-0.0106500535990878,-0.0063525972803946,-0.0080340252483372,-0.005059047330489,-0.0084476368813384,0.0051630120147457,0.0069289952486814,0.0060549805117059,0.0077627391659757,0.0076008618063776,0.0084121794641488
2021-09-13,-0.001070648055875,IV_SV,-0.0046933237912213,-0.0060963187442751,-0.0036712619331723,-0.0045104674717364,-0.003000170064599,-0.0037918541708572,0.0039188671853205,0.0029016751375043,0.0042920845500435,0.0052180552638327,0.0055854852981807,0.006868703957754
2021-09-14,0.0011806102036311,IV_SV,-0.0082918782307854,-0.011600625336028,-0.0070378455568358,-0.0080981721002007,-0.005407451965433,-0.0072880954334331,0.0051822040011811,0.0060285861702565,0.0061175371734451,0.0063231276554406,0.0074544990401471,0.0067890411899068
2021-09-15,-0.0009837450164866,IV_SV,-0.0070650030369692,-0.0093216017194089,-0.0055587550177457,-0.0065108090503248,-0.0043689416982962,-0.0051207297625674,0.0047492929534239,0.0049858421906788,0.0057559418537103,0.0062742231959092,0.0074532688567739,0.0068764986535026
2021-09-16,-0.0040700683874298,IV_SV,-0.0068561590074835,-0.0056429249774159,-0.0055151412718804,-0.0080471655387113,-0.0044166171125153,-0.0066045522924346,0.0046975573678365,0.004090085839718,0.0056299067244124,0.0066582834608132,0.0059337308125012,0.0067873550570581
2021-09-17,-0.0025365169706142,IV_SV,-0.0073818120199174,-0.0083530547797732,-0.0058330609615805,-0.0067330159312588,-0.0045991281974554,-0.0068565515058282,0.0047008196839977,0.0057165037933659,0.0055347314289611,0.0065382103334404,0.0056927544682096,0.0066011484870022
2021-09-20,-0.0003878537882477,IV_SV,-0.0050326039576595,-0.0030027107827951,-0.0034789672505539,-0.0063592667322993,-0.0030568727616998,-0.0037072650661485,0.0038163939141329,0.0047461670399855,0.0044424755572783,0.0056949551194889,0.006132044868444,0.0052468571069839
2021-09-21,-0.000381607381805,IV_SV,-0.0071984586827845,-0.0075429916321038,-0.0057011563684421,-0.0067814691049092,-0.0045468979846771,-0.0063351357670585,0.0049079123827456,0.0068370348723862,0.0059456163951049,0.0079417662654872,0.0084935932664724,0.0072543244249824
2021-09-23,0.0008291176340615,IV_SV,-0.0064861106298643,-0.0070203113300478,-0.0049381566344862,-0.0063325630455375,-0.0040958739103514,-0.0062309246335583,0.0043436508627962,0.0056389468993121,0.005682611907572,0.0070175113286754,0.006364039043482,0.0089994082285266
2021-09-24,-0.0017421551469585,IV_SV,-0.0062347314114295,-0.0078589076340656,-0.006241460631862,-0.0028125665413892,-0.0054181171025446,-0.0077433446272999,0.0045008938939308,0.0057926557007511,0.0046717867113597,0.0050002903423028,0.0054850947941489,0.0085585721188583
2021-09-27,-0.0010591434314259,IV_SV,-0.0056688711232575,-0.0055832616051644,-0.0043996051777395,-0.0052744612571243,-0.0031893242241021,-0.0042617940582069,0.0039393586708025,0.0055978017530452,0.0052242354935083,0.0053681492989235,0.0061523671165125,0.0049603343236647
2021-09-28,-0.0018690475012327,IV_SV,-0.0068683973746155,-0.0078096241768372,-0.0046557759972394,-0.0057207571023043,-0.0038192968323055,-0.0068960651802465,0.0045821380899282,0.0042117819239332,0.005161853933536,0.0080061658489661,0.0070612015915972,0.0021071280627626
2021-09-29,-0.0058477815688332,IV_SV,-0.0069725051697436,-0.0056817386518645,-0.005506155885274,-0.0057222117767959,-0.0044170319121119,-0.0065984739377328,0.0048058458932253,0.0061357019492396,0.0055776230985772,0.004848481341657,0.0075454894054276,0.0065559131612888
2021-09-30,-0.0028957372286412,IV_SV,-0.0080413670319409,-0.0089506009049274,-0.0069517101400337,-0.008144366416414,-0.0056355368715878,-0.007633505537577,0.0054860725790756,0.0059788618174987,0.0061341922039474,0.0061617252792492,0.0076153559855636,0.0112435179000467
2021-10-01,0.0016698996978698,IV_SV,-0.0086144997936731,-0.011305709141053,-0.0069863916221749,-0.0106159846367865,-0.0057367658546613,-0.0074829076370939,0.0051903141730407,0.0070840586762061,0.0060661574940338,0.0065781978518119,0.0078509359911207,0.0074610276433917
2021-10-04,0.002024300907907,IV_SV,-0.0051317841282478,-0.0093942971861411,-0.0037028529819423,-0.0053966045061727,-0.0031782184314684,-0.0041586198394902,0.004136136693979,0.0061581189144806,0.0044893598499967,0.0060384304975274,0.0066659377053055,0.0071219261942765
2021-10-05,-0.0010331735703415,IV_SV,-0.0071618391133302,-0.0093082995377167,-0.0056750081099807,-0.0067389574233633,-0.0042753790057217,-0.0063567905065552,0.0048398631636114,0.0056658281555535,0.0057156588776622,0.0063429861217482,0.0076603304984273,0.0055450112343421
2021-10-06,-0.0055521805471593,IV_SV,-0.0062075543556949,-0.0086448485078524,-0.0054495236073998,-0.0078386289406215,-0.004471389011537,-0.0060279177013516,0.0047241722969211,0.0063702528320504,0.0055839469421194,0.0055978209188474,0.0072164955035898,0.004375846924885
2021-10-07,0.0013698528522587,IV_SV,-0.0078549951096759,-0.0122164843658305,-0.0065802918018735,-0.0086360322695352,-0.005283699718414,-0.0070576791891086,0.0049631710574922,0.0071148515372537,0.005940450554457,0.0061547587323222,0.0084508385416667,0.0064109108404217
2021-10-08,0.0010310204015669,IV_SV,-0.0092222573517939,-0.0106693584048788,-0.0079260684818934,-0.0088387937457258,-0.0063198006336338,-0.0081788869876408,0.0055052054658718,0.0080485553428939,0.0070757511909385,0.0074332389130592,0.0083273871883474,0.0087072223275219
2021-10-11,2.16033113563385e-05,IV_SV,-0.0047152657630068,-0.0052898792859632,-0.003676557617237,-0.0055252660051949,-0.0028892446710382,-0.0045795768124727,0.0039047556466159,0.004924013253477,0.0041072984923724,0.0055331555288974,0.0064787987216582,0.0051502861227548
2021-10-12,-0.0027841883974275,IV_SV,-0.0074623298908261,-0.0081625532748551,-0.0058816043945104,-0.0066213041272172,-0.0045981895643688,-0.0064995235287834,0.0046180537242131,0.0061455041130592,0.0061659353999195,0.0062006937523371,0.0067820222156916,0.0095722077724011
2021-10-13,0.0023930962189317,IV_SV,-0.0083385800899747,-0.0098881203870305,-0.0068025706003949,-0.0073948855486738,-0.0053867680461336,-0.007188705774358,0.0049128599825152,0.006662019900842,0.0059454146023267,0.0067829627203379,0.0070973311695682,0.0060150404956279
2021-10-14,0.0019647177667113,IV_SV,-0.0071503874961686,-0.007839920315215,-0.0059168045709741,-0.0069262388686984,-0.0045193551737586,-0.0069420075245495,0.0045007384837131,0.0059940037212403,0.0054803858688206,0.0074724292399387,0.0059176102946093,0.0080745757369003
2021-10-15,0.0002372320636728,IV_SV,-0.0069792416080275,-0.0059170595790509,-0.0056053477510907,-0.0065589073317313,-0.0047423762101377,-0.0097667488418845,0.0043798644334892,0.0061184665933579,0.0051347820397225,0.0064591757596342,0.0062790777673342,0.0081946489831927
2021-10-18,0.0013274605219701,IV_SV,-0.0049752441244777,-0.0068231769165928,-0.0039600226751205,-0.0056692192696799,-0.0030481048233642,-0.0042331661955242,0.0036543400458509,0.003824325027442,0.0048809830310085,0.0047047115277904,0.0048172116187271,0.0059385601312315
2021-10-19,0.0019921911002462,IV_SV,-0.0070531031113444,-0.0082963717361418,-0.0056734378196934,-0.0057218790062957,-0.0044872405857926,-0.005988458282902,0.0042957354852906,0.0051388094691996,0.0055503801075698,0.0063388843816164,0.0065912561680182,0.0094958375911593
2021-10-20,0.0009452243248302,IV_SV,-0.0073092940386689,-0.0068940663549858,-0.0060439086292428,-0.0072722032073082,-0.0047108394591262,-0.0056478344606465,0.0047811582754335,0.0056513903923178,0.0055056909844064,0.0070983407471728,0.007164652666939,0.0062069312315613
2021-10-21,-0.000107366870552,IV_SV,-0.006916601424263,-0.0083216150974752,-0.0055159940722137,-0.0068792720486732,-0.0044221489416705,-0.0052635204486726,0.0043725105764223,0.004997986851706,0.0051537142196105,0.0059666417576043,0.0059253566720407,0.0050172487742764
2021-10-22,-0.0008292604804129,IV_SV,-0.0067693464492914,-0.0096330618952744,-0.0054626250888009,-0.0070020454741142,-0.0043359835288907,-0.0053159626968497,0.0043939447911531,0.0056620181221893,0.0050450285269554,0.0051018993672406,0.0065543042577862,0.0090888734242549
2021-10-25,-0.0019038835282434,IV_SV,-0.005260632514076,-0.0067557711719611,-0.003816646804645,-0.0057441522144096,-0.0032763197742965,-0.0043338451926292,0.0034681374660883,0.003453481947244,0.0045842911707104,0.0052474976121567,0.0054955704818615,0.0068982250136438
2021-10-26,-0.001696108302349,IV_SV,-0.0072302930523296,-0.0091117364204688,-0.0055015383964291,-0.0067366275422013,-0.0045696091809142,-0.0057381488458163,0.00450637394834,0.0053061411832704,0.005303560510728,0.0073534065328653,0.006801562586996,0.0046818169443817
2021-10-27,0.0008451810095917,IV_SV,-0.0068820529536124,-0.0082465140455851,-0.0056570005259805,-0.0059492695706525,-0.0043612311713919,-0.0061894383875695,0.0041572429252272,0.0059243135812227,0.0053338520660173,0.0063739816130626,0.0061625419951334,0.0056898899986785
2021-10-28,0.0072238140643846,IV_SV,-0.0096210535436999,-0.0098003434775192,-0.0077554328790623,-0.0071170131172922,-0.006521285899798,-0.0087618731416178,0.0055167561937945,0.0074824664908649,0.0068085242792787,0.0086575518669188,0.0082975766508445,0.0057490398150658
2021-10-29,-0.0115564435905779,IV_SV,-0.0078039465147662,-0.0081998602622368,-0.0065749870737513,-0.0108756769165054,-0.0051204097286103,-0.006614717247472,0.0054257275942979,0.0077453018216328,0.0071476349594075,0.0081742296269043,0.0085688804547261,0.0113708445208519
2021-11-01,0.003578037799951,IV_SV,-0.0059299370693741,-0.0119673566063721,-0.0046171325338607,-0.0047348068448022,-0.0039174307020201,-0.0044848236361526,0.0039567361444022,0.0050980784863438,0.004090505944373,0.0081333206148319,0.0069952692742939,0.008863544591372
2021-11-02,-0.0009148973536495,IV_SV,-0.0074340859222619,-0.0082535295527968,-0.004928937137473,-0.0071976905356498,-0.0038143397501698,-0.0059816477041974,0.0045447103317738,0.006320916795936,0.0062107179792904,0.0063604896033118,0.0077771423002131,0.0071968767367153
