Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2020-12-07,-0.0006117953,-0.0178497569412566,-0.0140299988527837,-0.0120125484355226,-0.0114656431172053,-0.0108399568041302,-0.0104868248180524,-0.0094116955455929,-0.008893735079621,-0.0084324052903884,-0.0080622169922816,-0.0078807829319261,-0.0074969950011277,-0.0068199130125001,-0.0061670869552923,-0.0052645222310835,-0.0047729779206141,-0.0042932772803778,0.0039014249890198,0.0044910266585131,0.0053325376089521,0.0060939138224908,0.0066997418629839,0.0074440083090479,0.0078976871575886,0.0083360571337808,0.0088059724670512,0.0092740273516502,0.0097563928074552,0.0109369856395412,0.0116516165659533,0.0127179455394164,0.0131744129398456,0.0137130233245459,0.0150555855170639,-0.0129344361066856,-0.0098474418338355,-0.0083519369807166,-0.0056757294638588,0.0055433180473129,0.0085381640594008,0.0103895582411087,0.0128150313173041
2020-12-08,-0.0015754985,-0.0174377801315564,-0.0126201229201411,-0.0124014431107358,-0.0119688333548253,-0.0115308976688419,-0.0108656712600308,-0.0100006973264988,-0.0094395515002217,-0.0088976903715326,-0.0086105412874888,-0.0084724021244387,-0.0077670723557825,-0.0072881193333085,-0.0065789915090105,-0.005474895393297,-0.0047145736359864,-0.0040957561851963,0.0039816691124558,0.0045213115781263,0.0051680535997391,0.0057491910257799,0.0062782076503488,0.0068343753889688,0.0074200397525062,0.0078344558260536,0.0081240408683158,0.0085187241623596,0.0091632643129838,0.0099834654266239,0.010593385932086,0.0121134772976057,0.0124456958717826,0.0128985669207176,0.0146889120451115,-0.0128846610670791,-0.0103210107138039,-0.0087941911473665,-0.0058673237695858,0.0053680530137215,0.0078898456908709,0.0096470381284131,0.0120555615244289
2020-12-09,-0.0025603182,-0.0173115039244695,-0.013042017060777,-0.0125020411519775,-0.0117141229686515,-0.0113623713763161,-0.0107776948208292,-0.0098509268818851,-0.009252787930411,-0.008673548786796,-0.00813349496489,-0.0078288723004211,-0.0074126630462708,-0.0068831998234135,-0.00619077975697,-0.0053440902451922,-0.004643235697239,-0.0039873010367669,0.0039955123300546,0.0045032100388093,0.0052136257763847,0.0059598442249368,0.0065567745318949,0.0072228010786522,0.0075202448093105,0.0078318572242563,0.0081317227700294,0.0085550677138659,0.0089667501998241,0.0100023466832571,0.0101216772694428,0.0108705747562908,0.0116998534377565,0.0121594740359617,0.0133352317341479,-0.0128415420302087,-0.0102113999143798,-0.0084919681171629,-0.0055988558073178,0.0054384874358992,0.0080337694463853,0.0094711481609466,0.0112978608958201
2020-12-10,0.0041708453,-0.0177726480109423,-0.0137357246956224,-0.0122735014169239,-0.0118242504560631,-0.011244605310071,-0.0106358937496514,-0.0095529040418197,-0.0087660703718637,-0.0082135571164901,-0.0078888788083611,-0.007524823163079,-0.0070234579316177,-0.0064391281803927,-0.0056859796175794,-0.0048789803219789,-0.0042292904754791,-0.0036944025143448,0.0037997834708717,0.0043910864649904,0.0051377352479805,0.0058634381417856,0.0065641799830726,0.0071154655915744,0.0075705097528089,0.0078492977490326,0.0081354957772107,0.0085072054701672,0.0091084878886469,0.0099617385428188,0.0104271669637982,0.0110360833231283,0.0114657486581478,0.0122355714979097,0.0129586906095434,-0.0130426244444701,-0.0098883853393498,-0.0081506858083773,-0.0052026952184922,0.0053525106156875,0.0079995774673331,0.0094357352673983,0.0113238501874397
2020-12-11,-0.002151388,-0.0170252070697885,-0.0134658155264425,-0.0126192041007684,-0.0118063498627183,-0.011036978244223,-0.0103017938238138,-0.0092307600794102,-0.0085635524815832,-0.0080683338523013,-0.0077401772197141,-0.007598608795216,-0.0069855311315984,-0.0065775433833891,-0.0058487070676837,-0.0048115159621827,-0.0042992320782527,-0.0037318097239218,0.0037605776193812,0.0043886590479263,0.0052422447526054,0.0060283075520353,0.0067837579095532,0.0072411573998044,0.0080824885705983,0.0081824885705983,0.0085001028093939,0.0089223843492553,0.0096426104090902,0.0111447114405587,0.0118519994510811,0.0125786366905735,0.0129382969810472,0.0133426280778221,0.0144403435754119,-0.0127272289053972,-0.0097567288675754,-0.0080337196080197,-0.0052579747254514,0.0055004555085093,0.008454899933954,0.0102296211978691,0.0126716638470895
2020-12-14,0.001485633,-0.0168561847980118,-0.0130646196238749,-0.0123949333033531,-0.0117041035132668,-0.0111804007629135,-0.0106241807165757,-0.0097758228718505,-0.0089279109543159,-0.0082458038439077,-0.0079107576066069,-0.007559505736623,-0.0071393714445558,-0.0065491792512045,-0.0058247900157739,-0.0049234815683061,-0.0043705571577602,-0.0037433318693941,0.0038215324183203,0.0043636121380848,0.0051569031232706,0.0058105055744519,0.0063658028328535,0.0071551032833866,0.0074523029101786,0.0077043723712711,0.0081637849509734,0.0084664765826674,0.0090192351711479,0.009905593344359,0.0103966356416026,0.0112909776789114,0.0116664774039534,0.0121008882290063,0.0136340273128228,-0.0126858978829285,-0.0099937303380006,-0.0082302799946518,-0.0052843332695715,0.0053209712328612,0.0079194696829075,0.0094443134906202,0.0114656244413404
2020-12-15,0.0023292343,-0.0172896594440861,-0.0142938201804664,-0.0131884414453139,-0.0129289153598009,-0.0121603971537975,-0.0113696372868917,-0.0105435395763581,-0.0094246502142841,-0.0086276434950901,-0.0081856745154443,-0.007787618896445,-0.0073176556367098,-0.0067559359324804,-0.0060540538053151,-0.0050969726458726,-0.0042041809217825,-0.0036221213430049,0.0036184637574457,0.0041706003732411,0.0050541862602205,0.005513921543377,0.0060063905812778,0.0068192160122749,0.0074164306450755,0.0075215896841656,0.0080775039696835,0.0086575777261202,0.0096765927277573,0.0106870592152512,0.0110179845869658,0.0120130907776122,0.0125606339414159,0.0133662204344139,0.0139546870603403,-0.0136084858850085,-0.0106307824035876,-0.0086107107171621,-0.005352989522484,0.005154720515872,0.007938366643818,0.0099318735160456,0.0122078084149167
2020-12-16,0.0028244515,-0.0177528810922152,-0.0131756607063905,-0.0127373372301598,-0.0119723798491621,-0.0112023058658764,-0.0104158411152426,-0.0094262784953398,-0.0085494518840988,-0.0079791249890022,-0.0074854800651206,-0.0072312264856563,-0.0067480703824104,-0.0061109184459169,-0.005530570259758,-0.0047489230351021,-0.0041561562976538,-0.0036802090174954,0.0035441287463602,0.0040892048781585,0.0049805190342182,0.0058515053597832,0.0062856680665478,0.0070841657983298,0.0073366949685391,0.0076073529997155,0.0079148810813431,0.0084209401391558,0.0089785773651366,0.010278470120582,0.0106985681610147,0.0115373135598801,0.0117978297738516,0.0125657367306216,0.0134314172439923,-0.0129038137257773,-0.0098216067427686,-0.0078619523785579,-0.0050694170191331,0.0051604105974118,0.0079353194248662,0.0094781396960138,0.0117023011632181
2020-12-17,0.00471086,-0.0166450074914319,-0.0135992284455794,-0.0121313716533113,-0.0120313716533113,-0.0111726831624412,-0.0106130915266676,-0.0095269770666468,-0.0088148486123202,-0.0081361903764399,-0.0077958854556764,-0.0074167314734228,-0.0070315967098439,-0.0063984160911682,-0.005789801749462,-0.0049025923647715,-0.0042762962226967,-0.0037415518562595,0.0036078806643461,0.0043079200273231,0.0049851912582535,0.0059690717169067,0.0064022347660615,0.0069684484919637,0.0073232589508665,0.0074889108287496,0.0078584414532053,0.0084094781531367,0.009261236193614,0.0105391207628536,0.0114233312682468,0.0122774939787141,0.0125889668955456,0.0126000224888802,0.0145335398171161,-0.0128122764558863,-0.0098444958470772,-0.0081307676791353,-0.0052253947333225,0.0052386645235392,0.007961638600553,0.0097314486916711,0.0122747016631622
2020-12-18,-0.0008231067,-0.016791646530786,-0.0142595388025294,-0.013456401047118,-0.0123920684550139,-0.0115064926898468,-0.0110704512049201,-0.0099903890764445,-0.0092521155169343,-0.0089585075142866,-0.008636868294069,-0.0083304398067126,-0.0078554568247483,-0.0072611144483996,-0.0063970961831318,-0.0051126293926365,-0.0044328641768518,-0.0038609918170714,0.0040558128533536,0.0046215524884803,0.0054004361840878,0.006487379227044,0.00711842963435,0.0077411674813407,0.0080309846460344,0.0083487857689305,0.008652064479265,0.0089402982409318,0.0095537412056102,0.0106917837759047,0.0110632519794824,0.0123655149344227,0.0125937638766728,0.0132516145230264,0.0144039976012078,-0.0132040395366192,-0.0105455728719407,-0.0088152012578143,-0.0056268042752808,0.0057192330798,0.0085680929802915,0.0100863303156769,0.0123552325628088
2020-12-21,-0.0019614366,-0.0178128660225244,-0.0132087542110353,-0.0129903676014467,-0.0120018806964776,-0.0114397909250915,-0.0108328896543012,-0.0096693409001127,-0.0086274293569505,-0.008303603569855,-0.0075626017964622,-0.0074249657491779,-0.0067765154748683,-0.0060837099360502,-0.0055506812291855,-0.0047432234023831,-0.0041066985908782,-0.0035899401738999,0.0035904244926178,0.0041506448317138,0.0050155192982524,0.0057967306196529,0.0063185011021403,0.0071191286295835,0.0075614182625928,0.0078441942483966,0.0081990107747557,0.0086484808980499,0.0090292617000906,0.0100231346991714,0.0106749473550761,0.0113924396353237,0.0119674632349185,0.0120899161978759,0.0131426030068522,-0.013059236301886,-0.0100847262165332,-0.0079766292437265,-0.0050831018291049,0.005222947500966,0.0079906879154683,0.0095734702613972,0.0114646081788599
2020-12-22,-0.0030921053,-0.0177911038879342,-0.015068936700691,-0.014449903861269,-0.0137065080107413,-0.012865668076101,-0.0120567949396997,-0.0113753072319568,-0.0108529754181607,-0.0102336375054961,-0.0098113839298291,-0.0094462956393872,-0.0090891755450999,-0.0084651951718036,-0.0075613744782051,-0.0059413015414901,-0.0049842712772507,-0.0041213166892535,0.0041333035472475,0.0047588070882024,0.0055782227517722,0.0065500467017331,0.0070616722968579,0.007666843544835,0.0080815923308048,0.0083570116831404,0.0085695816414228,0.0091006017486176,0.0098760581669632,0.0106241376615744,0.0114226051941347,0.0123587651540351,0.013193995642106,0.0137857642628839,0.0156534522933243,-0.0142978023230334,-0.0117937237913165,-0.0100551050009186,-0.0064109119251173,0.005820394483952,0.008562053387005,0.0102728749721368,0.0127689449131905
2020-12-23,0.0009052459,-0.0173729147796939,-0.0143426340950571,-0.0122691952939338,-0.0117515587215292,-0.0112202269042252,-0.0104482825159355,-0.0096546124921903,-0.0090713594289761,-0.0084679806610272,-0.0080246618814511,-0.0078426557659896,-0.0074766324764931,-0.0068094897402312,-0.0061423252762152,-0.0051912959353437,-0.0044780399529124,-0.0038737403973395,0.0039706511374144,0.0045543045190546,0.0053752081682274,0.0059750334413094,0.0068105731249542,0.007458965069241,0.0076987008580553,0.0079376692895253,0.0082429374714274,0.0085138735017284,0.0094305074177443,0.0105213095722656,0.0114216619338096,0.0116608096576905,0.0127022255395922,0.0128433537601817,0.013859436476667,-0.0130271234032882,-0.0099822860784126,-0.0083660852086174,-0.0055056114655601,0.0055147796248122,0.0082484781115429,0.0098821707005516,0.0120613142801229
2020-12-24,-0.00017852105,-0.0177988903065148,-0.0136253644735298,-0.0124119163862427,-0.0113571405976403,-0.0106873693582159,-0.0101105885999384,-0.0091491484876315,-0.0089288281249456,-0.0085434534441348,-0.0081182103342506,-0.007929127983386,-0.0074784952342053,-0.0069483716585547,-0.0060889082757325,-0.0051690215871907,-0.0045282671615624,-0.0039314901452564,0.0039365636692117,0.0045143800958904,0.0053550599922235,0.0059973975904679,0.0066728734212162,0.0074652909746236,0.0078123438529777,0.008054295613832,0.0084666631795274,0.0086885382594198,0.0093859681081766,0.0104773396348548,0.0109978752056266,0.012248005336604,0.0128871018390236,0.0130028083584188,0.0142935017882435,-0.0127158706671679,-0.0098287870085786,-0.0083168987903789,-0.0055293630306256,0.0055231490401542,0.0082716675807893,0.0099811222042004,0.0122039060647495
2020-12-28,0.0026724285,-0.0173362258528795,-0.0136042102509851,-0.0129586017981748,-0.0122453252058658,-0.0116778918937544,-0.0114126110911754,-0.0101764009110726,-0.0096174649667055,-0.0090400695524589,-0.0086803277173553,-0.0084316966553446,-0.0078789897191642,-0.0072891498694673,-0.0065877347393449,-0.0054648418953386,-0.0047662472455528,-0.004136086278772,0.0038973368508585,0.0044743090930192,0.0051553154520013,0.0058912129801853,0.0064505708517209,0.0072279421659251,0.0075592459538796,0.0078327566570039,0.008015754718877,0.0085731231726752,0.0091056400667062,0.0095605469000573,0.0101464383863279,0.0109211802933357,0.0113989858506591,0.0119627507555225,0.0136826727085351,-0.013255252858932,-0.0106410296639174,-0.0089757086727736,-0.0058773213628706,0.0053954840659888,0.0079289879494765,0.009330810141795,0.0112547178087557
2020-12-29,0.0023999112,-0.0173309695936242,-0.0139679771843648,-0.0128995288359952,-0.0116244714562571,-0.0106867117272727,-0.0103514781987134,-0.0093139258952988,-0.0088625658392668,-0.0085595130273518,-0.008099740572396,-0.0078926577598006,-0.0073380928105879,-0.006733963926589,-0.0060307485844996,-0.0050887530264251,-0.004455063884266,-0.0039221077410612,0.0038124195932497,0.0043623718596606,0.0051858257667751,0.0058104005596322,0.0064862633089758,0.0072192272841574,0.0077861366926511,0.0078189123952103,0.008067370215731,0.0085659939839665,0.0088641958562907,0.0097145913673199,0.0108353959935584,0.0109353959935584,0.0120404991481836,0.0121404991481836,0.0130775332328818,-0.0127923216320464,-0.0099974023593252,-0.0082771682695106,-0.0054778661992105,0.0053914308943937,0.007960997667926,0.0094505301142983,0.0113406831471004
2020-12-30,0.0045997137,-0.0178532092692311,-0.0138701356649692,-0.0128057149106019,-0.0118120412390406,-0.010759425917935,-0.0102147317739252,-0.0091211861640076,-0.008394157100237,-0.0081914990289137,-0.0077074596927342,-0.0074869494062749,-0.006963508333457,-0.0062561530554007,-0.0055423977748287,-0.0048564077615655,-0.0043177590530426,-0.0038050078516289,0.0038225723177282,0.0043970778130566,0.0052238308925198,0.0059886633730116,0.0066081015712792,0.0073702581014177,0.0075316803735452,0.0077076447104906,0.008151373401803,0.0083884142141939,0.009026507452878,0.0099501216267108,0.0107559272758647,0.011501956361576,0.0118471459279573,0.0123476569069747,0.0136878756058216,-0.0129019087730202,-0.0097454577955371,-0.0079072019911508,-0.0052017043694681,0.0053927649539723,0.0080049080448184,0.0094727125247086,0.0116487075553895
2021-01-04,-0.0050816867,-0.0179042862037284,-0.0133196187577583,-0.0124948922954596,-0.0119579666198924,-0.0115366196383942,-0.0108779854487818,-0.0101453600300551,-0.009597074014726,-0.0090319391553642,-0.0086406869423123,-0.0083348604495583,-0.0078819814473447,-0.0075192877952992,-0.0067561397269593,-0.0055605215529158,-0.0047112571821177,-0.0039691705836542,0.0039078419937973,0.0045929382990828,0.0052377904112177,0.0060691224138686,0.0065677377891687,0.0073054570902776,0.0078674290195034,0.0081580816147569,0.0083997005502317,0.0088565711894735,0.009491370868975,0.0107791319818913,0.0118840113039774,0.0123537952267418,0.0135785805498656,0.0139001796016813,0.0160801688324273,-0.013119295333711,-0.0104294501888773,-0.0089034031296928,-0.0058663898990411,0.0055350244274939,0.0083333959331136,0.0102210710280874,0.0129994573893438
2021-01-05,0.0003544214,-0.0177388378659465,-0.0130992239984508,-0.0124411070996646,-0.0123890254892849,-0.0116787721389507,-0.0110981430106718,-0.0100574082124321,-0.0094261890214527,-0.0089574076723255,-0.0084942747616399,-0.0082253568687638,-0.0076660164420625,-0.0072253768922752,-0.0064629502888931,-0.005401544044181,-0.0046184245560275,-0.0039664698386975,0.0039666081297654,0.0045457622134091,0.005303893974978,0.0059799035344403,0.0064662108548309,0.0070821006851042,0.0075021815958585,0.0077330570174336,0.0081624836385491,0.0083617851650648,0.0092211541801688,0.0099570289268135,0.0103998467892906,0.011283305382636,0.0122227447001695,0.0130671317528308,0.0142168972087762,-0.0132008005006609,-0.0103960510033093,-0.0087820000256204,-0.0057349491193126,0.0054596698896903,0.0079200365298494,0.0095850393221531,0.0117848420120694
2021-01-06,0.0005334322,-0.0180250976857727,-0.0143218256670922,-0.0129137257629286,-0.0123819217807785,-0.0117294175146958,-0.0110934175837309,-0.0100479430713877,-0.0093480059033983,-0.0089046533079605,-0.0085251940233514,-0.0082070189761772,-0.007711455906367,-0.0072143578503535,-0.006428684917305,-0.0053462578034953,-0.0044877357575727,-0.0038669714409142,0.0038096279258279,0.0043333889053214,0.0052030006628567,0.0058171939179974,0.0061612108716932,0.0068356504998061,0.0072615144414541,0.0075860076685226,0.0080541283900958,0.0085133221342626,0.0092593544861701,0.0103666711452132,0.0110013816870882,0.0115947497594512,0.0125308035950584,0.0135690424914207,0.0149632647628303,-0.013510336046414,-0.0104615491258812,-0.0087784862534402,-0.0056673337790929,0.0052849451706915,0.0078925724638995,0.00974485595016,0.0122990219692007
2021-01-07,-0.0018397095,-0.0178730966562866,-0.0135200460853156,-0.0129896959262505,-0.01215500030736,-0.0116149753948093,-0.0109459090429848,-0.0100427007547542,-0.0095790691124713,-0.0090246734781901,-0.0087303165076962,-0.0084640901528974,-0.0080412902963436,-0.0073832900323122,-0.006591334731532,-0.0052443754183463,-0.0046098431009839,-0.0040424957466485,0.0040806601582432,0.0046880714505804,0.0055486215610435,0.006471431233775,0.0071077314946017,0.0076237754942143,0.0080801437357061,0.008322413079751,0.0085184366094283,0.0088663297294226,0.0096577622343202,0.0105975639108797,0.0113668451306872,0.0123091722777619,0.012988479024984,0.0135679255032425,0.0151914494241075,-0.0132218054973512,-0.0105164096629302,-0.0089359749983616,-0.0057904278300816,0.0057737856278696,0.0085035627417738,0.010125714301807,0.0126065912493358
