Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-05-27,-0.0007849093,-0.0119868325119704,-0.0118868325119704,-0.0117868325119704,-0.0117429527035973,-0.0108824938371069,-0.0100014247133853,-0.0077368429592962,-0.0076368429592962,-0.0074343035729444,-0.0067582596088271,-0.0066108066686604,-0.0063746422778025,-0.0057772909363983,-0.0056772909363983,-0.0046422180419232,-0.0037724360750871,-0.0033885866804801,0.0036142064445371,0.0040834677088348,0.0050049657470037,0.0061891191386733,0.0075447340532087,0.0076447340532087,0.0078477655150179,0.008500814627967,0.008600814627967,0.0089099445721386,0.0090099445721386,0.0091099445721386,0.0094647178088024,0.0100157923202005,0.0104001816489606,0.0107278767828035,0.0108278767828035,-0.011300107255606,-0.0089192493433785,-0.0073096920991419,-0.0048182676805098,0.0053479049108134,0.0083420343757323,0.0092061659986686,0.0100292416533497
2021-05-28,-3.4853598e-05,-0.0113731842602618,-0.011136142459283,-0.011036142459283,-0.010936142459283,-0.010836142459283,-0.010736142459283,-0.0088287489585503,-0.0084129482585022,-0.0077009573327388,-0.0064373475659398,-0.0063373475659397,-0.0062373475659397,-0.0054351444969897,-0.0051681177048076,-0.005063010114729,-0.0045549759638652,-0.0030676634366559,0.0039158439852568,0.0044781586921146,0.0051731743054382,0.005902668549051,0.0064497985447373,0.0072288538445222,0.0073207572210986,0.0078214389131302,0.0088732768149955,0.0089732768149955,0.0090732768149955,0.0100181333472489,0.0100411773551366,0.0117415995423164,0.0121316396648502,0.0122316396648502,0.0125965240599153,-0.0110035508194787,-0.0093429878936714,-0.0074517860693309,-0.0048382229571995,0.0053581205505919,0.0080983002929268,0.0098139206914171,0.0113258147938935
2021-05-31,0.0029275643,-0.0122813354891121,-0.0110720916976291,-0.0109720916976291,-0.0108720916976291,-0.0099775843743959,-0.0096046247477482,-0.0074335744432823,-0.0073335744432823,-0.0072335744432823,-0.0071335744432823,-0.0070335744432823,-0.0069335744432823,-0.006251012072455,-0.0056013984554877,-0.0038926425841272,-0.0033610046521537,-0.0031308868861773,0.0038960948222901,0.0044670876776098,0.0052473228525837,0.0057805024224043,0.0069563727802742,0.008140941472964,0.0087715919477936,0.0095825165255631,0.0101295398997136,0.0102295398997136,0.0108338792441866,0.0109338792441866,0.0114091325593054,0.0115091325593054,0.0115733808785568,0.0119614781782742,0.0120614781782742,-0.0107615456013029,-0.0085154879550448,-0.00745127203001,-0.0046039014042456,0.0056325199445363,0.0091686499845403,0.0107400438332714,0.0115750201438692
2021-06-01,0.00089498266,-0.0117430890834044,-0.0112763084986371,-0.0111763084986371,-0.0110763084986371,-0.0109763084986371,-0.0108763084986371,-0.0107763084986371,-0.0100897363076026,-0.0090926379715492,-0.0087859717823134,-0.007822502212456,-0.0065765428606589,-0.0063016366456404,-0.0055350261337023,-0.0049771012418908,-0.0040947649268561,-0.0036453554399771,0.0036472732793298,0.0037472732793298,0.0047525041533404,0.0053765436862877,0.0067438920945732,0.0071058648256777,0.007420057334862,0.0082381769341533,0.0089183667851966,0.0095867633389064,0.0095963134208742,0.011883162291469,0.0123605657301228,0.0124605657301228,0.0125605657301228,0.0126605657301228,0.0127605657301228,-0.0111896646155906,-0.0104022599550126,-0.0085260392189705,-0.0052149499909765,0.0049887303466299,0.0087115718969559,0.0105090343133138,0.012425085042392
2021-06-02,-0.0022512423,-0.0129030801746797,-0.0128997576160254,-0.0127715388860539,-0.0126715388860539,-0.0125715388860539,-0.0116937006489933,-0.0103812715065572,-0.0091309440143025,-0.008291762002567,-0.0080456110904192,-0.0070391013897416,-0.005901707038087,-0.0050686124438183,-0.0046018375296443,-0.0038738053152616,-0.0038338664035622,-0.0027203360537491,0.0031744142561405,0.0041121248484634,0.0045250697585612,0.0046250697585612,0.0060572385614825,0.0061572385614825,0.0065331595805713,0.0067344644473963,0.0068344644473963,0.0088801776983646,0.0089801776983646,0.010069590913012,0.0107753021385125,0.0110141744536037,0.0111141744536037,0.0112141744536037,0.0113141744536037,-0.0125479232423612,-0.0104538434116948,-0.007968115047124,-0.0044137893383917,0.0045939676404595,0.0075797420363476,0.0091757170421482,0.0108774832824671
2021-06-03,-0.0075141434,-0.0117495749319701,-0.0088810493893377,-0.0087810493893377,-0.0086810493893377,-0.0085810493893377,-0.0084810493893377,-0.0083810493893377,-0.0082810493893377,-0.0069445910658844,-0.0066283356488251,-0.006133970767992,-0.0056621178811201,-0.0055621178811201,-0.0051356509877832,-0.0043718843284006,-0.0038420237699266,-0.0028588880869035,0.0035620020596735,0.0039872762977117,0.0050600140724373,0.0055214287538098,0.0060511613230479,0.0062096915187564,0.0066625169406701,0.0075460134654495,0.007907832364054,0.0093398825428677,0.0094398825428677,0.0095398825428677,0.0096398825428677,0.0097398825428677,0.0097635202097564,0.0100293774359555,0.0101293774359555,-0.0092747544978642,-0.008173757724647,-0.0069229340379481,-0.0044684835882012,0.0049586476248605,0.0077373262785979,0.0091982000404827,0.0098156805001028
2021-06-04,0.0042109312,-0.013040249476232,-0.0123104519411562,-0.0122104519411562,-0.0121104519411562,-0.0120104519411562,-0.0114626288041177,-0.010981032095698,-0.0097619216926575,-0.0096619216926575,-0.0082113306662373,-0.0073434362074691,-0.0067195680963046,-0.0063479686081647,-0.0052815405016298,-0.0045274886157443,-0.0036158923108236,-0.0034360537555647,0.0020617751482827,0.0036825452781806,0.0042318317050693,0.0055940610746977,0.0056940610746977,0.0070330736408538,0.0073194641341593,0.0075909780165658,0.0081944004015437,0.0084539685659457,0.0085539685659457,0.0092739649424637,0.0093954974363535,0.0099748182074416,0.0106784611226,0.0109644638967416,0.0110644638967416,-0.0121868468207637,-0.0108155912452574,-0.0085006835734964,-0.0048408822782463,0.0045779354680779,0.0076092092481054,0.0090309527196998,0.0101346416759484
2021-06-07,0.0021295766,-0.0122194984653272,-0.0092922696262707,-0.0090977495603575,-0.0080669916532874,-0.0079669916532874,-0.0078669916532874,-0.0074100939262681,-0.0073286123161992,-0.00680782805689,-0.0059429336319519,-0.0058429336319519,-0.0057429336319519,-0.0056429336319519,-0.0048524482407023,-0.0047459988400147,-0.0030114496750664,-0.0022419188390686,0.0034801955120168,0.0038725622718807,0.0048914619465138,0.0056508180934633,0.0060347291429837,0.006530786131154,0.0073626426470995,0.0074626426470995,0.0075603240333105,0.0087860586367088,0.0103525054433729,0.0105980541393462,0.0111474125336786,0.0115815905090853,0.0116815905090853,0.0117815905090853,0.0118815905090853,-0.009082548610292,-0.0077022551026004,-0.0065048809730685,-0.0041389498453608,0.0050515360941948,0.0078824541394584,0.0097957065523647,0.0113980476400561
2021-06-08,-0.001575204,-0.0107432154353956,-0.0102632482731405,-0.0088893703501238,-0.0084921060755033,-0.0083921060755033,-0.0082921060755033,-0.0081444632930183,-0.0076786569744311,-0.0069261123217237,-0.0068261123217237,-0.0067261123217237,-0.0064039016413199,-0.0062768719104827,-0.0059940855926596,-0.0049147759603659,-0.0040739860572434,-0.0032536026553777,0.0030500378963043,0.0038456778622689,0.0044400454690052,0.0055818740898057,0.0062145573112039,0.0078499816762727,0.0081413776129992,0.0082413776129992,0.0083413776129992,0.0084413776129992,0.0085413776129992,0.0092500630869827,0.0096495181986721,0.0098720419215484,0.0107132185164642,0.0108376406911363,0.0109376406911363,-0.0092365563870092,-0.00798614180296,-0.0070955297846921,-0.0049925125174741,0.0050118025860767,0.0079994714600915,0.0090574828884889,0.0101093809178951
2021-06-09,0.0003653073,-0.0070649859778544,-0.0069649859778544,-0.0068649859778544,-0.0067649859778544,-0.0054264525594685,-0.0053264525594685,-0.0052264525594685,-0.0051264525594685,-0.0050264525594685,-0.0049264525594685,-0.0048264525594685,-0.0047264525594685,-0.0044604595059129,-0.0043604595059129,-0.0036423443120168,-0.0032561273163354,-0.0030411120216475,0.0034667875830215,0.0040005770826287,0.0049242238243748,0.0058045428546734,0.0073561190235069,0.0074561190235069,0.0075561190235069,0.0077532175135833,0.0078532175135833,0.0096029085568889,0.009635337392786,0.009735337392786,0.009835337392786,0.0104444219768574,0.0105444219768574,0.010976391434482,0.011076391434482,-0.0063095726105,-0.0055141592431457,-0.0049132539487574,-0.0038252991430762,0.0051504500736411,0.0083807403020544,0.0094742445665803,0.0104135759262786
2021-06-10,-0.0008991422,-0.007915903290728,-0.0069288526243834,-0.0066997915326693,-0.0065997915326693,-0.0064997915326693,-0.0060531714857793,-0.0059531714857793,-0.0058531714857793,-0.0057531714857793,-0.0056531714857793,-0.0055531714857793,-0.0052050780799708,-0.0048912125657338,-0.0046728255372619,-0.0041571889044428,-0.0030501204673912,-0.0026767944910709,0.0031739087663175,0.0039555688285813,0.0045876565331384,0.0046144878095749,0.0052681398478647,0.0055500044891835,0.0056500044891835,0.0059509901911944,0.0090993436983184,0.0091993436983184,0.0094257266609196,0.0096510062318848,0.0101389498242743,0.0115015035192179,0.0116015035192179,0.0117015035192179,0.0118015035192179,-0.0067995020932459,-0.0060624954951573,-0.0055311610206085,-0.0040220201771892,0.0043963252853591,0.0071238968916892,0.0097953847617318,0.0109588933227626
2021-06-11,-0.0059902375,-0.0098133294874453,-0.0091844900845167,-0.0090844900845167,-0.0082057147995551,-0.0067560993511267,-0.0066560993511267,-0.0065560993511267,-0.0059720726377229,-0.0058720726377229,-0.0057720726377229,-0.0053383753993752,-0.0048164931390878,-0.0039808622461708,-0.0036608531472793,-0.0031596035926634,-0.0023377096360707,-0.0022377096360707,0.0030299739256875,0.0033126053054165,0.0040614279256555,0.0048543650828831,0.0052500488145238,0.0056972281024656,0.0057972281024656,0.0058972281024656,0.0077868856907056,0.0087103756423397,0.0088103756423397,0.0089103756423397,0.0090103756423397,0.0102596319100666,0.0104039255479833,0.0108590443491566,0.0123438646938229,-0.0081231466147541,-0.0068281668124432,-0.0054395200023662,-0.0033468502822918,0.0042111200684216,0.0068930512608269,0.0089243876331416,0.0102766584475451
2021-06-14,0.0020577817,-0.012454954616563,-0.011749018977997,-0.011649018977997,-0.0098736620227706,-0.0098440651819377,-0.0083858416938715,-0.007901331839282,-0.007801331839282,-0.0070104331111869,-0.0065504746005561,-0.0060066016816954,-0.0059066016816954,-0.0058066016816954,-0.0046157888474963,-0.0034037314982968,-0.0027184368260985,-0.0025683093994122,0.0022078738918623,0.0029238949791294,0.0036929584795523,0.0037799511608193,0.0044370844054803,0.0045370844054803,0.0048916241793773,0.0049916241793773,0.0057192095391556,0.006510708008325,0.006610708008325,0.007173329601034,0.0076824540149474,0.0094690098680075,0.0100205443436889,0.0114848640211674,0.0115848640211674,-0.0104615084986279,-0.0085495914923239,-0.0068901702994201,-0.0038625736505998,0.0034992605381481,0.0055299661199394,0.0072068999001057,0.0094789043052647
2021-06-15,-0.0004475219,-0.0091689859638996,-0.0071020232976464,-0.0070020232976464,-0.0069020232976464,-0.0068020232976464,-0.0067020232976464,-0.0066794057618033,-0.0065794057618033,-0.0064794057618033,-0.0062329635775296,-0.006176867675167,-0.0061669555114385,-0.0054666553402791,-0.0049316237352264,-0.0042323957840883,-0.0033167938219186,-0.0031981644851253,0.0028546269017558,0.0032769690807265,0.0038888227841286,0.0042539472586567,0.00447306972255,0.0050770571764306,0.0051370701767224,0.0052370701767224,0.0064965863932758,0.0075935814480067,0.008835555009381,0.008935555009381,0.009035555009381,0.0100393061313131,0.0101393061313131,0.0102393061313131,0.0103393061313131,-0.007335415830897,-0.0066884527761405,-0.0062296006977394,-0.0043711691003051,0.003882287240398,0.0062632667066181,0.0084001167982715,0.0097178056825402
2021-06-16,-0.00014440464,-0.0080606947008259,-0.0079606947008259,-0.0076278090649884,-0.0069637816375209,-0.0068637816375209,-0.0067637816375209,-0.0064515867205355,-0.0063515867205355,-0.006343054841017,-0.006243054841017,-0.006143054841017,-0.0056005081890318,-0.0049977685082801,-0.004181635648744,-0.0041291256821747,-0.00332971697269,-0.002933611588549,0.002380860864429,0.003276662180564,0.003414623518444,0.0039995626549508,0.0041872356943836,0.0048401620688872,0.0052323418352368,0.0052512972774942,0.005572334673074,0.0088138128991099,0.0089138128991099,0.0090138128991099,0.0091138128991099,0.0092138128991099,0.0093138128991099,0.0102711211861748,0.0103711211861748,-0.0073225468628429,-0.0067075637969194,-0.005991339979277,-0.0041434289466349,0.0036608102107249,0.006421264167797,0.0083255172539028,0.0095967362139359
2021-06-17,-0.01723402,-0.0080181791982863,-0.0076953811812634,-0.0074303113421415,-0.0072080777882629,-0.0069315217784147,-0.0067192650385845,-0.0063435751041479,-0.0062435751041479,-0.0059598525597731,-0.0057371863207392,-0.0056371863207392,-0.0055371863207392,-0.0050152587721747,-0.004814818575085,-0.0037888562569341,-0.0032515154318446,-0.0027981977901259,0.002315016355353,0.0029066138029047,0.0034648678067737,0.0042006674746296,0.0046007119439377,0.0061155293835189,0.0062155293835189,0.0063155293835189,0.0072943734973024,0.0078876675257134,0.0079876675257133,0.009325044530194,0.0095509173038153,0.0110168818625156,0.0111168818625156,0.0112168818625156,0.0113168818625156,-0.0073144849969624,-0.006539315829759,-0.0058504943112771,-0.0040581148749458,0.003820538964636,0.0068488965533766,0.0087223269882877,0.0104853214843112
2021-06-18,-0.0032565477,-0.0172373216293469,-0.014847958493113,-0.0137800853588419,-0.0123895946662051,-0.0121375680433901,-0.0120375680433901,-0.0119375680433901,-0.0112086117811621,-0.0111086117811621,-0.0101373122056816,-0.0092996182643717,-0.0091996182643717,-0.0090077749737721,-0.0077103609038776,-0.0050738479678993,-0.0041912377082889,-0.0038095968722536,0.0050909614528715,0.0051909614528715,0.0054010595541529,0.0080136883204152,0.0084975568414252,0.0085153900525292,0.0085837612755593,0.0088043542977354,0.0094827565280373,0.0095827565280373,0.0113739520911749,0.0153049138569617,0.0154360952094902,0.0164224453257943,0.0165224453257943,0.0170617756600244,0.017920228305206,-0.013730002175089,-0.0120144890015893,-0.0103181770536755,-0.0060169323433382,0.0064560864111741,0.0101409943153378,0.0124533648660011,0.0164290916714953
2021-06-21,0.0030802216,-0.0180543287137487,-0.0139709990681889,-0.0126827208799929,-0.0125827208799929,-0.0110867875018516,-0.0083403340791804,-0.0072880005159626,-0.0071880005159626,-0.0070880005159626,-0.0069880005159626,-0.0068880005159626,-0.0067880005159626,-0.0060358461114054,-0.0047762310398755,-0.0040701443195276,-0.003381199557591,-0.0025447011843364,0.0036649225582287,0.0045136663393955,0.0048180642001905,0.0060611631351548,0.0061611631351548,0.0072396095997247,0.0072705406936683,0.007548180342766,0.0084203054787613,0.0095011267694824,0.0100993108340143,0.011832928076747,0.0121970486834771,0.0125431035632626,0.0128866364627708,0.0158800912364847,0.0205327166412815,-0.0128070340485925,-0.0085174113014122,-0.0070680363476947,-0.0043320553234586,0.0052656713853276,0.008456601584775,0.0105480615243552,0.0145971776402506
2021-06-22,0.00010495977,-0.0172612520529079,-0.0143203771512376,-0.0133813059159722,-0.0119527425477521,-0.0112997360293926,-0.0107300889546973,-0.0097996432497389,-0.0083336540462294,-0.0083295984980911,-0.0073437059232374,-0.0072437059232374,-0.007217405417525,-0.0056241511030866,-0.005379378784112,-0.004727598707816,-0.0041306640093958,-0.0027027978183459,0.003447552887029,0.00414194346258,0.0050835672219038,0.0051835672219038,0.0069515799839395,0.0069996702974405,0.0070996702974405,0.0071996702974405,0.0092446083050625,0.0093446083050625,0.0094446083050625,0.0095446083050625,0.0096446083050625,0.0111108049521583,0.0122132533564355,0.0123132533564355,0.0124132533564355,-0.0131128393471975,-0.0101148581329458,-0.0078498010889551,-0.0048368290485814,0.0049912602181714,0.0080080274377891,0.0099583373153371,0.0110053056550309
2021-06-23,0.003352909,-0.0173030449796294,-0.0145262102331738,-0.0125814026740538,-0.0121380916016625,-0.0111011189867782,-0.0110011189867782,-0.0092508322760637,-0.0091508322760637,-0.0090508322760637,-0.0089508322760637,-0.0087356943567056,-0.0079960104948985,-0.0067455723717614,-0.0053204900109982,-0.0049835453709419,-0.0037555158599557,-0.0033208285115138,0.0027756498885879,0.0038373637285387,0.0046739243428271,0.00529243333406,0.0054940078576321,0.0059748776605168,0.0060626150623741,0.0063341371054521,0.0078139058400706,0.0083526882605224,0.008989660259631,0.009089660259631,0.009189660259631,0.010228249645453,0.010328249645453,0.0104945803062505,0.0107154585205705,-0.0132139169576044,-0.0102070036978046,-0.0087688732811131,-0.0052232148220231,0.0045283972712776,0.0070490742287509,0.0089148328530616,0.0099435217983072
2021-06-24,-0.0019433177,-0.0171564584367087,-0.0137184562498328,-0.0129883296004342,-0.0125824177469572,-0.0105672850783144,-0.0100693134226277,-0.0094143010557202,-0.008240417960392,-0.0078358514957268,-0.0076574863999742,-0.0072521270437906,-0.0070964387115829,-0.0060819767824585,-0.005762761778409,-0.0045060430650255,-0.0040602796135309,-0.0034533752463018,0.0033657055001018,0.0039534641066647,0.0047749905555758,0.0048749905555758,0.0053337912767372,0.0066336772059358,0.0073809258901176,0.0079081647870624,0.0090566288607813,0.0094771591277183,0.0095771591277183,0.0096771591277183,0.0097771591277183,0.0107437488191765,0.0108437488191765,0.0109582696997783,0.0122242195652633,-0.0128187861868882,-0.0097096427069802,-0.0078291266554071,-0.0050069173494116,0.0048700153216071,0.0078059903050344,0.0097263710126226,0.0106761112679309
