Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-02-02,-0.004754908,-0.014702164,-0.009698894,-0.008992928,-0.008302065,-0.0071676383,-0.0067502214,-0.0049682325,-0.004867889,-0.004767889,-0.0046678893,-0.004614502,-0.004132496,-0.0040324964,-0.0039324965,-0.0033068021,-0.0030627067,-0.002221734,0.0025714308,0.0031573556,0.0032573557,0.0032895384,0.0042668507,0.0043668505,0.0044668503,0.00456685,0.00535192,0.0073159644,0.0074159643,0.007515964,0.007615964,0.008371249,0.0103061525,0.011017242,0.014336902,-0.009324196,-0.006069432,-0.0048901984,-0.0034276485,0.0033485063,0.005606496,0.007581193,0.009771464
2021-02-03,-0.0013790624,-0.014311846,-0.009756748,-0.008994726,-0.008522395,-0.0074534533,-0.006357823,-0.0060032248,-0.005903225,-0.005496238,-0.005396238,-0.005296238,-0.0051962384,-0.0050962386,-0.0049962387,-0.0041287416,-0.0040287417,-0.003928742,0.0025090908,0.0028783455,0.0034839574,0.0035839574,0.003759799,0.0042813662,0.0050841137,0.0051841135,0.0052841133,0.005384113,0.0063771554,0.006764754,0.007584091,0.007603189,0.010040778,0.012178849,0.014366055,-0.0092804525,-0.0065510473,-0.0055899527,-0.0044757403,0.003507893,0.00507483,0.0067701833,0.0096993875
2021-02-04,-0.0026740965,-0.014500883,-0.009651503,-0.009256783,-0.008828139,-0.00859079,-0.006981616,-0.005456382,-0.005356382,-0.0052563823,-0.0051563825,-0.0050563826,-0.004956383,-0.004856383,-0.004756383,-0.0046563833,-0.0043702084,-0.004278871,0.002952032,0.0039544953,0.004164733,0.004170508,0.004270508,0.004370508,0.0044705076,0.0045967,0.00501077,0.00511077,0.00521077,0.006245243,0.006641475,0.007935795,0.010316976,0.011548133,0.014316472,-0.009710586,-0.0064615095,-0.0054614292,-0.004623646,0.003942455,0.0049187457,0.0063789054,0.009337423
2021-02-05,0.0038265658,-0.014420471,-0.009812559,-0.009252649,-0.009040691,-0.007468269,-0.0073682694,-0.0063746925,-0.005956164,-0.0058561643,-0.0057561644,-0.0056561646,-0.005556165,-0.005456165,-0.005356165,-0.0052561653,-0.0051561655,-0.004293926,0.0028154128,0.003395464,0.004085911,0.004170383,0.0044538197,0.004743975,0.004843975,0.004943975,0.0061571915,0.0068096784,0.006909678,0.007955708,0.008382493,0.010628551,0.011959244,0.012059243,0.014382574,-0.009622052,-0.006961588,-0.0060185855,-0.005143717,0.003862229,0.005781431,0.0079582995,0.010681713
2021-02-08,0.0018673405,-0.014537726,-0.009799099,-0.009268007,-0.008743033,-0.00661399,-0.0050383015,-0.0047253277,-0.0037378082,-0.0034669717,-0.0033669716,-0.0032669716,-0.0031669715,-0.0030482884,-0.0029209368,-0.0024389434,-0.002249819,-0.0021774045,0.004894736,0.0053496067,0.0054496066,0.0055496064,0.0064142295,0.0066860183,0.006786018,0.006886018,0.006986018,0.0070860176,0.0071860175,0.0072860173,0.0077055744,0.00922693,0.01147745,0.012510446,0.014782631,-0.008946429,-0.0052472837,-0.0036716685,-0.002610815,0.0056059146,0.0068716602,0.008004304,0.010302319
2021-02-09,0.0042037927,-0.014693946,-0.010926273,-0.009660094,-0.009344253,-0.0073391777,-0.0053640506,-0.005264051,-0.005164051,-0.005064051,-0.0046409275,-0.0042186663,-0.0040273103,-0.0037969353,-0.0028842746,-0.002489618,-0.002366949,-0.002014388,0.0050042165,0.0066235815,0.0067235813,0.006823581,0.008038005,0.008209049,0.008309049,0.008409048,0.008509048,0.008609048,0.008709048,0.008809048,0.008909048,0.0092849005,0.011211144,0.011366077,0.014336277,-0.00953354,-0.0061032595,-0.0045986553,-0.0027947791,0.0066968016,0.00841484,0.009169467,0.01054107
2021-02-10,0.002744658,-0.014454814,-0.0099527445,-0.009640046,-0.008744011,-0.006838759,-0.005426336,-0.0042821756,-0.0041821757,-0.004082176,-0.003982176,-0.0038137736,-0.0037137736,-0.0036137735,-0.0033034175,-0.0031833928,-0.002184722,-0.0014835901,0.0032039005,0.0032955434,0.0037940908,0.0040423977,0.0047102086,0.0052791163,0.005379116,0.005479116,0.005540073,0.006061808,0.0063738055,0.008017907,0.009192197,0.009553853,0.011072617,0.01151844,0.013835408,-0.0090833325,-0.0055225817,-0.004183647,-0.0027937791,0.00394301,0.005909631,0.007413242,0.010423562
2021-02-11,-0.0001051075,-0.014666745,-0.010287966,-0.009482867,-0.0083492175,-0.0061809435,-0.004717111,-0.0046011186,-0.004501119,-0.0040261056,-0.0032488203,-0.0031488203,-0.002940418,-0.002840418,-0.0021065783,-0.0015133856,-0.00086624536,-0.0005152367,0.005333384,0.0057280767,0.006231296,0.0063312957,0.0064312955,0.0064452793,0.006530701,0.0081178965,0.008217896,0.008317896,0.008434273,0.009404024,0.009504024,0.010385509,0.011531712,0.011575252,0.01539675,-0.008840397,-0.005465665,-0.003649577,-0.0016300533,0.0060309507,0.007743278,0.00918116,0.011253111
2021-02-12,-0.00083713245,-0.014693093,-0.0097952895,-0.0096176155,-0.009224772,-0.0070130774,-0.0057183066,-0.004758152,-0.0042757234,-0.0041757235,-0.0040757237,-0.004065636,-0.0039656362,-0.0036360023,-0.0034682301,-0.002443896,-0.0023438958,-0.0022438958,0.0046542278,0.0063893236,0.0064893235,0.0065893233,0.006596435,0.006698221,0.006798221,0.00808287,0.00818287,0.00828287,0.00838287,0.00949476,0.009617044,0.0109027,0.012012642,0.012112642,0.014260098,-0.009288908,-0.0057091042,-0.0043342784,-0.0029131107,0.0061840834,0.007831031,0.009271203,0.011277449
2021-02-15,0.0009813948,-0.014704212,-0.010658814,-0.009289254,-0.008692006,-0.007212151,-0.005894747,-0.0050499793,-0.0048486595,-0.0046225404,-0.0045225406,-0.004422541,-0.0040991004,-0.0040604635,-0.0035118673,-0.0032888248,-0.0018130306,-0.0017545915,0.00397988,0.0042232536,0.00449015,0.0050393725,0.0051393723,0.005732713,0.006405039,0.006505039,0.006605039,0.0067050387,0.0068050385,0.0069050384,0.007005038,0.0075135888,0.011484918,0.011678156,0.014190629,-0.009432386,-0.005941036,-0.004685102,-0.002958171,0.0048275394,0.00619744,0.0077010146,0.009458491
2021-02-16,-0.0010020226,-0.014249446,-0.010077818,-0.00976004,-0.008292303,-0.00728224,-0.005691175,-0.00496012,-0.0045344396,-0.00443444,-0.0043732524,-0.0037031444,-0.003266627,-0.003166627,-0.0023369258,-0.0018254945,-0.0012885766,-0.00092627836,0.0024164193,0.0026069584,0.0031157315,0.0047153416,0.005683871,0.005783871,0.0058838706,0.006236848,0.006336848,0.0064368476,0.0065703182,0.007235288,0.008203703,0.008834976,0.010056444,0.012775652,0.014255596,-0.009118597,-0.005876043,-0.004206424,-0.0020160838,0.0037476644,0.0062753446,0.007327149,0.010261042
2021-02-17,-0.0071816086,-0.014640793,-0.010371436,-0.009294862,-0.008279306,-0.0063112467,-0.0060211373,-0.0059211375,-0.0058400314,-0.0047691287,-0.004669129,-0.004569129,-0.0044691293,-0.004125093,-0.004050591,-0.0022673244,-0.0018766577,-0.0012687603,0.0031648614,0.0034939386,0.0044541634,0.0060507497,0.0061507495,0.0062507493,0.00645066,0.00655066,0.0066506597,0.0067506596,0.0068506594,0.006950659,0.007050659,0.008888278,0.011312296,0.0114122955,0.014350958,-0.009124784,-0.00636926,-0.005024904,-0.0028064926,0.0047228746,0.0065306956,0.0077029867,0.00973057
2021-02-18,0.0033166977,-0.014700456,-0.009520339,-0.009420339,-0.008039166,-0.0065253945,-0.0061819344,-0.005392807,-0.0052539497,-0.004160973,-0.0038651426,-0.003849979,-0.003749979,-0.003649979,-0.0036296623,-0.0030129352,-0.002912935,-0.0021593873,0.002070482,0.0023430712,0.0031555174,0.0036203112,0.0037203112,0.0047161137,0.0048161135,0.0049161133,0.005016113,0.0050888616,0.0052797874,0.005978989,0.006078989,0.00877873,0.009754533,0.011461891,0.014340173,-0.008993458,-0.0060820007,-0.0045401966,-0.00311298,0.003201099,0.0048840777,0.0062236567,0.009327754
2021-02-19,0.0045866333,-0.014467325,-0.009810639,-0.009120198,-0.008553114,-0.007245354,-0.006556655,-0.005259248,-0.005159248,-0.0050845905,-0.005059692,-0.0049596922,-0.0038730814,-0.0037730813,-0.0021859228,-0.0020859228,-0.0016927746,-0.00079022034,0.004354199,0.0044541988,0.0047555375,0.004882049,0.0051546944,0.006068293,0.006168293,0.0062682927,0.0063682925,0.0064682923,0.0067854817,0.007493448,0.007593448,0.009101832,0.01121899,0.01131899,0.014605211,-0.009326617,-0.006235988,-0.0048843515,-0.0023429065,0.004922855,0.0062906044,0.0076669008,0.010022585
2021-02-22,0.00089009403,-0.014451601,-0.010225951,-0.009909661,-0.008129486,-0.0062899347,-0.0055140695,-0.004755796,-0.0041870507,-0.0036904472,-0.0033724164,-0.0032419697,-0.0031419697,-0.0030419696,-0.0019830235,-0.0018830235,-0.0011538465,-0.0010497074,0.0028329366,0.0029329367,0.0036166778,0.0046760174,0.005002671,0.0060698665,0.0065622586,0.0066622584,0.0067622582,0.006862258,0.006962258,0.0070622577,0.0071622576,0.0072622574,0.011437648,0.011559111,0.014293416,-0.008922208,-0.005611405,-0.003851495,-0.001862314,0.0041241655,0.0063318624,0.007817336,0.009467861
2021-02-23,0.0016585697,-0.014571059,-0.009983921,-0.00945452,-0.008676503,-0.006452312,-0.0057162833,-0.005116244,-0.004236222,-0.004136222,-0.004036222,-0.0039362223,-0.0038362222,-0.0037362222,-0.003636222,-0.003536222,-0.0022984098,-0.001546763,0.0017558826,0.001966266,0.0029309175,0.0031541872,0.0032541873,0.0033593609,0.003459361,0.003615563,0.0038228056,0.0040553496,0.004497856,0.006118163,0.006432926,0.008980091,0.010409469,0.011368822,0.014358618,-0.009080016,-0.0057318984,-0.004312234,-0.0029907678,0.0026533226,0.0040805247,0.0057807285,0.009451724
2021-02-24,-0.0030187552,-0.014703171,-0.010807017,-0.009396169,-0.009033905,-0.007184162,-0.0061736302,-0.0051386626,-0.004906761,-0.004806761,-0.0047067613,-0.0046067615,-0.0045067617,-0.004406762,-0.004306762,-0.003640916,-0.0028212813,-0.0027212813,0.002243325,0.002903384,0.0029318284,0.0034090553,0.004408438,0.004508438,0.004608438,0.0047084377,0.0048084375,0.0049084374,0.0054647177,0.006575132,0.008822362,0.010092085,0.010489526,0.011273508,0.014376405,-0.009580377,-0.0060843965,-0.004940135,-0.0036194003,0.0032192064,0.0050217765,0.00644925,0.010227898
2021-02-25,0.008278725,-0.014248461,-0.009944938,-0.009059743,-0.007683514,-0.006251685,-0.006151685,-0.004965785,-0.004865785,-0.004401722,-0.00399452,-0.0038945198,-0.0038751021,-0.003775102,-0.002893795,-0.002231934,-0.0020430833,-0.0010513245,0.0023682327,0.0024682328,0.0030233706,0.0035013272,0.0038960585,0.003977057,0.0044269525,0.0045269523,0.004626952,0.004631489,0.004731489,0.006201544,0.0064761005,0.008511056,0.010117342,0.010904021,0.014377155,-0.008856056,-0.005888944,-0.0045324387,-0.0024229314,0.003157623,0.0046466202,0.0060617635,0.009293975
2021-02-26,-0.0069391346,-0.014706016,-0.010271453,-0.009710043,-0.009351361,-0.009308509,-0.008491675,-0.008391676,-0.008291676,-0.008191676,-0.0076615214,-0.0071473774,-0.0070473775,-0.005981154,-0.005881154,-0.0049023833,-0.0048023835,-0.0029424105,0.0036987348,0.0037987349,0.0048087994,0.0058998186,0.0074830237,0.008150799,0.00966035,0.00976035,0.00986035,0.010198134,0.010298134,0.010398134,0.0104981335,0.0109036295,0.011829185,0.011929185,0.014385108,-0.010425802,-0.008615349,-0.0074946815,-0.005135142,0.0055732876,0.009198088,0.010516787,0.011622838
2021-03-01,-0.007354783,-0.014249741,-0.010253355,-0.008860661,-0.008760661,-0.008660661,-0.008560661,-0.0077858423,-0.0076858425,-0.0076510925,-0.0070535657,-0.006953566,-0.006700993,-0.0061830073,-0.005942346,-0.005675445,-0.0034449454,-0.0033449454,0.0023601002,0.002804657,0.0042022145,0.005704792,0.0058484236,0.007625582,0.007725582,0.007825582,0.007925582,0.008025582,0.008125582,0.008225582,0.008325581,0.008425581,0.009689178,0.011163415,0.014268604,-0.010097017,-0.00810882,-0.0072368137,-0.0050722496,0.0045594694,0.007510151,0.008398301,0.010081752
2021-03-02,0.0010181748,-0.014459466,-0.009738145,-0.009247475,-0.00842545,-0.007518942,-0.006260154,-0.006160154,-0.005138029,-0.005038029,-0.004938029,-0.0048380294,-0.0047380296,-0.0045155934,-0.0044155936,-0.003851338,-0.0031229248,-0.002197103,0.0014577833,0.0020729837,0.0033402313,0.0034402313,0.0035402314,0.0036402314,0.0037402315,0.0038402316,0.003866575,0.0039709625,0.0044385158,0.0045385156,0.0067087756,0.007432789,0.008693017,0.010782177,0.014388031,-0.009280431,-0.0063687684,-0.005117967,-0.0036849976,0.0028102922,0.0039060344,0.0051015173,0.008770058
2021-03-03,0.0009011837,-0.014706698,-0.009920618,-0.009381242,-0.008597363,-0.006852279,-0.0063521783,-0.0058209472,-0.005508625,-0.005408625,-0.005365204,-0.0052652042,-0.0050634784,-0.0049634785,-0.0048634787,-0.0044155554,-0.0029006153,-0.0020292199,0.0016497376,0.0023259947,0.0032612293,0.0037415826,0.0038415827,0.0039415825,0.0040210327,0.0041210325,0.0042210324,0.004321032,0.004421032,0.0048622144,0.006163118,0.007661983,0.008432915,0.011039201,0.015007278,-0.009285827,-0.0064943237,-0.005450593,-0.0038948145,0.0029999153,0.004217489,0.005251645,0.008946759
2021-03-04,-0.0027371373,-0.014695404,-0.01013559,-0.009037097,-0.008307264,-0.006686439,-0.006669505,-0.0054972107,-0.005397211,-0.005297211,-0.005197211,-0.0050972113,-0.0049972115,-0.0048972117,-0.004797212,-0.004697212,-0.004597212,-0.00390883,0.0017914545,0.0019722257,0.0023914748,0.0032380652,0.003541859,0.0036418592,0.0038185455,0.0039185453,0.004024315,0.004051399,0.004789641,0.004889641,0.005854704,0.008503638,0.009381279,0.011092453,0.01438463,-0.009298841,-0.0063796467,-0.0054316698,-0.004619536,0.0026423533,0.004008661,0.0054272553,0.008945013
2021-03-05,-0.011097572,-0.014686417,-0.012243164,-0.011390381,-0.011290381,-0.011190381,-0.011090381,-0.010990381,-0.010890381,-0.010790382,-0.010690382,-0.010590382,-0.009611706,-0.009511706,-0.00807673,-0.0061397008,-0.005228235,-0.0038159937,0.0029691542,0.0032455726,0.0035162887,0.004763952,0.005348725,0.005845479,0.006096594,0.0064614266,0.0069532054,0.0070144385,0.0071144383,0.008485106,0.008585106,0.00888338,0.009549278,0.011471318,0.014340018,-0.012100144,-0.011030382,-0.010358912,-0.0067702085,0.004118312,0.0066310344,0.007823294,0.010352985
2021-03-08,-0.0041637667,-0.014695532,-0.0098403,-0.009153035,-0.008509149,-0.007872133,-0.0066749025,-0.005271282,-0.005171282,-0.0050712824,-0.0049712826,-0.0043137628,-0.004213763,-0.004113763,-0.0037577937,-0.0037267525,-0.0021463584,-0.0013287587,0.0029015231,0.0030015232,0.003206294,0.0037447975,0.0038447976,0.0048418725,0.0049418723,0.005041872,0.005141872,0.005241872,0.0053418716,0.0054418715,0.0055418713,0.008011807,0.009100214,0.011187526,0.01406151,-0.009518403,-0.006268357,-0.0050289985,-0.0030546852,0.003559202,0.004882457,0.00605354,0.008848918
2021-03-09,0.0023669945,-0.014523132,-0.009833162,-0.009110949,-0.008167734,-0.008067735,-0.007967735,-0.007610894,-0.0067566154,-0.0060482156,-0.0059482157,-0.005848216,-0.005726824,-0.00489773,-0.00479773,-0.0041314247,-0.003454494,-0.003354494,0.0029549482,0.0039867493,0.0040710703,0.005034798,0.0051347977,0.0052347975,0.005582838,0.0056828377,0.0057828375,0.0067476076,0.0068476074,0.0073608547,0.0078122145,0.008979927,0.009291821,0.01091841,0.014234176,-0.009711899,-0.0074988813,-0.0062594237,-0.0043172715,0.004326081,0.006032179,0.0072061457,0.009861116
2021-03-10,0.0008494034,-0.01441284,-0.009776416,-0.00916471,-0.008644316,-0.008496571,-0.0083965715,-0.007381832,-0.0072818324,-0.007068347,-0.0067138346,-0.0066138348,-0.006414671,-0.0063183354,-0.0053535104,-0.004687511,-0.0038348616,-0.0032871517,0.0028466703,0.003072371,0.003930602,0.005332799,0.005432799,0.005532799,0.005879316,0.0064376374,0.006537637,0.0066110543,0.006711054,0.007130402,0.008665988,0.010676201,0.010776201,0.011147049,0.014382929,-0.009945342,-0.007858658,-0.0070250495,-0.004755374,0.004212352,0.0062289387,0.0075532706,0.010400513
2021-03-11,0.0052736723,-0.01469669,-0.013800789,-0.013442736,-0.012039923,-0.011939923,-0.011839923,-0.011739924,-0.011458796,-0.011358797,-0.010086562,-0.009356574,-0.009256574,-0.0091565745,-0.008693959,-0.0067526507,-0.0048924494,-0.0047218995,0.0033750348,0.003967572,0.00475887,0.00544108,0.005781114,0.006315963,0.007033847,0.007208862,0.0077183596,0.007813017,0.007913017,0.008013017,0.008113016,0.009615017,0.010672866,0.011488198,0.013912337,-0.01286345,-0.011968035,-0.010359686,-0.0068835067,0.0049152807,0.0070263944,0.008426055,0.010228316
2021-03-12,-0.0018078572,-0.014696821,-0.009788766,-0.008901896,-0.008363691,-0.0073022814,-0.0070424424,-0.0059734304,-0.005748978,-0.004757763,-0.004657763,-0.004557763,-0.0044577634,-0.0043577636,-0.0042577637,-0.004157764,-0.004057764,-0.0039577642,0.002652731,0.003165717,0.004053121,0.004133857,0.0042575407,0.004445706,0.005556757,0.005656757,0.005712825,0.0064703953,0.006570395,0.0075760125,0.0076760123,0.008728526,0.010522609,0.011361448,0.014381986,-0.009438801,-0.006484902,-0.0052529415,-0.0041977637,0.003912437,0.0056812824,0.0073704473,0.0099447975
2021-03-15,-0.0018174258,-0.014537793,-0.01013778,-0.009344797,-0.008884766,-0.007827765,-0.0077277655,-0.007302767,-0.0072027673,-0.0068815453,-0.0063711125,-0.005972389,-0.005663151,-0.004473115,-0.004373115,-0.0032113593,-0.0027823881,-0.0015032588,0.0035791784,0.004152709,0.0044591897,0.0045938417,0.0050319433,0.0054146713,0.006020823,0.006120823,0.006470413,0.006570413,0.006891201,0.0069912006,0.0071904347,0.008487825,0.010009445,0.011173098,0.014369998,-0.009823174,-0.0076919287,-0.006287582,-0.0035685021,0.0045611486,0.00602581,0.007386534,0.009642512
2021-03-16,-0.0017807985,-0.014705539,-0.010377672,-0.008721418,-0.008621418,-0.008521418,-0.008482339,-0.007872831,-0.0075021163,-0.006609643,-0.006509643,-0.006409643,-0.0063096434,-0.0057985466,-0.004581357,-0.004340108,-0.0035723094,-0.002666526,0.003578342,0.003678342,0.004230366,0.0042991014,0.004998081,0.0051152906,0.0052152905,0.0053759743,0.0069049736,0.0069704386,0.007900431,0.008000431,0.0081004305,0.008197889,0.008990156,0.011142459,0.014385229,-0.010141676,-0.00783767,-0.006920458,-0.0043139886,0.0042002886,0.006092043,0.0077532856,0.0099652875
2021-03-17,0.00082359347,-0.014683363,-0.009838338,-0.008952945,-0.00888128,-0.008782792,-0.008682792,-0.008031866,-0.007712906,-0.007378881,-0.0068673138,-0.0059722834,-0.005869898,-0.0047464957,-0.004646496,-0.0037321032,-0.003516878,-0.003092332,0.002870438,0.0035540406,0.0037960308,0.005371116,0.005471116,0.0055711158,0.0056711156,0.0057711154,0.0058711153,0.0058915354,0.006421999,0.007614529,0.007714529,0.00902325,0.00961554,0.01060621,0.014342976,-0.010173713,-0.008151878,-0.006775881,-0.0041920184,0.0042525483,0.0060638823,0.007082944,0.009860299
2021-03-18,0.0018548016,-0.014664156,-0.0100647705,-0.009263925,-0.0092558395,-0.0075257104,-0.0073403725,-0.0072403727,-0.0064091645,-0.0063091647,-0.006209165,-0.0058858115,-0.0057858117,-0.005685812,-0.005585812,-0.005485812,-0.005085058,-0.0043257293,0.0037949379,0.0040762983,0.005840837,0.0059032743,0.007856451,0.008088342,0.008188342,0.008288342,0.008388341,0.008488341,0.008588341,0.008688341,0.009320198,0.010680182,0.012268931,0.0123689305,0.014260055,-0.00977017,-0.0073125996,-0.006286065,-0.005273645,0.005560738,0.008281964,0.009284459,0.01106354
2021-03-19,-0.0014411598,-0.014694948,-0.0097273,-0.008967738,-0.008586764,-0.0056253253,-0.0045066234,-0.0044066235,-0.0037160155,-0.0036160154,-0.0035160154,-0.0034160153,-0.0033160152,-0.0032160152,-0.003116015,-0.003016015,-0.002916015,-0.002816015,0.0030239339,0.0035935557,0.0045817075,0.0055871936,0.0056871935,0.0072820983,0.007382098,0.007482098,0.007582098,0.0076820976,0.0077820974,0.007882098,0.007982098,0.009859391,0.010750487,0.011802848,0.014181743,-0.008628191,-0.005042603,-0.0036541368,-0.0030560151,0.004833698,0.007203117,0.008335775,0.010341636
2021-03-22,0.0019378469,-0.014698254,-0.009763336,-0.009319025,-0.008333661,-0.0072910967,-0.006630274,-0.005953079,-0.0058530793,-0.0057530794,-0.0056530796,-0.00555308,-0.0053165727,-0.005216573,-0.004771001,-0.0046710013,-0.0038924085,-0.003870265,0.0035717625,0.003756365,0.005235745,0.005335745,0.0054357448,0.0055357446,0.0056357444,0.0057357443,0.005835744,0.005935744,0.0066097244,0.006709724,0.007213733,0.009162044,0.010174213,0.010892709,0.014413725,-0.009343324,-0.006701707,-0.0057339156,-0.0045515513,0.0047070724,0.0058705406,0.0070530297,0.009678387
2021-03-23,-0.005024334,-0.01470032,-0.010218682,-0.009504143,-0.0074603497,-0.0063045556,-0.005528311,-0.004200304,-0.004100304,-0.0040003043,-0.0037066138,-0.0036066137,-0.0035066137,-0.0029668137,-0.0028342584,-0.0027342583,-0.0026342582,-0.0022716827,0.002808585,0.0036431677,0.0043259836,0.0055681844,0.0056305197,0.0061665783,0.006266578,0.006366578,0.0064665778,0.0066297012,0.0068193455,0.008761101,0.008815276,0.009380918,0.0101847425,0.011388466,0.01438148,-0.008842444,-0.005466673,-0.003961731,-0.0028162142,0.0045224996,0.006710896,0.007772294,0.010545448
