date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-07-23,-0.0005908042973281,RV,-0.001452552917817,0.0013171185856748,-0.0174033799247624,-0.0149372942762078,-0.0130028867719244,-0.0124248516952042,-0.0111546774406585,-0.0096070224797909,-0.0081785965054559,-0.0079580529110894,-0.0077418413114828,-0.0073879026979644,-0.0068588519748344,-0.0061868041409762,0.0058329529638639,0.0066245303653184,0.0073276254112378,0.0075074587746268,0.0075569682755781,0.0081093906387917,0.0091831110637381,0.0095504602818429,0.0119539837932048,0.0128153824770473,0.0130586695369652,0.0138750518406567,-0.0131054451633248,-0.0092976799959487,-0.0075997268409311,0.0073050376159473,0.0090344622459564,0.0115242553032816
2021-07-26,0.0042129977736835,RV,-0.001443974296438,0.0013171185856748,-0.0161436237720252,-0.0149686722186609,-0.0126021856066073,-0.0125021856066073,-0.0113752688105309,-0.0095806665796223,-0.0080885607970209,-0.0078383453731734,-0.0075795687422214,-0.0071511693570989,-0.0065729303586437,-0.0057526376420326,0.0054100569381051,0.0062001526063357,0.0071316975568094,0.007248696425113,0.0073099948391191,0.0079650523386012,0.0091913867013445,0.0095659402665998,0.0108040529186943,0.0118455589683521,0.0121718291854519,0.0124292121225759,-0.0129140833974893,-0.009137865419729,-0.0073791498621142,0.0070486577283428,0.008712137854506,0.0108324842389333
2021-07-27,0.0017723788561799,RV,-0.001443974296438,0.00131954649429,-0.016174624443459,-0.0149731065891802,-0.0125918710548715,-0.0124918710548715,-0.0113582132471804,-0.0095614346842029,-0.0080677168224099,-0.007822189473827,-0.0075627836566047,-0.0071356899364179,-0.0065622635781856,-0.0057406840136892,0.0053965308640953,0.0061813193664611,0.0071122970506109,0.0072093711088414,0.0072761305202525,0.0079321868916575,0.0091595809201625,0.0095328815547566,0.0107848200080525,0.0118101909419557,0.0121354375486736,0.012392791138424,-0.0129118500037788,-0.0091211991383832,-0.0073644523372645,0.0070251717443165,0.0086774920765739,0.0108011022340139
2021-07-28,-0.001810483529723,RV,-0.001443974296438,0.0013249797435698,-0.016266367908874,-0.0148894067866705,-0.0126576260154946,-0.0125512474354608,-0.0112687509612349,-0.0094728788137008,-0.0080316091829114,-0.0078159430933968,-0.0075687234813342,-0.0071586171794954,-0.0065888908645884,-0.0058113070105877,0.0054169843287853,0.006261859408242,0.0071345718327228,0.0072510725047735,0.0073196045566803,0.0079506659696829,0.0091477891887791,0.0095286247700279,0.010321916493789,0.0120578445774377,0.0123700954026588,0.0127557419687536,-0.0128897303811882,-0.0091093561173675,-0.0073695273923538,0.0070561618630419,0.0087453953594707,0.0108248335648017
2021-07-29,0.0064486129837111,RV,-0.001452552917817,0.00131954649429,-0.0162338926367211,-0.0149334037443196,-0.0126320584532735,-0.0125951714516657,-0.0113171822471814,-0.009522365301999,-0.0080579396923227,-0.0077341969950563,-0.0075725959527688,-0.0071543857024683,-0.0065823641835336,-0.005784125752042,0.0053726321829833,0.0062306825180788,0.007130808209849,0.0072389348766825,0.0073086597303275,0.0079510998870929,0.0091614813025086,0.0095383579815013,0.0101905244850377,0.0119501204614086,0.0122680646164422,0.0125947508460853,-0.0129204030763774,-0.009103831279084,-0.0073554875870198,0.0070408527887494,0.008722059251604,0.010750635846315
2021-07-30,-0.0018463493539179,RV,-0.001452552917817,0.0013249797435698,-0.0167388794597249,-0.0148224638182975,-0.0128566678190471,-0.0124401046550096,-0.0111581958355841,-0.009385099769211,-0.008071109663186,-0.0077537938558074,-0.0076540236646633,-0.0072793975299162,-0.0067256601796929,-0.0060276477904514,0.0057043200580606,0.0065137111499796,0.007245337792139,0.0074016461953268,0.0074809798998335,0.0080584417522096,0.0091805171943757,0.0095648650432223,0.0110137086534656,0.0126059402823586,0.0128815831578698,0.0135472489081621,-0.0129089487075654,-0.0091441389543829,-0.0074343198250158,0.0072249732188777,0.0089455050648208,0.0112375845914191
2021-08-02,0.0007583210294028,RV,-0.001452552917817,0.0013249797435698,-0.0157091721926157,-0.0147964994222245,-0.011660741650883,-0.0114842702150551,-0.0102338480109652,-0.00907759453332,-0.0081741180854043,-0.0077738703182035,-0.0075258024578088,-0.00708567773442,-0.0064864084213027,-0.0056841284760803,0.0054022649014072,0.0062068751750321,0.0070944673420322,0.007210693723777,0.0073020563376992,0.0079518776210441,0.0091859170514398,0.0095813622794185,0.010044178967176,0.0119339368819883,0.0122728998778808,0.0125386207867617,-0.0122602768748361,-0.0088424254091239,-0.0072215358966653,0.0070383161615221,0.0087168963231897,0.0107245957925354
2021-08-03,-0.0012114816214609,RV,-0.001443974296438,0.0013249797435698,-0.016031741759037,-0.0148430091144756,-0.0118170279105583,-0.0115871359548604,-0.0102716671916112,-0.0090805965127077,-0.00813019345485,-0.0077952042788029,-0.0075638961110105,-0.0071261221869118,-0.0065354700253818,-0.0057496951396996,0.0054527890345907,0.0062566907358518,0.0071164078648838,0.0072337179269788,0.0073112741363056,0.0079488712549383,0.0091601289622345,0.0095477896335117,0.0102195424169237,0.0120174638040484,0.0123403895855651,0.012682676870492,-0.0123628301065384,-0.0088773836535859,-0.0072574176287008,0.0070594581467733,0.0087342912169011,0.0107901054937454
2021-08-04,-0.0013712706230718,RV,-0.0014410680836986,0.0013249797435698,-0.0155691989949726,-0.0147501236007294,-0.0115766412362001,-0.0114199980639886,-0.0101713557485927,-0.0090134591812803,-0.0080143816394518,-0.007720346310189,-0.007473662621869,-0.0070307003711373,-0.0064263038637513,-0.0056284308620182,0.0053461317042289,0.0061499335937559,0.0070408889477456,0.0071518567704393,0.0072309035798703,0.0078851209169326,0.0091299440737518,0.0095302584474852,0.0099571966567726,0.0118604099305953,0.0122052238561142,0.0124498011179519,-0.0121848271179127,-0.008759698197798,-0.0071638481176752,0.0069795603798705,0.0086516470543178,0.0106544848304152
2021-08-05,-0.0004096361685773,RV,-0.0014410680836986,0.0013249797435698,-0.0165505411421877,-0.0148736430617434,-0.0120842270882388,-0.0117814409065096,-0.0103139631497947,-0.0090382974812198,-0.0081895493568996,-0.0078093017334955,-0.0075967558514966,-0.0071838516558461,-0.0066227847362845,-0.0058639211175397,0.0055462460160665,0.0063474441101178,0.0071417408535795,0.007265954917515,0.0073168233506367,0.0079267045378786,0.0090930938848016,0.0094722690622373,0.0105865348519348,0.0122189490210214,0.0125126558498875,0.0130206674480443,-0.0125115771482911,-0.0089436263022701,-0.0073036313448771,0.0070890696430404,0.0087643051423706,0.0109370442193811
2021-08-06,-0.0065112025062413,RV,-0.001438112215711,0.0013249797435698,-0.0156200130896078,-0.0146581307521746,-0.0116582557386258,-0.0115317055680935,-0.0101648673076406,-0.0089370085638568,-0.0079963641570633,-0.007705129477278,-0.0074803489748661,-0.0070481652765043,-0.006452595272857,-0.0056855057197667,0.005395968396028,0.0062163563090533,0.0070537309631428,0.0071830104574191,0.0072674460243501,0.0078937899284803,0.0091117125857091,0.00952062375585,0.0102268538079494,0.0120887543315005,0.0124225697465877,0.0127859213814736,-0.0121823450562747,-0.008755421382338,-0.0071656808620526,0.0070090428556567,0.0087089426654918,0.010813536255514
2021-08-09,-0.0010485469653694,RV,-0.0014410680836986,0.0013249797435698,-0.015750574696599,-0.0147093781865755,-0.0116998697147255,-0.0115378159505122,-0.0101800856698578,-0.0089592074626709,-0.008021973400225,-0.007716009904022,-0.0074887301617895,-0.0069579357636993,-0.0065270073033011,-0.0057104110932186,0.0053997267225393,0.0062124720206432,0.0070550331980264,0.0071779005945082,0.0072559763208155,0.0078827516966774,0.0090997469165373,0.0095021938782054,0.0102115738948604,0.0120431929782207,0.0123733922228522,0.0127313401857883,-0.0122274123932431,-0.0087771581286866,-0.0071741143053824,0.0070045910357123,0.0086919137013518,0.0107836494196488
2021-08-10,-0.0023648580495919,RV,-0.0014410680836986,0.0013249797435698,-0.0150911528104325,-0.0146024783062361,-0.0113404881600491,-0.0112720902487178,-0.0100375014228026,-0.0088805027856409,-0.0078612257826158,-0.0075094741209701,-0.0073666027006683,-0.0068221144202554,-0.0063754504984804,-0.0055229773080146,0.0052302845073148,0.0060419314373799,0.0069419422016607,0.0070504857310786,0.0071298304196006,0.0077849493955716,0.0090562440810105,0.0094741352530599,0.009770524627878,0.0117578992033999,0.0121215532516442,0.0123117385089842,-0.011976745114766,-0.0085916587099888,-0.0070221038266723,0.0068800465293933,0.0085558817661322,0.0105468391445154
2021-08-11,0.0013791150485456,RV,-0.001443974296438,0.00131954649429,-0.0152159103411552,-0.0146052273727656,-0.0113760811009888,-0.0112784372073653,-0.0100042990869502,-0.0088242132915014,-0.007838325362354,-0.0074697768739192,-0.007337235091753,-0.0067920354230313,-0.0063073268555924,-0.0055131898026826,0.0052100767333984,0.0060157101818617,0.0069019419447821,0.0070034173644614,0.0070572905638236,0.0077095782900703,0.0089760448980397,0.0093912528466956,0.0097953181067429,0.0117223310036527,0.012079690929735,0.0122986286356942,-0.0119856174599475,-0.0085691263441033,-0.0069813084493454,0.0068322128643811,0.0084937324240095,0.0105081870833815
2021-08-12,-0.0001342043124203,RV,-0.0014410680836986,0.0013249797435698,-0.0153175139567654,-0.0144889762710193,-0.0115089181986791,-0.0114488640827541,-0.0100114140179902,-0.0087353128846718,-0.0078297963567298,-0.0074560209224448,-0.0073599865959781,-0.0068225196542242,-0.0063457667791766,-0.0056068635261048,0.0052933978052619,0.0061223708069884,0.0069338418357032,0.0070621638873059,0.0071120888065393,0.0077397917958885,0.0089664475060363,0.0093924482295052,0.0101898096381138,0.0120577514166408,0.0123985883444149,0.0127866442095164,-0.0120004162426402,-0.0085780069917007,-0.0069932967533244,0.0068856293521058,0.0085876486824822,0.0107467875855174
2021-08-13,0.005167684644879,RV,-0.0014410680836986,0.0013249797435698,-0.0147232136711691,-0.0143899977186553,-0.0111963127467771,-0.0110963127467771,-0.0098959373596964,-0.0086756172076555,-0.0076954573343988,-0.007375676831645,-0.0072621227052081,-0.0067133508374073,-0.0062163832709046,-0.0054515317234918,0.0051597661244844,0.0059860720221512,0.0068466905235079,0.0069655721618605,0.0070222262296423,0.0076738840135488,0.0089466592209256,0.0093871827613485,0.0098220576981387,0.0118356888505326,0.0122061004178135,0.0124508058526682,-0.0117562157407907,-0.0084410373651369,-0.0068865119742208,0.0067922828241423,0.008488806095302,0.0105625611901789
2021-08-16,-0.0017563960223577,RV,-0.001438112215711,0.0013290138460218,-0.0144945475360091,-0.0142908659246187,-0.0110946645519547,-0.0109946645519547,-0.0098214392899716,-0.0085830823786624,-0.0076089274536999,-0.0073091424871267,-0.0072051311049532,-0.0066529826053976,-0.0061565200949089,-0.005400107412375,0.0051179227693496,0.0059430400486402,0.0067945545189677,0.0068831422393301,0.0069635860670397,0.0076172337315359,0.0088971156835859,0.0093486891445673,0.0097901937383548,0.0118332632460279,0.0122104364437884,0.0124571653162492,-0.0116369199362433,-0.0083601895952794,-0.0068203669956941,0.0067432438175166,0.0084388681935039,0.0105407200653092
2021-08-17,-0.0053027145470674,RV,-0.001438112215711,0.0013290138460218,-0.0142861756060646,-0.0142586148755917,-0.0109723228159291,-0.0108723228159291,-0.0097657739058682,-0.0085486586277554,-0.0074595734124155,-0.0072668686998085,-0.007156682167706,-0.006599393209966,-0.0060983709553884,-0.0053301752858225,0.0050564368877069,0.0058754351869379,0.0067469303754933,0.0068273690206563,0.0069046042080329,0.0075684026663484,0.0088675798204793,0.0093236048707244,0.0096282439034712,0.011716069264569,0.0121042285295416,0.0122922496687478,-0.0115463091662418,-0.0082808211447229,-0.0067686933557482,0.0066901972957301,0.0083768049960172,0.0104431813585929
2021-08-18,-0.0009801713628719,RV,-0.0014410680836986,0.0013249797435698,-0.0150947841762495,-0.0143508887932132,-0.0114175628207285,-0.0114163919509049,-0.0099115347833336,-0.0085910356083736,-0.0076244929315392,-0.0073604765355079,-0.0072850749294226,-0.0067445045619249,-0.0062719202992705,-0.0055561107734242,0.0052256861093156,0.006078717738671,0.0067132466453821,0.0069632019466558,0.0070266902538836,0.007652027144792,0.0088794977799247,0.0093198009386979,0.0102213742815298,0.0120967861226471,0.0124412484612072,0.0128675975088239,-0.011872927062415,-0.0084557285651144,-0.0069048095557002,0.0067847677054354,0.0085236406495806,0.0107459037940367
2021-08-19,-0.0007010165025951,RV,-0.001438112215711,0.0013249797435698,-0.0144888078262621,-0.0142573687080814,-0.0110939841335854,-0.0109939841335854,-0.0097939198964955,-0.0085351083569868,-0.0074875656228183,-0.0072795404314235,-0.0071844335601971,-0.0066319740632653,-0.0061415432359202,-0.0053934682956311,0.0050960408810563,0.0059344293140113,0.0066114959609884,0.0068609261941678,0.0069318780723017,0.0075828303638549,0.0088591954457919,0.0093135540745791,0.009826964874867,0.0118525696685244,0.0122278401695887,0.0124997690585501,-0.0116138377842822,-0.0083161264210022,-0.0067963268766454,0.0066866079348299,0.0084174799489281,0.0105454647246754
2021-08-20,-0.0002523152071785,RV,-0.001438112215711,0.00131954649429,-0.0172750149296969,-0.0147136535135684,-0.0125456634480209,-0.0122076012445883,-0.010309278184498,-0.0087840719285237,-0.0081021559877629,-0.0076306372676867,-0.0076205762314286,-0.0071196983922753,-0.0067289663203545,-0.0061022448613288,0.0056501185524305,0.0065482791517228,0.0070430845111034,0.0072849555394743,0.0073115754786382,0.0078512859531592,0.0089137384688828,0.0093001337833658,0.0115262130591867,0.0128553953931244,0.0130920119355809,0.0140349214830832,-0.012657923960175,-0.0089366209726846,-0.0072731237540338,0.0070933592325555,0.0088433901666558,0.0113734037460199
2021-08-23,0.0035181086338447,RV,-0.001438112215711,0.0013171185856748,-0.0157114298607066,-0.0147562084155945,-0.0115664007861806,-0.0113540795602292,-0.0100667308180577,-0.0088848266984161,-0.007871690601656,-0.0075126499927553,-0.0073790207589013,-0.0068374646057137,-0.0063751878074701,-0.0055709393927693,0.0052529027770836,0.006009634726909,0.0066987302090261,0.0070089952716019,0.0070204669883299,0.0076869598622844,0.0086835562209717,0.0093346697772864,0.0098610552929417,0.0111761608732841,0.0116659487990511,0.0122545930448416,-0.0121546550706008,-0.0086429177675818,-0.0070362136994249,0.0067330581844641,0.0083152278432944,0.0103599646270185
2021-08-24,0.0012777975918594,RV,-0.001438112215711,0.00131954649429,-0.0160814422912844,-0.0148972476128366,-0.011669583053096,-0.0113508688229734,-0.0100858802395553,-0.0089211736372008,-0.0079353611410319,-0.0075219183014201,-0.007381499921569,-0.0068393383665811,-0.0063958940819274,-0.0055719474022517,0.0052454382432967,0.0059720182226903,0.0066770390878157,0.0069641083590483,0.0070641083590483,0.0076168400681983,0.0086152258930267,0.0092468957798163,0.0097870326412217,0.0110480953574744,0.011494389354664,0.0120534369475553,-0.0122673225207701,-0.0086859072108636,-0.0070500543578762,0.0067147659611755,0.0082616756073592,0.0102393961232568
2021-08-25,0.0008467058756226,RV,-0.001438112215711,0.00131954649429,-0.0160563710975451,-0.0148642999475375,-0.0116727403327526,-0.0113688917622345,-0.010077176132465,-0.0088961453935723,-0.0079178057461463,-0.0075115421266703,-0.0073776669200701,-0.0068362048669635,-0.0064029613864864,-0.0055788752406157,0.0052538011579532,0.0059833717818211,0.0066775613195639,0.006967998566953,0.007067998566953,0.0076183453925124,0.0086100878750211,0.009245072303799,0.0098412372657094,0.0110992572385972,0.0115468605211208,0.0121294887681027,-0.0122525768666709,-0.0086751801038423,-0.0070451458028617,0.0067185641402625,0.0082727375280073,0.0102745493467506
2021-08-26,0.0004847248006126,RV,-0.001438112215711,0.0013171185856748,-0.0163077255154616,-0.0149506197498335,-0.0117754794163916,-0.0114147698443167,-0.0101261712257951,-0.0089504420112447,-0.0079887972921057,-0.0075508511929411,-0.0074028526213508,-0.0068744535174996,-0.0064477954306015,-0.0056184149204575,0.0052928666923138,0.0060080616655528,0.0067068170696763,0.0069903296448308,0.0070903296448308,0.0076332102353573,0.0086194965360351,0.0092410792959997,0.0098789806404541,0.0111015628879326,0.0115325583300938,0.0121174422100124,-0.0123499456693303,-0.0087336845068068,-0.0070883914145489,0.0067435143216818,0.0082869857897973,0.010277911402519
2021-08-27,0.0026808728569534,RV,-0.0014342055496358,0.0013171185856748,-0.0156063571303257,-0.0145958238792832,-0.0115527800689102,-0.0113943025702364,-0.0099732646156979,-0.0087087892474145,-0.0077430951316307,-0.0074125348072984,-0.0072890071988328,-0.0067725590053308,-0.0063073272426722,-0.0055605274960931,0.0052428856216375,0.0060058528564954,0.0066431961851339,0.0069595945687077,0.0070595945687077,0.0075990657292846,0.0085761540151855,0.0092443477848834,0.0100479628136581,0.0113388094663475,0.0118151059019661,0.0125057226857886,-0.0120557074885916,-0.0085412412908173,-0.0069523475597618,0.006705536649432,0.0083066436696466,0.0104378586402964
2021-08-30,9.1146399197356e-05,RV,-0.0014342055496358,0.00131954649429,-0.0172059615816652,-0.0148822515521284,-0.0123832578532613,-0.0119759769913336,-0.0102873592070021,-0.008885736933484,-0.0081186951879763,-0.0076342302097059,-0.0074558379290539,-0.0070659722132485,-0.0066646944617246,-0.0059698020168423,0.0056663842434498,0.0063643261376813,0.0069160786208883,0.0071792024007441,0.0071990790865806,0.0077196557783531,0.0086574085476739,0.0091592438042234,0.0109903570255434,0.0119890867494751,0.0123711255266714,0.0133484458886147,-0.0126474572531226,-0.0088955516226963,-0.0072440871670011,0.0069606553272548,0.0085488865125654,0.0109053161585454
