Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-09-23,0.0008291176,-0.0163364437879364,-0.0074574726925191,-0.0073574726925191,-0.0072552245884448,-0.0071552245884448,-0.0060493589101994,-0.0059493589101994,-0.0058493589101994,-0.0053382787869955,-0.0048865330312696,-0.0046842645510413,-0.0046728594598215,-0.0041929803304669,-0.0040929803304669,-0.003416018110812,-0.0029593061391276,-0.0024327163063562,0.0020164926848261,0.0030198853915932,0.0035749386871613,0.0052078102770792,0.0052744781985466,0.0057124510450951,0.0058124510450951,0.0059124510450951,0.0061036888873884,0.0062036888873884,0.0074794846273313,0.0080638098994426,0.0081638098994426,0.0088972633660119,0.0102859811961812,0.0109277924131301,0.0110277924131301,-0.0088507449135089,-0.0061087656420226,-0.0051302181283914,-0.0035170570875608,0.003926315617151,0.0062333758151136,0.0076273306995464,0.0094160935982315
2021-09-24,-0.0017421552,-0.0168328480884622,-0.0096812749350856,-0.007206363384431,-0.0066166405803737,-0.0065166405803737,-0.0064166405803737,-0.0063166405803737,-0.0055362903790243,-0.0053629250482346,-0.0036344147347647,-0.0035344147347647,-0.0027754805886414,-0.0026754805886414,-0.0025754805886414,-0.0024754805886414,-0.002112051541688,-0.002012051541688,0.0036642864587808,0.0037642864587808,0.0047352935519195,0.0051155835807346,0.0062038514877317,0.0063038514877317,0.0071814198576859,0.0072814198576859,0.0073814198576859,0.0074814198576859,0.0087149228078592,0.0092348769174389,0.0093348769174389,0.009949401327149,0.0106962069837986,0.0113678996150101,0.0114678996150101,-0.0092128089529338,-0.0061677719944875,-0.0042076613742891,-0.0025418957990847,0.0048921739815803,0.0073010839216548,0.0087017692848937,0.0102709908784094
2021-09-27,-0.0010591435,-0.0163399009757168,-0.0080199088297655,-0.0075235181058901,-0.0075131510974149,-0.0074131510974149,-0.0073131510974149,-0.0072869362524159,-0.006796588378949,-0.0059680385746774,-0.0058680385746774,-0.0057680385746774,-0.005562700265792,-0.0046130331071373,-0.0035986146124979,-0.0034863771949868,-0.0028519285277378,-0.0024805634772855,0.0028713381066784,0.0030306036540172,0.0046927963005432,0.004869403896544,0.0055847273819764,0.0057336551512718,0.0067146903074222,0.0068146903074222,0.0069146903074222,0.0069914068946356,0.0078829907054162,0.0088690156404766,0.0089690156404766,0.0097729142995791,0.0102030989832352,0.0103030989832352,0.010385218206802,-0.0093198526195454,-0.0069776464818695,-0.0060307022847941,-0.0036371044774371,0.004435766453041,0.0067986990751565,0.0081722405062371,0.0096598525541139
2021-09-28,-0.0018690475,-0.0174509435281116,-0.0079236118382052,-0.0078236118382052,-0.0075450143499178,-0.0074450143499178,-0.0073778494988678,-0.0071629880274803,-0.0070629880274803,-0.0060552109796429,-0.0055252685884271,-0.0050423866015082,-0.0049423866015082,-0.0046491858875496,-0.0045491858875496,-0.0037157584446252,-0.0030140178079091,-0.0029081221827313,0.0028313697517884,0.0032098351803294,0.004110372897135,0.0050885501674143,0.0053025384734722,0.0059202521316851,0.0060202521316851,0.0060229248878139,0.0064862799588729,0.0069884390198536,0.0070884390198536,0.0075597161015819,0.0076597161015819,0.0100026200822852,0.0101026200822852,0.0102026200822852,0.0106889891960958,-0.009548486713004,-0.0070965296743353,-0.0059115357207666,-0.0038458941848647,0.0042520760256704,0.0063587741228813,0.0076450988364894,0.009222732312766
2021-09-29,-0.0058477814,-0.0164548902870591,-0.0105147667588434,-0.0096414699166584,-0.0077851307264612,-0.0076851307264612,-0.006688132596296,-0.006588132596296,-0.006488132596296,-0.0055400390582003,-0.0049762949451995,-0.0048762949451995,-0.0047762949451995,-0.0046947604712883,-0.0040618441556938,-0.0035791372082462,-0.0031989556322996,-0.0029572110610165,0.0030392263484488,0.0036547916908394,0.004138690133094,0.0049790439971206,0.005327758752386,0.0053551454773957,0.0057709182839564,0.0058709182839564,0.0064572172660343,0.0074128812990782,0.0078745117514876,0.0081349447799723,0.0084788969790778,0.0100816013273699,0.0103014530688295,0.0111848968951961,0.0112848968951961,-0.0098256102190242,-0.0069891813527493,-0.0055247231108559,-0.0037346886004911,0.0043165340906918,0.0064203297185577,0.0080362016330804,0.0098330473753625
2021-09-30,-0.0028957373,-0.0174127707576857,-0.009337255779554,-0.0075761530704365,-0.0074761530704365,-0.0073709568861462,-0.0072709568861462,-0.0068930127472839,-0.0067930127472839,-0.0062413705574522,-0.0061413705574522,-0.0058164740177197,-0.0055420007289019,-0.0045366004187187,-0.0044239077225103,-0.0034102808642083,-0.0030432128553656,-0.0024188290734764,0.00295116665614,0.003663800242817,0.0040680313038841,0.0051608452040161,0.005630431508495,0.0057433548584154,0.0060589103403089,0.0063226144190467,0.0063947979901549,0.0066371405795515,0.0069420863180419,0.0099613876033577,0.0100613876033577,0.0113320251797487,0.01162884684836,0.01172884684836,0.0120147946832967,-0.0097736186759937,-0.0069549012017205,-0.0060567882677006,-0.0038225409066561,0.0043805507494332,0.0068589857937733,0.0083128518678932,0.0110196883836242
2021-10-01,0.0016698997,-0.0173473522797273,-0.0087832009476266,-0.0084673405221601,-0.0083896448230798,-0.0079444218003756,-0.0074682821007665,-0.0071114211725685,-0.005896252187097,-0.005796252187097,-0.005696252187097,-0.0052187177748291,-0.0045791980442988,-0.0045259520330515,-0.0044278587636608,-0.0033655983742662,-0.0030259377072348,-0.0024554017687028,0.0031220749969227,0.0033607179923913,0.0042622431619657,0.0050475897806571,0.0051475897806571,0.0053082050732079,0.0056260050828464,0.0062549813762595,0.0063549813762595,0.0068532306553599,0.0075836960862485,0.0087595670974838,0.0095815323055528,0.0101562152449922,0.0113532959201781,0.0114532959201781,0.0115532959201781,-0.0099865803903152,-0.0069479096339378,-0.0056331873104622,-0.0036987028777388,0.0042837262029566,0.0064647147965936,0.008180954227106,0.010300781297677
2021-10-04,0.0020243009,-0.0162608521902895,-0.007569834285353,-0.007469834285353,-0.0073769871995537,-0.0072769871995537,-0.0066746584168501,-0.0066561685440719,-0.006560952213236,-0.0053959195869626,-0.0052810374878843,-0.0051810374878843,-0.0048862453395886,-0.003781777271803,-0.0026065678637071,-0.0021297152906757,-0.0016308752401924,-0.0013875115141636,0.0026163381483673,0.0028227332546991,0.0038894555191576,0.0051263732091218,0.0051447775392722,0.0056494456838284,0.0058111461911577,0.0059351978068455,0.0061814527393796,0.006806178031919,0.006906178031919,0.007255682671573,0.0084222329467113,0.0098164496796729,0.0103219072229641,0.0104219072229641,0.0105219072229641,-0.00903186385832,-0.0065515066092947,-0.0054369341458724,-0.0025871414793246,0.0040532092645007,0.0061582563466876,0.0074942797395509,0.0092876359487771
2021-10-05,-0.0010331735,-0.017098680395125,-0.0083182030623489,-0.0082182030623489,-0.0075622268720623,-0.0074768420314656,-0.0073633921881168,-0.0072633921881168,-0.0061050832094282,-0.0051414081678937,-0.0050414081678937,-0.0047197642423112,-0.0046197642423112,-0.0045197642423112,-0.0044197642423112,-0.0036075854424613,-0.0029776677182636,-0.0022120117713091,0.0019208773008459,0.0026219425516639,0.0038279266545893,0.0043304635823263,0.0045411590872667,0.0048161318661356,0.0052685823601476,0.0053685823601476,0.0057360073698339,0.0059756982824633,0.006458484268694,0.0078122768098385,0.0081665580925492,0.0087433298894134,0.0108919822509308,0.0109919822509308,0.0110919822509308,-0.0095638689098237,-0.0068182957631809,-0.0055298824100122,-0.0035873586833313,0.0035939584899146,0.0057027696811703,0.0073748897963521,0.0093612258587325
2021-10-06,-0.0055521806,-0.0171611248578145,-0.0095965961188892,-0.008985982534526,-0.0080504131737454,-0.0079504131737454,-0.0073312336141925,-0.0068053881631926,-0.0067053881631926,-0.0060152458197772,-0.0049479662545277,-0.0047579260465416,-0.0044381159333301,-0.0043786792125551,-0.0042786792125551,-0.0038462847404155,-0.0030442246274375,-0.0028724778931319,0.0016443977055734,0.0035075497741029,0.0036075497741029,0.0050388796779657,0.0051388796779657,0.0052388796779657,0.0054411588892144,0.0055411588892144,0.0056411588892144,0.0060766265830811,0.0063888352498542,0.0076440084115981,0.0077255732071665,0.0097666898345211,0.01017369706381,0.01027369706381,0.0104919866995259,-0.0100179561876774,-0.0071686476589762,-0.0055602766355596,-0.0037599185040163,0.0038479071641918,0.005927910647965,0.0071848652395116,0.0091803910433243
2021-10-07,0.0013698528,-0.0171506983062408,-0.0099237865120588,-0.0074541958198844,-0.0073541958198844,-0.0072541958198844,-0.0071541958198844,-0.0069716167288337,-0.0062416144450257,-0.0061416144450257,-0.0055240552679059,-0.0050873596501781,-0.0050651048306607,-0.0049651048306607,-0.0048717140063535,-0.0040710285763397,-0.0030328365044225,-0.0022787084228921,0.0026193090005106,0.003428272447971,0.0038758614445353,0.0043480884683954,0.0046202664908068,0.0052593322453625,0.0053593322453625,0.0054593322453625,0.0059158296298993,0.006249036170744,0.0064522932201953,0.0073917640728774,0.0079032157376745,0.0094477564448088,0.0100527997450945,0.0101527997450945,0.0106215343222809,-0.0097674144555906,-0.0067926474517308,-0.0057900150388275,-0.0038683294320372,0.003926172721355,0.0057959462450306,0.0072123445677621,0.0091034140645472
2021-10-08,0.0010310204,-0.0171514520208052,-0.0092847655435845,-0.0088891561774391,-0.0073528207590836,-0.0072528207590836,-0.0071528207590836,-0.0070528207590836,-0.0061910765020697,-0.0060910765020697,-0.0055972246089841,-0.0054972246089841,-0.0054539517000155,-0.0051905661589035,-0.0045087595441033,-0.0040618748006818,-0.0034964452112025,-0.0025185818369447,0.0022589097695295,0.0029843623151778,0.0037508075519622,0.0049426360070185,0.0050426360070185,0.0050632412136979,0.0054276994570412,0.0056327469039026,0.0058349908244635,0.0058891099882147,0.0064454131945393,0.0080088277380622,0.0087888279876671,0.0100655402884832,0.0101655402884832,0.0104630746246829,0.0116793484903365,-0.0096389359683281,-0.0070753901399491,-0.0059171279458113,-0.0040165772003833,0.0038728830201458,0.0059273123701792,0.0072687764067526,0.0098011238258464
2021-10-11,2.1603311e-05,-0.0171470691496006,-0.0081669572883967,-0.0071516811202879,-0.0065101757896538,-0.0064101757896538,-0.0063101757896538,-0.0062101757896538,-0.0061101757896538,-0.0059509442750051,-0.0057539196916081,-0.0051954433185039,-0.0050954433185039,-0.0040424135413625,-0.0039424135413625,-0.0032474188464081,-0.0013849615481487,-0.0008960527558787,0.0020556763368719,0.0025332127728351,0.0037725588591557,0.0038725588591557,0.0048415447307817,0.0049074168664206,0.0050074168664206,0.0051074168664206,0.0053097550373732,0.005595840725897,0.0056279001888463,0.0073681380225141,0.0081758548515587,0.008638274336833,0.0091480783950017,0.0095607924396983,0.0103699091329375,-0.0089089107613917,-0.0063466305528509,-0.0054624256261564,-0.0029332580020604,0.0034482847388878,0.0055640714424068,0.0066099424739265,0.0088225937567083
2021-10-12,-0.0027841884,-0.0162403239082605,-0.0087808246077866,-0.0086042676886031,-0.0069203597936737,-0.0065842933747597,-0.0064842933747597,-0.0063842933747597,-0.0063197122026598,-0.0061930856628948,-0.0060111317408516,-0.0059111317408516,-0.0051327244977442,-0.0047406254772099,-0.0045697522018969,-0.0034880128600285,-0.0028372019706449,-0.0026942351125218,0.0018598491776198,0.0019223755289679,0.0041007594287697,0.0042007594287697,0.004700948703718,0.004800948703718,0.004900948703718,0.005138909902221,0.0054140994331445,0.0054552902429488,0.0057813146652735,0.0063598942294106,0.0069609190190392,0.0085001732224957,0.0086310138314231,0.009975144439359,0.010929672098525,-0.009002019011848,-0.0067971304607354,-0.005737697458645,-0.0039000667771887,0.003396938453569,0.0052911983564033,0.0063283224804401,0.0085451606017659
2021-10-13,0.0023930962,-0.0171301220572307,-0.0093650352323049,-0.0071763481645752,-0.0070763481645752,-0.0066052474739427,-0.0065052474739427,-0.0064052474739427,-0.0063052474739427,-0.0056967672373149,-0.0055967672373149,-0.0055768114362034,-0.0053093240070928,-0.0046738829266416,-0.004442724021165,-0.0040653880138757,-0.0033554918482726,-0.002732915703503,0.0020043047948808,0.0022421226159925,0.003840616788011,0.0039532626042297,0.0044515341993065,0.0049619212960653,0.0050619212960653,0.0050748806452987,0.005187687713851,0.0055672949972108,0.0056672949972109,0.0074053150106434,0.0075834170326385,0.0085369543791442,0.0086543334977092,0.0107336379730911,0.011415293810945,-0.0093364000803992,-0.0064177715647437,-0.005678093823787,-0.0040346662046039,0.0034204456198359,0.005492189229705,0.0064963852433251,0.0091349236412924
2021-10-14,0.0019647179,-0.0170704526213247,-0.0069182432099352,-0.0068182432099352,-0.0064680672645103,-0.0063680672645103,-0.0062680672645103,-0.0061680672645103,-0.0060680672645103,-0.0059680672645103,-0.0052692710081087,-0.0051692710081087,-0.0047222537979145,-0.0046222537979145,-0.0045541637972173,-0.0034257236489948,-0.0033257236489948,-0.0028474367433931,0.0023166504620013,0.0029274886336856,0.0037515074111593,0.0047719459196415,0.0048719459196415,0.0049130304490898,0.0050130304490898,0.0051130304490898,0.0053091744958564,0.0053885022575356,0.0055507222760975,0.0065923052109241,0.0080992577655656,0.0095333997794864,0.0105745867208223,0.0106745867208223,0.0113642335497869,-0.0086185795249581,-0.0062581024535953,-0.0053899826265917,-0.0038644637693418,0.0037561245751155,0.0053757628572562,0.0066830581922472,0.009252756605317
2021-10-15,0.00023723206,-0.0171615766151619,-0.0090561939853602,-0.0071960446143709,-0.0070960446143709,-0.0067367586008428,-0.0063885728464427,-0.0062885728464427,-0.0061885728464427,-0.0060885728464427,-0.006073993516672,-0.0059696813870057,-0.0053332733060603,-0.0052332733060603,-0.0048147308819515,-0.0036654075844367,-0.0032613248706637,-0.002517116401149,0.0014641142521858,0.001703692406763,0.0041681162613805,0.0047850041128561,0.0048850041128561,0.0049850041128561,0.0050850041128561,0.0051150543648657,0.0052150543648657,0.0053150543648657,0.0054150543648657,0.0058345241906666,0.007382159757889,0.0077601459880185,0.0101979357366359,0.0102178116637309,0.0105405641069401,-0.0092878293324357,-0.0064300672000283,-0.0058435371643356,-0.0040456522250413,0.0034411862292083,0.005226928229222,0.0063955246043799,0.008347041141449
2021-10-18,0.0013274605,-0.0161380392193232,-0.0079812443888837,-0.0079698801655353,-0.0066590267660984,-0.0065590267660984,-0.0064590267660984,-0.0063590267660984,-0.0062590267660984,-0.0061590267660984,-0.0059417471704419,-0.0052216704883922,-0.0051216704883922,-0.0050216704883922,-0.004394297116746,-0.0016104675876575,-0.0011087810305058,-0.0010087810305058,0.0020616940121606,0.0027303176775922,0.0031582531927529,0.0042626516139981,0.0048819655458906,0.0049819655458906,0.0050819655458906,0.0051819655458906,0.0052819655458906,0.0054074782817668,0.0055074782817668,0.0062581352377339,0.006350945219291,0.006450945219291,0.0072575492709322,0.0093695604563057,0.009916674812335,-0.0087592727813004,-0.0066411974459858,-0.0057606283358846,-0.0026687994507615,0.0034589764084789,0.0053423020314345,0.0059425213236181,0.0076692521889913
2021-10-19,0.0019921912,-0.017045275591723,-0.0082293606924507,-0.0071636437131474,-0.0067890758788336,-0.0066890758788336,-0.0065890758788336,-0.0065256263381883,-0.0064472953145137,-0.0061606386722976,-0.0061144181725116,-0.0058278795165355,-0.0050525734984323,-0.0046131663903072,-0.0042739758796271,-0.0036671622236112,-0.0034196514195973,-0.0026043175481511,0.0021512959299942,0.0022512959299942,0.0033683504566736,0.0039372323040306,0.0048223738138316,0.0049223738138316,0.0050223738138316,0.0051223738138316,0.0052223738138316,0.0054500497538115,0.0055500497538115,0.0062936537747516,0.0079416511459448,0.0080416511459448,0.0092580069202473,0.0094159777184133,0.0105331018267918,-0.0090683727841349,-0.0065772559833961,-0.0057633058509197,-0.0039585973175044,0.0033461096869049,0.0053221649940116,0.0063548268032907,0.0084452071223693
2021-10-20,0.0009452243,-0.0170476842682595,-0.0071955844376943,-0.0064904502506597,-0.0063161132053014,-0.0062161132053014,-0.0061161132053014,-0.0060161132053014,-0.0059161132053014,-0.0058161132053014,-0.0057161132053014,-0.0056522809832787,-0.0054492975470962,-0.0051652364815006,-0.004569285045044,-0.0035568780402635,-0.0031002176644866,-0.0028912164819184,0.0021385430807314,0.0021871075343873,0.0029947240169589,0.0041106879708278,0.0043843612014068,0.0044843612014068,0.0045843612014068,0.0054030920226226,0.0055457737472548,0.0056457737472548,0.0057457737472548,0.0064025037864138,0.0066298003241653,0.0090502314383814,0.0091502314383814,0.0102890395609727,0.0103890395609727,-0.0085783216643716,-0.0060709806143731,-0.0056725747289002,-0.0039539756429982,0.0032030847608624,0.0052640183918209,0.0064980112933119,0.0085521229341812
2021-10-21,-0.00010736687,-0.0170927712384149,-0.0071024450054318,-0.0069316793176574,-0.0068206712029241,-0.0067206712029241,-0.0066206712029241,-0.0065206712029241,-0.006272388633758,-0.0061185384196199,-0.0059950397135702,-0.0057220068335148,-0.0052855988460718,-0.0051579923476741,-0.0041052793322231,-0.0040052793322231,-0.0030644174318556,-0.0027378397430983,0.0024185422171218,0.0025185422171218,0.0026185422171218,0.0042548241764023,0.0044683063676205,0.0049111278354683,0.0050111278354683,0.0054001529441195,0.0055001529441195,0.0056001529441195,0.0057001529441195,0.0065248737335213,0.0071773003523904,0.007790530636812,0.0090115320767922,0.0096891212801579,0.0105103643621888,-0.0088714459705238,-0.0064927897553767,-0.0058663381487996,-0.003926964534583,0.0033643157326472,0.0053809227649698,0.0064673729285344,0.0083384380730141
