Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-06-27,0.005873166,RV,-0.020673284,-0.018489683,-0.018489683,-0.018043691,-0.017501615,-0.016331675,-0.015204834,-0.014431961,-0.013685175,-0.012905635,-0.012087289,-0.011860716,0.011339914,0.011654676,0.012676146,0.013709286,0.0145826945,0.015391568,0.01606514,0.01723412,0.01827272,0.01827272,0.019506268,0.021079198,-0.018207988,-0.015628664,-0.013523455,0.0132637145,0.015604282,0.018431488
2022-06-28,-0.006245688,RV,-0.020527178,-0.018359229,-0.018359229,-0.017884087,-0.017296918,-0.016170166,-0.014980014,-0.014257293,-0.0134978285,-0.012790304,-0.011886071,-0.011669107,0.011167637,0.011489497,0.012432104,0.013521869,0.014385444,0.015163813,0.015915073,0.017039288,0.018057063,0.018057063,0.019287737,0.020915704,-0.018047515,-0.0154529065,-0.013354587,0.01307795,0.015408653,0.018242974
2022-06-29,-0.005461367,RV,-0.020472417,-0.018305907,-0.018305907,-0.01780818,-0.017207617,-0.016100831,-0.014875941,-0.014165816,-0.013403844,-0.012735997,-0.011781847,-0.011574444,0.011090781,0.011409346,0.012311002,0.013438191,0.014295768,0.015051197,0.015836557,0.01694694,0.017952047,0.017952047,0.01918037,0.020846946,-0.01797899,-0.015370468,-0.013271788,0.012988691,0.015314752,0.018152572
2022-06-30,-0.0007686487,RV,-0.020445816,-0.018281352,-0.018281352,-0.017759444,-0.01716302,-0.01606538,-0.014823783,-0.014106968,-0.01334632,-0.012704871,-0.011717416,-0.011520845,0.011054801,0.011367074,0.012242321,0.013394849,0.014245976,0.014983052,0.015784983,0.016900945,0.01789049,0.01789049,0.01911871,0.020812238,-0.017943002,-0.015324759,-0.013223097,0.01293903,0.015259871,0.018101472
2022-07-01,-0.00589667,RV,-0.020367932,-0.018220669,-0.018220669,-0.017674213,-0.017101722,-0.016004685,-0.014777163,-0.014042705,-0.013287735,-0.012642678,-0.011648756,-0.011477148,0.011017271,0.011329439,0.012185071,0.013342516,0.014180832,0.014901345,0.015704444,0.016845308,0.017801711,0.017801711,0.019038705,0.020727573,-0.017873844,-0.015266592,-0.013163194,0.012883412,0.015186168,0.018023549
2022-07-04,0.0019414523,RV,-0.020319605,-0.01818583,-0.01818583,-0.017619962,-0.01706753,-0.01597193,-0.014758309,-0.014005347,-0.013254748,-0.012604734,-0.01161136,-0.011455905,0.011002891,0.011310386,0.01215375,0.013315503,0.014142938,0.014853594,0.015652252,0.016816538,0.017752908,0.017752908,0.018993212,0.02067495,-0.01783297,-0.015235233,-0.0131298555,0.012852443,0.015143439,0.017977972
2022-07-05,-0.016795618,RV,-0.020229757,-0.018092206,-0.018092206,-0.01751572,-0.016922591,-0.015863817,-0.014600158,-0.013881269,-0.01311731,-0.012530757,-0.011483432,-0.011312891,0.010884139,0.011179529,0.011977647,0.01318483,0.014000449,0.014703287,0.015547148,0.016673611,0.017615002,0.017615002,0.018842222,0.020559974,-0.017724818,-0.015110952,-0.013014433,0.012717782,0.015010143,0.017847592
2022-07-06,-0.008186413,RV,-0.020225124,-0.018089337,-0.018089337,-0.01751457,-0.01695498,-0.015881332,-0.014657192,-0.01390529,-0.013151638,-0.01252194,-0.011517936,-0.01135942,0.010924555,0.011212622,0.012034977,0.013222596,0.014031503,0.014736256,0.015538663,0.016699845,0.01763243,0.01763243,0.018864825,0.020549502,-0.01773307,-0.015136959,-0.013037184,0.012748465,0.01503229,0.017857054
2022-07-07,-0.0011707587,RV,-0.02021795,-0.018091802,-0.018091802,-0.017523315,-0.016999677,-0.015909594,-0.014734544,-0.013950258,-0.013204908,-0.01252394,-0.011578283,-0.011426052,0.010981233,0.011258716,0.012118321,0.013273823,0.0140758725,0.014792643,0.01554556,0.01674546,0.01767208,0.01767208,0.018912567,0.020544017,-0.017748468,-0.015178221,-0.013077626,0.01279594,0.015071997,0.017883936
2022-07-08,0.0019668783,RV,-0.020183489,-0.018072015,-0.018072015,-0.017507903,-0.016994718,-0.015903376,-0.014756693,-0.013964049,-0.0132203605,-0.012509013,-0.011600267,-0.0114488425,0.010995146,0.0112652825,0.012144123,0.01328144,0.014076034,0.014803942,0.0155331455,0.016748473,0.017673932,0.017673932,0.018918322,0.020509718,-0.0177323,-0.015183298,-0.013085109,0.012802747,0.015073699,0.017876718
2022-07-11,-0.009169079,RV,-0.020276947,-0.01818417,-0.01818417,-0.017627511,-0.017180616,-0.016045768,-0.014989426,-0.0141341435,-0.013411319,-0.012592908,-0.011787725,-0.011654425,0.011171821,0.0114387525,0.012388339,0.013463622,0.014260845,0.0150070675,0.015652025,0.016938612,0.017862268,0.017862268,0.019119907,0.020631084,-0.017863002,-0.015352964,-0.013242993,0.012982356,0.015249166,0.018040778
2022-07-12,-0.0016795615,RV,-0.020364651,-0.018262504,-0.018262504,-0.01771167,-0.017218342,-0.016105974,-0.015007328,-0.014181587,-0.013446289,-0.012666861,-0.011838342,-0.011665822,0.011196217,0.011446611,0.012398338,0.013497884,0.014303438,0.015068493,0.015733304,0.01698212,0.017953334,0.017953334,0.019191956,0.020726835,-0.017932627,-0.015400736,-0.013291718,0.013015581,0.015311291,0.018117512
2022-07-13,0.000935643,RV,-0.020444835,-0.018341348,-0.018341348,-0.017799303,-0.01730326,-0.01618164,-0.015093317,-0.014265876,-0.013534636,-0.012729765,-0.011923944,-0.011744225,0.011263277,0.011513347,0.01248997,0.01357955,0.014393956,0.015170596,0.015819082,0.017066067,0.01805844,0.01805844,0.019294478,0.020819802,-0.018014077,-0.015483363,-0.013369089,0.013095926,0.015404326,0.018211573
2022-07-14,-0.0050359773,RV,-0.020706382,-0.01862458,-0.01862458,-0.018096825,-0.017746288,-0.016521005,-0.015604729,-0.014645696,-0.013962059,-0.0129461,-0.012333978,-0.012196046,0.01165682,0.01190843,0.013033438,0.013996751,0.014826748,0.015634224,0.016116127,0.017508117,0.018493831,0.018493831,0.019759942,0.021145064,-0.018339017,-0.015871614,-0.013728565,0.013508312,0.015813535,0.018604616
2022-07-15,0.006230937,RV,-0.020946704,-0.018862123,-0.018862123,-0.018335743,-0.017982338,-0.016742326,-0.015819747,-0.014856023,-0.014173112,-0.013149792,-0.012550069,-0.012381271,0.011841666,0.012083106,0.013251866,0.0142050525,0.015057977,0.015897028,0.016361766,0.017753858,0.018794008,0.018794008,0.020048203,0.021433972,-0.018573847,-0.016090665,-0.013935897,0.013719276,0.016063165,0.018878361
2022-07-18,0.0069381795,RV,-0.021197237,-0.019109948,-0.019098267,-0.018576656,-0.018225469,-0.016961351,-0.016037222,-0.015063928,-0.014390465,-0.013346502,-0.012749055,-0.012572453,0.012023267,0.012272593,0.013468584,0.014418164,0.015298892,0.016150793,0.016608631,0.018000424,0.019084677,0.019084677,0.020326637,0.021734074,-0.018814132,-0.016310247,-0.0141386585,0.013934393,0.01631223,0.019150889
2022-07-19,0.007696456,RV,-0.021689484,-0.021308934,-0.019898104,-0.019350156,-0.018101223,-0.018070439,-0.016928844,-0.015225525,-0.014849934,-0.014178924,-0.013011196,-0.012613344,0.011917646,0.012834361,0.013694815,0.014780391,0.015616893,0.016819611,0.018367905,0.018715782,0.019635309,0.020508861,0.021606337,0.021844428,-0.019704048,-0.01699457,-0.014619885,0.014486325,0.017218733,0.020033952
2022-07-20,-0.0023418814,RV,-0.021951368,-0.021601398,-0.02015809,-0.019569846,-0.018330239,-0.018306442,-0.01717822,-0.015440632,-0.015079063,-0.014390821,-0.013223133,-0.012810942,0.012117211,0.013048696,0.013904851,0.015000596,0.015872063,0.017077122,0.018633882,0.018969351,0.019946713,0.020778386,0.02191316,0.022148054,-0.019951858,-0.017232489,-0.014834395,0.014715341,0.01747241,0.020322233
2022-07-21,-0.0014352159,RV,-0.022133742,-0.021776788,-0.020362908,-0.019687902,-0.018462969,-0.018457478,-0.01733325,-0.015547449,-0.015191529,-0.01449906,-0.013322844,-0.012904976,0.012218987,0.013159877,0.014038009,0.015103942,0.01600586,0.017208327,0.018815432,0.019166451,0.020123765,0.020957833,0.022081168,0.02233029,-0.020103777,-0.017378522,-0.014946362,0.014847633,0.01761828,0.02050342
2022-07-22,0.0025995085,RV,-0.022491211,-0.022188937,-0.02068591,-0.0199816,-0.01877509,-0.01877509,-0.017664444,-0.015858483,-0.015519724,-0.014808356,-0.0136454925,-0.013196129,0.012544789,0.0134768095,0.014339898,0.0154420175,0.01638307,0.017590532,0.019167854,0.019518208,0.020559566,0.021315504,0.022518914,0.022737673,-0.020442385,-0.01770073,-0.01525671,0.015182485,0.017979795,0.020900441
2022-07-25,-0.0016269614,RV,-0.02261866,-0.022318637,-0.020811927,-0.02007057,-0.01887218,-0.01887218,-0.017786603,-0.015953314,-0.015618378,-0.014896945,-0.013723921,-0.013278523,0.012630164,0.013572942,0.014436713,0.015529766,0.016493332,0.017698651,0.019322917,0.019651001,0.020693371,0.021445291,0.022642575,0.022872591,-0.020550445,-0.017808482,-0.015344977,0.015291214,0.018097991,0.02103649
2022-07-26,-0.009301089,RV,-0.022723196,-0.022416342,-0.020943306,-0.020138953,-0.018950744,-0.018950744,-0.017888641,-0.016005654,-0.015672075,-0.014942374,-0.013757187,-0.013318219,0.012659426,0.013620816,0.014496408,0.015571666,0.016559063,0.017752923,0.01944141,0.019773312,0.02078265,0.021558104,0.02271805,0.02298098,-0.020635996,-0.017892085,-0.015394835,0.015355425,0.018176634,0.02113928
2022-07-27,-0.001018748,RV,-0.022785006,-0.0224748,-0.021034982,-0.020169822,-0.018994605,-0.018994605,-0.01794598,-0.016023932,-0.015692824,-0.01496206,-0.013772913,-0.01332903,0.012670469,0.013637001,0.014529102,0.015584295,0.016592925,0.01777415,0.019500703,0.01985721,0.020830503,0.021625834,0.022754496,0.02303807,-0.02068377,-0.017938465,-0.015416509,0.01538604,0.018215582,0.021196196
2022-07-28,0.005732993,RV,-0.022731066,-0.022412073,-0.021011043,-0.020108145,-0.018942304,-0.018942304,-0.017896483,-0.01595568,-0.015623188,-0.014898257,-0.01370851,-0.013260177,0.012601933,0.013565098,0.014473762,0.015506992,0.01652433,0.017692722,0.019441854,0.019824468,0.020751653,0.021576619,0.022666346,0.022964152,-0.020627178,-0.017885739,-0.015352985,0.015321394,0.018148504,0.021129694
2022-07-29,0.003744187,RV,-0.022698205,-0.022453351,-0.020935679,-0.02010469,-0.018959163,-0.018959163,-0.017890472,-0.016020855,-0.015698707,-0.014984549,-0.013819429,-0.01332973,0.01271629,0.013634052,0.014512887,0.0155904535,0.016606618,0.017784119,0.019409701,0.019776827,0.020819016,0.02155062,0.022733295,0.022952693,-0.020634914,-0.017900975,-0.015422745,0.015375909,0.018188301,0.021138307
2022-08-01,0.006519391,RV,-0.022701904,-0.022453299,-0.020929404,-0.02009388,-0.018953089,-0.018953089,-0.017894503,-0.016026204,-0.015701361,-0.014987214,-0.013816251,-0.013331631,0.012728891,0.013639464,0.014516917,0.015592124,0.016612213,0.017786989,0.019434487,0.019785393,0.020816868,0.021552242,0.022725679,0.02294639,-0.020631053,-0.017900912,-0.015422878,0.015386395,0.01819561,0.021141764
2022-08-02,-0.00705622,RV,-0.022758849,-0.022491753,-0.021009741,-0.020118056,-0.018986188,-0.018986188,-0.0179429,-0.016031183,-0.015702477,-0.014986393,-0.013805109,-0.013329455,0.012722097,0.013639535,0.014533926,0.015593481,0.016625455,0.01778618,0.019493049,0.019864766,0.020838067,0.02161101,0.022736492,0.022992883,-0.020668207,-0.017934497,-0.015427666,0.015402813,0.018221837,0.021185052
2022-08-03,-0.0050415955,RV,-0.02283569,-0.022570552,-0.02109329,-0.0201735,-0.019048117,-0.019048117,-0.018014424,-0.016074825,-0.01574789,-0.015028759,-0.013847892,-0.013367252,0.012764483,0.013679389,0.014579398,0.01564389,0.0166889,0.01783674,0.019562317,0.019954933,0.020907521,0.021690406,0.022801073,0.02307348,-0.020735195,-0.01799571,-0.015473369,0.015454898,0.018284451,0.021259865
2022-08-04,0.0075932485,RV,-0.022854973,-0.022581814,-0.02111428,-0.020184863,-0.019058252,-0.019058252,-0.018034,-0.016074196,-0.015745312,-0.015024641,-0.01384161,-0.013362506,0.01275852,0.013672687,0.014576198,0.0156443,0.016696122,0.017829927,0.01958155,0.019983444,0.020905314,0.021710586,0.02279791,0.023089403,-0.020747632,-0.018005209,-0.015472241,0.015457015,0.018292496,0.021271525
2022-08-05,-0.005176207,RV,-0.02278891,-0.022489268,-0.021082373,-0.020096915,-0.018984413,-0.018984413,-0.017956322,-0.01597614,-0.015641198,-0.01493509,-0.013748724,-0.013268327,0.012673089,0.013574361,0.014508897,0.015542674,0.01659502,0.0177166,0.019495638,0.019944923,0.020792682,0.021639103,0.02267709,0.022987138,-0.020668784,-0.01792809,-0.015382539,0.0153694,0.018197807,0.021179494
2022-08-08,0.0036391383,RV,-0.022831792,-0.022521598,-0.021141935,-0.020102765,-0.019004101,-0.019004101,-0.017972726,-0.015971811,-0.01563673,-0.014937124,-0.0137589015,-0.013265592,0.012693587,0.013573346,0.0145306345,0.015553645,0.016611928,0.017725015,0.019501783,0.020010471,0.020813454,0.02167303,0.022694444,0.023010211,-0.020692872,-0.01794546,-0.015387505,0.015382255,0.01821308,0.021206072
2022-08-09,0.0018549566,RV,-0.022812253,-0.022455864,-0.021159284,-0.0200441,-0.018949904,-0.018949904,-0.017922366,-0.01588021,-0.01553762,-0.0148410555,-0.0136632295,-0.013176634,0.012608427,0.013482342,0.014473718,0.015463605,0.01652402,0.017621996,0.019450076,0.020022983,0.020718347,0.021642542,0.022594973,0.022950144,-0.020642404,-0.017889876,-0.015302206,0.015307715,0.018140448,0.021147305
2022-08-10,0.010540468,RV,-0.022747943,-0.022354407,-0.021136673,-0.019952472,-0.018866317,-0.018866317,-0.01783057,-0.015762143,-0.015412365,-0.014723798,-0.0135540785,-0.013065688,0.012504926,0.013365521,0.014389982,0.015349392,0.016406707,0.017491883,0.019339563,0.019989816,0.020590257,0.021568943,0.02246312,0.022844883,-0.020557491,-0.017801613,-0.015194404,0.0152013395,0.018031295,0.021045526
2022-08-11,0.00035798774,RV,-0.022867076,-0.022492576,-0.02122255,-0.020050295,-0.01896354,-0.01896354,-0.01792173,-0.015863897,-0.015517896,-0.01482757,-0.013681484,-0.0131689,0.012643743,0.013472433,0.014486592,0.015486633,0.016546316,0.017631669,0.019416083,0.020105377,0.020734513,0.02167619,0.022620358,0.022975888,-0.020667406,-0.017897923,-0.015301077,0.015313034,0.018151378,0.021170443
2022-08-12,-0.008066381,RV,-0.022824543,-0.022410285,-0.021182945,-0.019995244,-0.018897876,-0.018897876,-0.017859068,-0.015790688,-0.015433862,-0.014742445,-0.013594674,-0.013098839,0.012571044,0.013398452,0.014422424,0.0154128,0.016462715,0.017541803,0.019364096,0.020070832,0.020633822,0.02162174,0.022525338,0.022906909,-0.020605166,-0.017832888,-0.015224904,0.015243746,0.018080631,0.021100199
2022-08-15,-0.006749138,RV,-0.022751326,-0.022310067,-0.021136113,-0.019915892,-0.01882016,-0.01882016,-0.017771048,-0.015696673,-0.015331698,-0.014645742,-0.013500173,-0.013011115,0.012480641,0.013304477,0.014345404,0.015317464,0.016356722,0.017432706,0.01926469,0.020010753,0.020520559,0.021543128,0.022411125,0.022809718,-0.02052352,-0.017751139,-0.015134772,0.015150386,0.017982941,0.02100337
2022-08-16,-0.0011862266,RV,-0.022707725,-0.022234404,-0.0211186,-0.01986172,-0.018760286,-0.018760286,-0.01770844,-0.015615236,-0.015243135,-0.014557425,-0.013416455,-0.012934011,0.012397174,0.013222564,0.014280118,0.01523585,0.016270202,0.017339252,0.019191615,0.019981585,0.020426614,0.021493016,0.02232113,0.02274519,-0.020464884,-0.017689139,-0.015056682,0.015072334,0.017905986,0.020933228
2022-08-17,-0.0011162884,RV,-0.022623098,-0.022131719,-0.02104161,-0.019793198,-0.018679973,-0.018679973,-0.01761624,-0.015533012,-0.015154058,-0.014472213,-0.013338103,-0.012858437,0.0123162735,0.013137868,0.014197731,0.0151551915,0.016175544,0.017243361,0.019081345,0.019896012,0.020315,0.021403287,0.022218365,0.022647157,-0.020381592,-0.017604979,-0.014976347,0.014981752,0.017811745,0.020831576
2022-08-18,-0.0048731263,RV,-0.022502357,-0.02198074,-0.020938525,-0.019677738,-0.018559843,-0.018559843,-0.017480467,-0.015406919,-0.015018485,-0.014350005,-0.013220043,-0.012742435,0.012201962,0.013012592,0.014089641,0.015028469,0.016031068,0.01709856,0.018929442,0.019783542,0.020150015,0.021271229,0.022061013,0.022493608,-0.020256104,-0.017480846,-0.01485585,0.014852941,0.017671753,0.020683523
2022-08-19,-0.0074840174,RV,-0.021071091,-0.020048931,-0.019557877,-0.018382458,-0.017898861,-0.01784107,-0.016024727,-0.014849832,-0.013760165,-0.01363146,-0.012257928,-0.011386347,0.010829887,0.011621756,0.0128954435,0.013392198,0.014929984,0.015390859,0.016517987,0.017546663,0.018087119,0.01823124,0.020476392,0.02220162,-0.019048482,-0.016406734,-0.0139933275,0.013359012,0.015692454,0.018965956
2022-08-22,-0.010264563,RV,-0.020859351,-0.019868659,-0.019367164,-0.018206695,-0.017734112,-0.0176633,-0.015851181,-0.014681769,-0.013602153,-0.013477487,-0.012104148,-0.01123072,0.010686044,0.011475359,0.012735521,0.013216641,0.014758143,0.015217035,0.016342027,0.017350169,0.017902302,0.01805171,0.020260561,0.021961128,-0.018866424,-0.016233113,-0.013831484,0.013199419,0.015517113,0.018763237
2022-08-23,0.0039004225,RV,-0.020715512,-0.019752927,-0.01924209,-0.018097322,-0.017633086,-0.017550321,-0.01573817,-0.014573045,-0.013493692,-0.013378855,-0.012001053,-0.01113227,0.010595445,0.011373269,0.012624638,0.013096601,0.014641824,0.015105409,0.016225703,0.017221907,0.017785147,0.017941859,0.020122616,0.021811945,-0.018749835,-0.016119462,-0.013727109,0.013092175,0.015402278,0.018633464
2022-08-24,-0.00063939986,RV,-0.020647068,-0.01975752,-0.019244341,-0.018073296,-0.017615302,-0.01751645,-0.015718827,-0.014571365,-0.013483967,-0.013370995,-0.012004319,-0.01116417,0.010613689,0.01137039,0.012630477,0.0131045235,0.014597627,0.015067168,0.016196707,0.017229931,0.017756382,0.0179351,0.020079365,0.021786816,-0.018721927,-0.01610699,-0.01372546,0.013081779,0.015380224,0.01860984
2022-08-25,-0.0010138477,RV,-0.020437887,-0.019615721,-0.019097993,-0.017920777,-0.017458092,-0.017356833,-0.015579885,-0.014449621,-0.013379141,-0.013251027,-0.011902144,-0.011095775,0.010524168,0.011276592,0.012527939,0.012991484,0.0144371865,0.01492063,0.016048685,0.017086113,0.01759846,0.01779029,0.019889574,0.021598134,-0.018557863,-0.015972694,-0.01361108,0.012962913,0.015237655,0.018444192
2022-08-29,0.0040992494,RV,-0.02034218,-0.019566847,-0.019048901,-0.017861608,-0.017391955,-0.01729276,-0.01552788,-0.014410692,-0.013348681,-0.013209841,-0.011869961,-0.011092522,0.010501644,0.011248849,0.012497824,0.01296089,0.0143682845,0.014863926,0.015991786,0.017040515,0.017535567,0.017740583,0.019813687,0.02153256,-0.01849107,-0.015925784,-0.013575156,0.012921678,0.0151850935,0.018382821
2022-08-30,0.0020333587,RV,-0.020254802,-0.019510029,-0.018989947,-0.017805759,-0.017322881,-0.017232781,-0.015475405,-0.014369623,-0.013318474,-0.013167757,-0.011834137,-0.011083224,0.010471038,0.011219523,0.0124615375,0.012924376,0.0143041555,0.01481555,0.015937483,0.016987385,0.017473325,0.017689325,0.019745054,0.02147177,-0.01842525,-0.015877247,-0.013537504,0.012878748,0.015134178,0.018323002
2022-08-31,0.00446187,RV,-0.020283818,-0.019569188,-0.019052807,-0.017859193,-0.01736232,-0.017279932,-0.015530355,-0.014433343,-0.013380558,-0.013221629,-0.011895028,-0.011181799,0.010538646,0.011275156,0.012522211,0.012993647,0.014335597,0.014869912,0.0159863,0.0170582,0.017526908,0.017754108,0.01980486,0.021562474,-0.01847089,-0.0159354,-0.013602346,0.0129315825,0.015187914,0.018387746
2022-09-01,-0.011473644,RV,-0.020245584,-0.01955471,-0.019048499,-0.0178459,-0.017337598,-0.017261375,-0.015527563,-0.014433631,-0.013391971,-0.013216051,-0.0119025055,-0.011225441,0.01055622,0.011282111,0.012529534,0.013002903,0.014313182,0.014866446,0.015974808,0.017051172,0.0175192,0.017744893,0.019787066,0.021563742,-0.018449035,-0.015932608,-0.0136078,0.012931171,0.015180446,0.018379197
2022-09-02,0.008186438,RV,-0.02025685,-0.019568093,-0.01907211,-0.017867362,-0.017346865,-0.017278804,-0.015552603,-0.01445722,-0.013423283,-0.01323409,-0.0119254915,-0.0112729315,0.010585273,0.0113051105,0.0125527475,0.013031516,0.014328694,0.01489712,0.015996026,0.017070636,0.017544894,0.017766396,0.019811751,0.021604933,-0.018463593,-0.015956804,-0.013633708,0.01295357,0.01520395,0.018405648
