date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-05-07,0.0095545120294618,IV_CJ,-0.0014667426336056,0.0013676431685243,-0.0115645485104223,-0.0111088528358525,-0.0103904243804296,-0.0102840541008489,-0.0101952316822115,-0.0097319382092881,-0.0095111781254028,-0.0087912524389485,-0.008260736054069,-0.007858257207793,-0.0070194406189844,-0.0066706045145032,0.006067836064621,0.0064686541978138,0.0070986729061554,0.0074935764274625,0.0078507662795502,0.0084666038432234,0.0091797201992554,0.0102551397543641,0.0107441136955956,0.0110510104781552,0.011126998757245,0.0114240996217446,-0.0105769250677247,-0.0093371058416276,-0.0080142985979035,0.0073331299294792,0.0088083354455293,0.010546014405641
2021-05-10,0.000406829815141,IV_CJ,-0.0014601612303469,0.0013758133976415,-0.0026884935308794,-0.0025884935308794,-0.0024884935308794,-0.0023884935308794,-0.0022884935308794,-0.0021884935308794,-0.0020884935308794,-0.0019884935308794,-0.0018884935308794,-0.0017884935308794,-0.0016884935308794,-0.0015884935308794,0.0054106270277604,0.0066980333883994,0.0068396705460426,0.0069396705460426,0.0070396705460426,0.0071396705460426,0.0072396705460426,0.0079253515438408,0.0098940253729787,0.0099940253729787,0.0099950813087203,0.0100950813087204,-0.0024284935308794,-0.0021284935308794,-0.0018484935308794,0.0066455344108575,0.0076705415114298,0.0090298420160606
2021-05-11,-4.72495133900241e-05,IV_CJ,-0.001452552917817,0.0013758133976415,-0.0091033840554213,-0.0090033840554213,-0.0089033840554213,-0.0088033840554213,-0.0087033840554213,-0.0081863876960362,-0.0077059078552902,-0.0072217699458897,-0.0067017887227328,-0.0065804498834994,-0.005802518006899,-0.0055172432777378,0.0055643680055044,0.0059681466823845,0.0068450035681474,0.0069450035681474,0.007170255358812,0.0078606229592924,0.0085918272409867,0.0092593090632067,0.0102092326038854,0.010432608841479,0.0104767660579913,0.0105530234487279,-0.0087599847835442,-0.007743847655074,-0.0066616737620124,0.006827920171167,0.0082000635937435,0.0098180316829596
2021-05-12,-0.0078993750987828,IV_CJ,-0.001443974296438,0.0013758133976415,-0.010742635823122,-0.010642635823122,-0.010542635823122,-0.0103178400734107,-0.0103138930936516,-0.0093212352453596,-0.0089310225678873,-0.0084457910738249,-0.0078645250889323,-0.0075341312956683,-0.0067676395714772,-0.0064500563589039,0.0061216005348282,0.0066301714901044,0.0075127626460384,0.0075376409656537,0.0079625649200746,0.0088880037990508,0.0095979389260687,0.0102670063575573,0.011070182190429,0.011307945386307,0.0113593254577234,0.0114593254577234,-0.0102676480117332,-0.0090210419598252,-0.0077037707090468,0.0075650077034229,0.009058818799431,0.0107507556779004
2021-05-13,-0.0003313617340654,IV_CJ,-0.001452552917817,0.0013676431685243,-0.0081316630931162,-0.0080316630931162,-0.0079316630931162,-0.0078316630931162,-0.0077316630931162,-0.0076316630931162,-0.0075316630931162,-0.0074316630931162,-0.0070933284498091,-0.0069933284498091,-0.0067328909817982,-0.0061693219610083,0.0064454802511768,0.0068916896491539,0.0077730628092025,0.0078730628092025,0.0079730628092025,0.0080468840720296,0.0087498917054756,0.0096866697127706,0.0107714167886339,0.0109007248725801,0.0110046470901247,0.0110898620233735,-0.0078716630931162,-0.0075239961644548,-0.0069917735157696,0.0075666374448423,0.0087087252536981,0.0102604974640757
2021-05-14,0.0058283431577248,IV_CJ,-0.001452552917817,0.0013676431685243,-0.0084819018321816,-0.0083819018321816,-0.0082819018321816,-0.0081819018321816,-0.0080819018321816,-0.0079819018321816,-0.0078819018321816,-0.0074802975824731,-0.0067531819441911,-0.0066531819441911,-0.0062260079019611,-0.0056715631339498,0.0058996821027848,0.0063979608385686,0.0073338199251769,0.0074338199251769,0.0075545404116632,0.0081186361080081,0.0088425833911079,0.0095867817327662,0.0104629739325541,0.0106803630847138,0.0107470201221343,0.0108470201221343,-0.0082219018321816,-0.0076758370046418,-0.0068025904789514,0.0072057173338603,0.008525988584134,0.0100972758601394
2021-05-17,0.001218372882217,IV_CJ,-0.001452552917817,0.0013758133976415,-0.0060791349809552,-0.0059791349809552,-0.0058791349809552,-0.0057791349809552,-0.0056791349809552,-0.0055841529654471,-0.005030302165004,-0.0044588797437076,-0.0040752053893934,-0.0039752053893934,-0.0038752053893934,-0.0033087716617472,0.0043529602814097,0.0046649514194095,0.0055390742581348,0.0056390742581348,0.0056614846409524,0.0059117301878674,0.0067566062998426,0.0073296223516205,0.0085542630512268,0.0087428771449757,0.0087632769943132,0.0094776145254754,-0.0058201385778536,-0.0050055350489015,-0.0042404430299377,0.0053950153799498,0.0065423545063546,0.0081762766444957
2021-05-18,0.0038880281849428,IV_CJ,-0.001452552917817,0.0013758133976415,-0.0084288198144819,-0.0083288198144819,-0.0082288198144819,-0.0081288198144819,-0.0080358845590005,-0.0074469005890825,-0.0069368416201858,-0.0063861050097047,-0.0058657472370932,-0.005799769565691,-0.0050988361879795,-0.004694509646473,0.0050260079089517,0.0054798153990692,0.0061206263752065,0.0062781215589474,0.0066328230056763,0.007101287290032,0.0076942920716786,0.0084245584480599,0.0093347101685195,0.0095766494324322,0.0096309294843633,0.0099112845904107,-0.0080738489183058,-0.0069728828541096,-0.0058852241997861,0.0061907129521164,0.0074566346717533,0.0089991549526064
2021-05-19,0.0011323603344044,IV_CJ,-0.001452552917817,0.0013758133976415,-0.0099508867873937,-0.0098508867873937,-0.0097508867873937,-0.0094505753956252,-0.00913364560963,-0.0084568621415105,-0.0079762271119409,-0.0074724485250513,-0.0069218960992211,-0.0067125521168577,-0.0059693419145922,-0.0055240705489538,0.0056719285399159,0.0062527157713824,0.0069780300009498,0.007011857073755,0.0073795515257371,0.0083846011349325,0.008584576222435,0.0094155682224294,0.0103034030173604,0.0105285878867462,0.0105869340823604,0.0107434218825991,-0.0093685713443106,-0.0081156641330235,-0.0068270550493931,0.0069733604120841,0.0083778347687212,0.0099267806854368
2021-05-20,0.0007160217321861,IV_CJ,-0.001443974296438,0.0013758133976415,-0.0109805375031823,-0.0104330755460265,-0.0099429740881458,-0.0098559025792211,-0.0095672756794198,-0.0088032718952251,-0.007983647511625,-0.0075685714704321,-0.0072834279828051,-0.0070068836735451,-0.0063214296282246,-0.0057991299437453,0.0054549593688836,0.0060925476162669,0.0069487398123163,0.0070680409431824,0.0073801396109855,0.0083608267922315,0.0085430712893588,0.0092816729431319,0.0100649116637203,0.0103243270721592,0.0103719154930071,0.0115771852020909,-0.0099280126406149,-0.0083163785896466,-0.0070998573222344,0.0068838915395622,0.0083352811415835,0.0099677513182618
2021-05-21,-0.0038952053864742,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0104836652172088,-0.0098996294512906,-0.0094878398690062,-0.0093878398690062,-0.0092878398690062,-0.0087880567140917,-0.0079409178318435,-0.0074083449597529,-0.0070923924320443,-0.0068819807693458,-0.0061793760021928,-0.0056353596126155,0.0053210354382252,0.0060269825485408,0.0068008069294471,0.0068627196036631,0.0072203258760522,0.0079376926366308,0.0081412531136375,0.0090101311570624,0.009706712533794,0.0099735197757152,0.0100516508281415,0.0112732435690487,-0.0095694062241207,-0.0081435103613477,-0.0069786236115998,0.0067020807811806,0.0080271022011398,0.0096365982403368
2021-05-24,0.0026653779290965,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0074371789014327,-0.0068664331358269,-0.0067808130838152,-0.0066808130838152,-0.0065808130838152,-0.0061724765459414,-0.0051453711293832,-0.0047029542625603,-0.0046265378628363,-0.0045595189018793,-0.0040554195013636,-0.0037379727465567,0.0045324936810304,0.0050517514885939,0.0056499874564277,0.0057233717315425,0.0058049602211183,0.0064265012456122,0.0066634492055717,0.007194421379912,0.0082995927662569,0.0085248692001714,0.0085389754468033,0.010507690688488,-0.0067475429501663,-0.0054856305769073,-0.0046456683916602,0.0055405284105484,0.0066286303208032,0.0082408258974064
2021-05-25,0.0018860712519794,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0097962368649059,-0.0095653892514602,-0.0092877628402204,-0.0090526735068099,-0.0089860261203531,-0.0082363612906216,-0.0075018803433,-0.006973735333785,-0.0065728374424974,-0.0064297719529467,-0.0057418111280017,-0.0052063578198173,0.0052405327086403,0.0057977907023379,0.0065294662540074,0.0066059491944923,0.0069326022311092,0.0075767715045721,0.007718807467085,0.0085897002487219,0.009311801496669,0.0095910476801474,0.0096606695990522,0.010576365888385,-0.0091273374068301,-0.0077145154500849,-0.0065176075050345,0.0064438398726359,0.0076850356154812,0.0091714689399826
2021-05-26,-0.002377606613508,IV_CJ,-0.0014410680836986,0.0013758133976415,-0.0100963971440479,-0.0099491451615833,-0.0096856434450897,-0.0095402015103034,-0.0094784916696792,-0.0087081908910412,-0.0079691897453254,-0.0074266055568726,-0.0069723621794329,-0.0067889705491124,-0.0060887287351962,-0.0055407220622539,0.0054220981101336,0.0060629803208434,0.0067351062493634,0.0068383783673217,0.0072180311124717,0.0078669313137575,0.0080633535811591,0.0090314344653289,0.0097803286053855,0.0100323511823423,0.0101177527826736,0.0108336223403265,-0.009554485275331,-0.0081523983635523,-0.0069106435588952,0.0067003138747943,0.0080038091114105,0.0095652983549747
2021-05-27,-0.0007849092890082,IV_CJ,-0.001443974296438,0.0013758133976415,-0.0095494311063472,-0.0094088620081335,-0.0091014634712083,-0.0089792182187876,-0.0089609738255103,-0.0083977223133578,-0.0077434037020244,-0.0070964099776534,-0.0066017227305513,-0.0064852039820216,-0.0057794883218595,-0.005203840789145,0.0052433184494112,0.005954484022949,0.0065396105765291,0.0065972072828661,0.0070031394945206,0.0075221908222309,0.0077324444326763,0.0087394366812784,0.0094408611874392,0.0096999403045184,0.009800648544307,0.0104486632542058,-0.0090592414944273,-0.007788144438959,-0.0065925330768075,0.0064945993952173,0.0077109844673625,0.0092324108199814
2021-05-28,-3.48535995091381e-05,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0106369823297422,-0.0099209435979485,-0.0097637419477544,-0.0095119444124485,-0.0094119444124485,-0.0088799524898413,-0.0080397793612035,-0.0075012075588176,-0.0072122764146977,-0.0070967641043137,-0.0064448225836509,-0.0058588633874702,0.0054449662031674,0.0060029431037698,0.0069078872486013,0.0069547391219185,0.0072823247911244,0.0081004909282487,0.0081497562113886,0.0088638661491707,0.0093408366127103,0.0096821474759961,0.0097423198829845,0.0111296552281456,-0.0096723534484858,-0.0082793915544629,-0.0071563220248187,0.0067575755116103,0.0080338917057352,0.0094452868168799
2021-05-31,0.0029275643732737,IV_CJ,-0.0014410680836986,0.0013676431685243,-0.0062956430052092,-0.0060641790518004,-0.0058769164484664,-0.0057769164484664,-0.0056769164484664,-0.0056106884533513,-0.0047212328913339,-0.0041335027991574,-0.0039027676562749,-0.0038927349602422,-0.0032235527802942,-0.0030302478978229,0.0042425504128431,0.0049268610435985,0.0052257734672816,0.0053421708834945,0.0054866208016086,0.0057945075290739,0.0061604916993017,0.0069037895310858,0.0081421661936331,0.008310805576031,0.0083612814245413,0.0098934720140772,-0.0058848686814588,-0.0048490216497168,-0.0039781453781736,0.0052084594849267,0.0062189192979019,0.0078922401725278
2021-06-01,0.0008949826402729,IV_CJ,-0.0014410680836986,0.0013676431685243,-0.0095555829867134,-0.0093059193805174,-0.0087633624036049,-0.0086267574164676,-0.0084736833879534,-0.0079881050713039,-0.0074048905889306,-0.0067864849987968,-0.0063255209763884,-0.0061825977035211,-0.0053265293848292,-0.0049413790741137,0.0051742626270889,0.0058553358950613,0.0064629692825369,0.0065489604877242,0.0069155441229615,0.0076056837443559,0.0078431859810136,0.0087108812316359,0.0095014563679757,0.0097475135966176,0.0098266151735413,0.0105960553996487,-0.0087900096485912,-0.0074536728078049,-0.0062450192465129,0.0064502595817324,0.0077321775865346,0.009295638830763
2021-06-02,-0.002251242354004,IV_CJ,-0.0014410680836986,0.0013676431685243,-0.0099348265116574,-0.0094402983341079,-0.0089164880019438,-0.0088016043998894,-0.0086233586599008,-0.00807467550681,-0.007400344077449,-0.0068535498067156,-0.0065049228456266,-0.0063349253420586,-0.005537492895484,-0.0051411109642871,0.0051884387487973,0.0058273104564852,0.0065453191604207,0.006643389453841,0.006964391209039,0.00781252116511,0.0080051496389824,0.0087340360159123,0.0094922500290783,0.0097601975702323,0.0098175551785863,0.0109314074039788,-0.0089749526824731,-0.007549996047709,-0.0063883509030711,0.0065061218427449,0.007837129807441,0.0093960796533076
2021-06-03,-0.0075141435712172,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0100778641061477,-0.0096511975092789,-0.0090051456826847,-0.0089051456826847,-0.0087979628918583,-0.0083425173472034,-0.0077207460291532,-0.0071243612603991,-0.006693307742092,-0.0064989773182065,-0.0056663006834993,-0.0052634182521498,0.0052923497420905,0.0060372389411345,0.0066547755852417,0.0067592773939195,0.0071428867190668,0.0079658709482498,0.0082400892984488,0.0090756475136584,0.0098771566151259,0.0101116012104766,0.0101891207328602,0.0110797940551819,-0.0091549375074346,-0.0077772156123065,-0.0065791149722916,0.0066734680571965,0.0080439451140323,0.009692361643055
2021-06-04,0.0042109311645392,IV_CJ,-0.001443974296438,0.0013676431685243,-0.0133632398890147,-0.0123508535051691,-0.0112311460089606,-0.0111777838733018,-0.0110995916643601,-0.0109540303427072,-0.0106100365852501,-0.009850849463372,-0.0092963427591657,-0.0089705485081506,-0.0084191143482693,-0.0074241137937951,0.0063549910781567,0.0073025200200546,0.008125068056412,0.0081431785967456,0.0087985344861282,0.0101712152131037,0.0104333688296145,0.0112652058913834,0.0115695400883807,0.0118625670074594,0.0119798526020082,0.0125405952470318,-0.0117890998549106,-0.0103884810318912,-0.0091237312912588,0.0082028964940732,0.0098817728266103,0.0115577125316837
2021-06-07,0.0021295766745497,IV_CJ,-0.001443974296438,0.0013758133976415,-0.0060584687555494,-0.0058983465305106,-0.005571943200156,-0.005471943200156,-0.005371943200156,-0.0052719432001559,-0.005171943200156,-0.0046563663425402,-0.0042896824813821,-0.0042365021139002,-0.0037086191910476,-0.0032956915012705,0.004369247867778,0.005426751956828,0.005526751956828,0.005626751956828,0.0057939688412469,0.0058881018374839,0.0064966397553165,0.0075715723530113,0.0088769276597828,0.0089178151523103,0.009082185437641,0.0101691473112489,-0.0056145289773056,-0.004992375684878,-0.0042338244697829,0.0055226720755995,0.0065446555086371,0.0084392945034001
2021-06-08,-0.0015752039946202,IV_CJ,-0.001443974296438,0.0013758133976415,-0.0089636489962097,-0.0084249762907733,-0.0078535473083506,-0.0077664098709888,-0.0076477399483166,-0.0074602758749088,-0.0069285409338482,-0.0062310404324582,-0.0058102877106054,-0.0057851712140286,-0.0051971458440494,-0.0045951368491526,0.0050151679277146,0.0057250319456496,0.0063072520970579,0.0063327901231798,0.0066526952820213,0.0074268070189336,0.0076596883210795,0.0083585429380302,0.00908619460545,0.0093046669569032,0.009423920900191,0.0105038061571235,-0.0080526101962394,-0.0068567384520342,-0.0058537540429195,0.0062719671147046,0.0074753295404235,0.0090064305843748
2021-06-09,0.0003653073034359,IV_CJ,-0.001452552917817,0.0013676431685243,-0.0082046945706509,-0.0078501953900984,-0.0073812249056847,-0.0073385449439021,-0.0072070847177586,-0.0069873940880258,-0.0065373149803207,-0.0058602949026799,-0.0054524919739479,-0.0054482073415071,-0.0048643328724104,-0.00433486690051,0.0048231365383296,0.0055224816409768,0.0060518886614191,0.0061518886614191,0.0063484428983217,0.0072452671062981,0.0074751323462696,0.0081011008690076,0.0089181440410098,0.0091341604144391,0.0092376383801095,0.010135698801488,-0.0075175827420872,-0.0064437441701318,-0.0054990192210266,0.0060442164170634,0.0072709782853495,0.0087735428875769
2021-06-10,-0.0008991421804578,IV_CJ,-0.001452552917817,0.0013619959006374,-0.013416869464052,-0.0127067696319451,-0.0119421209002276,-0.0113693618532694,-0.0112693618532694,-0.011199074676702,-0.0109877430915804,-0.0102279126955843,-0.0095579397196322,-0.009334876884423,-0.0088340725675935,-0.0076932078500502,0.0063031880072054,0.0070183507009829,0.0080822646854519,0.0081822646854519,0.0086640330680796,0.0099696469293099,0.0099738412987906,0.0108493474761168,0.0109493474761168,0.0111372271608047,0.0113398182732386,0.0114915060961571,-0.0119922874958476,-0.0107829582167453,-0.0094578289348706,0.0080083355521021,0.0095854026284873,0.010920772124084
2021-06-11,-0.0059902374574699,IV_CJ,-0.001443974296438,0.0013619959006374,-0.0087107074468941,-0.0077127523862423,-0.0074189604628704,-0.0073189604628704,-0.0072189604628704,-0.0071189604628704,-0.006897232571197,-0.0061553593788115,-0.0059400597658643,-0.0058400597658643,-0.0054992203020116,-0.0049105628768742,0.0049280596669877,0.0056132738991568,0.0063326384915099,0.0064326384915099,0.0065414875655071,0.0076408933324872,0.007769314172841,0.0081658288541577,0.0086913021881705,0.0089696061458252,0.0090783960236652,0.0106248437752871,-0.0076160682443495,-0.0067061145283227,-0.0059048325572864,0.0062369547592005,0.0074707879416341,0.0088659370028243
2021-06-14,0.0020577816457365,IV_CJ,-0.001452552917817,0.001358622211349,-0.0061471031646332,-0.0057139403662424,-0.0052523304301832,-0.0051523304301832,-0.0050523304301832,-0.0049523304301832,-0.004946864777167,-0.0042351528181459,-0.0040240935037016,-0.0039240935037016,-0.0037630280489569,-0.0031712885891696,0.0040956369408172,0.0048950072758039,0.005180955399667,0.005280955399667,0.0053874076965257,0.0061939236689471,0.0065283450938026,0.0069615396782268,0.0081022778714091,0.0082788402004488,0.0083644323746825,0.0096332753974454,-0.0054036069642851,-0.0046821543918762,-0.0040091786780315,0.0052174704813233,0.0063338944118783,0.0079179740831133
