date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-05-04,0.0008399573396915,IV_SJ,-0.0133002319550538,-0.0134192688223172,-0.0102552253257054,-0.0117567556660794,-0.0087245046105113,-0.0107367951017642,0.0096440442518497,0.0129760170848094,0.0115634083880693,0.0148298343162015,0.0159243609429465,0.0168943685850599
2022-05-05,-0.0032617465349081,IV_SJ,-0.0120697101740183,-0.0148570205090532,-0.0100457356096049,-0.0132967027792107,-0.0084985580579795,-0.0111568462147276,0.0092382048419705,0.0117211165562974,0.0107774929777246,0.0150035657572565,0.0137750509047056,0.0159134339437467
2022-05-06,0.0061298365804029,IV_SJ,-0.0194227289844841,-0.0258625699698619,-0.0157735276464662,-0.0200304452247211,-0.0142175959221304,-0.016756598186302,0.0127335087004721,0.0174305337224746,0.0150051309223646,0.0160869893443224,0.0193412048846795,0.0267755587822371
2022-05-09,-0.001329998279151,IV_SJ,-0.0088030231208069,-0.0110326715110741,-0.0080296651779937,-0.0086979347152807,-0.0077759771327575,-0.0077095947062889,0.0092443616450797,0.0104682687537376,0.0122393311425292,0.0135415164428556,0.0160692246223275,0.0224563694057982
2022-05-10,-0.0024207776563096,IV_SJ,-0.0119529106044742,-0.0159614163688631,-0.0106662348825307,-0.0138006009720878,-0.0090567423368101,-0.0112204168255218,0.0106513510947086,0.0109950660594983,0.0128795368216801,0.0148875314139849,0.0152656959919992,0.0187530873056041
2022-05-11,0.0005577013357326,IV_SJ,-0.0129381739545253,-0.0187294903059534,-0.0106862482396488,-0.0125518070039534,-0.0088773966910664,-0.0112582173812039,0.0102482190039194,0.0111398455092434,0.0115346865356877,0.0121697547867073,0.0135882996795879,0.0164601660679233
2022-05-12,-0.0155223514260876,IV_SJ,-0.010733334564699,-0.0149832993135264,-0.0098154859320654,-0.0122357101919817,-0.0078008451476385,-0.0099112188637727,0.0098213445660925,0.0087697567935662,0.0107314694366344,0.0119521056467567,0.011878685002255,0.0144847866015762
2022-05-13,0.0034975079251388,IV_SJ,-0.0175159683880655,-0.0238781633441317,-0.0145451189891406,-0.0177253838921299,-0.012681398431641,-0.0151370548856518,0.0102597610849569,0.0129012746351292,0.0129839608997126,0.0140641481403268,0.0149327222279221,0.0162511516896819
2022-05-16,0.0007920944590691,IV_SJ,-0.0107392451326134,-0.0086604282655593,-0.0076347098950201,-0.0095825732623555,-0.006879642226547,-0.007522551015623,0.008870018802746,0.0104460769998013,0.0100992953413841,0.0139364812762768,0.0139835245193805,0.0163386184368249
2022-05-17,0.0107961071904153,IV_SJ,-0.0121717480500003,-0.0135613549101521,-0.0095675190465384,-0.0124933197488031,-0.0079494640747325,-0.0103772049453715,0.0085885525994019,0.0109118828020621,0.0112995383353086,0.0123036221434048,0.0127154035008003,0.0136305288038514
2022-05-18,-0.0039312311988282,IV_SJ,-0.0123859959707497,-0.0122981520911793,-0.0094129030852311,-0.0128056598439711,-0.007542099709848,-0.0104953201360208,0.0096616312128417,0.0122315551188753,0.0117589900897589,0.0121486074582145,0.0137040976439264,0.0152848399234079
2022-05-19,0.0090615783145461,IV_SJ,-0.0146682746907418,-0.0185994572343295,-0.0112987099123861,-0.0139849246824921,-0.0094800723391833,-0.0122722153226086,0.009368658120839,0.0122166203198971,0.0118907736802266,0.0136095221406364,0.0124218262383444,0.0154749364981432
2022-05-20,-0.0026838163165797,IV_SJ,-0.0125703295427016,-0.0142438892079021,-0.0106504344117412,-0.0151402704759459,-0.0084102135891921,-0.0109119030457985,0.0094660991389716,0.0131383869117326,0.0123185251385196,0.0152014699912967,0.0128427785408876,0.0131414168759489
2022-05-23,0.0104345987311543,IV_SJ,-0.0090117721019587,-0.0099355142550106,-0.0069807310735887,-0.0077343789760155,-0.0058305741236464,-0.0063953568068844,0.0071308191028313,0.0077259494336637,0.0087062502052708,0.0110551313267286,0.0099802450364823,0.0115428113680066
2022-05-24,0.0069026020949825,IV_SJ,-0.0125653439486478,-0.015175209646294,-0.0096574646082546,-0.0119746998747122,-0.0076882091826986,-0.010560098530723,0.0096173447997918,0.0125374059539973,0.0118593063147337,0.0133090174671699,0.013535815706123,0.0150027650851276
2022-05-25,-0.0080514265520267,IV_SJ,-0.0133512020408975,-0.0154929277852621,-0.0099053979371989,-0.0119298836431281,-0.0082521573181689,-0.0109199154110959,0.0098266230650877,0.0112969226106913,0.013053934105013,0.0129502911048683,0.012709867727008,0.0160132753957518
2022-05-26,0.0064118222981075,IV_SJ,-0.0127204838732901,-0.01362417914023,-0.010486005859273,-0.0135929895716583,-0.0085130248351554,-0.0110275978968124,0.0090985875021094,0.0102707156182869,0.0113317255793525,0.0118674911403853,0.0118415573231243,0.01392443536398
2022-05-27,-0.001663309715854,IV_SJ,-0.0122223620761753,-0.0131327072712445,-0.0103195469498015,-0.0143855754191654,-0.0080919122871651,-0.0110573968852688,0.0091087637499594,0.0115112389750146,0.0120024543783252,0.012040135642629,0.0120773938982776,0.016863703890622
2022-05-30,0.006810638035916,IV_SJ,-0.0085041887908431,-0.0092325211022912,-0.005581649585922,-0.0099359851627082,-0.0050583733497214,-0.0053998589095226,0.0067302259019523,0.0082478225974681,0.0088258659582949,0.0086042171690786,0.0088463798516671,0.0117397108942986
2022-06-01,-0.0127139935752246,IV_SJ,-0.0107618627012278,-0.0152077901000397,-0.0093941450134898,-0.011870947734046,-0.0071574834925649,-0.0100491159655593,0.0083642033048193,0.0098352195322771,0.0106998146293161,0.01089412124931,0.0108923763770837,0.0124067484890708
2022-06-02,0.0081958085924322,IV_SJ,-0.0120732141596573,-0.015332320717961,-0.0100320804312635,-0.0123815221463641,-0.008395752991775,-0.0105399932256242,0.0078873395711901,0.0101068595642452,0.0103790282750736,0.0104156149596835,0.0110875408030164,0.0115490476100535
2022-06-03,-0.0019633041102568,IV_SJ,-0.0133268581229677,-0.012698671413507,-0.0097610252123116,-0.0140919363363643,-0.008178616078035,-0.0112295144283639,0.0088851276320587,0.0122420585507606,0.0116551332255291,0.0117518047680056,0.0124712852875048,0.0131238973337568
2022-06-06,-0.0012938757582563,IV_SJ,-0.0076636220660237,-0.0055644659473166,-0.006886497176645,-0.0126643780834001,-0.0050713510502222,-0.0058761181050637,0.0060618490555599,0.0095034352221776,0.0084177581060577,0.0097458400463878,0.0109731485487403,0.0137659776400822
2022-06-07,-4.67416402660376e-05,IV_SJ,-0.0102803376604219,-0.01142245114835,-0.0086474372980512,-0.0145906579211892,-0.0073981902174123,-0.0097010090940679,0.0079608734096603,0.0111569366570618,0.0101005033989791,0.0124940608132552,0.012230647258544,0.0146481991652118
2022-06-08,0.0041700933629873,IV_SJ,-0.0119464283493287,-0.0132964455423886,-0.0092886213374429,-0.0127112198624204,-0.0076242283117408,-0.0097510995552267,0.0079102774562695,0.0110465950998788,0.0109556648036937,0.0139072768422193,0.0136709120329244,0.0142590795657241
2022-06-10,-0.0208221804298043,IV_SJ,-0.0196777372314637,-0.0259807838816894,-0.0149580628157007,-0.0241832305707263,-0.0132137892814933,-0.0194797683411715,0.0108634900892178,0.0158033928913507,0.0156578513947192,0.0196118083515991,0.0181553439513731,0.0192802069549283
2022-06-13,-0.0081652195369367,IV_SJ,-0.0080553754911704,-0.0160529954696933,-0.0085173704569351,-0.0094796225055171,-0.0080389961799236,-0.0078004987276749,0.0058578603137536,0.0097571327377853,0.0077352529355455,0.0145410747646152,0.0125198771824036,0.0145898112118899
2022-06-14,-0.0016905120761224,IV_SJ,-0.0173756932019767,-0.0191003381899928,-0.0139075639048307,-0.0120643392728924,-0.0114662651313853,-0.0149172825721789,0.0097015279888034,0.0142487866127554,0.0133404071835679,0.0173371713609441,0.0178971929680787,0.0198632673652365
2022-06-15,-0.0029634849942146,IV_SJ,-0.0160087191403483,-0.0178963723951521,-0.0136804105550178,-0.0158633169422811,-0.0111729738140499,-0.014001507970826,0.0099700833673677,0.014015236231794,0.013611085936556,0.0174426248279267,0.0183353715441421,0.0201455197129851
2022-06-16,0.0136743479220319,IV_SJ,-0.0165204846250729,-0.0243806803081329,-0.0135258828126898,-0.014932311009113,-0.0120495515434879,-0.0143296469271774,0.0104002447070309,0.0134435760013258,0.0134492636940514,0.0156636926802485,0.0157420774676771,0.0168456654681824
2022-06-17,-0.0052897706293923,IV_SJ,-0.0232787858141289,-0.0233261724328296,-0.0145876886330139,-0.024712825898516,-0.0140276826976249,-0.0156261494792108,0.0155816501117695,0.015289317642985,0.0174225109208821,0.0176222953817121,0.0242426746674387,0.0224619593519042
2022-06-20,0.0061275649298936,IV_SJ,-0.0100854666482323,-0.0120885530061075,-0.0077843220871841,-0.0056580887116672,-0.0075687092971239,-0.0070540161565442,0.0092588024691972,0.0105181675206061,0.0110634649262283,0.0141627657013228,0.0132187888678603,0.0152789123248426
2022-06-21,0.0009698252347973,IV_SJ,-0.0146354187584078,-0.0194100894769598,-0.01023922954088,-0.0094834353616736,-0.0080549656585437,-0.0112619444798036,0.0106826953676978,0.0114662584593638,0.0115702246115374,0.0143857577306159,0.0145803369751776,0.0184045369639648
2022-06-22,0.003029086254834,IV_SJ,-0.012826486580848,-0.0146592157635853,-0.0096646515115783,-0.0098372241456051,-0.0078993609952898,-0.0105836245166567,0.0102737003094453,0.0110781654298553,0.0111471679325085,0.0137746490210738,0.0129296774505019,0.0242712914124352
2022-06-23,-0.0074042966146307,IV_SJ,-0.0136908636486938,-0.0141604066261108,-0.0099604902458603,-0.013261498656271,-0.0084133135547671,-0.0113081666373868,0.0107313963920094,0.0119897470563381,0.0117851945433716,0.013004660809156,0.0140960392479703,0.0190128310657568
2022-06-24,0.0034267361464686,IV_SJ,-0.0143973190636841,-0.0173127964114786,-0.0107865100251445,-0.014754448542812,-0.0100710101132737,-0.012346037834599,0.0092762135611872,0.0122293037050208,0.0108460653365188,0.0106796873585254,0.012246475423076,0.0130850394688277
2022-06-27,0.0058731658529378,IV_SJ,-0.0088641568071046,-0.007184462413911,-0.0056556691855601,-0.0083909489024291,-0.0051359801494309,-0.0059677330230377,0.0077124127700198,0.0093318277462858,0.0093568392926364,0.0100763426704546,0.0110139513494465,0.0103980328624153
2022-06-28,-0.0062456879623991,IV_SJ,-0.0118048897887327,-0.0132123902930857,-0.0086290051294776,-0.0108768446925491,-0.0068500762628471,-0.0095611125852501,0.0084234849607941,0.010389348847697,0.0101825031737718,0.011158426389071,0.0115079905993844,0.0130096408855634
2022-06-29,-0.0054613670620203,IV_SJ,-0.0122842885027491,-0.0154037376536061,-0.009742005539537,-0.0121773250337062,-0.0081947619570513,-0.0106155146762794,0.0087658436865034,0.0105521587853434,0.0104486657099655,0.0119439433184765,0.0118513381207342,0.0132269878137204
2022-06-30,-0.0007686487200418,IV_SJ,-0.0132404400525387,-0.0174201302838698,-0.0109726538958158,-0.0139972027807193,-0.0092475897191111,-0.0117934432500088,0.0092133400952329,0.0104484832750735,0.0112702254313023,0.0133045345159219,0.0131519375312663,0.014434724680284
2022-07-01,-0.00589666998093,IV_SJ,-0.0140054025187503,-0.0160847143943341,-0.0117302765643409,-0.0134248417470566,-0.0096795801965859,-0.0120910077584131,0.0091532864522354,0.0102042586629166,0.0119280650513403,0.0133796980620523,0.0128812319934315,0.0140966750771941
2022-07-04,0.0019414522829079,IV_SJ,-0.0089793950834293,-0.0100943020015829,-0.0066383250780079,-0.0100221989197372,-0.0068460954948319,-0.0061707426205011,0.0071011184385626,0.0104794809298802,0.009368507176262,0.0114131703400245,0.0121824759858285,0.0146176862826649
2022-07-05,-0.0167956185607103,IV_SJ,-0.0120560605608709,-0.0122816750394764,-0.0101360881158454,-0.0122326926781564,-0.0079530683278298,-0.010459791187346,0.0093431809211942,0.0117152661411054,0.0111549106865076,0.0122521404282171,0.0124025429954666,0.0133760506362969
2022-07-06,-0.0081864128716971,IV_SJ,-0.0176041134591954,-0.0206168823912214,-0.0136773773315921,-0.0166314518163237,-0.011636263745753,-0.0120855688367622,0.0092533193853908,0.0120204380389046,0.0119557740519364,0.0147899890447582,0.0150513671459126,0.0146204255472091
2022-07-07,-0.001170758716421,IV_SJ,-0.0156374841415577,-0.0177932816601703,-0.0136520386039287,-0.0167902726626302,-0.0116036463700024,-0.014750232399548,0.0107871293610669,0.0118292812221216,0.0140108936234443,0.0161813091096567,0.0173061462628821,0.0187583313781916
2022-07-08,0.0019668784123054,IV_SJ,-0.0166895757059412,-0.0217251840883887,-0.0140182729319199,-0.0167187319983141,-0.012128870585749,-0.0140639497348809,0.0107472652979588,0.0151442643409552,0.0136844302934966,0.0168935271253387,0.0158840061725255,0.018424086787529
2022-07-11,-0.0091690790871032,IV_SJ,-0.0129988101428543,0.0019457055294322,-0.008263649482135,-0.0095199432281435,-0.0076700332795689,-0.0055397506263265,0.0088520024630009,0.0113933207173079,0.0108480603969277,0.0135889452690316,0.0139229639703318,0.0143479416724256
2022-07-12,-0.0016795614761464,IV_SJ,-0.0195658994225806,-0.0230803883729933,-0.0141483072912779,-0.0176527477868422,-0.0116200071891159,-0.0146461471342431,0.0108361402804012,0.0145031856008976,0.0138734071927834,0.0167600730781548,0.0183604321205803,0.0148167478324792
2022-07-13,0.0009356429753023,IV_SJ,-0.0215323858220378,-0.027058207629901,-0.0166281382525729,-0.0190266454991606,-0.01399505927322,-0.0184469839148536,0.0130098416113971,0.0170236191260144,0.017640609379098,0.0188540568709457,0.0183594868851685,0.0236479500537356
2022-07-14,-0.0050359773933051,IV_SJ,-0.0204383624657592,-0.0226555634380017,-0.0157802726643194,-0.0157330875774564,-0.0136693365428733,-0.0154574896692071,0.0111011185565664,0.0132757992631524,0.0140640743440083,0.012516605695274,0.0158384468199252,0.0177888112664701
2022-07-15,0.0062309368895258,IV_SJ,-0.0175750210237852,-0.0232362699096397,-0.0155163876247773,-0.0204160682712986,-0.0128568211893168,-0.0156842416608124,0.0128044064151272,0.0158906386661699,0.0162338355169383,0.0202075046425262,0.0211431098012693,0.0237067162043847
2022-07-18,0.006938179518834,IV_SJ,-0.0097736692208803,-0.0091072485218085,-0.0072845965404276,-0.0075717755816872,-0.0078091566672567,-0.0068437244192846,0.0101786220984216,0.0128596746223415,0.0117745714475121,0.0152760182115461,0.0172778694850487,0.016361787313658
2022-07-19,0.0076964559709091,IV_SJ,-0.0159437854570948,-0.0195654457852893,-0.0132939966396277,-0.0147858113760398,-0.0106931968864636,-0.013679379532232,0.0121975094693389,0.016590457977946,0.015527627161982,0.0197857197083967,0.0202585234844363,0.0218126303517923
2022-07-20,-0.0023418813704121,IV_SJ,-0.0147428927047432,-0.017130926082752,-0.0138976370476532,-0.0163093314731054,-0.0118050497309506,-0.0133841484769213,0.0124451989252587,0.0157409132596267,0.0156614884353001,0.018673958810185,0.0228556984309897,0.0258317332997576
2022-07-21,-0.0014352159328265,IV_SJ,-0.0264422140632577,-0.0365834831127309,-0.0237753604862166,-0.0270973824521249,-0.0185587493869156,-0.0263318995049137,0.016241398716728,0.0205676522573547,0.0197802986504246,0.0228244152469541,0.0243685664516095,0.017460025563304
2022-07-22,0.0025995084876442,IV_SJ,-0.0175881133310816,-0.0209628139411626,-0.014880104031557,-0.0160086867775329,-0.013088407893136,-0.0147760242079422,0.0135398753665053,0.0159269591857439,0.0162035025847768,0.0180407445417178,0.0195485454421143,0.0224847304466759
2022-07-25,-0.0016269614280269,IV_SJ,-0.0116558516677231,-0.0092031089234315,-0.0091246243317941,-0.0106953411261286,-0.0084997342878801,-0.0082113254726504,0.0095412322450537,0.0117499086975021,0.0116553571184061,0.0134252965687354,0.0149415775596418,0.015899124135399
2022-07-26,-0.0093010882954889,IV_SJ,-0.0157741451453865,-0.0146569931915493,-0.0112970872542384,-0.0143530910657338,-0.0092834411370404,-0.0116752481043911,0.0113201303420179,0.0136410139752181,0.013259919931791,0.0159513936891798,0.0172034571605636,0.0178825242533601
2022-07-27,-0.0010187480172316,IV_SJ,-0.0159703697182586,-0.0192709475062209,-0.0127815488352883,-0.0151127511986679,-0.0107158885331989,-0.0128460742116494,0.0107953484316795,0.0131953258004444,0.0127873803144008,0.0152881043727173,0.0163785233214445,0.0177906919956055
2022-07-28,0.0057329931502258,IV_SJ,-0.0169541076140287,-0.0187873277386351,-0.0134767496854885,-0.0188525362856392,-0.0107717829965666,-0.0152710801778823,0.0116908519361499,0.014813364450721,0.0148096179336125,0.0152562903138178,0.0168071019565182,0.0168519540627224
2022-07-29,0.0037441870804159,IV_SJ,-0.0185923722350551,-0.0217988807517274,-0.0146350552380533,-0.0155064809530114,-0.0130051312616873,-0.0152970257766287,0.013702090944755,0.0158164240646025,0.0165076699687979,0.0185805814391579,0.0196974548766368,0.0247433978891107
2022-08-01,0.0065193912811679,IV_SJ,-0.0108378080814007,-0.0109924973550866,-0.0078789214602115,-0.0130186431304659,-0.0073531044787514,-0.0082203402235621,0.0091507818433855,0.0106404608859035,0.0117726208353678,0.0134001329753309,0.013313189458547,0.0126416665260533
2022-08-02,-0.0070562198141172,IV_SJ,-0.0140652726995594,-0.0170225213596232,-0.011415259133339,-0.0147281186144008,-0.009158717891628,-0.0124916338411301,0.0111797863254283,0.0139465693207453,0.0139325011254342,0.0143532887024493,0.0142090085419526,0.0171109595983746
2022-08-03,-0.0050415957668989,IV_SJ,-0.0155464354666684,-0.0194597157654941,-0.0124711275352225,-0.0160352414453991,-0.0103144757852644,-0.0138020365328901,0.0109293641909688,0.0126665925431771,0.0132745952951546,0.0140560206844429,0.0151851757984763,0.0157130717484465
2022-08-04,0.00759324850078,IV_SJ,-0.0155353711126006,-0.0189126314670416,-0.011974958519924,-0.0153345113634133,-0.0103567732406403,-0.013749025925676,0.011267927424231,0.0133678584222306,0.0136672826855438,0.015186373885814,0.015645431154551,0.0186327002697324
2022-08-05,-0.0051762069432469,IV_SJ,-0.0165179644744332,-0.0214285609028016,-0.0119637216770143,-0.0156851525202816,-0.009346910809591,-0.0143118417228113,0.0110638118702133,0.014400087876123,0.0142127422725843,0.0152420956542198,0.0151072780316859,0.0185890934286057
2022-08-08,0.0036391383291986,IV_SJ,-0.0101415503863339,-0.0089032266962799,-0.0075634293638859,-0.0115512779911488,-0.0067551470509729,-0.0088419884540877,0.0071834313926941,0.0102861544226689,0.0089991200350862,0.0091403642477272,0.0107903072868195,0.0102644104185176
