Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-02-23,-0.00096647145,IV_SJ,-0.0138603365,-0.012114062,-0.012099905,-0.011756406,-0.011342812,-0.010931559,-0.010278946,-0.009531189,-0.009078018,-0.008664438,-0.007702093,-0.0071048248,0.006954713,0.0074604107,0.008053541,0.00840913,0.009247634,0.009887799,0.010735521,0.011057982,0.011679525,0.012058034,0.012180355,0.013534417,-0.012001036,-0.010383924,-0.008786821,0.008490364,0.010067624,0.01183756
2022-02-24,-0.01913884,IV_SJ,-0.01344027,-0.011841867,-0.011713742,-0.011426852,-0.011020639,-0.010620412,-0.009968205,-0.009280712,-0.008810094,-0.008401276,-0.0074632107,-0.0069219423,0.006771607,0.007250759,0.007857133,0.008159445,0.00900923,0.009663482,0.010379548,0.01074049,0.011339796,0.011693017,0.011755221,0.013148058,-0.011670008,-0.010078633,-0.00853751,0.008253655,0.009780944,0.011472622
2022-02-25,0.012093842,IV_SJ,-0.016891507,-0.01437928,-0.01437928,-0.014117531,-0.013572119,-0.013168841,-0.012280638,-0.011398272,-0.011037483,-0.0105154095,-0.009408582,-0.008569729,0.0082807075,0.008790071,0.009707809,0.010029588,0.011135786,0.011512968,0.013283976,0.013373521,0.0140953185,0.014637273,0.015030715,0.016237918,-0.014425856,-0.012452903,-0.0106121665,0.01023967,0.012119918,0.014404291
2022-02-28,-0.0011990396,IV_SJ,-0.011920397,-0.011286757,-0.011286757,-0.0104517,-0.010264247,-0.010107346,-0.009801202,-0.008806681,-0.008116299,-0.007638917,-0.006885167,-0.00637193,0.006644156,0.0073643504,0.00785715,0.007918674,0.008176774,0.00998092,0.00998092,0.010793851,0.01112864,0.01156282,0.01156282,0.013374465,-0.010806089,-0.009623657,-0.007962008,0.00800467,0.009524022,0.011368139
2022-03-01,-0.008144245,IV_SJ,-0.020176345,-0.017398987,-0.017398987,-0.017135758,-0.01663531,-0.015668085,-0.014941534,-0.013331916,-0.01272583,-0.012110983,-0.010792017,-0.010120519,0.010305839,0.011021107,0.011888402,0.012490533,0.012954628,0.014554617,0.015572655,0.0167208,0.017513618,0.018071406,0.018141493,0.020023517,-0.017402897,-0.014813271,-0.0124047045,0.012348526,0.014728768,0.017594416
2022-03-02,-0.006468172,IV_SJ,-0.02439881,-0.02083545,-0.02083545,-0.020203741,-0.019314691,-0.018313708,-0.017186463,-0.01581408,-0.015287943,-0.01461136,-0.012871287,-0.012219514,0.011934334,0.012563042,0.014133589,0.014480707,0.015824217,0.016717814,0.01892316,0.019532895,0.02029499,0.021059085,0.021474823,0.023150228,-0.02061328,-0.01748753,-0.01476599,0.0146756675,0.017400995,0.02067522
2022-03-03,-0.0006077647,IV_SJ,-0.02092759,-0.018439699,-0.018269317,-0.017487084,-0.016591292,-0.016107805,-0.015130537,-0.014089798,-0.013396274,-0.012686618,-0.011247215,-0.010797957,0.0105693815,0.011155749,0.012489843,0.012550261,0.014037404,0.01494735,0.016429707,0.0169402,0.017802702,0.018520186,0.018833196,0.020547021,-0.017910695,-0.015398745,-0.01298588,0.012936416,0.015296983,0.018110564
2022-03-04,-0.012984212,IV_SJ,-0.022081213,-0.019579599,-0.01936297,-0.018558424,-0.017667616,-0.016835747,-0.015891468,-0.014716281,-0.01398788,-0.013439822,-0.011601583,-0.011184546,0.011034285,0.011748181,0.013141812,0.013371397,0.014648739,0.01596606,0.017150372,0.018095352,0.018640326,0.019474048,0.019614624,0.021720948,-0.01894452,-0.01615887,-0.013555597,0.013544679,0.016122123,0.019044323
2022-03-07,-0.0039159553,IV_SJ,-0.021501668,-0.018781418,-0.018524064,-0.017572826,-0.016743798,-0.01650446,-0.015368622,-0.014423704,-0.014076135,-0.013256538,-0.01188699,-0.011082375,0.010498116,0.011202783,0.013018084,0.013018084,0.014630629,0.015263013,0.016863756,0.017304432,0.01795086,0.018711932,0.018919036,0.02123354,-0.018220833,-0.015779397,-0.013430813,0.013242674,0.015697483,0.018454324
2022-03-08,-6.20629e-05,IV_SJ,-0.029714942,-0.026047597,-0.026047597,-0.024672277,-0.023759527,-0.022707636,-0.021297675,-0.019631837,-0.019072806,-0.018602677,-0.015981758,-0.015097388,0.014736035,0.015709486,0.01794199,0.018286625,0.01972772,0.021332636,0.023420641,0.024646936,0.02515438,0.026666863,0.026855517,0.029033024,-0.025380397,-0.02175151,-0.018404258,0.018307175,0.021886896,0.0258221
2022-03-09,0.015344998,IV_SJ,-0.022809546,-0.020647833,-0.020387454,-0.019050458,-0.01808743,-0.017343137,-0.016769512,-0.015456449,-0.014426095,-0.013904166,-0.01187775,-0.0117357075,0.011567018,0.012482646,0.013968015,0.013968015,0.0154567445,0.01709689,0.017957017,0.019118192,0.019469572,0.020494947,0.020494947,0.022928989,-0.01958768,-0.01687653,-0.014063442,0.014286289,0.016994722,0.019993743
2022-03-10,-0.002279872,IV_SJ,-0.029807458,-0.026075609,-0.026075609,-0.025179494,-0.024016023,-0.022036333,-0.0212515,-0.019505933,-0.018363534,-0.018324906,-0.014979858,-0.014979858,0.014998024,0.016013471,0.017725453,0.018296039,0.019302838,0.021811789,0.023081778,0.025014052,0.025143486,0.026811356,0.026811356,0.028974392,-0.025422985,-0.021446582,-0.017965376,0.018224314,0.02186076,0.025805011
2022-03-11,-0.0048466665,IV_SJ,-0.02626878,-0.023110008,-0.023110008,-0.021785341,-0.020819057,-0.019346306,-0.018973352,-0.017454827,-0.016122038,-0.01585463,-0.013251674,-0.013251674,0.01337314,0.014318918,0.015978474,0.016016938,0.017304393,0.01962094,0.020402193,0.022116493,0.022366934,0.02369069,0.02369069,0.026052576,-0.0222659,-0.019001307,-0.015831823,0.016275425,0.01940703,0.022925775
2022-03-14,0.0012394879,IV_SJ,-0.019969938,-0.017583854,-0.017197931,-0.01610089,-0.015178169,-0.0147814015,-0.014150523,-0.013476333,-0.0126999505,-0.012020891,-0.010639322,-0.0104377875,0.00992937,0.010572375,0.012205657,0.012205657,0.0137355495,0.014672322,0.015483634,0.01603954,0.016607746,0.01731823,0.017346587,0.020071926,-0.01672285,-0.014461227,-0.012271146,0.012385316,0.014683078,0.017109886
2022-03-15,-0.00056259177,IV_SJ,-0.023816373,-0.020709537,-0.020595083,-0.019631907,-0.018602982,-0.017649721,-0.01669588,-0.015709307,-0.015055328,-0.014625893,-0.01253909,-0.012091089,0.011740766,0.012489664,0.014032683,0.014550792,0.01594736,0.017127397,0.018380756,0.019057514,0.01968573,0.020700308,0.02104707,0.023328686,-0.020082105,-0.017141063,-0.01452302,0.014518246,0.017341321,0.020299952
2022-03-16,0.0017391387,IV_SJ,-0.022777734,-0.020058256,-0.019977065,-0.018928232,-0.01795813,-0.017105775,-0.016278442,-0.015283332,-0.014536828,-0.014067114,-0.012062523,-0.011700969,0.011409786,0.012212903,0.013637784,0.014020378,0.015405263,0.016773013,0.017677324,0.018531533,0.01912172,0.020138534,0.02030096,0.022718446,-0.019365627,-0.016636288,-0.014043942,0.014068613,0.016802901,0.019669997
2022-03-17,0.010655366,IV_SJ,-0.02083877,-0.01904617,-0.017813727,-0.017794818,-0.01687851,-0.01677707,-0.015692538,-0.013521734,-0.013521734,-0.012262305,-0.012262305,-0.011395403,0.011511929,0.012571779,0.012843951,0.015143766,0.015143766,0.016056364,0.016590847,0.01723294,0.017857917,0.018342,0.018965108,0.021432748,-0.018267067,-0.015465361,-0.013243765,0.013732454,0.016255349,0.018415913
2022-03-18,-0.0055578453,IV_SJ,-0.01834113,-0.016679462,-0.015448569,-0.015448569,-0.01449336,-0.01449336,-0.013765195,-0.0117171705,-0.0117171705,-0.011046117,-0.010611734,-0.009791333,0.009749822,0.010888015,0.011177938,0.013074797,0.013074797,0.013764037,0.0142549155,0.014907508,0.015407121,0.015566244,0.016475512,0.01857956,-0.015891176,-0.013428293,-0.011531943,0.011829098,0.013946958,0.015924923
2022-03-21,-0.00027836525,IV_SJ,-0.01449719,-0.013196612,-0.012221144,-0.012221144,-0.011639941,-0.011036836,-0.010720499,-0.009818245,-0.009406831,-0.009297051,-0.008375842,-0.0077822185,0.007357618,0.008403018,0.008777192,0.010075734,0.010090996,0.010814109,0.011049525,0.011676736,0.012212176,0.012212176,0.013312948,0.014358299,-0.012518344,-0.010640711,-0.009262038,0.009135669,0.010848507,0.012521936
2022-03-22,-0.0020981517,IV_SJ,-0.015583235,-0.014006788,-0.013269424,-0.013269424,-0.0127108805,-0.011941869,-0.011509004,-0.010590984,-0.010139045,-0.009907276,-0.009060194,-0.0085051665,0.007928376,0.00902131,0.009352166,0.0108448975,0.010962444,0.011657694,0.012177053,0.012680992,0.013418952,0.013418952,0.0145153105,0.015324404,-0.013502439,-0.011490066,-0.010001099,0.009888271,0.011812208,0.013623342
2022-03-23,-0.0018502946,IV_SJ,-0.016594263,-0.014835942,-0.014044319,-0.014044319,-0.013416631,-0.012758136,-0.012286646,-0.011129418,-0.010784287,-0.010533125,-0.009600528,-0.009060773,0.008448832,0.009568875,0.01006079,0.011590162,0.011819299,0.012274241,0.013066929,0.013543007,0.014373565,0.014373565,0.015338266,0.016369618,-0.014329858,-0.012200561,-0.010616397,0.010592945,0.012624839,0.014538276
2022-03-24,0.00041803456,IV_SJ,-0.015542233,-0.013737477,-0.013082314,-0.013082314,-0.012309479,-0.011803681,-0.011360767,-0.010194396,-0.009883692,-0.009692002,-0.008792066,-0.008279428,0.0077487766,0.008851077,0.009226979,0.010559584,0.010775527,0.011271504,0.011892175,0.0123563865,0.01312785,0.01312785,0.014092301,0.015160157,-0.013295037,-0.0112649705,-0.009752314,0.009698908,0.011525327,0.013325773
2022-03-25,-0.002139724,IV_SJ,-0.015714133,-0.013867707,-0.013275187,-0.013275187,-0.012503046,-0.011933612,-0.01143831,-0.010359926,-0.009913314,-0.009783651,-0.008845731,-0.008369431,0.007770244,0.008903305,0.009284646,0.010568968,0.010843703,0.011379894,0.012031695,0.012458181,0.0133037,0.0133037,0.014258308,0.015316081,-0.013458736,-0.011384069,-0.0098584695,0.009766718,0.011625592,0.013473595
2022-03-28,-0.00058518484,IV_SJ,-0.0130192395,-0.011456184,-0.010978716,-0.010978716,-0.010316288,-0.009713891,-0.009444472,-0.0087256385,-0.008204168,-0.008204168,-0.007294896,-0.0069222986,0.0063356794,0.0072733504,0.007676585,0.008618138,0.00887503,0.009302985,0.0097683845,0.010267995,0.010912333,0.010912333,0.01191309,0.012505157,-0.011096863,-0.009413377,-0.008172179,0.007985806,0.009495374,0.011073393
2022-03-29,0.011821462,IV_SJ,-0.016470911,-0.014492503,-0.01409827,-0.01409827,-0.013361535,-0.012566144,-0.012006098,-0.011055589,-0.010452957,-0.010318449,-0.009369818,-0.0089603895,0.008180633,0.0092901755,0.009801871,0.011126062,0.011517587,0.011999812,0.012902963,0.013247727,0.014325517,0.014325517,0.015234633,0.016078163,-0.014197873,-0.012035811,-0.010454078,0.010338646,0.012374388,0.014357801
2022-03-30,0.0050472273,IV_SJ,-0.018253911,-0.016273756,-0.015540064,-0.015540064,-0.014560864,-0.014560864,-0.013684537,-0.011461292,-0.011461292,-0.010747118,-0.010580237,-0.010006826,0.010078342,0.010938921,0.011087996,0.012938597,0.0134170065,0.014002746,0.014810605,0.015570768,0.015570768,0.016084515,0.01703063,0.018569795,-0.015837893,-0.01334161,-0.011471268,0.012066575,0.014250694,0.016310513
2022-03-31,-0.006299502,IV_SJ,-0.016854363,-0.015126344,-0.014588881,-0.014175058,-0.013540898,-0.0132807195,-0.012571628,-0.010764577,-0.0106988605,-0.010076358,-0.009612434,-0.0091338195,0.00879128,0.009835742,0.010255405,0.011612369,0.01188079,0.012444276,0.013256244,0.013711664,0.014390741,0.014699781,0.015392632,0.01704639,-0.014595476,-0.012380933,-0.010573582,0.010803891,0.012778692,0.014759535
2022-04-01,-0.004390826,IV_SJ,-0.018388314,-0.0164125,-0.015711823,-0.015692875,-0.014871549,-0.014287369,-0.013591502,-0.012101511,-0.01186321,-0.011363416,-0.010551069,-0.010027844,0.009330261,0.010490056,0.011217127,0.012757588,0.013002366,0.013310564,0.014486678,0.01469722,0.016080676,0.016080676,0.016893517,0.018174114,-0.015930522,-0.013511082,-0.011666241,0.011705297,0.013927574,0.016066441
2022-04-04,-0.0046694176,IV_SJ,-0.012790651,-0.011375283,-0.010804412,-0.010804412,-0.010122497,-0.009678216,-0.009381624,-0.008451598,-0.008221245,-0.008107564,-0.007292034,-0.006863447,0.0064529986,0.007265875,0.0076615005,0.00869338,0.00885339,0.009224622,0.009672502,0.010177141,0.0107151,0.010738598,0.011874719,0.0123371575,-0.010954211,-0.009307419,-0.008078572,0.007981253,0.009436498,0.010955323
2022-04-05,-0.0065735746,IV_SJ,-0.014735465,-0.013072729,-0.012636976,-0.012636976,-0.012058545,-0.011106475,-0.010821741,-0.010107206,-0.009570299,-0.0095543,-0.008512825,-0.008084809,0.007210253,0.008215296,0.008851347,0.01004185,0.010308497,0.01064859,0.011491679,0.011803673,0.012979784,0.012979784,0.013961231,0.014105773,-0.01272204,-0.01084854,-0.009473124,0.0092154145,0.01109408,0.012868429
2022-04-06,-0.0009344361,IV_SJ,-0.016891157,-0.015008083,-0.014335648,-0.014335648,-0.0137625905,-0.01274234,-0.012310085,-0.011544314,-0.010848866,-0.010735168,-0.009649782,-0.009123146,0.008237159,0.009415347,0.01012551,0.0114525845,0.011752979,0.0122292675,0.013085462,0.013335323,0.014753448,0.014753448,0.015578537,0.016297843,-0.014547964,-0.012356251,-0.010758949,0.010523291,0.012654749,0.014610124
2022-04-07,-0.0011027495,IV_SJ,-0.017113414,-0.015282788,-0.014457071,-0.014457071,-0.013803549,-0.013039739,-0.012464038,-0.011502163,-0.0109143695,-0.01054692,-0.009710832,-0.009112837,0.008526861,0.009670141,0.010178356,0.01160075,0.011779902,0.012519274,0.013067165,0.013434413,0.014593375,0.014689892,0.0155129,0.016660359,-0.01473931,-0.012475476,-0.010782497,0.010644485,0.0127313975,0.014653641
2022-04-08,-0.002280424,IV_SJ,-0.016220488,-0.014525232,-0.013575222,-0.013575222,-0.012921171,-0.012325377,-0.011857454,-0.010936298,-0.010394488,-0.01021613,-0.009147571,-0.008584813,0.007973902,0.009077555,0.009666472,0.010985608,0.011133663,0.011690016,0.012238814,0.012667289,0.0137728425,0.0137728425,0.014620542,0.015670918,-0.013913497,-0.011817767,-0.010242038,0.0100180805,0.011964189,0.013794081
2022-04-11,0.00018621139,IV_SJ,-0.01488651,-0.013353762,-0.012520585,-0.012520585,-0.011907411,-0.011261399,-0.010857515,-0.0101122465,-0.00949372,-0.009397652,-0.008382924,-0.007859881,0.007274158,0.008315339,0.00878537,0.009963417,0.0100992,0.010776785,0.011130476,0.011604476,0.012548412,0.012660923,0.013530371,0.014288826,-0.012785932,-0.010849093,-0.009402821,0.009120909,0.010926161,0.012620511
2022-04-12,-0.002117036,IV_SJ,-0.015534544,-0.013918333,-0.013217219,-0.013217219,-0.012591131,-0.011905537,-0.011447884,-0.0104835415,-0.009982113,-0.009683474,-0.008809721,-0.008335788,0.0077069807,0.008754503,0.009230419,0.01050092,0.010679373,0.011292233,0.011868515,0.012276112,0.013290855,0.013453314,0.014245932,0.014990848,-0.013433352,-0.011407258,-0.009843612,0.009647958,0.011558871,0.013334453
2022-04-13,0.0017675738,IV_SJ,-0.014853362,-0.0133079,-0.012654142,-0.012654142,-0.012016138,-0.011449839,-0.011023696,-0.009901043,-0.009559228,-0.009198654,-0.008437649,-0.00800455,0.007496397,0.008440646,0.00887906,0.010090607,0.010307926,0.0108373165,0.011411114,0.011887568,0.012650755,0.012920692,0.013696533,0.014401393,-0.012856275,-0.010917591,-0.009398347,0.009307029,0.011113531,0.012809472
2022-04-19,-0.007612639,IV_SJ,-0.018400988,-0.016043551,-0.015603339,-0.014342887,-0.013910229,-0.013823853,-0.012664153,-0.011854267,-0.011743851,-0.011218958,-0.010214205,-0.009425835,0.008644063,0.009795226,0.0100483475,0.011160475,0.012110907,0.012350253,0.013984702,0.014148869,0.015028756,0.015519994,0.016126685,0.018466787,-0.015304302,-0.013137892,-0.011307423,0.010916649,0.013025266,0.01555116
2022-04-20,0.006045455,IV_SJ,-0.016055774,-0.014456563,-0.013858187,-0.0127773015,-0.01245131,-0.012075379,-0.01093007,-0.0106164515,-0.010207578,-0.009789672,-0.00893514,-0.008206228,0.0077496762,0.008709619,0.00892757,0.009786002,0.010506252,0.011046547,0.012222107,0.012351322,0.013244361,0.013315349,0.014095788,0.016227154,-0.013563266,-0.011537533,-0.009924574,0.009623045,0.011375252,0.013628146
2022-04-21,-0.0011868015,IV_SJ,-0.016692828,-0.014929915,-0.014451325,-0.013285476,-0.012884238,-0.012630379,-0.011490389,-0.01104781,-0.010628067,-0.010080726,-0.009372635,-0.008513671,0.0080983825,0.009051132,0.009287764,0.01032705,0.011068541,0.01149498,0.012668134,0.012937969,0.013822069,0.013841032,0.014874918,0.016790384,-0.014084568,-0.012049595,-0.0103290435,0.01003479,0.011879947,0.014218695
2022-04-22,-0.004891093,IV_SJ,-0.018393451,-0.016226552,-0.015866093,-0.014447289,-0.014013827,-0.013889252,-0.01278175,-0.012056592,-0.011798214,-0.011188817,-0.01035113,-0.009401721,0.008772591,0.009937585,0.010148182,0.011359993,0.012239436,0.012523451,0.013939897,0.014275731,0.015098339,0.015496772,0.016332025,0.018433021,-0.015394074,-0.01327838,-0.011377503,0.011007538,0.01311191,0.015615801
2022-04-25,-0.008016923,IV_SJ,-0.019128887,-0.016879475,-0.016527398,-0.014912725,-0.014494486,-0.014424361,-0.013349836,-0.012509752,-0.012361808,-0.011790872,-0.010798447,-0.00985301,0.009026067,0.010349803,0.010513982,0.011708835,0.012709817,0.012961723,0.014591727,0.014820632,0.015640657,0.016303308,0.016845394,0.019289015,-0.015967987,-0.013834631,-0.011875289,0.011438279,0.013655081,0.016237486
2022-04-26,-0.0041100886,IV_SJ,-0.01782952,-0.015876628,-0.015527019,-0.013743433,-0.01338753,-0.013273949,-0.012468407,-0.0117449425,-0.011600561,-0.011220033,-0.010085561,-0.009377874,0.008111592,0.009516139,0.009667897,0.010574553,0.011526546,0.01178633,0.013603899,0.013603899,0.014216279,0.015388973,0.015388973,0.017909816,-0.014822212,-0.012922975,-0.011140471,0.010485215,0.012576061,0.014944573
2022-04-27,-0.010710018,IV_SJ,-0.018353634,-0.016351912,-0.01598338,-0.014246074,-0.013826735,-0.013779606,-0.012813493,-0.012065944,-0.011898495,-0.01142329,-0.010390511,-0.009567954,0.008515584,0.009849777,0.01005172,0.011035086,0.011980334,0.012227569,0.01406927,0.01406927,0.014825684,0.01577248,0.015942426,0.018468741,-0.015311593,-0.013308184,-0.011445461,0.0108933365,0.0130169485,0.015475079
2022-04-29,0.0037832744,IV_SJ,-0.020195073,-0.017914658,-0.017825598,-0.015649498,-0.015208931,-0.015208931,-0.014314082,-0.013341666,-0.01324638,-0.012659781,-0.011569471,-0.010573231,0.009444946,0.010999769,0.011133518,0.012383958,0.013418127,0.013623659,0.01554591,0.015553359,0.016447043,0.017651461,0.01783431,0.020250315,-0.016835418,-0.014787331,-0.012670616,0.0121084545,0.014524624,0.017126186
2022-05-02,-0.001756777,IV_SJ,-0.015667824,-0.014576402,-0.014140422,-0.012875684,-0.012422852,-0.0118959155,-0.010799603,-0.01074893,-0.0100538405,-0.009546998,-0.008889871,-0.008022546,0.007761962,0.008713163,0.009054648,0.009879182,0.010294481,0.01106483,0.011896576,0.012177319,0.012992077,0.013205937,0.014096094,0.01573133,-0.013487736,-0.011527741,-0.0098208515,0.009544166,0.011268201,0.013378678
2022-05-03,0.0009903471,IV_SJ,-0.01969179,-0.017859802,-0.01770406,-0.015664525,-0.014989558,-0.014989558,-0.014242181,-0.013083283,-0.0130272815,-0.012290608,-0.011489445,-0.010417716,0.009446533,0.010812245,0.011066786,0.012509257,0.013470068,0.01375164,0.015332811,0.0157803,0.016572077,0.017336536,0.01804561,0.020208698,-0.016639046,-0.014609273,-0.012454122,0.012025689,0.014480064,0.017187899
2022-05-04,0.0008399573,IV_SJ,-0.019208008,-0.017200556,-0.01670897,-0.015420794,-0.014849369,-0.01457983,-0.013320449,-0.012747708,-0.01230632,-0.011625546,-0.010838585,-0.009759085,0.009357506,0.010419815,0.010990712,0.01214841,0.012702159,0.013284707,0.014642806,0.015130745,0.015854131,0.016465355,0.017222743,0.019433789,-0.016251711,-0.013932655,-0.011910151,0.011622599,0.013848687,0.016456844
2022-05-05,-0.0032617466,IV_SJ,-0.018723946,-0.016563008,-0.016035013,-0.014864442,-0.014261582,-0.014159151,-0.012796867,-0.012278876,-0.011880662,-0.011344917,-0.0104445275,-0.009537385,0.00894715,0.009970518,0.010594798,0.0115167955,0.012170372,0.01258724,0.014218008,0.014399476,0.015157098,0.01590603,0.016293569,0.01888529,-0.015714426,-0.013430114,-0.011552972,0.01118017,0.013279689,0.01579069
2022-05-06,0.0061298367,IV_SJ,-0.025824344,-0.021959823,-0.021959823,-0.020159101,-0.019522758,-0.019522758,-0.018044556,-0.017003756,-0.016472138,-0.015284721,-0.014692383,-0.012793747,0.012893278,0.014192529,0.014768619,0.017012475,0.01761902,0.017723521,0.019435491,0.020372858,0.021373978,0.022166321,0.023779461,0.02485376,-0.021397756,-0.018600607,-0.015859473,0.015781786,0.018791365,0.021963108
2022-05-09,-0.0013299983,IV_SJ,-0.017696656,-0.015564651,-0.015390546,-0.014928978,-0.014222596,-0.013533494,-0.011563195,-0.011563195,-0.010762341,-0.010054853,-0.00958259,-0.008458453,0.009240183,0.0097484775,0.01074516,0.011596403,0.011596403,0.012586184,0.012875991,0.013748812,0.0145782875,0.0145782875,0.016050678,0.016825171,-0.015189275,-0.012562555,-0.010638517,0.010841243,0.012646655,0.014815788
