date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-05-27,-0.001663309715854,IV_CQ,-0.0015514490938165,0.0011995658833642,-0.018510913806342,-0.0151521494923409,-0.0150521494923409,-0.0149521494923409,-0.0139321855030262,-0.0135608168203272,-0.0115332504831119,-0.0108234368898355,-0.0102492609745481,-0.0100115147258022,-0.0088237734219657,-0.0082368229127501,0.0088160538632758,0.0100708330196154,0.011226326451917,0.0114939758423083,0.0120091640383264,0.0121091640383264,0.0122091640383264,0.0124578309992048,0.0125578309992048,0.0126539024843726,0.012681486266007,0.0184522708927205,-0.0152216430228754,-0.0122437829320327,-0.0102912729541362,0.0108663082822922,0.012095074088332,0.0136717166390927
2022-05-30,0.006810638035916,IV_CQ,-0.0015540575040448,0.0011995658833642,-0.0108488983889832,-0.008918300253571,-0.008818300253571,-0.008718300253571,-0.0085403642290714,-0.0084403642290714,-0.0066238264113981,-0.0059433255226624,-0.005764273800269,-0.005664273800269,-0.0049738350225221,-0.004656919686388,0.0068856179873964,0.0078941714258501,0.008718169505956,0.0088692618796049,0.0095192155938031,0.0095915840311591,0.0096915840311591,0.0097915840311591,0.0098915840311591,0.0099427690852606,0.0101506749802811,0.0159858087487115,-0.0090932454708536,-0.0071180180433944,-0.0059357436521826,0.0085417517088329,0.0095228829241974,0.011102247164494
2022-06-01,-0.0127139935752246,IV_CQ,-0.0015540575040448,0.0012038166581225,-0.0173902218077977,-0.0136633170753355,-0.0135633170753355,-0.0134633170753355,-0.012357875698772,-0.0120818258187798,-0.0106382229127602,-0.0098976037186278,-0.0091398622723137,-0.0090003426935543,-0.0077256697135103,-0.0072464041220443,0.0081745089781187,0.0092188605333257,0.0101641748370027,0.0104684956987279,0.0107978818594481,0.0108978818594481,0.0109978818594481,0.0114243220630941,0.0114911186091678,0.0115911186091678,0.0116911186091678,0.0166332220650525,-0.0137913114952041,-0.0110641663595634,-0.0091903692133033,0.0098706616134686,0.010950651977248,0.0124475326411861
2022-06-02,0.0081958085924322,IV_CQ,-0.0015540575040448,0.0012038166581225,-0.0170975312736793,-0.0139772179557821,-0.0138772179557821,-0.0137772179557821,-0.0129689931894161,-0.0124228107573788,-0.0111711600431707,-0.0099682061937568,-0.0095106769689166,-0.0092650964965197,-0.0088122784548272,-0.0077635801837418,0.0080656367967447,0.0093478115697173,0.0105678013185531,0.010821965734825,0.011402282502978,0.011502282502978,0.0115321152149241,0.0117739690855371,0.0118896722931571,0.0122385771909419,0.0122883488733864,0.0182790025192336,-0.0140487542264077,-0.011390014383801,-0.0096463944172448,0.0101831294805835,0.0114994446293294,0.0131526215972477
2022-06-03,-0.0019633041102568,IV_CQ,-0.0015540575040448,0.0012038166581225,-0.0176353278581797,-0.0149509607108426,-0.0148509607108426,-0.0147509607108426,-0.0135322423345392,-0.0127970716945391,-0.0124087080601638,-0.0111711591679011,-0.0103682539081014,-0.0101820474785732,-0.0094802868295894,-0.0082239589225019,0.0085355732547963,0.0094096035787422,0.0111995974928043,0.0116036014873422,0.011938206912234,0.0126451436761756,0.0127725672643054,0.0128725672643054,0.0129725672643054,0.0130725672643054,0.0131725672643054,0.0194881294056057,-0.0147333126617887,-0.0123192307083096,-0.010370904818621,0.0107711097005765,0.0124064173208725,0.0142556796925655
2022-06-06,-0.0012938757582563,IV_CQ,-0.0015601940804258,0.0012038166581225,-0.0101464244592204,-0.0083247058862381,-0.0082247058862381,-0.0079680040269235,-0.0069031996326715,-0.0068031996326715,-0.0067031996326715,-0.0064635926028759,-0.0058541950739739,-0.0057541950739739,-0.0049447330818198,-0.0044025453587842,0.0065092769201017,0.0072002729704344,0.0086990296880829,0.0090844722134326,0.0093953420808557,0.0108169289735798,0.0109169289735798,0.0110169289735798,0.0111169289735798,0.0112169289735798,0.0112765232732682,0.0171149327356292,-0.008029106727545,-0.0068097785656862,-0.0056736531500251,0.0085441701266109,0.0102861202430055,0.0122884485859273
2022-06-07,-4.67416402660376e-05,IV_CQ,-0.0015601940804258,0.0011995658833642,-0.0155509676083003,-0.0126492741067464,-0.0125492741067464,-0.0124783870655216,-0.0109683703629894,-0.0106553508794182,-0.0105553508794182,-0.0096683366086473,-0.0089736129595222,-0.008857926050873,-0.008023190704948,-0.0069319245356759,0.0076464008856867,0.0085774271218607,0.010354896101905,0.010795678681942,0.0111093650491844,0.012128888291728,0.012301581779618,0.012401581779618,0.012501581779618,0.0125565860408807,0.0127406757903192,0.0189898934638076,-0.0124604700045952,-0.0104803850867505,-0.0088273457559125,0.0099979341876509,0.0117784199686706,0.0137870629185962
2022-06-08,0.0041700933629873,IV_CQ,-0.0015601940804258,0.0011930961311003,-0.0151684914908682,-0.0131119949526569,-0.012960735813773,-0.0126670895725338,-0.0115170080949459,-0.0111020557114858,-0.0107546515999809,-0.0097013536747961,-0.0091960426887907,-0.0090309727742562,-0.0082632737684984,-0.0072431993876092,0.0076190620107514,0.008427048680253,0.0103386807341816,0.0107133282759388,0.0110619727204936,0.0123173149839504,0.0126921209730672,0.0127921209730672,0.0127937794397544,0.0132566722297088,0.0134209275217315,0.0186577381831608,-0.0127133279644981,-0.0107429678977653,-0.0090681710633291,0.0100277770237494,0.0120082818366317,0.0140713374181562
2022-06-10,-0.0208221804298043,IV_CQ,-0.0015601940804258,0.0011995658833642,-0.028426316517467,-0.0242362990600902,-0.0241362990600902,-0.0240362990600902,-0.0220554933104354,-0.0199685133566623,-0.0194248819000864,-0.0182141172052518,-0.0170014216039385,-0.016545306704683,-0.0159079267858047,-0.013575524652535,0.0108831012573505,0.0119419555457359,0.0142755373242128,0.0148339611684638,0.0150368480043269,0.0154662080374697,0.0171626528995692,0.017679989015166,0.017779989015166,0.017879989015166,0.017979989015166,0.0217500360055269,-0.023744584260949,-0.0197490466252058,-0.0168422777409874,0.0138600190062391,0.0160759318249991,0.0184705311901188
2022-06-13,-0.0081652195369367,IV_CQ,-0.0015601940804258,0.0011995658833642,-0.0104037538673764,-0.0103037538673764,-0.0102782597215908,-0.0098522798864941,-0.0096827132491107,-0.0095363783085785,-0.0085556715748333,-0.0075176498758022,-0.0073928110677139,-0.0072410152250023,-0.0065944095219109,-0.0060924159285254,0.0069268057914607,0.0078602440852167,0.0097457275226067,0.0099617694415753,0.0105543197110321,0.0125483463815165,0.0126354041954394,0.0127354041954394,0.0128354041954394,0.0136478767441257,0.0138619037461197,0.0185207462789575,-0.0099557758357872,-0.0086561541097037,-0.0073963737719639,0.0095445002611511,0.0118695432947378,0.0141177725222791
2022-06-14,-0.0016905120761224,IV_CQ,-0.0015656714268049,0.0011995658833642,-0.0202328974762608,-0.0191371774436892,-0.0182554434233154,-0.0180173891919476,-0.0172397302199343,-0.0163782989604372,-0.014939408000699,-0.0140971445238687,-0.0139516210624998,-0.0132783524019981,-0.0121872953457922,-0.011048889023445,0.0097298499466627,0.0110570257182187,0.0132310397959521,0.0136075064432652,0.0141146132148226,0.0159061281773496,0.0177733566972743,0.0178649314179453,0.0183437285021643,0.0189235970853451,0.0190944044006293,0.0212010022943196,-0.0182010986584538,-0.015524383194164,-0.0133979960511082,0.0131811770745861,0.0160650403236114,0.0188554846624666
2022-06-15,-0.0029634849942146,IV_CQ,-0.0015656714268049,0.0011995658833642,-0.0196484503689658,-0.0192800649562397,-0.0183486384076678,-0.0181462854262523,-0.017709056132356,-0.0165925647398058,-0.014461246061253,-0.0137393748863347,-0.0136393748863347,-0.0131838437110021,-0.0122434476079105,-0.0110684173718598,0.0098742821688695,0.0112817346328901,0.0132902379889453,0.0135234342098304,0.0142080353739168,0.0158954332730679,0.017667411394971,0.0177887552110819,0.0182751933829421,0.0190173849626103,0.0191418565580837,0.0209842613366593,-0.0182752843247239,-0.0153562397962792,-0.0133655296633826,0.0132643403119185,0.0160623398428793,0.0187714955767476
2022-06-16,0.0136743479220319,IV_CQ,-0.0015690908405615,0.0011995658833642,-0.020255093573182,-0.020155093573182,-0.0199680919044946,-0.0198680919044946,-0.0197680919044946,-0.0181139173191583,-0.0142223983409049,-0.0136019268276717,-0.0135019268276717,-0.0134047817483227,-0.0131746531607965,-0.0116478276056083,0.0103504287660115,0.0119001145680784,0.0133206721567878,0.0134273133038727,0.0143226349122987,0.0149075739810193,0.0161750088199488,0.0166075651904727,0.0168123670214833,0.0177856657921971,0.0178856657921971,0.0200031678457772,-0.0196320576549023,-0.0158816522439803,-0.0139886213323115,0.013213771844625,0.0153236393618673,0.0174967549339758
2022-06-17,-0.0052897706293923,IV_CQ,-0.0015690908405615,0.0012038166581225,-0.019385923195917,-0.019285923195917,-0.019185923195917,-0.019085923195917,-0.018985923195917,-0.018885923195917,-0.0142781176389336,-0.0139330137922466,-0.0138330137922466,-0.0137330137922466,-0.0136330137922466,-0.0131626478541787,0.0134372334903043,0.014234199114043,0.0153699109515863,0.0155679984944861,0.0165353622812996,0.0170980801149204,0.0173420108446978,0.0174420108446978,0.0175420108446978,0.0192728894852508,0.0193728894852508,0.0225125343026236,-0.019125923195917,-0.0160231983230522,-0.0146695224853671,0.0153837433363862,0.0171632682441309,0.0188422912643936
2022-06-20,0.0061275649298936,IV_CQ,-0.0015709336932354,0.0012038166581225,-0.0091849342596182,-0.0090849342596182,-0.0089849342596182,-0.0088849342596182,-0.0087849342596182,-0.0086849342596182,-0.0073547774435582,-0.0072763200703078,-0.0071763200703078,-0.0070763200703078,-0.0069763200703078,-0.0069631034916945,0.009245776063714,0.0104460927501155,0.0108943194870647,0.0109391501381843,0.0117098138658439,0.0132246721140888,0.013599209539165,0.013699209539165,0.0143736817943357,0.0158109767989237,0.0159508574759717,0.0163984220575171,-0.0089249342596182,-0.0078954572206821,-0.0073953995924472,0.0111790423411806,0.0130567644912411,0.0148042760812309
2022-06-21,0.0009698252347973,IV_CQ,-0.0015709336932354,0.0012088323177935,-0.0171235474777697,-0.0164689692945548,-0.0162397830550324,-0.0161777826982453,-0.0159690371280799,-0.0140537224871159,-0.0119694204363436,-0.0117701625772559,-0.0103225860811146,-0.0102225860811146,-0.0085653123909462,-0.0084653123909462,0.0095339192136575,0.0111249054391308,0.0115734684560427,0.0117698229132973,0.0118978420819812,0.0127926363211647,0.0153285012165203,0.0164725230562551,0.0169765041348513,0.0170765041348513,0.0172199889341461,0.0173199889341461,-0.0159586118171531,-0.0128711349273725,-0.0106154191854758,0.0118917272814665,0.0137730613335629,0.0166635012551838
2022-06-22,0.003029086254834,IV_CQ,-0.0015709336932354,0.0012088323177935,-0.0165561463464705,-0.0157228934924693,-0.0155702538970472,-0.0155540077946806,-0.0154684224486448,-0.0135480006709856,-0.0112310665745173,-0.0109094536885538,-0.0097008542173107,-0.0096008542173107,-0.0084048926108367,-0.008246892016877,0.0092176039040057,0.0107634398596007,0.0110214272894773,0.0112390588574908,0.011437361311738,0.0118465368421224,0.0139202720619514,0.01508434477433,0.0154910567540217,0.0155022554695302,0.0157774906025785,0.0158774906025785,-0.0153698941506502,-0.0121919258096829,-0.0101420186409128,0.0112720208853546,0.0127890969085666,0.015230130959092
2022-06-23,-0.0074042966146307,IV_CQ,-0.0015690908405615,0.0012159806784252,-0.0174106175181214,-0.0165654427763014,-0.0163745418203869,-0.0163542594463135,-0.0161332079421217,-0.0142883933337499,-0.0120361703158078,-0.0115342203888994,-0.0105043236943264,-0.0104043236943264,-0.0093821508598254,-0.0088968823051116,0.009423807273998,0.0109343198671055,0.0115156590641105,0.0117331499567723,0.0120416503945149,0.0125135879800652,0.0142839470251544,0.0151944140210325,0.0155423472305539,0.0157295884884404,0.0159086350434247,0.0160086350434247,-0.0161503842033216,-0.0129475299106341,-0.0109011941163825,0.0116398767249767,0.0132603847689894,0.015387595672718
2022-06-24,0.0034267361464686,IV_CQ,-0.0015709336932354,0.0012088323177935,-0.0170468944633906,-0.0163318975077932,-0.0161280040169433,-0.0160280040169433,-0.0159706430466141,-0.014430777438581,-0.0119320323205144,-0.0108281007226754,-0.0107281007226754,-0.0104362781312463,-0.0103362781312463,-0.009202503777863,0.0096506368106549,0.010606517172724,0.0116995031134058,0.0119186197768452,0.0126429768282735,0.0126795304445769,0.0128894822650984,0.013107001283316,0.0132588872062419,0.0141560330738088,0.0142560330738088,0.019042807033936,-0.0159616432946644,-0.0128094030442779,-0.0110467876403224,0.0114978232380313,0.0128573284777206,0.0145108421724802
2022-06-27,0.0058731658529378,IV_CQ,-0.0015690908405615,0.0012159806784252,-0.0113374053634023,-0.0097737624669495,-0.0096122063028405,-0.009382903919362,-0.0091301231316153,-0.0090301231316153,-0.0079809258346202,-0.0068848143347212,-0.006279978489938,-0.0061417075989847,-0.0061242103536439,-0.0053211665936847,0.0069372540860887,0.0080107140220114,0.0088869858852952,0.0090055945004959,0.0096333401465935,0.0101319939886863,0.0102139762281025,0.0103566075707271,0.0108775612398222,0.0114484499758006,0.0117222021955489,0.0157948350017592,-0.0097308636025889,-0.007957609618747,-0.00670040440253,0.0087364540736183,0.0100866709679358,0.011793036447192
2022-06-28,-0.0062456879623991,IV_CQ,-0.0015656714268049,0.0012191746448384,-0.0162138302928922,-0.0130887120750531,-0.0129887120750531,-0.0128887120750531,-0.0121845712112877,-0.0118864960139951,-0.0108990994010453,-0.0098106844199113,-0.0086272787915105,-0.0084445763145334,-0.0078791371933538,-0.00711507148946,0.0077368044080497,0.0089700473226368,0.0098312067055603,0.0100594933547645,0.0104266545351381,0.010453165178108,0.0114247980586723,0.0121395517518864,0.0123887228905567,0.0124217265498129,0.0126457489510706,0.0154051051461079,-0.0132524643336562,-0.0108424541403031,-0.0090271930862507,0.0096779022060114,0.0109571675352991,0.0128007853596588
2022-06-29,-0.0054613670620203,IV_CQ,-0.0015690908405615,0.0012191746448384,-0.0172184655831118,-0.0144039725181453,-0.0143696391400103,-0.0142941165914531,-0.0134858086008445,-0.0129105200433302,-0.0116835263532096,-0.0105481236360963,-0.0096167153228036,-0.0093821916237149,-0.0088026964450615,-0.0079355179470854,0.0082790235120701,0.0094725904490845,0.0104879501251159,0.0107180499094067,0.0111463516468985,0.0112267594636079,0.0122473646007845,0.0129116417483569,0.0131271012923208,0.0132784251394287,0.013441329492005,0.0163952423858703,-0.014462576667377,-0.01182570489909,-0.0099158099390576,0.0103266560667907,0.0117233901520252,0.0136245359038675
2022-06-30,-0.0007686487200418,IV_CQ,-0.0015709336932354,0.0012159806784252,-0.0189718658625779,-0.0160107758967217,-0.0156954433176202,-0.0156480761698231,-0.0149736057826949,-0.0141737712955755,-0.0126709456969678,-0.0115164685126317,-0.0109507908217195,-0.0106507642921021,-0.010064394201961,-0.0089997709233375,0.0089276928877993,0.0101730640394925,0.011361781917397,0.0116199969011623,0.0121579088281492,0.0121732838805473,0.0135729588750506,0.0143624996660146,0.0145213737886906,0.0147703707710005,0.0149323077252168,0.0177404243589906,-0.0159556190014786,-0.0130014839289029,-0.0110810338451215,0.0112386813095777,0.012858903851182,0.0150259128827926
2022-07-01,-0.00589666998093,IV_CQ,-0.0015690908405615,0.0012159806784252,-0.0200214648242019,-0.0168367196693709,-0.0165563778617613,-0.0164563778617613,-0.0158538998361232,-0.0149501478519794,-0.0132652001958741,-0.0119697383946333,-0.0115881658031255,-0.0112665281068003,-0.0109129827405406,-0.0095689573873744,0.0092707467307019,0.0104257066960189,0.0116787851706781,0.0119568745866361,0.0125772757069081,0.0126772757069081,0.0134379611223208,0.0142026835606136,0.0142283887476899,0.0145867865944566,0.014639483948822,0.0186566072179008,-0.0168237220086873,-0.0136659260214747,-0.0117336708962656,0.0114780950853256,0.0130472347434459,0.0150330249194694
2022-07-04,0.0019414522829079,IV_CQ,-0.0015709336932354,0.0012088323177935,-0.0114590620930229,-0.0101239999642087,-0.0093843827739701,-0.0091000699596432,-0.0090000699596432,-0.0089000699596432,-0.0078534270192019,-0.00675819955151,-0.0066773463796125,-0.0066509041409031,-0.006550401138735,-0.0057496173032772,0.0072251485531991,0.0082340075278644,0.0094825429754076,0.0095972012052573,0.0103997908839833,0.0111871922316354,0.0117127032737815,0.0118889464690843,0.0125142125855884,0.013341255730225,0.0137301750681616,0.017320091560802,-0.0097166543872322,-0.0079146851367875,-0.0069218384188137,0.0094108386428472,0.0112476286649765,0.0134332257914836
2022-07-05,-0.0167956185607103,IV_CQ,-0.0015709336932354,0.0012159806784252,-0.0180603548874874,-0.0142831862244738,-0.0138788462833321,-0.0137472121309964,-0.0129511206462799,-0.0128077606993562,-0.0119159168699396,-0.0107404408164577,-0.0098416994692891,-0.0096868331375907,-0.0087661754545067,-0.007992476865754,0.0081493578528421,0.0095517993857604,0.0107707923887058,0.0110312386614278,0.0114889629302087,0.0117031321231644,0.0134862159424255,0.0143993087604405,0.0146735213409238,0.0146786187889975,0.0150554267918235,0.0169304847496269,-0.0143699269177187,-0.011836932827675,-0.0099987373947331,0.0106894256999885,0.0124776336892448,0.014908991517048
2022-07-06,-0.0081864128716971,IV_CQ,-0.0015719238532889,0.0012088323177935,-0.0208246532000719,-0.0204817723287752,-0.0198307898420405,-0.019199963189802,-0.0174214787906405,-0.0173214787906405,-0.0141359892947854,-0.0133108490897971,-0.0132062420608995,-0.0125996707800186,-0.011772885492109,-0.0107115940597298,0.0101570628945882,0.0113983041137906,0.0130054119390858,0.0132667339263168,0.0140252830456297,0.0142242438815505,0.016060251192976,0.0168150470457613,0.0169671101391732,0.0175359559458843,0.0176890755921706,0.0204358912458521,-0.019049869259986,-0.0155610698156326,-0.013143295642459,0.0129292626372141,0.0150224935984715,0.0175934750431866
