date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-09,0.0042037924975681,IV_RV,-0.0106713811497409,-0.0095679629848301,-0.0092134666359131,-0.0089236117409175,-0.0084652414720051,-0.0081082586997134,-0.007454371435079,-0.006984491496207,-0.0066153737775836,-0.006310030209413,-0.0058197628825524,-0.0054307182156041,0.0055229742135523,0.0059282843049437,0.0064394591780388,0.0067580274358262,0.0071433161727018,0.0076340412279422,0.008317354876208,0.0086905809313861,0.0091699689298857,0.0094731993131705,0.0098441351136392,0.0109992175849869,-0.0097117066270369,-0.0082371009330791,-0.007098955069705,0.0072642198063331,0.0084530339830502,0.0099952538034148
2021-02-10,0.002744657898055,IV_RV,-0.0109146660998173,-0.0097883063960253,-0.0094263145060832,-0.0091302856665219,-0.0086620692944488,-0.0082973483941976,-0.0076291300368858,-0.0071488282017852,-0.0067714524268444,-0.0064592312687503,-0.0059578355585089,-0.0055598873561456,0.005654414255809,0.0060690162475874,0.0065918148745054,0.0069175718013058,0.0073114965738277,0.0078131268205997,0.0085114462158861,0.0088927789828021,0.0093824859695043,0.0096921888690172,0.0100709846615765,0.0112501361175523,-0.0099344390414031,-0.0084283655950859,-0.007265217536219,0.007434447864019,0.0086494272005899,0.0102246254998366
2021-02-11,-0.0001051075034329,IV_RV,-0.0109261537909777,-0.0098000481521295,-0.0094380522870997,-0.0091419893011144,-0.0086736624021194,-0.0083088077295588,-0.0076402373154487,-0.0071595984584756,-0.0067819097808579,-0.006469398484889,-0.0059674793231328,-0.0055690669823152,0.0056628714204373,0.0060778020180288,0.0066009472888997,0.006926880989106,0.0073209784165962,0.0078227622386573,0.0085211695888439,0.0089024877607634,0.0093921105692521,0.0097017221074208,0.0100803659185862,0.0112587610935962,-0.0099457371057906,-0.0084394512004083,-0.0072756528348482,0.0074435195493276,0.0086586953381291,0.0102334726276738
2021-02-12,-0.0008371324374573,IV_RV,-0.0110500714199572,-0.009912585226168,-0.0095468538299005,-0.0092477077942555,-0.0087744528600225,-0.0084057157539597,-0.0077299338438112,-0.0072440340129501,-0.0068621671578744,-0.0065461699434042,-0.0060385988858174,-0.0056356548400799,0.0057309445774197,0.0061506610827737,0.0066797825550553,0.0070094058666184,0.0074079290115361,0.0079152903881872,0.0086213513010412,0.0090067934917276,0.0095016543614837,0.0098145447409419,0.0101971631265075,0.0113876787166549,-0.0100593774971971,-0.008537368291347,-0.0073609796868935,0.0075314417992703,0.008759969859268,0.0103514609777548
2021-02-15,0.0009813948138737,IV_RV,-0.0099677532921744,-0.008942198196371,-0.0086124256885189,-0.0083426810481217,-0.007915919950225,-0.007583391892125,-0.0069739325812971,-0.006535690475631,-0.0061912607342875,-0.0059062319530846,-0.0054483836773229,-0.0050848956704785,0.0051707636959064,0.0055493629288666,0.0060266262375587,0.0063239303981993,0.0066833647636207,0.0071409393139051,0.0077776719764809,0.0081252459749058,0.0085714661511686,0.0088535888753203,0.0091985691180431,0.0102718760656,-0.0090744027731564,-0.0077019692481459,-0.0066410200468284,0.0067946034304387,0.0079025167764252,0.0093375256971275
2021-02-16,-0.0010020226850164,IV_RV,-0.0103735072613849,-0.0093033608213125,-0.0089594229503359,-0.0086781538842656,-0.0082332742423155,-0.0078867246368433,-0.0072517822860167,-0.0067953853093067,-0.0064367837670632,-0.0061400900562351,-0.0056636194572756,-0.0052854444919535,0.0053772377916412,0.0057715839787498,0.0062688369914396,0.0065786738584211,0.0069533441827629,0.0074304503360923,0.0080946191512093,0.0084572976501071,0.0089230427486763,0.0092175878993739,0.0095778403936037,0.0106992399394139,-0.0094421445012921,-0.0080111534388144,-0.0069059174841399,0.0070702454896734,0.0082258068956607,0.0097239110957524
2021-02-17,-0.0071816084324112,IV_RV,-0.0107079693322355,-0.0096019546941644,-0.0092465569264529,-0.0089559406915253,-0.0084963219778977,-0.008138329346257,-0.0074825079022786,-0.0070111716562198,-0.0066408717667297,-0.0063345254107903,-0.0058426020635993,-0.0054522042415052,0.005544829734245,0.0059515516753699,0.0064644559563628,0.0067840722090368,0.0071705971039414,0.0076628459441981,0.0083481849468508,0.0087224691357926,0.0092031658736051,0.009507194695493,0.0098790761602415,0.0110368845279494,-0.0097457141407534,-0.0082672039548492,-0.0071256606381516,0.0072915322640829,0.0084839015801318,0.010030214189495
2021-02-18,0.0033166975882177,IV_RV,-0.0086660221523066,-0.007771491086932,-0.0074840092451236,-0.0072489147478512,-0.0068770788935852,-0.0065874372172478,-0.0060567810462289,-0.0056753619156783,-0.0053756824493596,-0.0051277457418652,-0.0047295895266115,-0.0044135853815759,0.0044868307538566,0.0048157395338278,0.0052304804609495,0.0054889058296243,0.0058014089179769,0.0061993552729996,0.0067533366860382,0.0070558509575316,0.0074443400597747,0.0076900307495416,0.0079905341945621,0.0089259748172026,-0.00788756682821,-0.006691507874033,-0.0057678169259368,0.0058989493723847,0.006862804257052,0.0081124288521605
2021-02-19,0.0045866332763411,IV_RV,-0.0100525822550313,-0.009018128082281,-0.0086854700608221,-0.0084133568371596,-0.0079828336852037,-0.0076473623083231,-0.0070324833067956,-0.0065903259898585,-0.0062428099843334,-0.0059552219948436,-0.0054932549613408,-0.005126492282183,0.0052057320785106,0.005586436743248,0.0060663157190295,0.0063652282467956,0.006726586103648,0.0071865768499254,0.0078266127975803,0.0081759617173981,0.008624431964013,0.0089079609682911,0.0092546438876701,0.0103331319252094,-0.0091513606470452,-0.0077668784570208,-0.0066965021108077,0.0068382071470563,0.0079519035284313,0.0093940966595717
2021-02-22,0.0008900940543402,IV_RV,-0.0097101920592505,-0.008715953024689,-0.0083959263700974,-0.0081340369458866,-0.0077194906015457,-0.0073963009672107,-0.0068035567009844,-0.0063770210935396,-0.0060416139661233,-0.0057639368970331,-0.0053176883426293,-0.0049632340867881,0.0050357632599704,0.0054029534115582,0.0058655563205601,0.0061535684186029,0.0065016028771425,0.0069443988965655,0.0075600651706584,0.0078958914533968,0.0083267716502654,0.0085990457471057,0.008931825265569,0.009966066936485,-0.0088425654865669,-0.0075099609430317,-0.0064779831732724,0.0066074722117386,0.0076789244084627,0.0090640304680427
2021-02-23,0.0016585696892665,IV_RV,-0.010995873548211,-0.0098713073611251,-0.009509217202809,-0.0092128649921011,-0.0087436932911523,-0.0083778545239526,-0.0077067523971327,-0.0072237246450545,-0.0068438351521104,-0.0065292939872704,-0.0060237338044579,-0.0056221126645896,0.0056956857198562,0.0061102169418297,0.0066323522895422,0.0069573663362798,0.0073500497942675,0.0078495496010664,0.0085438664265653,0.0089225003543516,0.009408207795461,0.0097150712748917,0.0100900678956592,0.0112551052444809,-0.0100139690039856,-0.0085059621963375,-0.0073375285419141,0.0074688044714324,0.0086772176805349,0.0102383671971059
2021-02-24,-0.0030187552139185,IV_RV,-0.0117565455660551,-0.0105447743021458,-0.0101551192901927,-0.0098363924042836,-0.0093321386271685,-0.0089392323679501,-0.0082191256111433,-0.0077013381001202,-0.0072944055766234,-0.0069576658388512,-0.0064167828235824,-0.0059874055966634,0.0060608634475099,0.0065031656398403,0.0070606541662087,0.0074078925810145,0.0078276576315984,0.0083619783792806,0.009105408317576,0.0095111807295502,0.010032073819168,0.0103613847466989,0.0107640429422513,0.0120166410669758,-0.0107009489714392,-0.0090793498605768,-0.0078258541648165,0.0079572229669315,0.0092508809053107,0.0109259862730035
2021-02-25,0.0082787251180993,IV_RV,-0.0105363417683023,-0.0094576606862213,-0.0091103968440751,-0.00882619817149,-0.0083763023175364,-0.0080255236316854,-0.0073821153132432,-0.0069190738062257,-0.0065549341917479,-0.0062534542062518,-0.0057689258015603,-0.0053840459562598,0.0054520911533376,0.0058489146480433,0.0063487785676469,0.0066599488474727,0.007035927114673,0.0075142118998169,0.0081791054207152,0.0085417271664682,0.0090069295219253,0.0093008587781716,0.0096600712517131,0.0107762253154895,-0.0095947485825179,-0.0081486166970164,-0.0070284314068354,0.0071498743246736,0.0083070602561264,0.0098023873895938
2021-02-26,-0.0069391346675182,IV_RV,-0.0120411297935785,-0.0108075642774343,-0.0104105206380358,-0.0100856120080433,-0.0095713245432629,-0.0091703852192053,-0.0084350696913655,-0.0079059613737195,-0.0074899086760606,-0.0071454754202033,-0.0065919616592449,-0.006152322592813,0.0062379098383224,0.0066925787916023,0.0072653930094837,0.0076220232733071,0.0080529784889028,0.0086012773755955,0.0093636462015078,0.0097795000608956,0.0103130660964953,0.0106502317985768,0.0110623279274317,0.0123431110924726,-0.0109647357116122,-0.0093114797146403,-0.0080313025455449,0.0081841137329446,0.0095108797701758,0.0112261033671858
2021-03-01,-0.0073547830442022,IV_RV,-0.0099998364245622,-0.0089762570202074,-0.0086467255968893,-0.0083770365853281,-0.0079501054725252,-0.0076172282590651,-0.0070066464435789,-0.0065672220085499,-0.0062216508088185,-0.0059355412206503,-0.0054757101705419,-0.0051104435954434,0.0051757562663907,0.005552486434111,0.0060270364711391,0.0063224466956736,0.0066793804141908,0.0071334349202764,0.0077646373533263,0.0081088809111995,0.0085505022498011,0.008829529982573,0.009170528759752,0.0102300711247016,-0.0091063107468023,-0.0077340058737584,-0.0066709670100873,0.0067875293964766,0.0078860800136235,0.0093055990426628
2021-03-02,0.0010181748179413,IV_RV,-0.0083999255701646,-0.0075386118781235,-0.0072613957374301,-0.0070345489909183,-0.0066754895865696,-0.0063955744071672,-0.0058822348710704,-0.0055128702907314,-0.0052224396768704,-0.0049820118492488,-0.0045956540999858,-0.0042887977160304,0.004341459177898,0.0046575637187923,0.0050557975202575,0.0053037305520829,0.0056033312424284,0.0059845046390728,0.0065144915539437,0.0068035846027634,0.0071745074922507,0.0074088969779114,0.007695376187811,0.0085857475318644,-0.0076484070614788,-0.0064941456922109,-0.0056004502403457,0.0056944775264305,0.0066168416136341,0.0078092364395206
2021-03-03,0.0009011837191121,IV_RV,-0.0106375767200312,-0.0095458196420087,-0.009194469275943,-0.0089069710188921,-0.008451934354972,-0.0080972176217415,-0.0074467455097553,-0.0069787475435096,-0.0066107843461887,-0.0063061878128618,-0.0058167429371902,-0.0054280380437821,0.0054898415394411,0.0058894019811876,0.006392787674191,0.0067061946331657,0.0070849230583249,0.0075667846500091,0.0082368021331769,0.008602295053529,0.0090712618774142,0.0093676172408117,0.0097298452314746,0.0108557276367353,-0.0096851526348906,-0.0082223053628507,-0.0070898988002002,0.0072002656843274,0.0083663313133875,0.0098739567548072
2021-03-04,-0.0027371371721886,IV_RV,-0.0117683139698852,-0.0105594450595276,-0.0101704669912667,-0.0098522014035933,-0.0093485084584802,-0.008955896751372,-0.0082360106617648,-0.0077181317109305,-0.0073109843975116,-0.0069739742677289,-0.0064324869825207,-0.0060024867993607,0.0060710591827014,0.0065131078189899,0.0070700691313452,0.0074168594034463,0.0078359576110246,0.0083692284067681,0.0091108169070647,0.0095153953296497,0.0100345587382236,0.010362661572099,0.0107637218269307,0.0120105009157542,-0.0107140172904418,-0.0090946497524806,-0.0078414293214814,0.0079639176402184,0.0092545113049496,0.0109236117172423
2021-03-05,-0.0110975721262344,IV_RV,-0.0124866540549521,-0.0112017668894538,-0.0107884616486614,-0.0104503394119606,-0.0099153089396398,-0.0094983448995253,-0.0087339733460093,-0.0081842227497833,-0.0077520934119755,-0.0073944534536262,-0.006819908979867,-0.0063637335631304,0.0064378798984635,0.0069070919913448,0.0074983825052638,0.0078666082261688,0.0083116746593451,0.008878090147284,0.0096659646844338,0.0100958910858474,0.0106476821493618,0.0109964637280994,0.0114228627066561,0.0127488471228922,-0.0113666968033006,-0.0096463591644081,-0.0083157556280175,0.0084482756849266,0.0098193521519035,0.011593577710795
2021-03-08,-0.0041637665709392,IV_RV,-0.0082693226113212,-0.0074167435495021,-0.0071425567265763,-0.0069182681381497,-0.0065634037183674,-0.0062868827357983,-0.0057800488292432,-0.0054155887730516,-0.0051291447243725,-0.0048921029924836,-0.0045113476847586,-0.00420908058248,0.0042504870232634,0.0045600372184331,0.0049501488353227,0.0051931055719353,0.0054867790666604,0.005860552679457,0.0063805236216742,0.0066642908728845,0.0070285258473293,0.0072587744658188,0.0075402830922797,0.0084158474274428,-0.0075264608217486,-0.0063853426679257,-0.0055031033326499,0.0055771327560124,0.00648199417282,0.0076532427786646
2021-03-09,0.0023669946022076,IV_RV,-0.0095408314813739,-0.0085583741707092,-0.0082423636046112,-0.0079838424952055,-0.0075747790777475,-0.0072559931063304,-0.0066716203552931,-0.0062513457348481,-0.0059210014637372,-0.0056476088729644,-0.0052084225534943,-0.0048597333463453,0.0049105505369843,0.005268175033586,0.0057188391819932,0.0059994874047494,0.0063386990422636,0.0067703963013461,0.0073708790413074,0.007698550145827,0.0081191023807674,0.008384930203896,0.0087099163031796,0.0097205457999813,-0.008684542851338,-0.0073692264913595,-0.0063519824795089,0.0064428107623693,0.007487796662275,0.0088400517766256
2021-03-10,0.0008494033662654,IV_RV,-0.0119279251571782,-0.0106976900918682,-0.0103020760483609,-0.0099784676429449,-0.0094664786775048,-0.00906753595031,-0.0083363482248634,-0.0078105826634907,-0.0073973766492449,-0.0070554448058476,-0.0065062242197444,-0.0060702338902057,0.0061300149787503,0.0065765218027953,0.0071392529822296,0.0074897264143873,0.0079133724291594,0.0084525881123068,0.0092027485217481,0.0096121568635493,0.0101376799808637,0.010469896905042,0.010876086678543,0.0121395241720973,-0.0108561308625722,-0.0092097133187579,-0.0079369561171569,0.0080438492599436,0.0093492774133022,0.0110392144493147
2021-03-11,0.0052736724276592,IV_RV,-0.0136419044023005,-0.0122319987406582,-0.0117787556579515,-0.0114080611464292,-0.0108216749762595,-0.0103648455658236,-0.0095277514173566,-0.0089259826966316,-0.0084531313224306,-0.008061899120655,-0.0074335965100907,-0.006934918804071,0.0069997730754755,0.0075098673680991,0.0081528393704827,0.0085533472108198,0.0090375373160178,0.009653916526648,0.0105116250147903,0.0109798280396875,0.011580925163313,0.0119609782185231,0.0124257200546617,0.0138717373846647,-0.0124142887334309,-0.0105283895292724,-0.009071362395721,0.0091873918600513,0.0106799160114003,0.0126131254260164
2021-03-12,-0.0018078571360558,IV_RV,-0.0126275221508843,-0.011328086726656,-0.0109100323401509,-0.0105680005050069,-0.0100267400965887,-0.0096048851450622,-0.0088314710048369,-0.0082751601616758,-0.0078378442675536,-0.0074758939592949,-0.0068943958271964,-0.0064326786779401,0.0064917490843132,0.0069638477867502,0.0075586799985408,0.0079290584436807,0.008376673694098,0.0089462502296803,0.0097383706601684,0.0101705411417892,0.0107251383007525,0.0110756511543747,0.0115041225730733,0.0128362475291875,-0.0114945424023926,-0.0097543092599954,-0.0084079719748271,0.0085135101520646,0.0098920607963141,0.0116751699229083
2021-03-15,-0.0018174257725248,IV_RV,-0.0115016370424585,-0.0103170616840448,-0.0099360355739038,-0.0096243255655008,-0.0091310983464348,-0.0087467215685855,-0.0080421107514702,-0.0075353611835233,-0.0071370458477664,-0.0068074008050089,-0.0062778502303977,-0.0058574189696148,0.0059153108192118,0.0063459209332774,0.0068885466428002,0.0072264569764343,0.0076348735471222,0.0081546350639489,0.00887759713766,0.0092720950600966,0.0097784091869099,0.0100984421998925,0.0104896921755081,0.0117063574237686,-0.0104691673075967,-0.0088832384785546,-0.0076566974790065,0.0077601675017793,0.0090183099612542,0.0106463153926331
2021-03-16,-0.0017807985117342,IV_RV,-0.0120468671068503,-0.0108029322049068,-0.0104030138335227,-0.010075920888842,-0.0095584852400638,-0.009155354151221,-0.0084166141390372,-0.0078855147767762,-0.0074681717053399,-0.0071228517001325,-0.0065682530868374,-0.0061280469084278,0.0061927273287949,0.0066443181422958,0.0072135446407218,0.0075681137730982,0.0079967628839385,0.0085424301474915,0.009301723514424,0.0097161941197587,0.010248296143008,0.0105847189930067,0.0109961006339054,0.0122760336587983,-0.0109636243903498,-0.0092995188029701,-0.0080136518968499,0.0081293585776474,0.0094506176466682,0.0111618888447516
2021-03-17,0.0008235934771358,IV_RV,-0.0121033702942177,-0.0108560343711038,-0.0104549069134735,-0.010126783025885,-0.0096076391931108,-0.0092031116419236,-0.0084616638907196,-0.0079284996829205,-0.0075094652997626,-0.0071627005513902,-0.00660569674918,-0.0061635080448434,0.0062334594230136,0.0066879534303119,0.0072607657853557,0.0076175248472661,0.0080487747482583,0.0085976763866969,0.0093613230277259,0.0097780956847052,0.0103130747713549,0.0106512707326629,0.0110647718388955,0.012350954126297,-0.011016615333139,-0.0093472000333385,-0.0080565532605542,0.0081816285735473,0.0095105018701488,0.0112308355688919
2021-03-18,0.0018548015078327,IV_RV,-0.0128237288415004,-0.0114974361910415,-0.011071200918146,-0.0107226410290719,-0.0101713512900202,-0.0097419327397345,-0.0089552167138141,-0.0083897782966561,-0.0079455372345735,-0.0075780162998268,-0.0069878618074981,-0.0065195161820863,0.0065968296664985,0.007078794802489,0.0076864522970871,0.0080650423830207,0.0085228165039855,0.0091056960170981,0.0099170261676239,0.0103600281686474,0.0109288903176326,0.0112886309711744,0.0117286059314056,0.0130980620320361,-0.0116695421974484,-0.0098962818782155,-0.0085269596505783,0.008665361306701,0.010077066961456,0.011906848200844
