Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-04-11,0.00018621139,-0.0169529917754831,-0.0163875972155052,-0.0157511446244,-0.0121442597353654,-0.0118179961657056,-0.0117179961657056,-0.0099065889048048,-0.0088762491667508,-0.0083877968136835,-0.0082877968136835,-0.0081178863496021,-0.0077215973562343,-0.0068934084932173,-0.0063838956578383,-0.0058424513253907,-0.0049304399196797,-0.00443860237142,0.0037600396919141,0.0042901091662435,0.0051631252097746,0.0060155222271117,0.0068412586988672,0.0085717253375573,0.0086117822711993,0.0088903611617356,0.0095733109404276,0.0105282593021525,0.0106282593021525,0.0107970673864048,0.0109784478366615,0.0120171148126728,0.0125529783521682,0.0126529783521682,0.0176004826405529,-0.013804168211553,-0.0109279551350689,-0.0086994095991183,-0.0059426551247862,0.0055681157132486,0.0091257343773435,0.0108159750566611,0.0128092182056921
2022-04-12,-0.002117036,-0.0181114282638641,-0.0164421600942887,-0.0129581938825357,-0.012573472463101,-0.0117486237905557,-0.0114517783205448,-0.0099052320567019,-0.0091819394157173,-0.0086458056956561,-0.0083235924956631,-0.0080957869773823,-0.0073201328735327,-0.0067932213724921,-0.0060969219209929,-0.0055267042691545,-0.0048479616981515,-0.0045619633052851,0.0039976635922175,0.004433254456508,0.0048507019264687,0.006437032335856,0.0071614349539983,0.0079190127401384,0.0085880539616831,0.0089059015454775,0.0090059015454775,0.0091835858666,0.0101127299014149,0.0104468176981996,0.0112009352287658,0.0121408856126835,0.0125848905863232,0.0143647569315079,0.0174956845660906,-0.0140654925864709,-0.0104285898742311,-0.00861413289559,-0.0058258676341933,0.0056613412545466,0.0087233505608828,0.010266785119603,0.0131298160074495
2022-04-13,0.0017675738,-0.0181114282638641,-0.0163875972155052,-0.015743634272878,-0.0124199289480926,-0.0121447500064915,-0.0120447500064915,-0.0091794462313425,-0.0087731856965015,-0.0083242951828277,-0.0078972681750757,-0.0077972681750757,-0.0070299637578722,-0.0069160387427829,-0.0063055554795134,-0.0055067039633834,-0.0046676749215216,-0.0042633202310256,0.004172864924299,0.0046646248682677,0.0052543093238224,0.0066352284024879,0.0075942957660194,0.0080401837463172,0.0088290454187919,0.0090176639260055,0.0091176639260055,0.0092765906922099,0.0096400388638532,0.0108376904085426,0.0112419764302916,0.0123040933017241,0.0134523689457934,0.0147105910993574,0.0174940281240052,-0.014221690888089,-0.0108130622780082,-0.0085322412757448,-0.0057081045541039,0.0059112145875338,0.0089532849078189,0.0104648705672809,0.0133176758727842
2022-04-19,-0.007612639,-0.0174786624183295,-0.0164638722033547,-0.0157423924617976,-0.0119227132817011,-0.0118227132817011,-0.0115637186396164,-0.0105124168336292,-0.0096453990209102,-0.0095453990209102,-0.0094453990209102,-0.0093453990209102,-0.0093134193808697,-0.0073517300120654,-0.0072517300120654,-0.007179110876258,-0.0063947185626281,-0.005120069648198,0.0046201702149601,0.0056948054658187,0.0059795479455401,0.0065472787272091,0.0071603832515857,0.0078204281049516,0.0091522368586725,0.0092522368586725,0.0093522368586725,0.0094105533313101,0.0100513850034299,0.010582934837258,0.0109209470648425,0.0124115513657443,0.0137151318856157,0.0154208718392457,0.0177270067335212,-0.0138503359649405,-0.0114018651953727,-0.0094639332148744,-0.007058205624012,0.0063988078424401,0.0088453072767556,0.0106224483832573,0.0134126623681224
2022-04-20,0.006045455,-0.0181114282638641,-0.0164421600942887,-0.0123092393589662,-0.0122092393589662,-0.0121092393589662,-0.0120599657103019,-0.0096328831484392,-0.0091335370006569,-0.0087575402032302,-0.0083869268082668,-0.0077179462365395,-0.0073355587707777,-0.0066022723515949,-0.0065252934936324,-0.0056852139370217,-0.0047700713149365,-0.0043540020531013,0.0040542682288086,0.0044383098596277,0.0054385771291591,0.0072250369944671,0.0076622543766406,0.0083867375359385,0.0091268479315862,0.0095019266472067,0.0098352465682565,0.0107756270806501,0.0108496932929463,0.0109728306713546,0.0114989398644408,0.0128623699427465,0.0136195503108486,0.014623815554081,0.0173803304848819,-0.0141864065572774,-0.0103786330843189,-0.0087036521283196,-0.0058105054070463,0.0060566080287297,0.0094598752623581,0.0112105895848112,0.013467657303501
2022-04-21,-0.0011868015,-0.0181114282638641,-0.0164421600942887,-0.0158199092433342,-0.0127806641776573,-0.0125256212763851,-0.0106635260086519,-0.0100719496574547,-0.009385834443582,-0.0089417571682793,-0.0087237151578275,-0.0084386490379932,-0.0076461454134386,-0.0070952760185324,-0.0063447666290378,-0.0059328064638476,-0.0046861980309932,-0.0043239707387111,0.0043210329358253,0.0045861297868155,0.0055876295733696,0.0068865842251657,0.0086294018319907,0.0092336291645299,0.0094991274118408,0.0095991274118408,0.0099009205457869,0.0103137823284715,0.0114224518489486,0.0115224518489486,0.0115405039207738,0.012482635733286,0.0132342172580767,0.0155573778910625,0.0174905044213961,-0.0141046799641694,-0.0109765953042604,-0.0087028994084065,-0.0059452781801166,0.0061761007866034,0.0098596785171563,0.0112787647660465,0.0137186947630934
2022-04-22,-0.004891093,-0.0179998486224438,-0.0164638722033547,-0.0130842839689875,-0.0120832957140727,-0.0119832957140727,-0.0113421655987883,-0.0098859674658606,-0.0094873325787053,-0.0091484813102072,-0.0089379548735266,-0.0082462762591943,-0.0081462762591943,-0.0065190692523892,-0.0064190692523892,-0.0063227954450662,-0.0057559581099744,-0.0049947878953955,0.0047221525278649,0.0053176788554062,0.0058033539396223,0.0071988710053988,0.0090410722144153,0.0093791952075964,0.0099852228785161,0.0100852228785161,0.0101852228785161,0.0103296266114428,0.0110942400380741,0.0113708532754452,0.0125997385128779,0.0131480465714151,0.0131660149846719,0.0156334700191348,0.0174945583286448,-0.0139744955705464,-0.0105896461845098,-0.0088865597125207,-0.0063477773924039,0.0066054558413617,0.0100411940374832,0.01122919155763,0.0140493333415036
2022-04-25,-0.008016923,-0.0181114282638641,-0.0164638722033547,-0.0156699783661042,-0.0121301988253939,-0.0114042299259489,-0.0113919614082359,-0.0111471844126879,-0.01050072372693,-0.01040072372693,-0.0103982034372397,-0.0102513154179404,-0.0094326345060067,-0.0082729410491294,-0.0081911448237078,-0.0071525112085818,-0.0059214282514071,-0.0049749811868319,0.0057778831294861,0.0065538132630603,0.0068814103650378,0.00720314342825,0.0086347343936439,0.0095744319688894,0.0100365454402962,0.0101910439791988,0.0108132847411166,0.0108907144181684,0.0113832885381231,0.0119598271909454,0.0122079959528836,0.0134139881362326,0.0138015161378254,0.0139015161378254,0.0170080830820261,-0.0139003381253595,-0.0118221143281776,-0.0099992928255083,-0.0072982761776938,0.0072905591252261,0.0102501503901692,0.0117697262052358,0.0136982820999826
2022-04-26,-0.0041100886,-0.0176710505152203,-0.0164421600942887,-0.0127292859182242,-0.0126292859182242,-0.012197334158695,-0.0115241327099776,-0.0100002903642178,-0.009694433959139,-0.0095276017558169,-0.0088559286965835,-0.0084551462573968,-0.0079747442189202,-0.0071803574328754,-0.006342966465884,-0.0062570750327003,-0.0052486827608078,-0.0046086319132522,0.0045291626506173,0.0055082834369157,0.0056664776978183,0.0065415603636888,0.0075396214021637,0.0086645494878222,0.0089761064463554,0.0089888057948776,0.0095314536868702,0.0099133515265508,0.010431063757127,0.0113757317422584,0.0114757317422584,0.0123502163087245,0.0130590763571304,0.0150566048760745,0.0182779444550902,-0.0140927926792811,-0.0106951489414751,-0.0090459194034992,-0.0061825004860082,0.0062443181190791,0.0092964119907346,0.0108621354139873,0.0137072458248812
2022-04-27,-0.010710018,-0.0181114282638641,-0.0164421600942887,-0.0145571278579929,-0.0124116660678787,-0.0121316386275534,-0.0106902717974636,-0.010469170468034,-0.0100655436784398,-0.0099546008597215,-0.0099211136668145,-0.0098211136668145,-0.0095738381511928,-0.0082743935575901,-0.0081743935575901,-0.0069303167384159,-0.0059460232803112,-0.0048894169428196,0.0048317467495682,0.0058817291198212,0.0069932137020589,0.0070932137020589,0.0079642953757548,0.0087225889990159,0.0092819891532256,0.0094399371081302,0.0095399371081302,0.0104519117587266,0.0112434292158353,0.0123932261697555,0.0124932261697555,0.0125932261697555,0.0133490942689515,0.0152499413775626,0.0178093781666721,-0.0139574329702097,-0.0111473429323304,-0.0097050321703002,-0.0071522528371903,0.0068163784853465,0.0097943918822766,0.0113955197042798,0.0141077996107003
2022-04-29,-0.004319189,-0.0181114283467189,-0.0168373927344807,-0.0138803913260309,-0.0129679721192197,-0.0128884583432985,-0.0122479151702154,-0.0118206710104329,-0.0114215690849917,-0.0110460718181831,-0.0108645470477206,-0.0101296096971577,-0.0100364185779519,-0.0097902661337838,-0.008080298443974,-0.0075863700386072,-0.0069276415436181,-0.0059417467735969,0.0053758072728502,0.0061486387409829,0.0070078318038644,0.0076449337970361,0.0089179775644112,0.0093501126326167,0.0097675304799516,0.0101160863257101,0.0101699483047878,0.0114777627170301,0.012282837581275,0.012382837581275,0.0128207164363151,0.0135628674781673,0.0136688790769067,0.0160365245061195,0.0185961944097172,-0.0146106333427866,-0.0120833236819708,-0.0108721432029327,-0.0077331332993908,0.007188948418937,0.0104489553642086,0.0119964530522549,0.0146798280823188
2022-05-02,-0.001756777,-0.0180445709747614,-0.0163863554044248,-0.0158199092433342,-0.0131278118914152,-0.0130278118914152,-0.0129278118914152,-0.0110154100223122,-0.0109154100223122,-0.0104712075000218,-0.0088106374374251,-0.0084687456564871,-0.0079043532081227,-0.0078190023041928,-0.006935059464217,-0.0064980111794125,-0.0051627758594978,-0.0050272203707321,0.0041740444180592,0.0046487215145931,0.0058521230673499,0.0071779684276569,0.0080016630836881,0.0088070222118106,0.009450337745109,0.009550337745109,0.0099226542268085,0.0105160468763161,0.0117685553105273,0.0118685553105273,0.0123060076658601,0.012418780760045,0.0129132175193055,0.0153942782475475,0.0183730374062282,-0.0147028724106864,-0.0122299497358791,-0.0096754429726936,-0.0064183625060693,0.0062606390345536,0.0097487250454902,0.0113978058486969,0.0140721318780416
2022-05-03,0.0009903471,-0.0181114282638641,-0.0168373927344807,-0.0161934297918536,-0.0132978039172873,-0.0131978039172873,-0.0130742222055952,-0.011883809650874,-0.0107966300719074,-0.0105881542097153,-0.010584905025192,-0.0104698034836727,-0.0098555499248049,-0.0087860820493727,-0.0079539680111109,-0.0076901801934042,-0.006185422854635,-0.0056268915307857,0.0054054364529163,0.0060881910561782,0.0068455744077138,0.0081936801127033,0.0095790857420339,0.0100886737647504,0.0101886737647504,0.0103683705200636,0.0106466008728594,0.0106793273882912,0.0120032050348263,0.0124608970654135,0.0127095647926667,0.0131616977174943,0.0143784011142945,0.0153683811288176,0.0181885310113647,-0.0149037302077029,-0.0125072491859891,-0.0106194778553744,-0.0075852532147217,0.0073443111588524,0.0106352708961105,0.012033686295137,0.0143778143431514
2022-05-04,0.0008399573,-0.0175935336447054,-0.0164638722033547,-0.0157423924617976,-0.0129964347415871,-0.0126760224342712,-0.0125760224342712,-0.0124760224342712,-0.0119649981131776,-0.010572981618982,-0.0095423774962124,-0.0091390734893722,-0.0086555340000134,-0.0077649696467022,-0.0068316603760931,-0.0067316603760931,-0.0061183233455632,-0.00531186602483,0.0047951413834583,0.0055622397238206,0.005912696465799,0.0080504760831446,0.0087532457365577,0.0098000002093997,0.0104709184496878,0.0105709184496878,0.0106709184496878,0.0109169658868572,0.0117792548284971,0.0118972320198932,0.0126225944670368,0.0141359722583735,0.0142359722583735,0.0153984061019866,0.0174481163343749,-0.0144611770916379,-0.0126664834124999,-0.0101007803380753,-0.0068265167223903,0.0069582944211821,0.0103876724604791,0.0119000686886618,0.014300464236333
2022-05-05,-0.0032617466,-0.0181114282638641,-0.0164421600942887,-0.0127879246180046,-0.0123548215850648,-0.0118604222113916,-0.0117604222113916,-0.0107068283800216,-0.0100633362681905,-0.0100366204514797,-0.0095962087660792,-0.0093718379659929,-0.0090912002319318,-0.0079889777406745,-0.0074114686165483,-0.006675188947396,-0.0055249452210319,-0.0046150439982109,0.0046105065544516,0.0053461029122264,0.0061300702700747,0.0072220700936847,0.008655295556846,0.0092173101034045,0.0096617423538236,0.0097617423538236,0.0101696676115911,0.0109700885694144,0.0117356077658123,0.0118438555341135,0.012196246636773,0.0130598965520247,0.0134683959415376,0.0151380012397532,0.0174885684674815,-0.0141058508732001,-0.0110710263858176,-0.0097000290436535,-0.006719696949836,0.0065940984368522,0.0100896584235204,0.0116375230844938,0.0139453136860292
2022-05-06,0.0061298367,-0.0181114282638641,-0.0165175323531774,-0.0164175323531774,-0.0157960168608935,-0.0140505822702123,-0.0139505822702123,-0.0138505822702123,-0.0137505822702123,-0.0126512985275489,-0.0125512985275489,-0.0124512985275489,-0.0120499394271563,-0.0119499394271563,-0.0100645271315937,-0.0084389673108845,-0.0076042593229932,-0.0075544186797176,0.0043102659516407,0.0063670195889121,0.0076656547457127,0.0092657810006318,0.0108163098374374,0.011626230594407,0.0116410459751282,0.0119379921196761,0.0120379921196761,0.0131526446743047,0.0142018485141429,0.0156736310532027,0.0159071277819939,0.0160071277819939,0.0186805068544064,0.0187805068544064,0.0188805068544064,-0.0156852284036719,-0.0141241155382726,-0.0128504683844572,-0.0092226941945476,0.0078499534524051,0.0126413616558056,0.0147493246431466,0.0170497800652007
2022-05-09,-0.0013299983,-0.0181114282804844,-0.0168373927344807,-0.0157423924617976,-0.0137435114448573,-0.01323977961093,-0.0129142654435731,-0.0117294503878768,-0.0100173441375856,-0.0099173441375856,-0.0098173441375856,-0.0091983050445533,-0.0088170679508731,-0.0084768815587396,-0.0070494993792721,-0.0069494993792721,-0.0065504202256143,-0.0064504202256143,0.0049259518704024,0.0050259518704024,0.0074777171899411,0.0090557908698041,0.0091557908698041,0.0095261835294219,0.0096261835294219,0.0097261835294219,0.0101731560441147,0.011358252577754,0.0141489329383012,0.0156395407237313,0.0157836979669989,0.0158836979669989,0.0159836979669989,0.017260261399762,0.017360261399762,-0.0149692755028651,-0.0120641593136838,-0.0100085806456714,-0.0072396288508652,0.0072223190659944,0.0110811902460267,0.01346071605018,0.0163854918914506
2022-05-10,-0.0024207777,-0.0181114282638641,-0.0168373927344807,-0.0137709668496397,-0.0136709668496397,-0.0130789754854957,-0.0127347018977312,-0.0126347018977312,-0.0110054455790922,-0.0109054455790922,-0.0105384333516238,-0.0101558591419067,-0.0092111687970738,-0.009089811756576,-0.0081894516459728,-0.0069932870225703,-0.0057371809026476,-0.0053922169603723,0.0057063700355689,0.0066313388093215,0.0083702603918327,0.0084232514965795,0.0091660520071435,0.0103330552532018,0.0104330552532018,0.010583000557774,0.01063896729916,0.0112945617298189,0.0113945617298189,0.0128703324495604,0.0135000508610559,0.0137487033806466,0.0144216956973905,0.0157040383858443,0.0175148924981888,-0.0148866930462423,-0.0122102523606573,-0.0105159122764194,-0.0072935991346939,0.0079128551973009,0.0108494003994997,0.0121240237811498,0.0146676035150592
2022-05-11,0.00055770134,-0.0181114282638641,-0.0163863554044248,-0.0157511446244,-0.0131781139542069,-0.0130781139542069,-0.0122777627122271,-0.0119505858035313,-0.0116704266672328,-0.010908051841731,-0.0103369448486828,-0.0102369448486828,-0.0101369448486828,-0.0087259609366367,-0.0074950105295718,-0.007095557972376,-0.006138871144806,-0.0054310367474969,0.0054047275681073,0.0063088619173403,0.0070962249813344,0.0078440050246519,0.0084752241137438,0.0095262272343006,0.0103393613775217,0.0105739966538562,0.0106884471491722,0.0116660668662257,0.0125783718705039,0.0126783718705039,0.0128944864739789,0.0130330546630802,0.0145009671766674,0.0152914497676073,0.0169359119810072,-0.014606354857786,-0.0125115943298244,-0.0106296080026924,-0.0072794842485867,0.0073986361737911,0.010583977347726,0.0124224449866146,0.0141666549512355
2022-05-12,-0.0155223515,-0.0181114282638641,-0.0165175323531774,-0.015743634272878,-0.0131471054031219,-0.0126167575871592,-0.0121006020445618,-0.0113074876341648,-0.010883615541043,-0.0098234938195979,-0.0092961545945829,-0.0085915544816126,-0.0078819874270107,-0.0077761638767298,-0.0070426791226968,-0.0061485841085854,-0.0053911175245515,-0.0048909680867565,0.0043055353584275,0.0052445019961665,0.0064810025407808,0.0078689780030422,0.0080293720441161,0.0083649995159968,0.0092572991641453,0.010283890753883,0.0107313970010773,0.0117561656231977,0.0118561656231977,0.0119561656231977,0.0120582001004787,0.013025024342147,0.0139838945856072,0.0152015283317597,0.0173096900221218,-0.0144986851303769,-0.0119717666624491,-0.0095877046967856,-0.0064129806648405,0.0066314634125125,0.0100781187120783,0.0120567576912555,0.013910121683941
2022-05-13,0.003497508,-0.0186364010542905,-0.0169042500230147,-0.0168042500230147,-0.0153395853813448,-0.0139004704105371,-0.0138004704105371,-0.0121626935210398,-0.0120626935210398,-0.0119867743358625,-0.0110828322938724,-0.0110245480642716,-0.0108769925901116,-0.0107769925901116,-0.0099604512885029,-0.0086068814855653,-0.0076516447081547,-0.0063507446327429,0.006264122193809,0.0085527854375532,0.0099925290819011,0.0105158077121717,0.0107591400508065,0.0112727948136447,0.0129464616345639,0.0130464616345639,0.0131464616345639,0.0142575496389768,0.0146075128362543,0.0161899383564358,0.0162899383564357,0.0163899383564357,0.0173488138878424,0.0174488138878424,0.0175488138878424,-0.0157162354559448,-0.0133633763622988,-0.0117199962811345,-0.0087188540358475,0.0096543412119998,0.0131051768988855,0.0151100552708146,0.0167734885689984
