date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-10-31,-0.0049954942692392,IV,-0.020232936383487,-0.0180195137684887,-0.0173155477384695,-0.0167425088339442,-0.0158409838469639,-0.0151427899401408,-0.0138726620692391,-0.0129668010426855,-0.0122591028644216,-0.011676210774713,-0.0107449600145549,-0.0100099171458495,0.0101911130322136,0.0109587877769118,0.0119322045649994,0.0125418988421207,0.013282510406555,0.0142310281928844,0.0155618199921819,0.0162937263862572,0.0172391133813387,0.017840207223112,0.0185788058787205,0.0209021523615547,-0.018342575048607,-0.0154298479691682,-0.0132217392276388,0.0135522552028914,0.0158647667820998,0.01891926271143
2022-11-01,-0.0013844791242939,IV,-0.0214823982570443,-0.0191338788510885,-0.0183869019903823,-0.0177788352875804,-0.0168221728849235,-0.0160812510524077,-0.0147333331327283,-0.0137719418092556,-0.0130208306410411,-0.0124021609591503,-0.0114137101381177,-0.0106334821149873,0.0108354760978917,0.0116520781622338,0.0126875293645266,0.0133360734230713,0.0141238699189589,0.0151328053354594,0.0165483352926317,0.0173268296564107,0.0183323749502514,0.0189717072908425,0.0197572794531983,0.0222282945178506,-0.0194764479196781,-0.0163856455283802,-0.0140422608531931,0.0144106833101113,0.0168704287040738,0.0201192245396258
2022-11-02,0.0003975695134279,IV,-0.0230754907334981,-0.0205539082833517,-0.0197517937102832,-0.0190988098172687,-0.0180714200482513,-0.0172756709649095,-0.0158278990124497,-0.0147952031237529,-0.0139883362084625,-0.0133237120193609,-0.0122617858509466,-0.0114235166640063,0.011634293161826,0.0125105079067206,0.0136214619442024,0.0143172473698213,0.0151623778801208,0.0162446600393823,0.0177629418729916,0.0185978706480136,0.0196762308781189,0.020361813629845,0.0212041671478565,0.0238534466307044,-0.0209212602126671,-0.017602131925978,-0.0150851363987342,0.0154694907462886,0.0181078346046211,0.0215916936753639
2022-11-03,-0.0118580276522251,IV,-0.0249434779151528,-0.0222071116709362,-0.0213372542571207,-0.0206293311381659,-0.019515881986063,-0.0186537974768257,-0.0170860530583956,-0.0159683433009274,-0.0150953759196046,-0.0143765142271055,-0.0132283157747403,-0.0123222741970112,0.0125439907645271,0.0134900030002973,0.0146898636671413,0.0154415714638287,0.0163548825811603,0.0175248927936324,0.0191670425238945,0.0200704894499221,0.0212377679634008,0.021980129753124,0.0228925092351417,0.0257639051536887,-0.0226086062273283,-0.0190103820560633,-0.0162850024216306,0.0166897939707525,0.0195432237755205,0.0233154746128085
2022-11-04,0.0139319406033251,IV,-0.0235074771374666,-0.020937087265609,-0.0201195315929951,-0.0194540079076885,-0.0184069439439014,-0.0175960033953358,-0.0161206973926564,-0.0150684440155752,-0.014246343883806,-0.0135692029123663,-0.0124873348910858,-0.011633372761484,0.0118466662767588,0.0127390353244458,0.0138705299566341,0.0145792142736476,0.0154400488679095,0.0165425014590245,0.0180891942500955,0.0189398044456001,0.020038479129482,0.0207370128408,0.0215953167820302,0.0242950329030833,-0.0213119647284114,-0.0179291215175238,-0.0153642869141577,0.0157533032978173,0.0184409950514787,0.0219906465869467
2022-11-07,0.0106455633970875,IV,-0.0213108717151495,-0.0189803577126615,-0.0182391296703598,-0.0176357508301101,-0.016686478855869,-0.0159512937866337,-0.0146138424660684,-0.0136599408794619,-0.0129146960136222,-0.0123008682794551,-0.0113201729454746,-0.0105460842900599,0.0107422179300369,0.0115516270442416,0.0125779619689297,0.0132207994810773,0.0140016683301221,0.0150017391198601,0.0164048484440013,0.017176520771667,0.0181732643031117,0.0188070064619429,0.0195857163531303,0.0220351949525311,-0.0193204055775352,-0.0162534458679402,-0.0139282753704862,0.0142860245393585,0.016724192771811,0.0199445862239346
2022-11-08,0.0065678244423956,IV,-0.0228065709700344,-0.0203197770552,-0.0195284495797989,-0.0188841465189138,-0.0178702309899552,-0.0170847629930025,-0.0156553482077391,-0.0146354725646039,-0.0138384646488767,-0.0131818583461615,-0.0121325520985344,-0.0113040816189434,0.0115183587232301,0.0123853769279475,0.0134844800831298,0.0141727310914745,0.0150085905811628,0.0160788051223039,0.0175797818538776,0.0184050049674152,0.0194706298222044,0.0201479985685647,0.0209801351211017,0.0235963914767142,-0.0206806917477769,-0.0174056017727915,-0.0149204184330062,0.0153109100926538,0.0179192536118089,0.0213614341106488
2022-11-09,-0.0038716917572443,IV,-0.0241376307524776,-0.0215046122811306,-0.0206667674245174,-0.0199845948500036,-0.0189110956569203,-0.0180794781707719,-0.0165661025082447,-0.0154863420256967,-0.014642549071938,-0.013947409272724,-0.0128365441944994,-0.011959490581637,0.0121761483440204,0.0130921780887111,0.0142533936312215,0.0149805299853749,0.0158636065770793,0.016994265908139,0.0185799998113244,0.0194518149176974,0.0205775991423305,0.0212932056231436,0.022172314097993,0.0249362376363675,-0.0218868058179755,-0.0184192432273151,-0.0157881157052333,0.0161829481358983,0.0189386062563691,0.0225751200744435
2022-11-11,0.0293084486357416,IV,-0.0308703181109362,-0.0274946605842719,-0.0264209835427479,-0.0255469693527843,-0.0241718937179925,-0.023106915706737,-0.0211694610384499,-0.0197875906154277,-0.0187079732206437,-0.0178187254928407,-0.0163979802884027,-0.015276533751883,0.0155559654713605,0.0167277288406026,0.0182134899962853,0.019144062872533,0.0202744266850733,0.0217220638430315,0.0237530438451484,0.024869994119846,0.026312686574682,0.027229948373079,0.0283570113190167,0.0319021053093499,-0.0279870186062771,-0.0235444257597409,-0.0201761450121416,0.0206857938182453,0.0242150322747742,0.0288761666198853
2022-11-14,0.0003824526882452,IV,-0.024817834365626,-0.0220911363470785,-0.0212247492564881,-0.0205197914155669,-0.0194112606466933,-0.0185531958346631,-0.0169932255722033,-0.0158814134108912,-0.0150132494873613,-0.014298467774872,-0.0131570065679358,-0.0122564592979748,0.0125101863428312,0.0134565237268182,0.0146571840108474,0.0154096126422445,0.0163240265830332,0.0174958117294167,0.0191411333468706,0.020046661084041,0.0212169769544125,0.021961473058216,0.0228766891375247,0.0257585191701335,-0.0224931944366943,-0.0189100724752776,-0.0161982383613906,0.0166618945673351,0.0195206151029727,0.0233035324582926
2022-11-16,0.0071019857222102,IV,-0.0258604622847359,-0.0230180062033881,-0.0221149257922312,-0.0213801429012013,-0.0202247698129856,-0.0193304940089738,-0.0177047970205947,-0.0165462218853632,-0.0156415887034044,-0.0148968102457109,-0.0137074990602955,-0.0127692446851811,0.0130375200160786,0.0140242005324809,0.0152761220505471,0.0160607187278948,0.0170142715055032,0.0182362847402602,0.0199522711915544,0.0208967593267427,0.0221175001593161,0.0228941160743727,0.0238488617145231,0.0268554769172602,-0.0234375699477059,-0.0197028680048986,-0.0168767907723763,0.0173671238884235,0.020348585488555,0.0242946786224428
2022-11-17,-0.0071842733174018,IV,-0.0272629149853631,-0.0242701569597292,-0.023319107754779,-0.0225452177542073,-0.0213282109403655,-0.020386110549935,-0.0186732074913074,-0.0174522753827121,-0.0164988336670225,-0.0157137939815988,-0.0144600484883366,-0.0134708406754618,0.0137543666984171,0.0147947290224511,0.0161146045392521,0.0169416962287585,0.0179467969576323,0.0192347114553068,0.0210429326297594,0.0220380339162937,0.0233240302066269,0.0241420660095651,0.0251476314697929,0.0283135689458452,-0.0247108394267618,-0.0207773131534821,-0.0177995737552641,0.0183175654851627,0.0214593441970186,0.0256159489482508
2022-11-18,0.0033248310223426,IV,-0.0251564984769543,-0.0224036542057981,-0.0215284246258471,-0.0208160785865654,-0.0196955764919564,-0.0188279465294199,-0.0172499151668685,-0.0161247003393862,-0.01524576424105,-0.0145219123331224,-0.0133655920640631,-0.0124529995707469,0.0127297814073865,0.0136922629932336,0.0149130617272078,0.0156779061384183,0.0166071897820909,0.0177976702078666,0.0194685449454001,0.0203877837239573,0.0215754462645796,0.0223307577153193,0.0232590351944626,0.0261803176176145,-0.0228069435699135,-0.0191860977247859,-0.0164426568623247,0.0169478981847461,0.0198511212376188,0.023689081617002
2022-11-21,-0.0120175786474152,IV,-0.0200818739347115,-0.0178920271144768,-0.0171953627178041,-0.0166281946603313,-0.0157357702530938,-0.0150445073642993,-0.013786716449528,-0.0128894313541925,-0.0121882983105257,-0.011610721539257,-0.0106877831807291,-0.0099591381865846,0.010181266835542,0.010949897527809,0.0119244981492865,0.0125349095899058,0.0132763600676142,0.0142258913718565,0.0155579712833983,0.0162905121490467,0.0172366350355742,0.0178381456775234,0.0185772003333433,0.0209015635306686,-0.0182107097404303,-0.0153276872746507,-0.0131408559801879,0.0135458740119273,0.0158605577857799,0.0189171227208055
2022-11-22,0.004258580836753,IV,-0.0185358270488301,-0.0165130313652532,-0.0158696278071577,-0.0153458619381534,-0.0145218049835928,-0.0138835616949309,-0.0127223818059492,-0.0118941245994162,-0.0112469899078813,-0.0107139342839535,-0.0098622079408589,-0.0091898409940953,0.0094006933483081,0.0101110314991055,0.0110118221686186,0.0115760641604494,0.0122614953992577,0.0131393850185063,0.0143711470807869,0.0150486136075583,0.0159237012591039,0.0164801066213993,0.0171638015328227,0.0193144767584224,-0.0168079796662554,-0.0141455976428974,-0.0121267577695599,0.0125113487278492,0.0146516609498824,0.0174789788995587
2022-11-24,0.012187788289518,IV,-0.0205930611551318,-0.0183384394566468,-0.0176216780727106,-0.0170383320990389,-0.0161207864499213,-0.0154103460916131,-0.0141182887283638,-0.0131970502734768,-0.0124774815664568,-0.0118849007080134,-0.0109383227565996,-0.0101912996390201,0.0104177682367198,0.0112056194595749,0.0122049676260338,0.0128310988865643,0.0135918762286327,0.0145665360946377,0.0159345929657488,0.0166872816956121,0.0176598094086916,0.018278331355465,0.0190385249899721,0.0214310653843665,-0.0186690603651536,-0.015703936818426,-0.0134576875977082,0.0138711550700485,0.0162481981154761,0.0193910741504172
2022-11-25,-0.000254605111252,IV,-0.0208466226109586,-0.0185680395203508,-0.0178434306216681,-0.0172536152609494,-0.0163257436202261,-0.0156071818131121,-0.0143000731097154,-0.0133678836935699,-0.0126396363509801,-0.0120398275957673,-0.0110815560288926,-0.0103251799897536,0.0105517046977268,0.0113488911614562,0.0123599012595252,0.0129932350517646,0.0137626542932993,0.014748208321605,0.0161312179003228,0.0168919642376606,0.0178747252934991,0.0184996517236334,0.019267606731654,0.021683791775418,-0.0189010386369545,-0.0159029784666468,-0.0136305000456795,0.0140438267151443,0.0164469302907934,0.0196224155152953
2022-11-28,-0.0009060551294637,IV,-0.0193450386814089,-0.0172258295227538,-0.0165521897065956,-0.0160039649826017,-0.0151417092419345,-0.0144741189674504,-0.0132600810106821,-0.0123945401366258,-0.011718515887833,-0.0111618205842362,-0.0102726126903234,-0.0095709047792101,0.0097842331118086,0.010524409068567,0.0114633396353139,0.0120516494380981,0.012766506316938,0.0136823913738889,0.014968056760772,0.0156754678437173,0.0165895494833851,0.0171709327608417,0.0178855158182379,0.0201347537109738,-0.0175369532135276,-0.0147503665713809,-0.0126397747896359,0.013029329725574,0.0152631907310974,0.0182173352095257
2022-11-29,-0.0039075912787485,IV,-0.0229841117501331,-0.0204598644968137,-0.0196578428185949,-0.0190052703111441,-0.017979136247079,-0.0171848681830479,-0.0157409144062179,-0.014711810229743,-0.0139082381592815,-0.0132466403077952,-0.0121901124464449,-0.0113565693906954,0.0116108315967924,0.0124902687733703,0.0136061323088065,0.0143054652062818,0.0151553969063283,0.0162446184172182,0.0177741332845657,0.018615983081189,0.0197040592161033,0.0203962717969158,0.0212472496497475,0.0239270434504774,-0.020832273435859,-0.0175153829939591,-0.01500519153242,0.0154698877577576,0.0181273263768149,0.0216445266150565
2022-11-30,-0.005669234855527,IV,-0.0241349408471985,-0.0214822366443311,-0.0206395212209625,-0.0199538811509946,-0.018875828984202,-0.0180414404836974,-0.016524696658097,-0.0154438304402906,-0.0145999060195153,-0.013905127905648,-0.0127956916416848,-0.0119204728510854,0.0121879746611811,0.0131114919996128,0.0142833772582045,0.0150178731299228,0.0159105960138681,0.0170547470181517,0.0186615694290849,0.0195460566921348,0.0206893326929527,0.0214167160070999,0.0223109882511209,0.025127524934645,-0.0218741927252646,-0.0183892543972282,-0.0157525572162417,0.0162415794558,0.0190332977295107,0.022729173455315
2022-12-01,0.0181644949795583,IV,-0.0235501367132212,-0.0209608677944059,-0.0201383445337089,-0.0194691474082873,-0.0184169753831,-0.017602639858398,-0.0161223983571491,-0.0150675841995562,-0.0142440238069912,-0.0135660258789762,-0.0124834126794711,-0.0116293784599108,0.0118887449434629,0.0127896134167084,0.0139327837893547,0.0146492971460546,0.0155201797192209,0.0166363656709795,0.0182039658277984,0.0190668888930982,0.0201823188928036,0.0208920020593236,0.0217645303870404,0.0245127080425857,-0.0213436469749933,-0.0179422968383035,-0.0153690708864104,0.0158432613299399,0.0185668273475635,0.022172761918721
2022-12-02,-0.0013167563899815,IV,-0.0286477407231203,-0.0254995167735423,-0.0244994936764319,-0.0236859048828143,-0.0224067424919732,-0.0214167537952369,-0.0196172763591304,-0.0183350108941999,-0.0173338795774471,-0.0165097023388064,-0.015193677231636,-0.0141555084797453,0.01450111145899,0.015601699293651,0.0169984366189798,0.0178739504352655,0.0189381590390545,0.0203022328221053,0.0222181664082819,0.0232729300003248,0.0246364293120234,0.0255039973466707,0.0265706937349628,0.0299308137409313,-0.0259652523625491,-0.0218299513717564,-0.0187017104827812,0.0193336721056924,0.02266232810757,0.0270703974038554
2022-12-05,0.0049384227439881,IV,-0.0218516006211359,-0.0194502562394736,-0.018687473600233,-0.0180668953236326,-0.0170911909438206,-0.016336057273181,-0.014963466006392,-0.0139853866978958,-0.0132217477309563,-0.0125930841019068,-0.011589248407239,-0.0107973542396947,0.0110605355269974,0.0118999621399618,0.0129652604351577,0.0136330169305286,0.0144446892274708,0.0154850653732058,0.0169463373954974,0.0177507966506289,0.0187907227737576,0.0194524056143917,0.0202659590803905,0.0228286587143934,-0.0198054843194596,-0.01665121533703,-0.0142650804704332,0.0147463232051692,0.0172850731585357,0.020647052036636
2022-12-06,-0.0024447331532419,IV,-0.0220333088848433,-0.0196104500652885,-0.0188409201745003,-0.0182148837263346,-0.0172306545777638,-0.0164689710776625,-0.015084581042155,-0.0140981777292915,-0.0133280875713097,-0.0126941440760133,-0.0116819347358627,-0.0108834832933823,0.0111485445291563,0.0119948793280961,0.013069008655243,0.0137423380845538,0.0145608239639493,0.015609997900543,0.017083750491476,0.0178951425236938,0.0189440959637216,0.019611560954132,0.0204322643200739,0.0230177759365567,-0.019969289373558,-0.0167872985216238,-0.0143806781580384,0.0148654585921284,0.0174258670250499,0.020817204796044
2022-12-07,0.0004237378982681,IV,-0.0226165999155458,-0.0201293737146147,-0.0193394328188484,-0.018696802993929,-0.0176865072639921,-0.0169046683875891,-0.015483682628387,-0.0144712325177271,-0.0136808229768731,-0.0130301620414904,-0.0119912768385343,-0.0111717959565076,0.0114479305766082,0.0123173002908165,0.0134207004006514,0.0141123987602812,0.0149532342846366,0.0160310899430043,0.0175451925748425,0.0183788299376226,0.0194565729271867,0.0201423751984824,0.0209856447403664,0.0236423815053447,-0.0204979116091003,-0.0172315800484397,-0.0147613405725397,0.0152664172637382,0.0178969056353994,0.0213813963825428
2022-12-08,0.0039099015801387,IV,-0.0219448396471968,-0.0195333754262888,-0.018767391275856,-0.0181442128188431,-0.0171644281671279,-0.0164061429468627,-0.0150278362586323,-0.0140456935002233,-0.0132788865443639,-0.0126476173967707,-0.0116396248763207,-0.0108444534846459,0.0111128843739248,0.0119565387588267,0.0130272237136767,0.0136983683760074,0.0145141707504842,0.0155598588671713,0.0170286250435179,0.0178372259340165,0.0188825221902539,0.0195476312307859,0.0203654069621352,0.0229414740028558,-0.0198901679108641,-0.0167226774438695,-0.0143265997848217,0.0148174622625185,0.0173692160490535,0.0207485904417129
2022-12-09,-0.0004149687588075,IV,-0.0216083531266805,-0.0192364773885935,-0.0184828716272451,-0.0178696936130458,-0.0169055048741706,-0.0161591835691093,-0.0148023885816558,-0.0138353932302668,-0.0130803106736489,-0.0124586284486417,-0.0114658268259916,-0.0106825423500327,0.0109371631313697,0.0117664093332344,0.0128186347378473,0.013478108455707,0.0142796204317874,0.0153068243441933,0.0167493116696439,0.0175432884092564,0.0185695159223611,0.0192223963419756,0.0200250357354554,0.0225527075561319,-0.0195864343004765,-0.0164697471488673,-0.0141110342754347,0.0145764082643661,0.0170825941056467,0.0203999060181459
2022-12-12,-0.0016212133214713,IV,-0.0188693400442817,-0.0167912042326149,-0.0161313428517972,-0.0155945899273943,-0.0147508467287589,-0.0140979828965479,-0.0129115983847536,-0.0120664509438097,-0.0114067391005896,-0.0108637241705053,-0.0099968176524108,-0.0093130843503749,0.0095395743607777,0.0102642467067372,0.0111841007628332,0.0117607989074103,0.0124619039857835,0.0133607474699206,0.0146235908849276,0.0153189932195741,0.0162181329817345,0.0167903488089699,0.0174940199222025,0.0197114402860863,-0.0170998788990448,-0.0143717368321566,-0.0123093812562774,0.0127238248976917,0.0149177613474004,0.0178251045598715
2022-12-13,0.0107203841338003,IV,-0.0282667635519046,-0.0251566923988404,-0.0241690262658818,-0.0233655759400893,-0.0221025085281031,-0.0211251060610409,-0.0193487944683053,-0.0180832605470523,-0.0170953195905975,-0.0162820832317998,-0.0149836775011665,-0.0139595330358854,0.0143057609334945,0.0153924701054573,0.0167717867294738,0.0176364921675091,0.0186876797777609,0.0200352524724062,0.0219283692647856,0.0229707513914951,0.0243184336062261,0.0251760476705848,0.0262306220664173,0.0295533871020809,-0.0256179633315287,-0.0215342385981314,-0.0184463238880962,0.0190797152052916,0.0223686447167674,0.0267260697862682
