date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-08-22,-0.0102645630297851,RV_CQ,-0.0134069039280502,-0.0175267114701941,-0.0106582526270568,-0.0142439975382926,-0.0083098979672558,-0.0120151756477577,0.0093962380677857,0.012166248722954,0.011678445874763,0.0139252023955508,0.013346669383458,0.0169686097413649
2022-08-23,0.0039004224879376,RV_CQ,-0.013306702571863,-0.0175527640963863,-0.0106439739315957,-0.0141319720658932,-0.0088524809396119,-0.0119914216275644,0.0092935663781822,0.0120612291079995,0.0115270010505169,0.0137024727836015,0.0131154387013101,0.0171654822036184
2022-08-24,-0.0006393998384892,RV_CQ,-0.0137588631081935,-0.0183632126742829,-0.0116984975570009,-0.0145736448817066,-0.0109564295991387,-0.0128787746308816,0.0108338810193506,0.0140412849204762,0.0137028245998731,0.014951688255165,0.0142211736185742,0.0215870973091483
2022-08-25,-0.0010138476383011,RV_CQ,-0.013953225763315,-0.0179189155765503,-0.0115243742875619,-0.0147551607558865,-0.0101927209794328,-0.0129004565463311,0.0099430161405624,0.0132021637259478,0.0126614175731512,0.0146067588112892,0.0139705217241271,0.0191189972495172
2022-08-29,0.0040992495350108,RV_CQ,-0.0142039742752165,-0.0178266527053573,-0.0115434798109551,-0.0151550530198089,-0.0100332143329256,-0.0131097416892352,0.0097390613461139,0.0129501743660007,0.0122557326723482,0.014579958669362,0.0139050036900237,0.0178613756087273
2022-08-30,0.0020333587639484,RV_CQ,-0.0145142423308224,-0.0179409161752594,-0.0118759082484472,-0.0154536959560115,-0.0105725315438212,-0.0135379866796976,0.0101442754723115,0.01339221845226,0.0126457363067414,0.0149499214018154,0.0142556727271901,0.0180976347721649
2022-08-31,0.0044618699311531,RV_CQ,-0.014888769298463,-0.017932852066556,-0.0122220118368902,-0.0151428930843515,-0.0106087126734156,-0.0139502006161753,0.0101065308413168,0.0134369076145675,0.0124811594428386,0.0150660960162431,0.0143126229158419,0.0181495203939963
2022-09-01,-0.0114736433311382,RV_CQ,-0.0148997223433638,-0.0180262310375372,-0.0122810573209512,-0.0158268244901124,-0.0109478830059825,-0.0140335664477978,0.0102742981077384,0.01367395897217,0.0127445296899902,0.0151851676565149,0.0143670317274265,0.0187790922387578
2022-09-02,0.0081864381882489,RV_CQ,-0.0149481335389096,-0.0179012198755901,-0.0121611506596305,-0.0161095459940283,-0.010851656300509,-0.014003664741769,0.0103625773616514,0.0139408739660872,0.0121176223991455,0.0150969181566574,0.014399431414417,0.0181409559714382
2022-09-05,-0.0100981479894316,RV_CQ,-0.01481278374789,-0.0176961267903825,-0.0118671710213152,-0.016714626699985,-0.0103876987937485,-0.013787720705971,0.0097398937530627,0.0130171312643121,0.011698892761789,0.0147781760890468,0.0141645879392214,0.0168653981009217
2022-09-06,-0.0017085362910884,RV_CQ,-0.0144640018089929,-0.0173060237685071,-0.0116387670056379,-0.0167825733889496,-0.0093642131521155,-0.013243413347747,0.0088652505700864,0.0119504936933549,0.0107629934351416,0.0141131190168504,0.0135249821144254,0.014605726229533
2022-09-07,0.002707609023381,RV_CQ,-0.0144279253914154,-0.0178061761385857,-0.0118494104736682,-0.0153681400725205,-0.0102357920964824,-0.0133693721654517,0.0096752641250546,0.012976120667969,0.0118115426906573,0.0145655444632477,0.0139673787925486,0.0178192363676724
2022-09-08,0.0014502755425867,RV_CQ,-0.0142663295141583,-0.0178569652142378,-0.0116766876777363,-0.0152850878110543,-0.0101720311240239,-0.013195953932244,0.0096331406117771,0.0129334894559227,0.0118246138961201,0.0144404554627667,0.0137490162561214,0.0179569174606156
2022-09-09,0.0091606136932557,RV_CQ,-0.0144953244647921,-0.0187417757066657,-0.0132833550093491,-0.0159012242516172,-0.0127751268400066,-0.0144353053888086,0.0123954032946807,0.0162768279744959,0.014921033380337,0.0163377969195965,0.0154271532905266,0.0258163920697813
2022-09-12,0.0079867758514541,RV_CQ,-0.0153498594994258,-0.0182206442100581,-0.0129590548265312,-0.0165136264354097,-0.0114415340521474,-0.0144926788239497,0.0106766141351262,0.0142612446301324,0.0128593852966324,0.0156934744814739,0.0148951332597606,0.0196097828703527
2022-09-13,-0.0128366491423872,RV_CQ,-0.0156350587790259,-0.0181672618525534,-0.0130551285231339,-0.0161395608386524,-0.0116732199630246,-0.014887748001587,0.0107720336843196,0.01425741600055,0.0126486255380472,0.0168107053987145,0.0155326517313833,0.0194455778137194
2022-09-14,-0.0002851375808136,RV_CQ,-0.0170732556367536,-0.0179744011431287,-0.0143078210674079,-0.0178881434869608,-0.0130038559554562,-0.0164828393402056,0.0118097342872145,0.015489837226158,0.0133799931766392,0.0172942182389557,0.0175347928983377,0.020553977739548
2022-09-15,-0.0002977303710722,RV_CQ,-0.0173763099940559,-0.0176911768532227,-0.0140390937700469,-0.0182289027874218,-0.0121018935006221,-0.0165492218908084,0.0107676657483364,0.0142507103473973,0.01224394876947,0.0168124130901849,0.0162040988083347,0.0153805423367851
2022-09-16,0.0021222063404726,RV_CQ,-0.0164599687271875,-0.0174258973615176,-0.0130503507996899,-0.017315326106473,-0.0108748320580142,-0.015410060850889,0.0099566218954237,0.0133451407459579,0.0117293545695137,0.0159836019090812,0.0154411083218663,0.0144523048723961
2022-09-19,-0.0010042995855105,RV_CQ,-0.0165064129943833,-0.0181699298543992,-0.0136793657817904,-0.017377286084597,-0.012116440798045,-0.0157126882745654,0.0110921489470117,0.0143791746700315,0.013142555145149,0.0166851732119552,0.0158604588486932,0.0183037030307721
2022-09-20,-0.0008251795233598,RV_CQ,-0.0157451919981156,-0.0173997783413959,-0.0124398496244679,-0.0168749554877898,-0.010139607744977,-0.0146532938820156,0.0095211206389049,0.0125193597166482,0.0116513402178245,0.0154829309192233,0.0149826649647762,0.0145886262265996
2022-09-21,-0.0115486636521448,RV_CQ,-0.0143324589265169,-0.018002933925318,-0.0117096445783706,-0.0153934668676029,-0.0100879444976926,-0.0132088898899563,0.0097480855208899,0.013453783644632,0.0126827089553966,0.0149954440836894,0.0143074176214069,0.0190240312390349
2022-09-22,-0.0039403571943632,RV_CQ,-0.0148500701853838,-0.0173355964076809,-0.011848558717115,-0.0155928218753235,-0.0102734281449368,-0.0132900062959368,0.0099047362183598,0.013691674776808,0.012876383765767,0.015163339657574,0.014675478684942,0.0201433611877148
2022-09-23,-0.0125220539200952,RV_CQ,-0.0172991456039335,-0.0182348766782865,-0.0144356605789241,-0.0178695574381629,-0.014609833059999,-0.0155962964426412,0.0140193660689465,0.0185092175680487,0.0168414898403714,0.0183366533535367,0.0172137333729148,0.0294705982810736
2022-09-26,-0.0099124623322564,RV_CQ,-0.017138271473574,-0.0201463720671374,-0.0143254023321702,-0.0180541110505764,-0.0135138127879074,-0.016164098743193,0.0122449630053908,0.0161198089460762,0.0147923243117813,0.0176739300414283,0.0175930458032606,0.0219209172703442
2022-09-27,-0.0007121785425839,RV_CQ,-0.0192052304956745,-0.0222324039281018,-0.0169356899426122,-0.0205897679379696,-0.0173791004332386,-0.018782526014291,0.0167856027945519,0.0207695752962812,0.0185623234010235,0.0216512921960994,0.0217891355442091,0.0283421819145329
2022-09-28,0.0067220610988026,RV_CQ,-0.0217359400789922,-0.0271309318133833,-0.0180387843897789,-0.0223639695620808,-0.0164472301122931,-0.0211675450034709,0.0144113171774616,0.0175417157418886,0.0155713197492178,0.0212956283091024,0.0217817910996593,0.0205098307423758
2022-09-29,0.009612937785308,RV_CQ,-0.0231044164856001,-0.0281640227412771,-0.0197440495457504,-0.0236432972016308,-0.0192597153732631,-0.0230264144654023,0.0167660386108894,0.0203160254458266,0.0178447444800656,0.0233050241087647,0.022698328534308,0.0251341477999275
2022-09-30,0.0009562307852547,RV_CQ,-0.0233020624312571,-0.0281348114710132,-0.0199649600477407,-0.0240125852070179,-0.0191818925090067,-0.0231106310774306,0.0167766571731644,0.0204190731202457,0.0180076971892812,0.0235317425236914,0.0234503406941285,0.0274136665240635
2022-10-03,0.0026083620145012,RV_CQ,-0.0240472955643533,-0.029526835246212,-0.020299675398498,-0.0247866745678278,-0.0188475273474597,-0.0238831294601586,0.016327768831147,0.0196439386862827,0.0173391819038315,0.0236553838586538,0.0239190937019135,0.0250417551401833
2022-10-04,0.0169985214613038,RV_CQ,-0.0213467841323875,-0.0253020046871388,-0.0196257729115649,-0.0266906023695505,-0.0153890717236744,-0.0205192566255735,0.0138806141302877,0.017637120885334,0.0160921658249729,0.0212789872984531,0.0206319946437381,0.0204914325189868
2022-10-05,-0.0111481290238591,RV_CQ,-0.0209944583794975,-0.0245773743536278,-0.0178874299507683,-0.0226667119506378,-0.0145248032460478,-0.0197836635355453,0.0139143551808797,0.0174953554736466,0.0169776943048377,0.0202978355890965,0.0206858997829506,0.0175242199481287
2022-10-06,-0.0061920017264209,RV_CQ,-0.0202369540320076,-0.0230203092634054,-0.0159087878851356,-0.0213881890578642,-0.0140979338694162,-0.019212463498637,0.0135368541395043,0.0174356615449323,0.0168944583843013,0.0205279649134708,0.0197893023349521,0.0236069913439562
2022-10-07,-0.0021313180246479,RV_CQ,-0.0191323366613826,-0.0209687257109638,-0.0154314651892664,-0.0197098985288896,-0.0133752886818709,-0.0175371707421978,0.0130710088948776,0.0172867642366588,0.0167934958983818,0.0197933238646408,0.0192091953609046,0.0224526320744626
2022-10-10,-0.0083158802050207,RV_CQ,-0.0187285988255845,-0.0196634761199042,-0.0153013371985501,-0.0194230641968424,-0.0140491899238679,-0.0176638039765743,0.0136344147614245,0.018257422987442,0.0173555372383517,0.0199832258471383,0.019219511292869,0.025692371511693
2022-10-11,0.0054576424073559,RV_CQ,-0.017584695886392,-0.0193663407619278,-0.014457671119661,-0.0189546965313785,-0.0124297857230685,-0.0164359852676563,0.0123453595166924,0.0168557547141949,0.0162851101274223,0.0190333026485248,0.0183631597867648,0.0224398990753714
2022-10-12,-0.0067028842882451,RV_CQ,-0.0174670296017557,-0.0192065515580754,-0.0143387072401369,-0.0184558325374516,-0.0125067192194648,-0.0165351462807664,0.0122052662563653,0.0167248197906064,0.0161688617624217,0.0188727109489761,0.0183345074733236,0.0221952680479868
2022-10-13,0.0090601776930398,RV_CQ,-0.0178843760113785,-0.0194658098108272,-0.0151018959155283,-0.0190244598800033,-0.0136030159534405,-0.0177576011477059,0.0132388640143609,0.0180448400245834,0.016898445550216,0.0195891072308469,0.0189708997681192,0.0252823822738696
2022-10-14,-0.0042194101378901,RV_CQ,-0.0200199155386264,-0.0230818118844152,-0.0163942850813938,-0.0213613477268528,-0.0144513590266427,-0.0192831738581634,0.0138549876173321,0.0180156693846814,0.0171701829609535,0.0208036431097685,0.0203890781085838,0.0223668278391974
2022-10-17,0.0106385340404241,RV_CQ,-0.0205741335015615,-0.0231274626964671,-0.0176023493365926,-0.0231421021954342,-0.0167887162424122,-0.0201933296410289,0.015861406838781,0.0204204165685754,0.018860410595649,0.0222771992744288,0.0220627942478977,0.0273735262674001
2022-10-18,-8.6367850891219e-05,RV_CQ,-0.0205459705544911,-0.0238514005610763,-0.0166433217866903,-0.0212168876901629,-0.0145979036371203,-0.0198096114112116,0.0136454058639227,0.0174262592844707,0.0171020348020084,0.0209776238058029,0.020519588575622,0.020539384372982
2022-10-19,-0.0063557646274514,RV_CQ,-0.0206841132655383,-0.0208233218734944,-0.0170291236944008,-0.0210556708664036,-0.0152304092141974,-0.0205423508605207,0.0142038759185623,0.0181243014035675,0.0175789094247692,0.0213787445465205,0.0212012113019558,0.0196702931083394
2022-10-20,0.0044614177312191,RV_CQ,-0.0211999774300738,-0.0205332992760676,-0.0181603985726461,-0.0244218124683307,-0.0137790091933797,-0.0196652010143429,0.0137726617809584,0.017768293963342,0.017428175722496,0.0201778581738031,0.0205433501207275,0.0217447708881786
2022-10-24,0.005125514981316,RV_CQ,-0.0189718239542885,-0.0216263083000755,-0.0165551227569217,-0.0183201664160688,-0.0134995045649998,-0.0177147625278449,0.0136194379675394,0.0185336869975759,0.0177015496577266,0.0203635803124813,0.0197030403262829,0.0259874198659009
2022-10-25,0.00855236190751,RV_CQ,-0.0183965293772847,-0.0219586041713098,-0.0150707307777118,-0.022026642636015,-0.013469869835879,-0.017208698883593,0.0136816174132967,0.0188780206783994,0.0178749981399064,0.0202622154387794,0.0195294200691417,0.0274007915572606
2022-10-26,0.0109611618058882,RV_CQ,-0.0181755706464695,-0.018636189029825,-0.0143672913145601,-0.0182978377917802,-0.0125595702187638,-0.0167994096430404,0.0128748661372001,0.0176990460524993,0.0171285361786857,0.0194111911849016,0.0189902079089887,0.0248341370615367
2022-10-28,-0.0133893297330429,RV_CQ,-0.0181180588253188,-0.0186447927084798,-0.0142924321325378,-0.0183156559101091,-0.0122440351752241,-0.016666598245208,0.0127586214456378,0.0175486422160862,0.0168443210288177,0.01939877713229,0.0188788417685083,0.0246253251956895
2022-10-31,-0.0049954942692392,RV_CQ,-0.017100141239875,-0.0211739029682851,-0.014048423853784,-0.0178806758647266,-0.0125497283212265,-0.0163467115021744,0.012302600515481,0.0167964821577949,0.0159962590654591,0.0186465594202717,0.0180838281912556,0.0234131969042645
2022-11-01,-0.0013844791242939,RV_CQ,-0.0167965859311494,-0.0184837371435931,-0.0130070804246539,-0.0172587444404424,-0.0108075142545224,-0.0146787620664053,0.0109486036590528,0.0152377143582922,0.0148889914256276,0.0175602051597466,0.0171529182806976,0.0202313922458076
2022-11-02,0.0003975695134279,RV_CQ,-0.016286847869128,-0.0181083005617037,-0.0127454996083919,-0.0168271044855451,-0.0108693064405574,-0.0157949105883997,0.010766731993386,0.0150459254394177,0.0145907668566488,0.0171614285955866,0.0164985148709361,0.0194422849850916
2022-11-03,-0.0118580276522251,RV_CQ,-0.0155030184234142,-0.0176648435248254,-0.0120528594437618,-0.01614843661432,-0.0103894568620809,-0.0141297803024482,0.0100303671633365,0.0140831194886457,0.0137456558650959,0.0162838911623777,0.0158476007645321,0.0188437209220295
2022-11-04,0.0139319406033251,RV_CQ,-0.0170759824411996,-0.0187373270231897,-0.0149447888014041,-0.0173133784809491,-0.0151512374521459,-0.0164706721806163,0.0139868976997959,0.0189364200453186,0.0168961023631053,0.0192801809748347,0.0182167306460117,0.0294479226128282
2022-11-07,0.0106455633970875,RV_CQ,-0.0174419401549117,-0.0199769402676965,-0.0148648462267442,-0.0179405155351051,-0.0139755064461379,-0.0167816248983969,0.0131314136662225,0.0175288804784151,0.0161031302615207,0.018924770404384,0.0181288396402249,0.025411439851821
2022-11-08,0.0065678244423956,RV_CQ,-0.0177579318354327,-0.0211089802311959,-0.0141926758036104,-0.0185584485298116,-0.0123235000928376,-0.0149342186657688,0.0116869192735166,0.0154081738167635,0.0148097190703592,0.0181003536670337,0.0176394057460299,0.0195580013166467
2022-11-09,-0.0038716917572443,RV_CQ,-0.0177193412198981,-0.0211372143487667,-0.014152595449482,-0.0183546506724712,-0.0122917511121829,-0.0165844039414033,0.0116558876592159,0.0153086415285669,0.0147357134295557,0.0180355413594273,0.0175781815052677,0.0194108432751698
2022-11-11,0.0293084486357416,RV_CQ,-0.0182593918651724,-0.0218169021076776,-0.0148037628253223,-0.0188115072105087,-0.0130644503549966,-0.0172520925590681,0.0123235867228229,0.0159545835889984,0.0151509094499408,0.018592819981862,0.0184193345860724,0.0195806193703172
2022-11-14,0.0003824526882452,RV_CQ,-0.0172831132699279,-0.020006179933418,-0.0144348367970746,-0.0178787260173553,-0.01339419660751,-0.0164846455006547,0.0125910247714606,0.0172230443027856,0.0156370230395979,0.0191337622575623,0.0185323967817959,0.0288680550441225
2022-11-16,0.0071019857222102,RV_CQ,-0.0166265412694899,-0.0192312311158873,-0.0136831395411805,-0.0173369238682166,-0.0122993943445409,-0.0156199167273217,0.0118606517107701,0.016362117652162,0.0151216711779283,0.018327729936143,0.017829468217819,0.0271222489607053
2022-11-17,-0.0071842733174018,RV_CQ,-0.0183778780697384,-0.0205141162396335,-0.0161520780384064,-0.0185894870587223,-0.01612002717155,-0.0180458169618878,0.0150291523398733,0.0201527652989061,0.0177397693383451,0.0212141411993628,0.0205019970151781,0.0367202466893775
2022-11-18,0.0033248310223426,RV_CQ,-0.0185534473931957,-0.0220112470123837,-0.0147893201930687,-0.0191267895981046,-0.0129112362216796,-0.017456984659365,0.0122167876392228,0.0168119224658093,0.0153496968003891,0.0198264095322088,0.0195475290788092,0.0244155173841316
2022-11-21,-0.0120175786474152,RV_CQ,-0.0178951249818291,-0.0218514292900017,-0.0145725785956655,-0.017978715875133,-0.0121153067702834,-0.0167859006708962,0.0115604264623518,0.0158824819610095,0.0144530964594355,0.0189494262050645,0.0185977922253407,0.0222888776447138
2022-11-22,0.004258580836753,RV_CQ,-0.0167961863641628,-0.0207808335416675,-0.0131475488514817,-0.0175322180799719,-0.011169731046892,-0.0147679948762288,0.0106781225930788,0.0148031608806479,0.0136500361571121,0.0177899261751571,0.0164188105608728,0.020609605465952
2022-11-24,0.012187788289518,RV_CQ,-0.0163799297285491,-0.0202814484991038,-0.0128540448980752,-0.0171535858984014,-0.0109686376607556,-0.0154179459618142,0.0104922459862623,0.0145516535678348,0.0135097830602621,0.0174076594724279,0.0160859508490067,0.0205278141913444
2022-11-25,-0.000254605111252,RV_CQ,-0.0147904313028112,-0.0177621605638679,-0.0120956542622098,-0.0157469313689101,-0.0108864345809316,-0.0139894816484228,0.010860769573572,0.0144393050311328,0.0136390614130956,0.0163694527731437,0.0151646544997187,0.0236453012188104
2022-11-28,-0.0009060551294637,RV_CQ,-0.013996015311904,-0.0169640124384336,-0.0112591154910993,-0.0149704533895448,-0.0098947048135069,-0.0131617114968221,0.0103641669113022,0.0144462407992543,0.01299190333336,0.0154410913554526,0.0143204737586127,0.0217328010904266
2022-11-29,-0.0039075912787485,RV_CQ,-0.0141278087144246,-0.0169165149831205,-0.0117859980328042,-0.015179469118672,-0.0105624380596807,-0.013380200238093,0.0103895535942505,0.0144309700645918,0.0135267351656944,0.0158870566319029,0.0154055489050057,0.0215521346457578
2022-11-30,-0.005669234855527,RV_CQ,-0.014701141966373,-0.0176994858423758,-0.012254132138618,-0.015632955312108,-0.0109790785719654,-0.0139385578618222,0.010714528832359,0.0147680997998564,0.0137223355232512,0.016356124032886,0.0152300467472041,0.0246123340233718
