date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-05-16,0.0007920944590691,IV_RV,-0.0015461786065738,0.0011818705556928,-0.0119050040114505,-0.0115452367520765,-0.0101986856093887,-0.0097076042297916,-0.0096076042297916,-0.0095076042297916,-0.0081009131690103,-0.0077201687877282,-0.0075669964448525,-0.007525039853132,-0.0066727105717246,-0.0062977348863501,0.0079098441465619,0.0086516281245418,0.0099699937769295,0.0100619282869343,0.0103571420383397,0.0114823652905232,0.0121236630325103,0.0126242659955851,0.0133028831476557,0.0139716629297788,0.0143348528559486,0.0168018316857709,-0.0104546106905804,-0.0086188736481542,-0.0075446516657453,0.0098024542237766,0.0115993523156173,0.0138374993434941
2022-05-17,0.0107961071904153,IV_RV,-0.0015461786065738,0.0011765691417375,-0.0174783523580755,-0.0169545030529433,-0.0136972128250313,-0.0132400664184694,-0.012904392493584,-0.0123905215940946,-0.0108015609880915,-0.0104754881784407,-0.0097993631378346,-0.0096696049347257,-0.0086934704860557,-0.0080900089363238,0.0089300508209219,0.0099543891430579,0.0108698412619146,0.0110449603912203,0.0113735281104692,0.0114593688911159,0.0130610478506708,0.0139036056817895,0.0141368167847175,0.0142130988840783,0.0145026782636856,0.0171783419277015,-0.0145935671834334,-0.0114328293446985,-0.0098638188259281,0.0108377714374069,0.0122304008255109,0.014556498101713
2022-05-18,-0.0039312311988282,IV_RV,-0.0015461786065738,0.0011818705556928,-0.0176973177728682,-0.017478962784844,-0.0153219941644839,-0.0150195782354437,-0.014487645721566,-0.0133150094280202,-0.0112420442570075,-0.0107153856856886,-0.0101132983827794,-0.0100130654236007,-0.0091670746163147,-0.0084143417875182,0.0090087725238759,0.0098467086781746,0.0110921069438379,0.0113156963493681,0.0116909983686109,0.0117909983686109,0.012617557368219,0.0132511808478397,0.013389312521913,0.0136749860256858,0.0137827969117509,0.0179807956320808,-0.0155997027885484,-0.0121415463835959,-0.0103249753882285,0.0108512287765437,0.0122180472960989,0.0142043286563607
2022-05-19,0.0090615783145461,IV_RV,-0.0015461786065738,0.0011818705556928,-0.0190518152942131,-0.0187614380720482,-0.0160276994117237,-0.0157394797438829,-0.0151239834155986,-0.0140368871237803,-0.0122081340846949,-0.0117790842770365,-0.0110615309324298,-0.0109449532462948,-0.0099868132977659,-0.0091208765469957,0.0095452709403386,0.0105269714167762,0.0118476012617311,0.0120266834015568,0.0124769565710449,0.0126448192472426,0.0140295434963948,0.014653113473963,0.0148003025880197,0.0149834008610187,0.0151501998227611,0.0186637071304635,-0.0165427207299046,-0.013022667165933,-0.0111737228983747,0.0116852687372571,0.0132322807154516,0.0154593733023204
2022-05-20,-0.0026838163165797,IV_RV,-0.0015461786065738,0.0011848936699455,-0.0176051215730472,-0.0173688552828841,-0.0153609934158861,-0.0151634974376482,-0.0145847355051651,-0.0135544978085067,-0.0114629891342337,-0.0107739923545464,-0.0102048357350911,-0.010137668344589,-0.0092564926718449,-0.0084077568791538,0.0089024772431104,0.0095835411463142,0.0114170154890218,0.011621918823947,0.0120876771720008,0.0122299299297292,0.0127859817243039,0.0131181153852861,0.0132684639716791,0.0136734685290334,0.0137461258188374,0.0189460210124007,-0.0156553415214503,-0.0122714616896528,-0.0104260816117282,0.0109553385549502,0.0124797952358029,0.0143729415825014
2022-05-23,0.0104345987311543,IV_RV,-0.0015514490938165,0.0011848936699455,-0.0116256395427424,-0.0108493641312261,-0.0086379228146142,-0.0080708418271823,-0.0080350546201123,-0.0079350546201123,-0.0072585889693054,-0.006618409490612,-0.006380516681523,-0.0063330788475098,-0.0053985618028165,-0.0051455915730463,0.007149386498314,0.0075501362195263,0.0090882365356163,0.0091432099583118,0.0094646184022237,0.0099388684376273,0.0100913263676273,0.0105100143103673,0.011005198940574,0.011440093392359,0.0117849612660555,0.0159667188232432,-0.0093031909482751,-0.0073660985152334,-0.0062861392668194,0.0086687408046615,0.0100156233116299,0.0118716439415734
2022-05-24,0.0069026020949825,IV_RV,-0.0015514490938165,0.0011876987816552,-0.0179211787997743,-0.0175511721048124,-0.0150102888570544,-0.0147217732611596,-0.0141824269572278,-0.0133081960238413,-0.0112498814367359,-0.0105924867001298,-0.009958437730047,-0.0098685431784601,-0.0089607513520418,-0.0082026050597987,0.0088881642832612,0.0099947840532517,0.0111918347200344,0.0113370330828472,0.0117573203747639,0.0117617981740898,0.0122582181350267,0.0128138339125752,0.0128840178207826,0.0131218146506108,0.0132227697711205,0.0183032183124488,-0.0155369494293631,-0.0120238581495617,-0.0101865164628544,0.0108180643132676,0.0120472368834677,0.0138964115903907
2022-05-25,-0.0080514265520267,IV_RV,-0.0015461786065738,0.0011930961311003,-0.0178820007988377,-0.017729479383264,-0.015843121514875,-0.0156428654436141,-0.0151060585387582,-0.0139018270808636,-0.0114860682692163,-0.0107541962831186,-0.0102127349438579,-0.0101565265067617,-0.009300963959136,-0.0085041893892391,0.0090109296007619,0.0101649382637386,0.0115570330059318,0.0117132444698331,0.012075676243779,0.0120813686054123,0.0124834291698132,0.0129073520072512,0.0129693401323944,0.0134107075572154,0.0134412902943128,0.0192410407154534,-0.0160524462490675,-0.0124395896183862,-0.0105235406438238,0.0110584012568049,0.0123528852092106,0.014208490463845
2022-05-26,0.0064118222981075,IV_RV,-0.0015514490938165,0.0011930961311003,-0.0182143569276925,-0.0176642511376408,-0.0147085369724328,-0.0143329382507153,-0.0137001107850256,-0.0132666430807701,-0.0113200896073942,-0.0107127231353292,-0.0100013181022597,-0.0098775997469501,-0.0088722770995393,-0.0081127754650979,0.0090081051173352,0.0100754392282744,0.011191996301109,0.0113293703907165,0.0118050631266498,0.0118190992796377,0.0123812970551134,0.0129909562835735,0.0130505366132554,0.0131035027429394,0.0132562232886434,0.0177709629343716,-0.0154356600363689,-0.0120018621796372,-0.0101684037055374,0.0108923801656964,0.0120876665190114,0.0138899952349915
2022-05-27,-0.001663309715854,IV_RV,-0.0015514490938165,0.0011995658833642,-0.0183583745219761,-0.0178089820041369,-0.0150208144146753,-0.0147067633819191,-0.0139701721304413,-0.0134722206661234,-0.0115017798989824,-0.010780210414211,-0.010053039393968,-0.0099329971528358,-0.0089354426156896,-0.0080968328404133,0.0088978607221999,0.009853713304177,0.011221826706247,0.0113485422122727,0.0117930296093866,0.0118930296093866,0.0121217306070836,0.0125672381184405,0.0125886768389352,0.0126515024571627,0.0127452052085612,0.0179106833447222,-0.0156633025409194,-0.012165612957592,-0.0102435407378546,0.0107776321898189,0.0119615668990584,0.0135867068235486
2022-05-30,0.006810638035916,IV_RV,-0.0015540575040448,0.0011995658833642,-0.0106483893434261,-0.0099211168679417,-0.0084877059724745,-0.0078945504382597,-0.0077466253351883,-0.0076466253351883,-0.006618133860816,-0.0058236110434462,-0.0056749936231929,-0.0056239721275906,-0.0046956539734871,-0.0045309384081282,0.0069038743752754,0.0076105427561429,0.0087068889085655,0.0087816664245754,0.0091416258926949,0.0094203102824378,0.0095203102824378,0.0096203102824378,0.0097203102824378,0.0099287467124926,0.0101762819081323,0.0151930002170866,-0.0087714614640008,-0.0068502139670236,-0.0056641601775681,0.0083766484430233,0.0093585319189277,0.0108460425945065
2022-06-01,-0.0127139935752246,IV_RV,-0.0015540575040448,0.0012038166581225,-0.0173504065365279,-0.0166089760064056,-0.0136098654974836,-0.0132026060086877,-0.0124408135563297,-0.0123116938710356,-0.0106290748467964,-0.0099402407675711,-0.0091738990794871,-0.0090154366785109,-0.0080020587112605,-0.0072691533085917,0.0083159076604588,0.0091793726818569,0.0102635792505419,0.0103658141702605,0.0107905998957435,0.0108905998957435,0.0110107359428203,0.0115203413288237,0.0115881593435895,0.0116881593435895,0.0117881593435895,0.0160751393765246,-0.0143828991957973,-0.0111329548124748,-0.0093077166673939,0.0099120390862843,0.0109491818496315,0.0123965070670695
2022-06-02,0.0081958085924322,IV_RV,-0.0015540575040448,0.0012038166581225,-0.0169114931300739,-0.016385849648931,-0.0136492019960322,-0.0134081396096981,-0.0130984603968867,-0.0125800528201326,-0.0117367078841022,-0.0099286667663791,-0.0092382951154761,-0.0091559646926995,-0.0083210301669406,-0.0075488291488764,0.0081227197371457,0.0090604423249926,0.0104543245062161,0.010688285715665,0.0111262566110224,0.0112766886698591,0.0115543326740085,0.0118521479662676,0.0119990818234714,0.0122359775326361,0.0123468453288967,0.017671804248647,-0.0144767991211445,-0.0114265849164245,-0.0095069087190056,0.0100636151706771,0.0113763082406382,0.0130848424082583
2022-06-03,-0.0019633041102568,IV_RV,-0.0015540575040448,0.0012038166581225,-0.017453192540339,-0.0169615005834271,-0.0149598335552742,-0.0148149440533781,-0.0141762082054948,-0.0132625436745562,-0.0130991299034849,-0.0110993056548794,-0.0102227394138273,-0.0101204126866866,-0.0091676217417065,-0.0081082719264873,0.0086474936702224,0.0091295239973345,0.0112517543596256,0.0114566067770843,0.0119177681659251,0.0125199979614447,0.0127331816947159,0.0128331816947159,0.0129331816947159,0.0129334540402349,0.0129797731388364,0.0179238022614379,-0.015333677811439,-0.0125287104404044,-0.0103516311368633,0.0107359443775648,0.012312201727881,0.0138806240968844
2022-06-06,-0.0012938757582563,IV_RV,-0.0015601940804258,0.0012038166581225,-0.0099796282796003,-0.009144565887147,-0.0077974623430778,-0.0073598824923106,-0.007169024427549,-0.007069024427549,-0.006969024427549,-0.0063958613196562,-0.005992408532989,-0.005956154728836,-0.0050737523084707,-0.0046050666887315,0.0066960133472759,0.0069268121715186,0.0088792867234532,0.0090684275822677,0.0095749724842784,0.0107451593210646,0.0108451593210646,0.0109451593210646,0.0110451593210646,0.0111451593210646,0.0112000306145748,0.0154330705537996,-0.0081444251028312,-0.0068447562101642,-0.0058199718946487,0.0085844488095181,0.010275775605948,0.0118937158263136
2022-06-07,-4.67416402660376e-05,IV_RV,-0.0015601940804258,0.0011995658833642,-0.0154396938601608,-0.014711199131869,-0.0122036045013512,-0.0119846605883046,-0.0115843534559597,-0.0114843534559597,-0.0114304954139257,-0.0096400637702858,-0.0089259896665474,-0.008846816814432,-0.0079410047248682,-0.0070237307240873,0.007903582277135,0.0083683442034433,0.0105004450908875,0.0106963058951013,0.0112570321424592,0.0121176704860642,0.0122608468295907,0.0123608468295907,0.0124608468295907,0.0125447867544904,0.0127268530937573,0.0173510641927269,-0.0130408520984508,-0.010736901361614,-0.0089871938979266,0.0100580501087032,0.0117753284215412,0.0134320915550513
2022-06-08,0.0041700933629873,IV_RV,-0.0015601940804258,0.0011930961311003,-0.0150522582363863,-0.0145331822237972,-0.0123814829319215,-0.0122122128502499,-0.0118658959086165,-0.0115613108223347,-0.0110904353086524,-0.0096666835829015,-0.0090372569995459,-0.0089636171453353,-0.0081265135673427,-0.0072400065438099,0.0078293401907556,0.0084119306297442,0.0103924739521773,0.0106073446888006,0.011141432415129,0.0122375711414244,0.0126283591591961,0.0127283591591961,0.0128477533052193,0.0132455416636252,0.0134331165066972,0.0172399389808769,-0.0130449720082769,-0.0107474339290712,-0.0091116263323448,0.0100807072694004,0.011972049813635,0.0137755054222371
2022-06-10,-0.0208221804298043,IV_RV,-0.0015601940804258,0.0011995658833642,-0.0282525062045134,-0.0281525062045134,-0.0247554266778998,-0.0246554266778998,-0.024008339153209,-0.0199314028214033,-0.0196808932621828,-0.018194937384201,-0.0166909771457285,-0.0164881821719445,-0.0156150580213167,-0.0135241471976282,0.0110708521356935,0.0121266053025003,0.0144670767694363,0.0146985205918266,0.01520952749499,0.0156551027673692,0.0172291957094986,0.0177498694497175,0.0178498694497175,0.0179498694497175,0.0180498694497175,0.0212049008321911,-0.0250000362123078,-0.0198507274582831,-0.0167507455192987,0.0140206514824238,0.0161484432026804,0.0184167409781685
2022-06-13,-0.0081652195369367,IV_RV,-0.0015601940804258,0.0011995658833642,-0.0098266005474182,-0.0097266005474182,-0.0096266005474182,-0.0095266005474182,-0.0094266005474182,-0.0093266005474182,-0.0082763800754221,-0.007285519425801,-0.0071653224771805,-0.0070653224771805,-0.006727011743958,-0.0062270302610465,0.0069334185146621,0.0073850616364017,0.009726165373661,0.010027365825715,0.0103955174485405,0.0121285066243793,0.0122209112537602,0.0123209112537602,0.0124209112537602,0.0136258991820894,0.0137819116899857,0.0180792354038489,-0.0095666005474182,-0.008336084614648,-0.0073262968910808,0.0093322148454051,0.0116796400668969,0.013764776171023
2022-06-14,-0.0016905120761224,IV_RV,-0.0015656714268049,0.0011995658833642,-0.0200956722738544,-0.0199956722738544,-0.0177696627115959,-0.0176696627115959,-0.0174391982607115,-0.015735069700561,-0.0148778822135874,-0.0140597763692261,-0.013841269818213,-0.0132667024869205,-0.0123376707444318,-0.011240741806073,0.0099673568975913,0.0111878675402337,0.0132860654106067,0.0135377185847154,0.0142373644094475,0.0159987152993768,0.0176454620681769,0.0178526786635516,0.0183665045437563,0.0189113694162476,0.0191110692185954,0.0208427067854318,-0.0181870550441154,-0.0152567321626367,-0.0133279922214425,0.0132648232652112,0.0160661259555929,0.0187636842559024
2022-06-15,-0.0029634849942146,IV_RV,-0.0015656714268049,0.0011995658833642,-0.0194573153408019,-0.0193573153408019,-0.01790061498463,-0.01780061498463,-0.0175634137908847,-0.0155421722646959,-0.0143521403652391,-0.0136996833805686,-0.0136067872368739,-0.0130766972009605,-0.0122210945054856,-0.0111097665887717,0.0100341726392063,0.0112936614622898,0.0132250166466975,0.013491933757181,0.0141265423576739,0.0158696380635797,0.0175232147228692,0.017796115667401,0.0183383060553716,0.0190078283306371,0.0191884012131971,0.0208187580433037,-0.0179441663443629,-0.0150202796464015,-0.0131298827880965,0.0132405215657473,0.0160038314463882,0.0187329591404285
2022-06-16,0.0136743479220319,IV_RV,-0.0015690908405615,0.0011995658833642,-0.0198787938614135,-0.0197787938614135,-0.0196787938614135,-0.0195787938614135,-0.0194787938614135,-0.016287569159154,-0.0139950637967147,-0.0135864150789329,-0.0134864150789329,-0.0131538034828848,-0.0127491498210881,-0.0111938845198858,0.0101618891568251,0.0114996171792377,0.0128443580472628,0.0132438596656976,0.0135369052075157,0.01454485864776,0.016060962263191,0.0166721585244718,0.0169895761394191,0.0178099597357702,0.0179099597357702,0.0206842861293551,-0.0190005489209616,-0.0154068513950296,-0.0133941644123891,0.0128207463708065,0.0150393091039869,0.0176633885584414
2022-06-17,-0.0052897706293923,IV_RV,-0.0015690908405615,0.0012038166581225,-0.0189379622169386,-0.0188379622169386,-0.0187379622169386,-0.0186379622169386,-0.0185379622169386,-0.0184290996939707,-0.0142741564101778,-0.0141741564101778,-0.0140741564101778,-0.0139741564101778,-0.0138741564101778,-0.0125346608992437,0.0113265952536859,0.0131456194877338,0.0146802470732867,0.0152147630421427,0.0153147630421427,0.0159792883480196,0.0169887178073678,0.0173366353685871,0.0176891421448862,0.0195047511895805,0.0196047511895805,0.0239192355624785,-0.018676189712345,-0.0159379062282885,-0.0145972459647496,0.0142911885328434,0.0166004566858507,0.01910769641458
2022-06-20,0.0061275649298936,IV_RV,-0.0015709336932354,0.0012038166581225,-0.0090203281736114,-0.0089203281736114,-0.0088203281736114,-0.0087203281736114,-0.0086203281736114,-0.0085203281736114,-0.0072364642412068,-0.0071364642412068,-0.0071099861803855,-0.0070099861803855,-0.0066004510583505,-0.0064290018281822,0.0088733501999319,0.0100173502061002,0.0105159335279157,0.0106474476613826,0.0109826049773569,0.0126868901273133,0.0134980940180716,0.013665056957269,0.0146582010063518,0.0158241171910599,0.0161259819943597,0.0162039525306749,-0.0087603281736114,-0.0077647142020044,-0.0071392462963473,0.0107774665858753,0.0127278307950369,0.0148302573013454
2022-06-21,0.0009698252347973,IV_RV,-0.0015709336932354,0.0012088323177935,-0.0173143237549855,-0.0171188390191843,-0.0156476880655974,-0.0149291256499575,-0.0142174888149194,-0.0130018767010198,-0.0120808052806551,-0.0117759517152231,-0.0107162630567753,-0.0106274021166904,-0.0093246204576408,-0.0091076852028903,0.0104173512405875,0.0120196326200108,0.0121196326200108,0.0122196326200108,0.0123361225770959,0.013467627135804,0.0155478798936681,0.0164529955089258,0.0169370547084786,0.0170370547084786,0.0171872100270616,0.0172872100270616,-0.0153163307880133,-0.0126445169638542,-0.0107675072386929,0.0124881237902746,0.0141216633870115,0.0166824700330391
2022-06-22,0.003029086254834,IV_RV,-0.0015709336932354,0.0012088323177935,-0.0166699013950754,-0.0164792375587294,-0.0149829506454267,-0.0142877619804037,-0.0136936853360376,-0.0124820939917814,-0.0112698105933287,-0.0107780709773153,-0.0099638032548467,-0.009857507857952,-0.0087756052986468,-0.0084529127027449,0.0098080804208404,0.0113583583560715,0.0114583583560715,0.0115583583560715,0.0116026153346499,0.0123424411130564,0.0141502301293384,0.0151101799115843,0.0155190621372034,0.0156190621372034,0.0157872011894677,0.0158872011894677,-0.0147225360524055,-0.0118953458925397,-0.0100692381656881,0.0116755285193944,0.0130545414140639,0.0152907749114123
2022-06-23,-0.0074042966146307,IV_RV,-0.0015690908405615,0.0012159806784252,-0.0172648315074971,-0.0171648315074971,-0.0162653960111231,-0.0158180600399677,-0.015243383705666,-0.013483073296592,-0.0119533973448947,-0.0113748282815505,-0.0107964870564214,-0.0104808253804647,-0.0097327092378467,-0.0090382279637419,0.0098028567304054,0.0112070929541415,0.0115999345722601,0.0117147223710543,0.0121109973567488,0.0128186787802919,0.0143335892164682,0.0150962829511553,0.0154607062855552,0.0157104690636956,0.0158897470288805,0.0166806903732265,-0.015794836011444,-0.0127746363981163,-0.0108219328320392,0.0118108941660048,0.0133376913576517,0.0154922031710571
