Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-07-16,0.000285838,-0.011434968,-0.010244103,-0.008350063,-0.007393675,-0.0060666185,-0.0059666187,-0.004976468,-0.0039189043,-0.003373044,-0.003273044,-0.0030478002,-0.0029478,-0.0028478,-0.0027478,-0.0015830275,-0.0014830276,-0.00080541405,0.0029384375,0.0034294869,0.004101669,0.004618694,0.004718694,0.0048186937,0.0049186936,0.0053113126,0.005557016,0.0058265836,0.0059265834,0.0060265833,0.006126583,0.008707485,0.008807485,0.0099431975,0.0133914435,-0.008221196,-0.0053170198,-0.0037908335,-0.0019334138,0.0040013962,0.005340373,0.0064288503,0.008839058
2021-07-19,-0.0003239559,-0.013222434,-0.009875792,-0.008360908,-0.0068963263,-0.006388901,-0.006288901,-0.0053585004,-0.0042660576,-0.004166058,-0.004101477,-0.0037625057,-0.0035969466,-0.0034969465,-0.0022457647,-0.0016582075,-0.00036878034,-0.00026878034,0.0031908483,0.0032908483,0.003608235,0.003631251,0.0051915464,0.005291546,0.005707007,0.0061189597,0.0062189596,0.0063189594,0.0064189592,0.006518959,0.006618959,0.00792362,0.010608599,0.010840761,0.013352827,-0.008534471,-0.0056880848,-0.0043500657,-0.0016608078,0.003885638,0.005887994,0.007216887,0.009051025
2021-07-20,-0.0025826932,-0.012911546,-0.010224721,-0.008791128,-0.0077574044,-0.007065078,-0.0062031816,-0.005088823,-0.004361492,-0.0041097305,-0.0039693713,-0.0036001028,-0.0035001028,-0.0034935388,-0.0033935388,-0.002162426,-0.0013186961,-0.0012186961,0.003029387,0.0037575725,0.0038575726,0.0042206985,0.0048243627,0.0049243625,0.0057640965,0.0058640963,0.005964096,0.006064096,0.006164096,0.006316127,0.0070302878,0.007348181,0.0074961944,0.0104031805,0.013746471,-0.008832386,-0.005710871,-0.0043055373,-0.002338692,0.0041258656,0.0055986093,0.006400922,0.00896885
2021-07-21,0.001981085,-0.010952489,-0.008445519,-0.008396755,-0.007109417,-0.0058776806,-0.005275347,-0.003950181,-0.0036896395,-0.0031083543,-0.0030083542,-0.002802983,-0.0026130327,-0.0024522522,-0.0016643594,-0.0015643594,-0.0014643595,-0.0013352528,0.002030232,0.002130232,0.002230232,0.0023302322,0.0024302322,0.0030571693,0.003083404,0.0032798839,0.003597181,0.004192477,0.0044793314,0.0058121667,0.005944845,0.007988104,0.009841822,0.010010364,0.013023682,-0.00753209,-0.0048840553,-0.003407725,-0.0017662628,0.0023608664,0.003754386,0.0055845957,0.008555832
2021-07-22,-0.0026352378,-0.012310173,-0.009517032,-0.008271306,-0.007835593,-0.007045338,-0.006082095,-0.0050861957,-0.004986196,-0.004886196,-0.004786196,-0.004652802,-0.0036880288,-0.0035880287,-0.0034880287,-0.0033880286,-0.0032880285,-0.0031880285,0.0048065986,0.0049065985,0.0050065983,0.0056713414,0.0057713413,0.005871341,0.005971341,0.0059773265,0.0060773264,0.006177326,0.006277326,0.007103052,0.007203052,0.007735028,0.009677815,0.009777815,0.012695366,-0.008558046,-0.0058623976,-0.004626109,-0.0036009834,0.0052724956,0.0061800773,0.0070625693,0.008902862
2021-07-23,-0.0005908043,-0.011538416,-0.008245451,-0.006764568,-0.006664568,-0.0054055415,-0.00475858,-0.004143117,-0.0038308832,-0.0037308831,-0.003630883,-0.0034967365,-0.0033967365,-0.0032967364,-0.0019826475,-0.0018826475,-0.0017826476,-0.0016826476,0.0013094973,0.0018636187,0.002996574,0.0032252998,0.0033252998,0.0037859788,0.0038859788,0.0039859787,0.0044316472,0.004531647,0.004631647,0.0061524455,0.006314967,0.0065662726,0.009538639,0.010057404,0.013264589,-0.007322511,-0.0046456065,-0.0037827636,-0.0021654654,0.0026561937,0.0043562697,0.0058572055,0.008471136
2021-07-26,0.004212998,-0.013414526,-0.009519721,-0.008547981,-0.0068679354,-0.006727516,-0.0060356534,-0.004666014,-0.0040793256,-0.0039793258,-0.0029256607,-0.0028256606,-0.0027256606,-0.0026256605,-0.0025891457,-8.2014485e-05,0.0011473853,0.0012473853,0.0018843813,0.0019843813,0.0028584735,0.0036041962,0.0049582524,0.0050582523,0.005158252,0.005258252,0.0052635157,0.0053635156,0.0054635154,0.0055635152,0.005770504,0.006095684,0.008198713,0.011883429,0.012727368,-0.008513071,-0.00546166,-0.0036783922,-0.00062041,0.003097937,0.0052403575,0.005970555,0.0084081
2021-07-27,0.0017723788,-0.014608766,-0.0099475235,-0.008481306,-0.0073758177,-0.006422183,-0.006130005,-0.0039041766,-0.0036638349,-0.0034345768,-0.0032108622,-0.003110862,-0.003010862,-0.002910862,-0.0027134484,-0.0022032666,-0.0021032665,-0.0020032665,0.002753205,0.002853205,0.0029180176,0.0030180176,0.004030238,0.0042889384,0.004388938,0.004488938,0.004588938,0.0046889377,0.0047889375,0.0054000868,0.005798426,0.0076837707,0.008180361,0.009901127,0.013222917,-0.008896859,-0.00512278,-0.0037852854,-0.002426822,0.0031862766,0.0045794277,0.005529452,0.008401265
2021-07-28,-0.0018104835,-0.014076943,-0.008789214,-0.008710552,-0.008007157,-0.0065968423,-0.0062095746,-0.004715456,-0.0041210083,-0.0040210085,-0.0037611336,-0.0036611336,-0.0033760206,-0.0032760205,-0.0031760205,-0.0026129175,-0.0025129174,-0.0013128592,0.0020158677,0.0021158678,0.0022158679,0.002315868,0.002415868,0.0026139994,0.0029431046,0.0030431047,0.003353376,0.0037297832,0.004334246,0.0055954163,0.005695416,0.00781345,0.007952163,0.010490369,0.012960579,-0.008735945,-0.00555552,-0.0041487515,-0.0026551695,0.0023213152,0.0034796342,0.004992997,0.008511046
2021-07-29,0.006448613,-0.013902196,-0.009370376,-0.008524508,-0.008165509,-0.006627558,-0.0054718843,-0.005159552,-0.0050595524,-0.0043895417,-0.004289542,-0.004189542,-0.0036700887,-0.0035700887,-0.002743962,-0.002643962,-0.002492463,-0.002392463,0.0019567728,0.0019989843,0.002220598,0.002320598,0.0024205982,0.0032337094,0.0040418543,0.004141854,0.004241854,0.004341854,0.0044418536,0.006365967,0.006465967,0.0075156293,0.0076874644,0.010158274,0.012840209,-0.008707505,-0.005721008,-0.0044122315,-0.0028924781,0.0025077616,0.0041007968,0.0054157986,0.00866921
2021-07-30,-0.0018463493,-0.013472046,-0.009680251,-0.008002347,-0.0067778537,-0.005470772,-0.005400287,-0.004045202,-0.0031983997,-0.0030983996,-0.0024216776,-0.0023216775,-0.0022216775,-0.0016896547,-0.0015896547,-0.0014896548,-0.0013896548,-0.00096752803,0.0023752097,0.0034200929,0.003520093,0.003620093,0.0038234403,0.0039234404,0.00402344,0.00412344,0.004124971,0.0054480843,0.005548084,0.005648084,0.0069309943,0.0074538453,0.0093864435,0.009994333,0.012476182,-0.008160242,-0.004748927,-0.0029863394,-0.0015516339,0.003391786,0.004593298,0.0060311332,0.008500688
2021-08-02,0.000758321,-0.012937863,-0.010288131,-0.007901516,-0.006840057,-0.0067715626,-0.0057881186,-0.0051881233,-0.0045627328,-0.004462733,-0.004362733,-0.0037811415,-0.0037279893,-0.0027681042,-0.0026681041,-0.0023198328,-0.0022383963,-0.0017483296,0.0014044344,0.0017413956,0.0025307115,0.0037229836,0.004527845,0.004662187,0.0050844746,0.0051844744,0.005284474,0.005384474,0.005484474,0.0055844737,0.0056844736,0.0068693166,0.009504746,0.011026301,0.013146066,-0.008525146,-0.0055806446,-0.0042419354,-0.002551161,0.0028968,0.005068691,0.0062485286,0.008462125
2021-08-03,-0.0012114816,-0.014040103,-0.009752677,-0.009357861,-0.007830704,-0.006455223,-0.00568573,-0.004832353,-0.0044805617,-0.00380594,-0.00370594,-0.00360594,-0.0030337,-0.0029336999,-0.0025511421,-0.0012351121,-0.0011351121,-0.0010351122,0.0009873246,0.0010873246,0.0015041302,0.0023935772,0.00305908,0.0031590802,0.0040530865,0.0041530863,0.004253086,0.004353086,0.004453086,0.005573196,0.0056731957,0.0061511747,0.008780438,0.010111662,0.012735059,-0.008752887,-0.005632489,-0.0039679264,-0.0019124836,0.0020050886,0.0040595056,0.0054825787,0.008048857
2021-08-04,-0.0013712706,-0.013992973,-0.008989437,-0.008515736,-0.007285988,-0.007185988,-0.0052773855,-0.004891041,-0.0039282045,-0.0034551907,-0.0030504318,-0.0029668515,-0.0028668514,-0.0027668513,-0.0026668513,-0.001855585,-0.0017555851,-0.001187551,0.0017355494,0.0018355494,0.0024187113,0.003274252,0.003374252,0.003474252,0.0035742521,0.0036742522,0.0037742523,0.0044247033,0.0050154245,0.005678148,0.0073808176,0.0074808174,0.00923066,0.010915566,0.012760692,-0.008546354,-0.0052135116,-0.003577945,-0.0020864848,0.0025676629,0.004125121,0.005624638,0.008843208
2021-08-05,-0.00040963618,-0.013756718,-0.009058202,-0.00813536,-0.007117476,-0.0057999007,-0.0055865957,-0.0044740303,-0.0037937565,-0.0036937564,-0.0033696617,-0.0033005623,-0.002012713,-0.0019127132,-0.0018127132,-0.001301024,-0.001201024,-0.0011010241,0.0029243717,0.003538713,0.0036387132,0.0037387132,0.0038387133,0.003938713,0.004038713,0.0044442094,0.004544209,0.004644209,0.004841612,0.005078229,0.0059082983,0.0076095243,0.009574472,0.009674472,0.012970686,-0.008263779,-0.0051367,-0.003335088,-0.0017432695,0.0035758452,0.0043888153,0.005736546,0.008248242
2021-08-06,-0.0065112025,-0.013101928,-0.009011423,-0.008071335,-0.007810271,-0.0068516713,-0.006339117,-0.00534372,-0.0051756194,-0.0050756196,-0.0047162506,-0.00458869,-0.0044886903,-0.0043886905,-0.0042791283,-0.0037790446,-0.0036790445,-0.0029612975,0.000994347,0.0021398643,0.0024697722,0.003913863,0.004013863,0.0041138628,0.004391162,0.004491162,0.004591162,0.0046911617,0.004842668,0.005805937,0.005905937,0.008210033,0.008846249,0.011163858,0.012894283,-0.008622882,-0.0060010822,-0.0050216736,-0.0038574408,0.0027818016,0.0046231975,0.0057554357,0.008796009
2021-08-09,-0.001048547,-0.011541305,-0.008907628,-0.007952846,-0.0076895817,-0.0060782833,-0.0044722273,-0.0043722275,-0.0042722276,-0.0041992646,-0.00406857,-0.003912115,-0.0036659741,-0.003565974,-0.003465974,-0.0024733488,-0.0010111745,-0.00052267755,0.0037192798,0.0038192798,0.0039192797,0.0044880034,0.0045880033,0.004688003,0.0047755553,0.004875555,0.005135892,0.0053676357,0.006253161,0.006353161,0.0064531607,0.0065531605,0.008034162,0.010020924,0.013128141,-0.007737805,-0.0050537586,-0.0040089944,-0.002277058,0.00414428,0.005174472,0.0062288023,0.00850171
2021-08-10,-0.002364858,-0.01378756,-0.008776505,-0.0076992987,-0.007194504,-0.006280129,-0.0057154773,-0.004715707,-0.0043110633,-0.0037402208,-0.003568885,-0.0034688849,-0.0033688848,-0.0030502006,-0.0025020575,-0.0022817825,-0.0021817824,-0.0020950453,0.00036198,0.00046198,0.0011895004,0.0012895004,0.0017443731,0.0020826375,0.0021826376,0.002766174,0.002866174,0.0029661742,0.003261519,0.0046275784,0.0067165936,0.0071129436,0.009822722,0.010317693,0.012784849,-0.008350835,-0.0052363537,-0.004002902,-0.0025059106,0.0010971196,0.0028373874,0.004708833,0.008311932
2021-08-11,0.001379115,-0.013208094,-0.009205421,-0.008112675,-0.008012675,-0.007716195,-0.0059275385,-0.0048428914,-0.0047428915,-0.0046428917,-0.0041483277,-0.004048328,-0.0038534007,-0.0037534006,-0.003680534,-0.003580534,-0.0034805338,-0.0031952164,0.0019515391,0.002051539,0.002682019,0.002782019,0.0028820192,0.0029820192,0.0030820193,0.0031820193,0.0032820194,0.0033820195,0.004251966,0.0059802826,0.006854252,0.007297364,0.008525307,0.009878919,0.01281483,-0.008813985,-0.005653777,-0.004485112,-0.0035970293,0.0025098273,0.003681672,0.0050843186,0.00856513
2021-08-12,-0.00013420431,-0.010831538,-0.0067685875,-0.0066685877,-0.006568588,-0.006468588,-0.0063077533,-0.0062077534,-0.0057236603,-0.0056236605,-0.0055236607,-0.0054552,-0.0053552003,-0.0052552004,-0.0045917197,-0.0045642713,-0.0033496686,-0.0032496685,0.0010811725,0.0014549827,0.0014899452,0.0015899452,0.0017270902,0.0018877669,0.001987767,0.0023424379,0.002442438,0.002685793,0.004308914,0.0050895107,0.006563317,0.007671716,0.007771716,0.0107530095,0.012741472,-0.0073890113,-0.006106283,-0.005633095,-0.0042421054,0.0015207625,0.0027465199,0.0044596745,0.008563804
2021-08-13,0.0051676845,-0.014454364,-0.009936348,-0.009548342,-0.0057689887,-0.005668989,-0.005568989,-0.0054689893,-0.0053689894,-0.0052689896,-0.0051689898,-0.0050498345,-0.0045236507,-0.004423651,-0.003944977,-0.0029299962,-0.0028299962,-0.002729996,0.001347728,0.0016349894,0.0017207669,0.0017983346,0.0026276484,0.0030850833,0.0031850834,0.0032850835,0.0033850835,0.0034850836,0.0037756537,0.0051753633,0.00579166,0.007340212,0.009750208,0.011334848,0.012845718,-0.008279536,-0.0062448597,-0.0050108535,-0.0034969603,0.0019373804,0.0035316523,0.0051142788,0.00849756
2021-08-16,-0.001756396,-0.01226761,-0.009604901,-0.008383933,-0.006142832,-0.006042832,-0.005023154,-0.0049433005,-0.0040136366,-0.0037217578,-0.003300161,-0.0026213587,-0.0025213587,-0.0004053671,-0.00030536708,0.00031568078,0.0009604215,0.0016282975,0.003519234,0.003619234,0.0037192341,0.004304395,0.004593655,0.00481898,0.00491898,0.0053357133,0.00547424,0.0058754925,0.0059754923,0.0063823666,0.0064852173,0.006585217,0.006685217,0.0067852167,0.0068852166,-0.007816265,-0.0052171564,-0.0030527352,-4.4651797e-06,0.0040162154,0.0054012416,0.0060785613,0.0066246465
2021-08-17,-0.0053027146,-0.013193495,-0.009478767,-0.008242718,-0.007482846,-0.0064147236,-0.005136143,-0.0046580764,-0.004308388,-0.0042083883,-0.0041083884,-0.0028902744,-0.0027902743,-0.0026902743,-0.0025902742,-0.0024902741,-0.002390274,-0.002290274,2.9502116e-05,0.00051970436,0.0015352557,0.0016352556,0.0019028784,0.002228119,0.002328119,0.0024627459,0.0027735836,0.0028735837,0.0040369253,0.0056379475,0.0067581986,0.008748313,0.008848313,0.010823415,0.0118507985,-0.008341195,-0.0053107427,-0.0038066935,-0.0025302742,0.0012095673,0.003021055,0.004834071,0.008763735
2021-08-18,-0.0009801714,-0.014419129,-0.009596986,-0.009496986,-0.008092924,-0.006551851,-0.005500306,-0.0048121247,-0.0036450045,-0.0035450044,-0.0030398841,-0.002939884,-0.002558198,-0.002116904,-0.0017291965,-0.0012398228,-0.0011436873,-0.0010436873,0.0022846756,0.0027328222,0.0028328223,0.0029328223,0.0030328224,0.0031328225,0.0032328225,0.0046166163,0.004716616,0.004816616,0.004912736,0.0054990863,0.005931968,0.007942675,0.009977078,0.010843998,0.012774936,-0.008832239,-0.005399885,-0.0033720594,-0.0016192555,0.002803193,0.0042195925,0.0059844265,0.0085985325
2021-08-19,-0.0007010165,-0.0137064895,-0.010195193,-0.008031213,-0.006971078,-0.005825592,-0.005806462,-0.004785621,-0.004597168,-0.004497168,-0.0043971683,-0.0042971685,-0.0041971686,-0.004097169,-0.003628503,-0.003528503,-0.0026466865,-0.0025466864,0.00059250224,0.00066941825,0.0007710966,0.0008710966,0.0015340793,0.0020331205,0.002656213,0.002756213,0.0028562131,0.003017897,0.0037336564,0.004781166,0.0054739346,0.00779704,0.008422043,0.010836442,0.013213795,-0.0085009625,-0.0055435263,-0.004619027,-0.0033295094,0.0011120654,0.002824495,0.0045621954,0.008420476
2021-08-20,-0.00025231522,-0.012905058,-0.0073010833,-0.0072063,-0.006013466,-0.0043811104,-0.0042811106,-0.0034905225,-0.0026409514,-0.0022942156,-0.0021942155,-0.0020942155,-0.0019942154,-0.001990509,-0.0006775091,-0.0005775091,-0.0004775091,-0.0003775091,0.002615879,0.0027158791,0.003545509,0.003645509,0.0045884484,0.0046884483,0.004788448,0.005740999,0.006239989,0.0063399887,0.0064399885,0.0075626313,0.008082665,0.008182664,0.008282664,0.009917317,0.0130690485,-0.006976366,-0.00398262,-0.0026202004,-0.00084085035,0.0034622445,0.0057841027,0.006973052,0.009362864
2021-08-23,0.0035181087,-0.013452676,-0.009737829,-0.008269523,-0.0076105306,-0.0061203362,-0.0058702677,-0.0046927454,-0.0045927456,-0.0034031733,-0.0033031732,-0.0032031732,-0.003103173,-0.0030588086,-0.002501574,-0.0017711697,-0.0005846363,-0.0004846363,0.0022634205,0.0023634206,0.0024634206,0.00252705,0.0026357928,0.0030217867,0.0031217868,0.0032217868,0.0036144394,0.0049220803,0.00502208,0.00512208,0.00522208,0.0062771263,0.0068049375,0.008915451,0.013165704,-0.008558327,-0.0053656907,-0.0039856336,-0.001709038,0.0025478196,0.0037847054,0.005097124,0.0077404887
2021-08-24,0.0012777976,-0.009020911,-0.008920911,-0.00886756,-0.0076634795,-0.0056011244,-0.0052657584,-0.004819684,-0.0041021295,-0.0035469634,-0.002899652,-0.002799652,-0.0027602897,-0.0026602896,-0.0018195738,-0.0017195739,-0.0016195739,-0.001537943,0.001546558,0.0016465579,0.0017465579,0.0024566334,0.0025566334,0.002935639,0.0036823722,0.0037823722,0.0038823723,0.003982372,0.004082372,0.004679666,0.0050947242,0.0074596456,0.009249002,0.010706103,0.013409271,-0.0072944365,-0.005320419,-0.003537624,-0.0018992632,0.0022157358,0.0035873367,0.005175157,0.008269882
2021-08-25,0.00084670587,-0.011574193,-0.009856341,-0.008618176,-0.0077385153,-0.0063891555,-0.0052613458,-0.00418093,-0.0037564049,-0.0036564048,-0.0024599293,-0.0023599293,-0.0022599292,-0.0021599291,-0.0021016598,-0.0018631903,-0.0017631904,-0.0016631904,0.0010327725,0.0012408395,0.0013408394,0.0014408394,0.002237359,0.0023373591,0.0025550132,0.0036666624,0.0037666624,0.0038666625,0.0044352436,0.005688425,0.006646242,0.0076080956,0.00823869,0.0083166845,0.013172004,-0.00816391,-0.0050946525,-0.0031795078,-0.0019502321,0.0015220607,0.0035592937,0.0051991367,0.00828629
2021-08-26,0.0004847248,-0.011333162,-0.0083769765,-0.008276977,-0.0075544817,-0.0068466454,-0.005823421,-0.0040489477,-0.003948948,-0.0033375723,-0.0032375723,-0.0023840107,-0.0022840106,-0.0021840106,-0.0020840105,-0.0017682622,-0.0016682623,-0.0015682623,0.00024384666,0.0015602914,0.0016602913,0.0017602913,0.0019162627,0.0025744825,0.0030349838,0.0030883306,0.0031883307,0.0032883307,0.0037977027,0.004459835,0.005534673,0.0064852256,0.008060681,0.010029387,0.012508009,-0.007986938,-0.005087173,-0.0034955922,-0.0018945616,0.0016519409,0.0030654483,0.004558976,0.007803426
2021-08-27,0.0026808728,-0.012415418,-0.009409411,-0.009335426,-0.00779247,-0.006565957,-0.005587026,-0.004498464,-0.0037149272,-0.0035399995,-0.0031506743,-0.0030506742,-0.0029506742,-0.002850674,-0.002606309,-0.0025934596,-0.0017001616,-0.0013050042,0.001774566,0.0021351785,0.0022351786,0.0023351787,0.0030212742,0.0031212743,0.0032212744,0.0033212744,0.0034506547,0.0035506547,0.0046767723,0.005061157,0.007128146,0.007342045,0.007857838,0.011316648,0.013695321,-0.008354057,-0.0053351684,-0.0036507952,-0.0022511217,0.0023402753,0.0036151267,0.004919415,0.008908663
2021-08-30,9.11464e-05,-0.011658382,-0.008483899,-0.007177668,-0.005445411,-0.004944841,-0.004628946,-0.004169114,-0.0036216916,-0.003300081,-0.0027996572,-0.0024513572,-0.002111946,-0.002011946,-0.0014675232,-0.00025007405,9.7854856e-05,0.000561708,0.004297342,0.004397342,0.0052063903,0.00530639,0.00540639,0.005930113,0.0062159947,0.008010063,0.008110063,0.008210063,0.008310063,0.008410063,0.0085100625,0.008610062,0.008710062,0.009395976,0.012468999,-0.007032296,-0.0045795003,-0.0030348373,-0.00070187834,0.005084692,0.007193339,0.008350062,0.009479033
2021-08-31,0.0004259463,-0.013137813,-0.009388021,-0.0077708457,-0.0070908535,-0.005770978,-0.005429662,-0.0036659501,-0.00356595,-0.00346595,-0.00336595,-0.00326595,-0.0030394946,-0.0029394946,-0.0028394945,-0.0020656711,-0.0019887637,-0.0014655067,0.0007451172,0.0013738263,0.0014738262,0.0017386732,0.0031418114,0.0032418114,0.0033418115,0.0034418115,0.0035418116,0.0040151794,0.0048286202,0.0052571944,0.0070068277,0.0071068276,0.0072068274,0.010338891,0.0118023185,-0.008163465,-0.0047796713,-0.0036681101,-0.002325077,0.0017346509,0.0038195618,0.0049699266,0.008302412
2021-09-01,0.0042516235,-0.013278755,-0.009595508,-0.008218643,-0.0074361973,-0.005616302,-0.0055163023,-0.0046576415,-0.0042448295,-0.0033061395,-0.0030694501,-0.002872294,-0.0027510405,-0.0026021635,-0.0020602688,-0.001604828,-0.0015516345,-0.00073441473,0.0017830781,0.0020318408,0.002131841,0.0029864837,0.0030864838,0.0031864839,0.0040271063,0.004127106,0.004227106,0.004327106,0.0044271057,0.00498301,0.0050830096,0.008056574,0.008838142,0.008938142,0.013084336,-0.008288613,-0.005188711,-0.0036367574,-0.0017646881,0.00259207,0.003942038,0.005360494,0.008029015
2021-09-02,0.0006200583,-0.0133682685,-0.008067847,-0.007967847,-0.007618837,-0.0064775506,-0.0052311756,-0.004814519,-0.004076871,-0.0037245634,-0.0036245633,-0.0035245633,-0.0030344354,-0.0023078292,-0.0014657573,-0.0013657573,-0.0012657574,-0.000909033,0.002265642,0.002365642,0.002465642,0.0025656421,0.002769505,0.002869505,0.002969505,0.003069505,0.0032670826,0.0033670827,0.0039815493,0.005471705,0.0057088914,0.008214428,0.008314428,0.0083232345,0.0124445,-0.008152735,-0.0051629953,-0.0036549747,-0.0017061736,0.0025264146,0.0035094605,0.0048803696,0.008032551
2021-09-03,0.002190323,-0.01149689,-0.010358174,-0.007604803,-0.007504803,-0.007220135,-0.006567168,-0.005259215,-0.004190348,-0.0040903483,-0.0039903484,-0.0038903484,-0.0037903483,-0.0036903482,-0.0035903482,-0.003490348,-0.003390348,-0.002581279,0.0027721836,0.0028215835,0.0029215836,0.0030215837,0.0033140199,0.0035286632,0.0036286633,0.0037286633,0.004236399,0.0042912,0.0046585742,0.005695005,0.0069949403,0.0075281183,0.009296346,0.009426536,0.012698126,-0.008629434,-0.0055423765,-0.004445712,-0.0033885345,0.0030331195,0.0041115107,0.005635505,0.008468545
