Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-01-21,-0.00017625571,-0.0113643359195843,-0.008563294120481,-0.008463294120481,-0.0076597726514024,-0.0075669064883936,-0.0075273652308334,-0.0072611994250504,-0.0071611994250504,-0.0069804786493074,-0.0061220859715414,-0.0055269403916906,-0.0054269403916906,-0.0053269403916906,-0.0052269403916906,-0.0046874597496906,-0.0035486412560788,-0.0027785466877017,0.0029407539335837,0.0031756097496701,0.0038686852212181,0.0043117143323074,0.0048973096113129,0.0053125985232883,0.0057176915861188,0.00585989917649,0.006092123992282,0.0069092356798678,0.0077199047025817,0.0087274012671804,0.0095231612519076,0.0097981944753765,0.010770573347564,0.010870573347564,0.0113919928283271,-0.0085363348821389,-0.0074787073701445,-0.0063129062821613,-0.0043537056953705,0.0040028909645796,0.0063412888516279,0.0080438477978952,0.0100622646340711
2022-01-24,-0.0032840318,-0.0104742953809954,-0.0103742953809954,-0.0077614501088297,-0.0076614501088297,-0.0072691303253988,-0.00711709386167,-0.00701709386167,-0.00691709386167,-0.0068127745430339,-0.0064301442979553,-0.0060009655153255,-0.0059009655153255,-0.005731663576876,-0.005358984527767,-0.0042781943210243,-0.0034822344119608,-0.0021866977770491,0.0031431998209632,0.0033974112673344,0.003615310179652,0.0040801113898588,0.0043243418991936,0.0049581078504762,0.0052640094510008,0.0058858346896838,0.0060385867668274,0.0071809660568882,0.0073448203660899,0.007873568596936,0.0084903149048113,0.0094929553391276,0.0106614805169257,0.0107614805169257,0.0114361143015951,-0.0085792530115779,-0.0071251012473747,-0.0064193922226994,-0.0042614153106253,0.0039000084217618,0.0060445638186356,0.0078198844607334,0.0096108867318791
2022-01-25,-0.0030775182,-0.0114553304326763,-0.0100989130388289,-0.0082142063395153,-0.0076535908967599,-0.0075535908967599,-0.0074535908967599,-0.0073535908967599,-0.0073156013053483,-0.0072156013053483,-0.0071861608105186,-0.0068731625052952,-0.0068707492432352,-0.006025976524976,-0.0059342773064658,-0.004515418060883,-0.0036578551452255,-0.0026851135179729,0.0031629321745979,0.0033888185991101,0.004008873800143,0.0045349158732463,0.005320537852422,0.0055546236252207,0.0059709387884587,0.0062792411670529,0.0063668863725067,0.0073593245967156,0.0078294958132896,0.0088875681508632,0.0093892307965549,0.0102638084006057,0.0112469864777569,0.0113469864777569,0.0114648267949437,-0.008843003232357,-0.0075105181487463,-0.0069704157561676,-0.0047331653071685,0.0042132958471112,0.0066802590784549,0.0083380522822264,0.0102704841241449
2022-01-26,0.0005630743,-0.0114250585322998,-0.0097663550153592,-0.0081408829364739,-0.0077068227783582,-0.0076068227783582,-0.0075068227783582,-0.0073469392798194,-0.0072469392798194,-0.0072265832916397,-0.0066663066693547,-0.0066088251836579,-0.0065342525768511,-0.0059682618960482,-0.0055337070502712,-0.0045468298102838,-0.0036184319572659,-0.0028268058130662,0.003050895525055,0.003662635613223,0.0039421608572918,0.0045258394190377,0.0052223595770136,0.0058424233946414,0.006044058537944,0.006144058537944,0.0065853484992217,0.0074227490921659,0.007722417656321,0.0086355291812666,0.0096452704835424,0.0107175619842378,0.0108240827691599,0.0109240827691599,0.0110240827691599,-0.0088023763765467,-0.0074936335132221,-0.0067845166400863,-0.004626919962909,0.0042451179905103,0.0066534239566063,0.008238025439627,0.0101893054374733
2022-01-27,-0.011698804,-0.011458437182664,-0.0087794180639673,-0.0078419670655811,-0.0078083584164131,-0.007542801476006,-0.007442801476006,-0.0073533390177526,-0.0071661939582992,-0.0071119155406504,-0.0065097549201147,-0.0064097549201147,-0.0063097549201147,-0.0062107529148023,-0.0056195207852315,-0.0047569665736274,-0.004070253364823,-0.003397931580427,0.0033797599440396,0.0037889948817898,0.0045008408822226,0.0048498441209363,0.0056502117128786,0.0057502117128786,0.0065293722707288,0.0066293722707288,0.0067293722707288,0.0077179685026822,0.0087719581229538,0.0094405642255659,0.0099439754295026,0.0103782601716637,0.0108299852720017,0.0108848987600548,0.0109848987600548,-0.0086063633230113,-0.0073832434116579,-0.0067278516378674,-0.0048508854448447,0.0046097624199434,0.0070376656849468,0.0086979696787865,0.0103265194693684
2022-01-28,0.0013623798,-0.01300558560066,-0.0109565012905801,-0.0108565012905801,-0.0107565012905801,-0.0088673565507772,-0.0083197771399445,-0.0082197771399445,-0.0081073048092279,-0.0080769844689352,-0.0074258546970361,-0.0073258546970361,-0.0069985069105537,-0.0064517737027022,-0.006183837211861,-0.0048848883370948,-0.0044318288031912,-0.0037548628294951,0.0030960396029332,0.0032492349277471,0.0039877708151007,0.0049577989687006,0.0056261633054603,0.0062795482510688,0.0067530576003433,0.0069296693813459,0.0072690593462252,0.0076775573450566,0.0084750305478717,0.0090203069343509,0.0098958897928259,0.0106495121300208,0.0108725063936668,0.0109725063936668,0.0116412558147824,-0.0103811443745084,-0.0087160689697264,-0.0074606434518929,-0.0053162543757357,0.004408780382965,0.0071066490434565,0.0086628921134342,0.0104358942131294
2022-01-31,0.0041384795,-0.012396243131511,-0.0116548892206031,-0.0116310445916825,-0.0110538803094674,-0.0086050506255442,-0.0079456084500353,-0.0079293576481466,-0.0074807087315733,-0.0072129109500998,-0.0069725652421552,-0.0068725652421552,-0.0062476339509276,-0.0060327014319719,-0.0058485055998232,-0.0047575351517468,-0.0036093560102013,-0.0029726472411704,0.0033703795317224,0.0034925299107932,0.0038964351035368,0.0048203868935867,0.0050451312277689,0.0052766357942528,0.006028658264051,0.006128658264051,0.0063951517216685,0.0072001897473619,0.0073001897473619,0.0083664890430037,0.0090587357190056,0.0096128882363312,0.0103681334908379,0.0118534774101146,0.0159033593942768,-0.0103311343474322,-0.0084399260743075,-0.0069358435613327,-0.0048121218490194,0.004321677940738,0.0064034208152877,0.0079260307500468,0.0109589899605464
2022-02-01,0.0032549314,-0.0127904702686161,-0.0113068253051484,-0.0112068253051484,-0.0111068253051484,-0.0089913569047124,-0.0086533760995438,-0.008469591381518,-0.0076309950105651,-0.0075309950105651,-0.0074309950105651,-0.0073309950105651,-0.0068030104032021,-0.0059530358094985,-0.0058530358094985,-0.0048003492261194,-0.0041668753036096,-0.0034597066250871,0.002821015701736,0.003175118767547,0.0035164179529164,0.0044299935813114,0.0055553808705588,0.0056553808705588,0.0062849395589318,0.0067517261684117,0.0073605888382649,0.0081452069490616,0.0084924665490295,0.0091432317725965,0.0097876884763862,0.0103501757057203,0.0107175471195549,0.0108175471195549,0.016839658485618,-0.0105697707766338,-0.0086983565614681,-0.0072942824666749,-0.005122192394976,0.0040454971124885,0.0070501853262375,0.0087718082457015,0.0113876603119752
2022-02-02,0.004382509,-0.0126593572129048,-0.0117068976164561,-0.0116626864979946,-0.0116325949590299,-0.0084940288726879,-0.0080447439480405,-0.0079447439480405,-0.0078447439480405,-0.00756146650263,-0.006926735084231,-0.006826735084231,-0.0067282727375829,-0.0061847082189844,-0.0059916396720438,-0.0048503857118576,-0.0041099881790789,-0.0034432273786175,0.0031327714049973,0.003673593100039,0.0038366647964855,0.0048565390885137,0.0054762162373905,0.0058885432000973,0.0065078743087665,0.0066171258723216,0.0070288436185994,0.0077227881581946,0.0088722645965503,0.0093002403108707,0.0095916200298555,0.0101012944367373,0.0109000291454201,0.0110000291454201,0.0110965306281309,-0.0105075245218238,-0.0086116769689492,-0.0071458407873758,-0.0050443952051658,0.0044014885397604,0.0070009827557749,0.008764833165927,0.0102179429102029
2022-02-03,0.010640904,-0.0138648199532286,-0.0120255224198495,-0.011650805970858,-0.011550805970858,-0.0110712224307138,-0.0109712224307138,-0.0091413681223887,-0.0090413681223887,-0.0089413681223887,-0.0080811917411183,-0.0079811917411183,-0.0078811917411183,-0.0064517783329453,-0.0061984101770089,-0.0055918540348921,-0.0049619297744453,-0.0046610627077887,0.00428635172399,0.0051719625476772,0.0052719625476772,0.0054134225971232,0.006566770239415,0.0081458987068735,0.0082458987068735,0.0083458987068735,0.0088856828903881,0.0090756360787424,0.0091756360787424,0.009467430259044,0.0099533078507446,0.0104699078649062,0.0108126622722988,0.0109126622722988,0.0111455097300953,-0.0118967186410727,-0.0099492265537476,-0.0084853504736569,-0.0058788896870507,0.0056779196246682,0.0083203267981897,0.0094834095158431,0.0103897635954177
2022-02-04,0.002134762,-0.0142393827947306,-0.0124008880337973,-0.0123008880337973,-0.0122008880337973,-0.0118819199936831,-0.0106217333891705,-0.0105217333891705,-0.0104217333891705,-0.0096930275011832,-0.0088892947606717,-0.0083474095544825,-0.0077818090752354,-0.0067415805544345,-0.0062443285591588,-0.0059235534701502,-0.0054556555113626,-0.0044277576482195,0.0043640046461505,0.005170296755846,0.0053978302877474,0.0063467857046565,0.0073313459134427,0.0086367329730401,0.0087367329730401,0.0088367329730401,0.0089367329730401,0.0093384890544117,0.0095049203236463,0.0095951105623228,0.0101475246442126,0.0105132735921139,0.0106132735921139,0.0107132735921139,0.0108132735921139,-0.0122689624490358,-0.0107118231404984,-0.0088912302337365,-0.0060797409486747,0.0060031300734881,0.0087476822952515,0.009597705301107,0.0103564911965754
2022-02-07,0.00011360955,-0.0124230093271219,-0.0117635331542713,-0.0116635331542713,-0.0115635331542713,-0.0101119076697227,-0.0090544021554963,-0.0090480113378937,-0.0080508806642679,-0.0079508806642679,-0.0076459378791043,-0.0075560869188675,-0.0069108890408986,-0.0062909202848272,-0.0056561633410742,-0.0045950871160118,-0.0032175627062753,-0.0030558473189396,0.0035035118854431,0.0041472049192629,0.0044810378293698,0.0054129451939991,0.0059434116442744,0.0065173853983614,0.0065967350643672,0.0069823758131364,0.0071929413293047,0.0080534209186164,0.0082952635349276,0.0087398513142587,0.008873120876652,0.0094764655012652,0.0103737700590782,0.0104737700590782,0.0107630614733685,-0.0109832770921767,-0.0091535415952394,-0.0075906060049189,-0.0048161494802337,0.0048282869784884,0.0072472890177295,0.0085310494312371,0.0096652538449245
2022-02-08,-0.0021936332,-0.0124429485947824,-0.0119249801690342,-0.0118249801690342,-0.0117249801690342,-0.0109563219737526,-0.0097509058663072,-0.0089143341558655,-0.0078930516445984,-0.0076628518876675,-0.0076481564557527,-0.0074734871464568,-0.0068631016454257,-0.0063833681584467,-0.005991780544915,-0.0050101072415824,-0.0043393912942024,-0.0037474480306746,0.0033612591426685,0.0040243977171741,0.0046220490794069,0.0054045708626857,0.0063099132035931,0.0064099132035931,0.0073372223746523,0.0074372223746523,0.0078997966098616,0.0082791560313436,0.0084444755469659,0.0090825095886424,0.0097593006859468,0.0101821766563002,0.0105419832670777,0.010735705537953,0.0163647079084408,-0.0113600273545821,-0.0092092247446945,-0.0077077167541061,-0.0053124428515663,0.0049498998353175,0.0075037428803649,0.0088495842087783,0.0112248800754567
2022-02-09,0.0008819684,-0.0117021808573882,-0.0115629824685028,-0.0114629824685028,-0.0113629824685028,-0.0078559924327561,-0.0076895730555545,-0.0076121387323676,-0.0074686331572471,-0.0072094918153928,-0.0071094918153928,-0.0070206933477528,-0.0064347485255996,-0.0063347485255996,-0.005888401818226,-0.0045934417830062,-0.0035833876429028,-0.0030102319762321,0.0031418077012325,0.0038594368256171,0.00433813712218,0.0048686458305353,0.0054316582149772,0.0057151156469178,0.0061144606851103,0.0064438426427475,0.0069840361218189,0.0080962609862305,0.0083220595626528,0.0089661951175266,0.0099259248786026,0.010191694509352,0.0107870408858513,0.0126753365033268,0.0127753365033268,-0.0100347422565409,-0.0082885638458129,-0.0070074390158787,-0.004819231313624,0.004464497632935,0.0069306145216799,0.008631118534816,0.0109068975024269
2022-02-10,0.003380595,-0.0141245277620298,-0.0116524467948548,-0.0115524467948548,-0.0115281357889888,-0.0104604145970653,-0.0103604145970653,-0.0091345075954683,-0.0089668841589623,-0.0076641910839364,-0.0073186780838383,-0.0072186780838383,-0.0071186780838383,-0.0063490031307596,-0.0061914898228931,-0.0050136367466549,-0.0044034256778673,-0.0038732960728753,0.0035271008459994,0.0042318643589699,0.004663681700373,0.0052987586939394,0.0066417341655641,0.0073823059857736,0.0077982230795759,0.007971758087915,0.008071758087915,0.008171758087915,0.0087044810463275,0.0093745382604075,0.0098544179690318,0.0103749903292636,0.0106772568709589,0.0107772568709589,0.0169134785370247,-0.0116251879080008,-0.0095356888460574,-0.0080227316108927,-0.0053401052808258,0.0051039257357715,0.007908418917515,0.0089999584707048,0.0114589363933373
2022-02-11,-0.005662616,-0.0170671551592609,-0.0120584125541288,-0.0119584125541288,-0.0118584125541288,-0.0104299427838251,-0.0103299427838251,-0.0099013825771835,-0.0088552129410958,-0.0082120291442801,-0.0080172639298577,-0.0079840169545203,-0.0073890320526891,-0.0066232555597477,-0.0061729196618201,-0.0050525134188622,-0.0043140232585925,-0.0038876384138411,0.0040541026519956,0.0046571016629285,0.0051386695070285,0.0065848382898683,0.0072460172963353,0.0079383161358653,0.0088168130144332,0.0088533927047271,0.0089444942333932,0.0092636585230491,0.0093636585230491,0.0094636585230491,0.0099546262084986,0.010047543155457,0.0109448962119137,0.0110448962119137,0.0122060285943726,-0.0123487731670337,-0.0098513960001027,-0.0082429414534431,-0.0054822223415272,0.0058503050252508,0.0085530086366052,0.0095960732028909,0.0105433505386582
2022-02-14,-0.008468264,-0.0172478535312097,-0.0120529144313131,-0.0119529144313131,-0.0118529144313131,-0.0104030080827471,-0.0097700650416651,-0.0092082325544431,-0.0090410759345865,-0.0088481159658796,-0.0078167045782729,-0.0076603395823303,-0.0069824533923284,-0.0064432626331503,-0.0057628892169981,-0.0050635180118008,-0.0041389310034599,-0.0036745361296052,0.0036493561411795,0.0043385048223434,0.0051702190421971,0.0057313345957426,0.0063139430341013,0.0068991768561808,0.0074296743495371,0.0076444700361263,0.0080674563363091,0.0092854868722935,0.0093854868722935,0.0099578614172781,0.009987541272962,0.0109506735702329,0.0113800817565502,0.0116672135051634,0.0166966723111519,-0.0122653511036496,-0.0097640807855775,-0.0080107123160007,-0.0052600427888389,0.0052638177901999,0.008020187643196,0.0096152746509449,0.0118519924153577
2022-02-15,0.0043201568,-0.0170671551592609,-0.0118587075348143,-0.0117587075348143,-0.0116587075348143,-0.01068228631886,-0.010356049667322,-0.010194160797256,-0.0091097912167932,-0.0085850184377886,-0.0081444387245187,-0.0077405885065943,-0.007276399717948,-0.0067041196109479,-0.0059531186899661,-0.0052098588724503,-0.0044147214927537,-0.0039053834826584,0.004046578663371,0.0053880339705979,0.0059357034339795,0.0066106213799405,0.0073762121124444,0.0086335300764917,0.0086549195981195,0.0089109422425679,0.0091515677288355,0.0093193109582181,0.0103350172046238,0.0104350172046238,0.0105350172046238,0.0109355286961669,0.0110355286961669,0.0111355286961669,0.0120675661602594,-0.0123245812430143,-0.0100007455307948,-0.008318159787506,-0.0054447342088846,0.0061271714092017,0.0089350025188692,0.0100552883584936,0.0110217315923681
2022-02-16,0.00089787156,-0.0172478535312097,-0.0126332288653851,-0.0120364495021828,-0.0119364495021828,-0.0101209383926158,-0.0092907809861947,-0.0090213205566745,-0.0086421946780435,-0.0082534364266169,-0.0079118816137986,-0.007379582261956,-0.0069631386907385,-0.0065769669777706,-0.0058253450076174,-0.0050498748364548,-0.0044766825340841,-0.0037432499090337,0.0037853502713403,0.0041597029653596,0.0045512709060104,0.0055859817685321,0.0061075206758483,0.0063103274131873,0.007230309918751,0.007330309918751,0.0079448995203716,0.0084590893399914,0.0087128425684179,0.009270368777526,0.0099603626011678,0.0102318395493803,0.0107492553744349,0.0108492553744349,0.0159829474689209,-0.0122458502555176,-0.0094488364299425,-0.0078769925893092,-0.0052949469098292,0.0050625231659987,0.0074955232250608,0.0090272911161484,0.011258954754286
2022-02-17,0.00036947764,-0.0130109777045795,-0.0119365422368297,-0.0118365422368297,-0.0117365422368297,-0.0100608541806881,-0.0096344311611032,-0.0096105986045452,-0.0086421946780435,-0.008392371593121,-0.0078509210397772,-0.0074013566857842,-0.0065299404674379,-0.0063767196896121,-0.0059925325227493,-0.0050391497668224,-0.0044893343780109,-0.0037153136669393,0.0036567627882585,0.0042391422362159,0.004778841138677,0.0056370132280967,0.006208263502778,0.0064382294928102,0.0068832784845415,0.0073180996139286,0.0081586521595461,0.0084077089139474,0.0088305765436618,0.0091272513129767,0.0095967798067992,0.010343693176466,0.010443693176466,0.0114535981577698,0.0160333523272757,-0.011275869504006,-0.0096232276547285,-0.0078068414071948,-0.0053275374040612,0.0050390075751579,0.0074999105672882,0.0089935764213196,0.0113109349562575
2022-02-18,-0.0024878099,-0.0134629841637104,-0.0111266902876009,-0.0110266902876009,-0.0109266902876009,-0.0102813698972626,-0.0101813698972626,-0.0093033041529019,-0.0087926774772355,-0.0083349454881582,-0.0079484098644164,-0.0074025144918889,-0.0068271437223749,-0.0065466443365481,-0.0058847876135611,-0.0049300024456516,-0.004495591496992,-0.0038958591579252,0.0038141854357163,0.0042668970702273,0.0046762402849756,0.0062773589227678,0.0067700126921848,0.0075968710617518,0.0081716784788428,0.0082716784788428,0.0083716784788428,0.0084328974362936,0.0088978791389133,0.0091956513719891,0.00996082354579,0.0103263645674905,0.0110573370284362,0.0111573370284362,0.0125109094634178,-0.0111958209066875,-0.0095277974606318,-0.0080592490595675,-0.0053217510412038,0.005441272038506,0.0080534222082124,0.009191088690895,0.0106302171954247
