Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-04-14,0.003004691,IV_SV,-0.009736009,-0.009202486,-0.008750237,-0.008750237,-0.008400961,-0.008400961,-0.0076823463,-0.0070428206,-0.006407685,-0.00620425,-0.005893063,-0.00535486,0.0054088347,0.0057779388,0.0063671046,0.0070605343,0.0070605343,0.007291047,0.008283063,0.008575733,0.008575733,0.008681554,0.008750156,0.009862745,-0.00889813,-0.00765681,-0.0065791914,0.006579495,0.007675347,0.008809486
2021-04-15,-0.0009420455,IV_SV,-0.00961519,-0.009086787,-0.008643573,-0.008643573,-0.0082942825,-0.0082942825,-0.007583418,-0.006963336,-0.006316623,-0.0061390414,-0.0058085835,-0.0052861143,0.0053430186,0.0057171886,0.0063046217,0.0069776163,0.0069776163,0.007199682,0.008187098,0.00847923,0.00847923,0.008569337,0.008651969,0.009763288,-0.008786823,-0.0075602466,-0.006498271,0.006505909,0.0075822696,0.008712163
2021-04-16,0.00129691,IV_SV,-0.009801442,-0.009267699,-0.008824931,-0.008824931,-0.008468529,-0.008468529,-0.0077402103,-0.007098047,-0.0064501823,-0.006254417,-0.0059335427,-0.005396117,0.005457785,0.0058187232,0.0064266487,0.00711176,0.00711176,0.007346956,0.008332394,0.008630455,0.008630455,0.008733619,0.008800711,0.009921525,-0.008966225,-0.00771638,-0.006630131,0.0066294624,0.007727298,0.008863108
2021-04-19,0.0041301157,IV_SV,-0.008083189,-0.0077382303,-0.007366764,-0.007366764,-0.00697599,-0.00697599,-0.0064150775,-0.0058423188,-0.0053938697,-0.0052843373,-0.0048438925,-0.004503177,0.0045072036,0.0048783924,0.005437357,0.005866438,0.005866438,0.006202507,0.0070509203,0.0072420095,0.0072420095,0.0072420095,0.0073442888,0.008375368,-0.0074280323,-0.0063988045,-0.005489943,0.0055480623,0.0064456626,0.0074509187
2021-04-20,0.0013168801,IV_SV,-0.010424921,-0.009860859,-0.009393061,-0.009393061,-0.009026282,-0.009014158,-0.008242308,-0.0075510037,-0.006870733,-0.006608286,-0.00633749,-0.005742705,0.0058181705,0.006164525,0.0068000825,0.007563051,0.007563051,0.0078044534,0.008803207,0.009127267,0.009127267,0.009298019,0.009319872,0.010463558,-0.009543856,-0.008214252,-0.007050729,0.0070298077,0.008206356,0.009368234
2021-04-21,-0.0008908853,IV_SV,-0.010122757,-0.009587419,-0.009145403,-0.009145403,-0.00876556,-0.00876556,-0.008005145,-0.007335325,-0.0066768117,-0.0064675384,-0.006138446,-0.005585199,0.0056648473,0.005995038,0.0066586738,0.007358858,0.007358858,0.007606372,0.008581609,0.008892437,0.008892437,0.009010141,0.009065358,0.0102080535,-0.00927734,-0.007985649,-0.0068584136,0.006851805,0.007983168,0.009127979
2021-04-22,-0.0018361888,IV_SV,-0.011593607,-0.010973779,-0.010482801,-0.010408422,-0.010039424,-0.010039424,-0.009175229,-0.00845319,-0.0075900657,-0.007345572,-0.0070383437,-0.006371173,0.0065319366,0.0068234443,0.0075919665,0.008425727,0.008425727,0.008666983,0.009705606,0.010049211,0.010049211,0.010284548,0.01029697,0.011512982,-0.010610931,-0.009148141,-0.007849541,0.007815736,0.009101718,0.010322796
2021-04-23,0.004755081,IV_SV,-0.009882077,-0.009355541,-0.008948118,-0.008948118,-0.008561993,-0.008561993,-0.0078002643,-0.007159138,-0.006513696,-0.006343146,-0.0059777577,-0.0054691713,0.0055187615,0.005872986,0.006543675,0.0071810414,0.0071810414,0.007445931,0.008401095,0.008692926,0.008692926,0.008789368,0.008849479,0.01000039,-0.009061945,-0.0077966424,-0.0067022415,0.006703512,0.0077996952,0.008927362
2021-04-26,0.0011842112,IV_SV,-0.008302939,-0.007918624,-0.0075583253,-0.0075583253,-0.007176035,-0.007176035,-0.006562495,-0.0059987577,-0.005516038,-0.0054122014,-0.0049760626,-0.0046260194,0.0046114563,0.005015242,0.005585092,0.0060279546,0.0060279546,0.00634536,0.0072099143,0.007410275,0.007410275,0.007419299,0.0075228754,0.008579544,-0.007626392,-0.00656233,-0.0056378148,0.0056899316,0.006606096,0.007626577
2021-04-27,-0.00034973465,IV_SV,-0.009335008,-0.008809647,-0.008372053,-0.008372053,-0.008046314,-0.008046314,-0.0073551987,-0.0067445077,-0.00613058,-0.005955336,-0.0056373067,-0.0051354165,0.0051594847,0.005565822,0.0061098062,0.0067614554,0.0067614554,0.0069927103,0.007976246,0.008244262,0.008244262,0.008327675,0.008416905,0.00950154,-0.008521868,-0.007329731,-0.006303777,0.006314563,0.007363908,0.008476643
2021-04-28,0.0016007415,IV_SV,-0.009247153,-0.008740648,-0.008300005,-0.008300005,-0.007965285,-0.007965285,-0.007294531,-0.006691088,-0.0060739596,-0.005915463,-0.00558101,-0.00507713,0.0051256954,0.0055178036,0.006060557,0.0067070485,0.0067070485,0.0069324966,0.007913769,0.008181162,0.008181162,0.008248113,0.008353938,0.009435813,-0.008443676,-0.007264974,-0.0062459954,0.006264975,0.0073016947,0.008413169
2021-04-29,0.0010182596,IV_SV,-0.010136241,-0.009594577,-0.00913419,-0.00913419,-0.008763714,-0.008763714,-0.008012401,-0.0073576192,-0.006663861,-0.006451801,-0.006152442,-0.005566293,0.005662897,0.006008035,0.006622591,0.0073593096,0.0073593096,0.007580451,0.0085827485,0.008912193,0.008912193,0.009032642,0.009094222,0.010238485,-0.0092784865,-0.007986357,-0.006858374,0.006847116,0.007982892,0.009147969
2021-04-30,-0.0066341795,IV_SV,-0.009763922,-0.00924038,-0.008806213,-0.008806213,-0.00844388,-0.00844388,-0.0077068005,-0.007069234,-0.006442775,-0.006239548,-0.0059132557,-0.005394167,0.005437857,0.0057996465,0.006410895,0.007087694,0.007087694,0.00734348,0.008302151,0.008606011,0.008606011,0.00871163,0.008768278,0.009895459,-0.008939655,-0.007693781,-0.006612017,0.006607649,0.0077065295,0.008835582
2021-05-03,0.0023641875,IV_SV,-0.008381367,-0.007980629,-0.0075847055,-0.0075847055,-0.007231942,-0.007231942,-0.006647016,-0.0060418737,-0.005569844,-0.0054480284,-0.0050506955,-0.004650655,0.00465943,0.005036889,0.0055742813,0.006074477,0.006074477,0.0063989186,0.0072862995,0.007486527,0.007486527,0.007486527,0.0076133674,0.008638423,-0.007682117,-0.006615076,-0.005684639,0.0057262755,0.0066641397,0.007702229
2021-05-04,-0.0036659406,IV_SV,-0.009725485,-0.009199088,-0.00874933,-0.00874933,-0.008405237,-0.008404009,-0.0076762843,-0.0070438874,-0.006397188,-0.006194541,-0.005893211,-0.0053527337,0.0054067196,0.005785336,0.0063581057,0.0070556034,0.0070556034,0.0072863917,0.0082679,0.008574616,0.008574616,0.008682427,0.00875134,0.009864608,-0.00889663,-0.0076541393,-0.0065776766,0.0065747327,0.0076695853,0.008806616
2021-05-05,-0.0010305427,IV_SV,-0.009835168,-0.009311579,-0.008860276,-0.008860276,-0.008498359,-0.008498359,-0.007778145,-0.0071229255,-0.0064788884,-0.0062843994,-0.005968383,-0.005416658,0.0054862676,0.0058314074,0.0064357575,0.0071320785,0.0071320785,0.0073886965,0.008371135,0.008669951,0.008669951,0.008759732,0.0088412715,0.009959905,-0.009000748,-0.0077477186,-0.006658145,0.00665133,0.0077567445,0.008902444
2021-05-06,0.0039124996,IV_SV,-0.009655699,-0.009139495,-0.008698908,-0.008698908,-0.008340053,-0.008340053,-0.00762429,-0.0070016827,-0.0063461424,-0.006175054,-0.0058402447,-0.0053090267,0.0053795176,0.005747433,0.006338909,0.007010668,0.007010668,0.0072404575,0.008222511,0.008521121,0.008521121,0.008605203,0.008693552,0.009813857,-0.008834842,-0.007602215,-0.006533212,0.006539808,0.007617901,0.008754432
2021-05-07,0.009554512,IV_SV,-0.011105064,-0.010522765,-0.010040538,-0.009982228,-0.009619863,-0.009619863,-0.00879282,-0.008091075,-0.0072864685,-0.0070462944,-0.006748183,-0.006095943,0.006249487,0.006553233,0.0072654355,0.00807262,0.00807262,0.008297514,0.009325844,0.009678218,0.009678218,0.0098726675,0.009897475,0.011095175,-0.010169957,-0.008766154,-0.007520272,0.0074933236,0.008728253,0.009934986
2021-05-10,0.00040682981,IV_SV,-0.009092519,-0.00864934,-0.008291288,-0.008291288,-0.007916818,-0.007734393,-0.0071694255,-0.006509375,-0.0061539733,-0.005864987,-0.00546733,-0.005157365,0.0050495225,0.005427031,0.0061290646,0.0066293003,0.0066293003,0.0069932197,0.007780265,0.008025425,0.008025425,0.008162468,0.008162468,0.009229568,-0.008336872,-0.0071716914,-0.0061466903,0.0062030368,0.0072389105,0.00824463
2021-05-11,-4.7249512e-05,IV_SV,-0.010028158,-0.009352786,-0.009352786,-0.008753165,-0.008423906,-0.0077254213,-0.0077254213,-0.0073570753,-0.0071503413,-0.0071503413,-0.0065110577,-0.0060523655,0.006091802,0.006124465,0.0071439208,0.0072735567,0.0075180195,0.007900275,0.008401859,0.008611574,0.0086662425,0.009265118,0.009265118,0.009834961,-0.008856687,-0.007862208,-0.006959252,0.0070560127,0.008071765,0.00895595
2021-05-12,-0.007899375,IV_SV,-0.011382017,-0.010608085,-0.010608085,-0.009849389,-0.009475469,-0.0089335,-0.008835318,-0.008282296,-0.008136578,-0.008136578,-0.007358342,-0.0068669007,0.0067660613,0.006802689,0.008076082,0.008144661,0.008497043,0.008877635,0.00946781,0.0095934095,0.009729267,0.010346708,0.010346708,0.011094344,-0.010049691,-0.0089591555,-0.007915524,0.007921937,0.009066771,0.010046307
2021-05-13,-0.00033136172,IV_SV,-0.011382519,-0.010629369,-0.010629369,-0.009947771,-0.009589526,-0.008985865,-0.008876906,-0.008381206,-0.008240648,-0.008240648,-0.007428199,-0.0069431155,0.006835778,0.006835778,0.008141309,0.008181531,0.008561397,0.0089629,0.009587885,0.009599308,0.0097881695,0.01041024,0.01041911,0.011186242,-0.010107011,-0.009022799,-0.007995807,0.00799243,0.009140791,0.010116143
2021-05-14,0.0058283433,IV_SV,-0.010633528,-0.009906742,-0.009906742,-0.009281955,-0.008918255,-0.008264038,-0.008264038,-0.0077947956,-0.0076277675,-0.0076277675,-0.006913332,-0.0064726775,0.006443367,0.006443367,0.0075759273,0.007662892,0.007961599,0.008382138,0.008913287,0.00904014,0.00917049,0.009747328,0.009796754,0.0104002515,-0.009400903,-0.008371476,-0.007414522,0.0074675097,0.00853345,0.009464184
2021-05-17,0.0012183728,IV_SV,-0.008233931,-0.007680948,-0.007680948,-0.0073380815,-0.0069529535,-0.006314311,-0.006314311,-0.006245377,-0.005982036,-0.005982036,-0.005338372,-0.0050228597,0.0051939273,0.0051939273,0.005983262,0.0060731377,0.0062590037,0.006753751,0.0070944857,0.007281046,0.0074171536,0.007783571,0.007965385,0.008107054,-0.007304045,-0.0065073967,-0.005780591,0.005944921,0.00679279,0.007573025
2021-05-18,0.0038880282,IV_SV,-0.009283356,-0.008608986,-0.008608986,-0.008140378,-0.0077750655,-0.0070743044,-0.0070743044,-0.0068560685,-0.0065826746,-0.0065826746,-0.0059890747,-0.0056021493,0.00570879,0.0057144077,0.006637031,0.006743511,0.0069155563,0.0073863245,0.0077812485,0.008030601,0.008119405,0.008631384,0.008684715,0.009090539,-0.008176418,-0.007239267,-0.0064208545,0.0065514073,0.007491605,0.008341301
2021-05-19,0.0011323603,IV_SV,-0.010246647,-0.009530281,-0.009530281,-0.0089191515,-0.008548069,-0.007894055,-0.007894055,-0.0074954242,-0.0072849034,-0.0072849034,-0.0066005327,-0.006187266,0.0062097036,0.0062097036,0.0072887484,0.0073848553,0.007642638,0.008039452,0.00854872,0.008725896,0.008834553,0.0093957875,0.009426084,0.0100231245,-0.00902764,-0.0080197435,-0.0070924363,0.0071799024,0.00820229,0.0091116745
2021-05-20,0.00071602175,IV_SV,-0.010323013,-0.009623263,-0.009623263,-0.009000373,-0.008637285,-0.00798526,-0.00798526,-0.007579378,-0.0073592705,-0.0073592705,-0.0066611045,-0.006223164,0.006246232,0.0062509123,0.0073589147,0.00744763,0.007716215,0.008107153,0.008636056,0.008787957,0.0089161275,0.009484859,0.00949669,0.0101215355,-0.009113839,-0.008106487,-0.007161635,0.0072416663,0.008278383,0.009191673
2021-05-21,-0.0038952054,IV_SV,-0.010231519,-0.009540487,-0.009540487,-0.008924941,-0.008569114,-0.00790372,-0.00790372,-0.007518832,-0.0072893836,-0.0072893836,-0.0066032647,-0.0061622052,0.0061953985,0.0062063057,0.0072966055,0.007390449,0.0076479167,0.008043923,0.008566687,0.0087208925,0.008852651,0.009415207,0.009424263,0.010035545,-0.009033956,-0.008031229,-0.0070954813,0.0071825823,0.008212837,0.009120008
2021-05-24,0.002665378,IV_SV,-0.00839772,-0.00785026,-0.00785026,-0.0074582235,-0.0070957015,-0.0064680404,-0.0064680404,-0.0063707554,-0.006065812,-0.006065812,-0.005444987,-0.005081766,0.005266531,0.005266531,0.0060951714,0.0061731623,0.006357464,0.006867288,0.007215979,0.0073840846,0.0075667324,0.007942965,0.008047226,0.008275296,-0.0074539892,-0.0066445814,-0.0058862725,0.006040335,0.006911372,0.007697864
2021-05-25,0.0018860713,IV_SV,-0.009628069,-0.008929652,-0.008929652,-0.008401879,-0.0080321925,-0.00734395,-0.00734395,-0.0070702946,-0.006798072,-0.006798072,-0.006189318,-0.005780273,0.0058746515,0.005881443,0.006862707,0.0069568884,0.0071474225,0.007600317,0.008029622,0.008262536,0.008366087,0.008895996,0.008920865,0.009421775,-0.008467148,-0.007497184,-0.006636382,0.006759169,0.0077260495,0.008600177
2021-05-26,-0.0023776067,IV_SV,-0.010125238,-0.009420277,-0.009420277,-0.008819488,-0.00844975,-0.0077883415,-0.0077883415,-0.007421657,-0.007183331,-0.007183331,-0.0065139364,-0.00609518,0.006143444,0.006143444,0.0072120093,0.00730112,0.007545339,0.007955569,0.008449206,0.008632255,0.008755045,0.009306225,0.009325234,0.00990938,-0.008920619,-0.00792039,-0.0070004896,0.0070986883,0.008111493,0.009014225
2021-05-27,-0.0007849093,IV_SV,-0.009905159,-0.009224714,-0.009224714,-0.008636985,-0.008293287,-0.0076077287,-0.0076077287,-0.00728625,-0.007024944,-0.007024944,-0.006379511,-0.005948703,0.00602673,0.006031315,0.007074903,0.007159741,0.0073870188,0.007805997,0.008286813,0.008469023,0.008597138,0.009149414,0.009149414,0.009713091,-0.008733575,-0.0077502728,-0.0068494277,0.006961356,0.007957797,0.008843096
2021-05-28,-3.4853598e-05,IV_SV,-0.010285884,-0.009592899,-0.009592899,-0.008950973,-0.008607397,-0.007948527,-0.007948527,-0.007550259,-0.0073145814,-0.0073145814,-0.006625014,-0.0061869216,0.0062214625,0.006228123,0.0073374426,0.0074190362,0.007682017,0.0080730915,0.008600082,0.008750913,0.008894437,0.00946086,0.00946086,0.0100853685,-0.009077136,-0.008070959,-0.00712506,0.007213826,0.008247017,0.009158331
2021-05-31,0.0029275643,IV_SV,-0.008010399,-0.007483995,-0.007483995,-0.0071132993,-0.0067312364,-0.006163722,-0.006163722,-0.006099905,-0.005821481,-0.005821481,-0.0051630037,-0.004845121,0.0050515085,0.0050515085,0.005824698,0.0059060054,0.006103513,0.0065856087,0.006921376,0.007092372,0.0072667743,0.0075832102,0.0077473368,0.007878061,-0.00710053,-0.0063465647,-0.0056186463,0.0057905214,0.0066199424,0.0073811845
2021-06-01,0.00089498266,IV_SV,-0.0095494,-0.008847795,-0.008847795,-0.008327806,-0.007944287,-0.007265191,-0.007265191,-0.006997554,-0.006730111,-0.006730111,-0.006129046,-0.005725947,0.005827412,0.005835492,0.006795123,0.006902126,0.007086865,0.0075286534,0.007942501,0.0082112225,0.008287418,0.008824149,0.008853128,0.009331381,-0.008386897,-0.0074211685,-0.0065695695,0.0066974787,0.007656859,0.00852513
2021-06-02,-0.0022512423,IV_SV,-0.00975215,-0.0090669505,-0.0090669505,-0.0085003,-0.008141488,-0.0074619306,-0.0074619306,-0.0071615814,-0.006895581,-0.006895581,-0.0062704724,-0.005845065,0.0059401025,0.0059454357,0.0069527025,0.0070495983,0.007261621,0.00768411,0.008139977,0.008357904,0.008463435,0.009007238,0.009021073,0.009547223,-0.008584565,-0.0076095946,-0.0067269267,0.006847968,0.0078285085,0.008705922
2021-06-03,-0.0075141434,IV_SV,-0.010057309,-0.009363379,-0.009363379,-0.008759263,-0.008402869,-0.007742109,-0.007742109,-0.0073794033,-0.0071390145,-0.0071390145,-0.006472105,-0.006037533,0.0060945894,0.00610578,0.0071683484,0.007263786,0.007508729,0.007899406,0.008402105,0.0085864235,0.008696342,0.009263798,0.009263798,0.009859377,-0.008864986,-0.007873203,-0.006954033,0.00705591,0.008067565,0.008961609
2021-06-04,0.0042109312,IV_SV,-0.0130177345,-0.012102473,-0.012102473,-0.011079421,-0.010602805,-0.010362979,-0.009965191,-0.009345072,-0.009219853,-0.009219853,-0.008385133,-0.0076983976,0.0074454234,0.007628603,0.0090848375,0.009163629,0.009516437,0.010104915,0.0106595345,0.010822947,0.010950471,0.011582998,0.011582998,0.012430963,-0.011433083,-0.010199114,-0.009002287,0.008866967,0.010205502,0.011289382
2021-06-07,0.0021295766,IV_SV,-0.00866778,-0.008083088,-0.008083088,-0.0077380883,-0.0073259585,-0.0066550765,-0.0066550765,-0.0065525966,-0.0062584416,-0.0062584416,-0.005626376,-0.005265289,0.005420432,0.005420432,0.0062675383,0.006387712,0.0065659396,0.007055764,0.007416551,0.007619847,0.007751428,0.008178069,0.008336053,0.008532995,-0.0076939985,-0.0068408563,-0.006071556,0.0062181787,0.0071208077,0.007931376
2021-06-08,-0.001575204,IV_SV,-0.009305162,-0.008655536,-0.008655536,-0.008147264,-0.0077930717,-0.007101606,-0.007101606,-0.006875937,-0.006601646,-0.006601646,-0.0060015195,-0.005584625,0.005695848,0.005736007,0.006651547,0.0067754495,0.006954633,0.007376285,0.0077875946,0.008062564,0.008131159,0.008678919,0.008693365,0.009120319,-0.008200528,-0.0072672665,-0.006433067,0.006565125,0.0075145764,0.008359001
2021-06-09,0.0003653073,IV_SV,-0.009183245,-0.008553479,-0.008553479,-0.008040018,-0.007699433,-0.0070235054,-0.0070235054,-0.0068104975,-0.006513764,-0.006513764,-0.0059129833,-0.005495933,0.005637471,0.00565781,0.006581824,0.0066874456,0.0068732356,0.0073063495,0.0077169705,0.007956895,0.008066996,0.008580817,0.008593479,0.009004097,-0.008099936,-0.00718495,-0.006351337,0.0064934627,0.0074329637,0.008267688
2021-06-10,-0.0008991422,IV_SV,-0.012762065,-0.011881555,-0.011881555,-0.0108304415,-0.010387588,-0.010120059,-0.009776557,-0.009153274,-0.008988039,-0.008988039,-0.008197062,-0.00751265,0.0073077898,0.0074984627,0.00890221,0.008986473,0.009313653,0.00988416,0.010419346,0.010626259,0.01075445,0.011382934,0.011382934,0.012164035,-0.011196342,-0.009983897,-0.008794216,0.0086882925,0.009997314,0.011069405
2021-06-11,-0.0059902375,IV_SV,-0.0100789545,-0.009551127,-0.0090778265,-0.008881826,-0.0083204005,-0.008187601,-0.0078286985,-0.007593996,-0.0067359204,-0.0066515086,-0.0066515086,-0.0057609174,0.0054360465,0.0054360465,0.0060023726,0.0062938523,0.006709495,0.007107562,0.007898457,0.007898457,0.00886564,0.00886564,0.009318444,0.010654854,-0.009003982,-0.007884809,-0.0069691064,0.0062964843,0.007375001,0.008927171
2021-06-14,0.0020577817,IV_SV,-0.008829463,-0.008225892,-0.007901689,-0.0076914225,-0.0071878377,-0.0071165874,-0.0068195914,-0.006530487,-0.005839265,-0.005716387,-0.005716387,-0.0048317844,0.0047743893,0.0047743893,0.005319813,0.0054757064,0.005878255,0.0063341274,0.007023859,0.007023859,0.0075934,0.0075934,0.008069041,0.009287952,-0.007810241,-0.006841524,-0.0059823263,0.005554141,0.00646107,0.0077996226
2021-06-15,-0.0004475219,IV_SV,-0.00967203,-0.009107914,-0.008646891,-0.008507499,-0.007932133,-0.007847717,-0.0075128353,-0.007253908,-0.0064087464,-0.0063746655,-0.0063746655,-0.005467901,0.005209057,0.005209057,0.005741586,0.006027285,0.0063995626,0.006852146,0.0076129045,0.0076129045,0.008481386,0.008481386,0.008927851,0.010200444,-0.008613458,-0.0075340196,-0.006663771,0.0060344334,0.007074657,0.0085670985
2021-06-16,-0.00014440464,IV_SV,-0.009705406,-0.009143898,-0.008680821,-0.008534394,-0.007982621,-0.00787786,-0.007539064,-0.0072877817,-0.006438,-0.006392534,-0.006392534,-0.005504592,0.0052214474,0.0052214474,0.005760789,0.0060487445,0.006425379,0.006881455,0.007645431,0.007645431,0.008514448,0.008514448,0.008954074,0.0102288695,-0.008648836,-0.007564706,-0.00669106,0.0060548983,0.0071030916,0.008597651
2021-06-17,-0.01723402,IV_SV,-0.012474382,-0.012222804,-0.011260641,-0.0112394905,-0.0106206965,-0.010275548,-0.009885561,-0.009768242,-0.008431502,-0.008431502,-0.008431502,-0.0077762436,0.0065177907,0.0065177907,0.007103247,0.007857064,0.008165475,0.008558832,0.009655336,0.009655336,0.011279965,0.011279965,0.011886576,0.01311334,-0.011366585,-0.009924298,-0.008936608,0.007591928,0.009103334,0.011118111
2021-06-18,-0.0032565477,IV_SV,-0.012196919,-0.011861882,-0.010945183,-0.010945183,-0.01025504,-0.010073074,-0.009586056,-0.009432323,-0.008164258,-0.008164258,-0.008164258,-0.007428807,0.006418388,0.006418388,0.007052753,0.007750088,0.007941834,0.008371533,0.009405963,0.009405963,0.010918643,0.010918643,0.011505412,0.012870238,-0.01106642,-0.009640178,-0.008652544,0.0074474653,0.008877612,0.010821244
2021-06-21,0.0030802216,IV_SV,-0.009883445,-0.00936567,-0.008895011,-0.008742965,-0.008113486,-0.008040235,-0.0076599214,-0.0073872097,-0.0065748924,-0.006499126,-0.006499126,-0.0055816257,0.005328758,0.005328758,0.0059363157,0.006206363,0.0065628574,0.0069682505,0.0077578723,0.0077578723,0.00864587,0.00864587,0.009131744,0.0104833385,-0.00882916,-0.007711454,-0.0068014646,0.0061829123,0.0072282427,0.008755339
