Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-02-08,0.0018673405,-0.0155478645809261,-0.0131459751476324,-0.0116138751935052,-0.0115138751935052,-0.0114138751935052,-0.0106795010152027,-0.0091930844446719,-0.0089454859907737,-0.0084163407962439,-0.0082246397465655,-0.0078713465728445,-0.0070481806167577,-0.0064118920113638,-0.0061841323465944,-0.0048728718476483,-0.0041740393713632,-0.0035067018174591,0.0038998998147049,0.0045709024799839,0.005308474174929,0.0064945980456366,0.0068281292996821,0.0076459386933507,0.0079272869235559,0.0080272869235559,0.0083984479138987,0.0087384488897154,0.0096808212004077,0.0109859943069976,0.0110859943069976,0.0123017799965645,0.0124017799965645,0.0125602473935059,0.0134074394310935,-0.0124602182261543,-0.0097696574880795,-0.0082619398761327,-0.0053218183911819,0.0056402322877621,0.0084451596226603,0.0100410984615168,0.0120682910870318
2021-02-09,0.0042037927,-0.0152913178367245,-0.0150483826374562,-0.0137379789403651,-0.0131582946655772,-0.0124141890896872,-0.0116274574916663,-0.0098603578520593,-0.0091774083861756,-0.0085683641966689,-0.0084774943560606,-0.0075539026586936,-0.007012982399184,-0.00618393530905,-0.0054621258836045,-0.0046336300744086,-0.0037761575427909,-0.0035283489740814,0.0039076229833529,0.0043775813646686,0.0052037039683309,0.006175850889479,0.0065705263569808,0.0068929783097309,0.0079607457121594,0.0080204581231149,0.0084476630118658,0.0085476630118658,0.0097950710262315,0.0104307118166732,0.0122988636093056,0.0142014645541058,0.0153646422740785,0.0154646422740785,0.0155646422740785,-0.0135079283442223,-0.0105943133733871,-0.0084958555884273,-0.0049908330267158,0.0055251009835982,0.0080924675236731,0.010517150228143,0.0135920649056483
2021-02-10,0.002744658,-0.0102669319079019,-0.0101669319079019,-0.0100669319079019,-0.0099669319079019,-0.0098669319079019,-0.0097669319079019,-0.0097080735088704,-0.0092418356254677,-0.0078371245137331,-0.0077371245137331,-0.0074338844333258,-0.0059189467581534,-0.0058189467581534,-0.0057884537394077,-0.0047052957826236,-0.0040986533719213,-0.0032437225468806,0.0036836441341278,0.0041173702212843,0.0051352177368595,0.0059501556619819,0.0060790538279372,0.0067215182719368,0.0078897868504163,0.0079993836274447,0.0080683673927591,0.0089079808954695,0.0109435379411798,0.0110435379411798,0.0113329756741562,0.0114329756741562,0.01547961820802,0.01557961820802,0.01567961820802,-0.0100069319079019,-0.009324179492775,-0.0076967571126819,-0.0050540019748318,0.005355234920934,0.0081502949127936,0.0108886084757216,0.0130137451411064
2021-02-11,-0.0001051075,-0.0152819723321586,-0.0144501715438532,-0.0143501715438532,-0.0133177580268021,-0.0132470220452452,-0.01039121830067,-0.009080682317171,-0.00773488492898,-0.00763488492898,-0.0075804260208136,-0.0070409857336456,-0.0059878482373404,-0.0057043191922395,-0.0050280073298487,-0.0039885430887748,-0.0033033808647028,-0.0026593937807181,0.0043242310007233,0.0046064552910587,0.0053163631797337,0.006014133151919,0.0063932698843108,0.0073255842075908,0.0080451581338896,0.0081451581338896,0.0082451581338896,0.0082924532439289,0.008693306301898,0.0094639265277419,0.0107166762844003,0.0113394940134692,0.0153155276813451,0.0154155276813451,0.0155155276813451,-0.0133376284497458,-0.0098383684039308,-0.0074797393360087,-0.004404062159538,0.0056612681514649,0.0079240783994924,0.0100020743777607,0.0124902304376603
2021-02-12,-0.00083713245,-0.015233319796053,-0.0134715927892701,-0.0133489995657553,-0.0122498122189775,-0.0102579092507994,-0.0101579092507994,-0.0092613296951609,-0.0085132487585305,-0.0080130999262616,-0.0070946563338372,-0.0063599215859376,-0.0062599215859376,-0.0056864992563987,-0.0048703923628179,-0.0046572773622324,-0.0036467606075348,-0.0035467606075348,0.0035872985260381,0.0040347613689552,0.0047493880710868,0.0058354459516549,0.0063234593182883,0.0071687055945232,0.0074871498851521,0.0075871498851521,0.0078677746529381,0.0084410686016857,0.0094650572374454,0.0102559486512612,0.0136436223099151,0.0137436223099151,0.01547961820802,0.01557961820802,0.01567961820802,-0.0122741086611799,-0.0098589174393015,-0.0075424470371007,-0.0046162225052115,0.0051388087605774,0.0079552664101821,0.0103018934702701,0.0137804859374262
2021-02-15,0.0009813948,-0.0151008323576098,-0.0139722509991537,-0.0138722509991537,-0.0132614275455846,-0.0131153795552511,-0.0115920462998459,-0.0094273263382808,-0.0080776940023291,-0.0077243520428166,-0.0070313160300181,-0.0061700705734663,-0.0051938161188051,-0.0050938161188051,-0.0049023145610674,-0.0044017147638916,-0.003341179152101,-0.003246389524337,0.0034032733361096,0.0037773218706125,0.0048500277138159,0.0051530232884945,0.005916818208417,0.0080607417477829,0.0081607417477829,0.0082607417477829,0.0083607417477829,0.0085611397071693,0.0086611397071693,0.0097060493281435,0.0098060493281435,0.0141955789636253,0.01547961820802,0.01557961820802,0.01567961820802,-0.013408387351489,-0.0101387339364852,-0.0073977377139607,-0.0044123337149727,0.0050688775913631,0.0081010981478591,0.010153737739657,0.0129933828071905
2021-02-16,-0.0010020226,-0.0146802645755574,-0.0124589036869653,-0.0123589036869653,-0.0112608817032031,-0.0062596908432074,-0.0061596908432074,-0.0060596908432074,-0.0059596908432074,-0.0058596908432074,-0.0057596908432074,-0.0056596908432074,-0.0053762671868126,-0.0051355327350744,-0.0047027071153478,-0.0035483190105413,-0.0032493273042874,-0.0022121200847436,0.0031781612706561,0.0034649311255059,0.0040780501378873,0.0048182111608215,0.0065476342636931,0.0066476342636931,0.0066587654259215,0.0067587654259215,0.0078815723745293,0.0079815723745293,0.0098448231997123,0.0099448231997123,0.0100448231997123,0.0150776410975624,0.0153492534206448,0.0154492534206448,0.0155492534206448,-0.0101638863304281,-0.007279533411959,-0.0056781744903019,-0.0038744328716255,0.0044396238241584,0.0075760859055099,0.0102004089138256,0.0132131588676554
2021-02-17,-0.0071816086,-0.0140283761071722,-0.0133365278991047,-0.0132365278991047,-0.012578985856217,-0.0079451597500571,-0.0078451597500571,-0.0077451597500571,-0.0076510043973508,-0.0075510043973508,-0.0066932203012145,-0.0053088489267351,-0.0052113581830977,-0.0047170771622412,-0.0040985109341855,-0.0037204744676948,-0.0027663114753734,-0.0022032579689842,0.0028477538711551,0.0036887167861725,0.0045659473401921,0.0046659473401921,0.0064143563324059,0.0070326184713446,0.0073365864068906,0.0074906644146,0.0076656558846954,0.0077656558846954,0.0099553917694875,0.0100553917694875,0.0101553917694875,0.0102076122983683,0.0114893171603413,0.0118030726025339,0.0132210332225689,-0.0111468418725216,-0.0088057712387841,-0.0064235639587922,-0.0036194807545946,0.0046209903489205,0.0077517373745067,0.0093862824937414,0.0110885003324892
2021-02-18,0.0033166977,-0.0156221249459589,-0.0126717662077068,-0.0125717662077068,-0.0113192646851966,-0.0110665207683767,-0.0106977202362198,-0.008809294358299,-0.0083064811122618,-0.0076476749962985,-0.0067624109498563,-0.0060293721786952,-0.0059293721786952,-0.0046288750723118,-0.0041491395065673,-0.0036910376177957,-0.0025056554706209,-0.0022797401668723,0.0031354634729284,0.0035171621169648,0.0043827911643414,0.0051896155527671,0.0063947528635759,0.0066768530545597,0.0075225971504677,0.0076225971504677,0.0077225971504677,0.00929201418908,0.00939201418908,0.00949201418908,0.0118214412435222,0.0119214412435222,0.0153646422740785,0.0154646422740785,0.0155646422740785,-0.0122754793686918,-0.0096065873821572,-0.007264971909869,-0.0037309889881103,0.0047495258914939,0.0078956462893527,0.0102526563983573,0.0128528362448563
2021-02-19,0.0045866333,-0.015370201210275,-0.0145523250762452,-0.0132523403465979,-0.0131910704424975,-0.0130910704424975,-0.0119341676853182,-0.0093070216903537,-0.0077678341290246,-0.0067274945713376,-0.0066274945713376,-0.0063435796493803,-0.0055814110272392,-0.0051987075792031,-0.0048401883977088,-0.0036980915533326,-0.0027694239849974,-0.002212519825597,0.0033196033188265,0.0035330983682091,0.0047484429940797,0.0050197996863326,0.0065773598268586,0.0071714518626913,0.0082544401211661,0.0083544401211661,0.0084544401211661,0.0085544401211661,0.0085590625021143,0.0097835314477655,0.0098835314477655,0.0107195514389984,0.0154798286206932,0.0155798286206932,0.0156798286206932,-0.0136277669713667,-0.0097977716845264,-0.0074219229984245,-0.0039727606822032,0.0049750768977228,0.0080882446759295,0.0101662605625811,0.0123292543151832
2021-02-22,0.00089009403,-0.015203205897408,-0.0145485948462405,-0.0140781344941246,-0.0128782169611279,-0.0127782169611279,-0.0108210716349118,-0.008730121672897,-0.0079207527124719,-0.0068620825471462,-0.0067403862747442,-0.0061247747657679,-0.0054146846639528,-0.0051072317909914,-0.0045965810020047,-0.0038346971249625,-0.0032335174791417,-0.0025095642016246,0.0024677975147204,0.0030099671430056,0.0046171990393404,0.0050999076051721,0.0061941479680801,0.0069615606632327,0.007996990987556,0.008096990987556,0.008196990987556,0.008296990987556,0.0088071056993301,0.009569705723302,0.009669705723302,0.0111619226269709,0.01547961820802,0.01557961820802,0.01567961820802,-0.0132458612601632,-0.0096824326123103,-0.0072008254154144,-0.0040598269147003,0.0046383724579589,0.0078238792659454,0.0100700823211528,0.012332114097923
2021-02-23,0.0016585697,-0.00705232053852,-0.00695232053852,-0.00685232053852,-0.00675232053852,-0.00665232053852,-0.00655232053852,-0.00645232053852,-0.00635232053852,-0.00625232053852,-0.00615232053852,-0.0060438919113538,-0.0047962861659174,-0.0046700830841302,-0.0045700830841302,-0.0033467113207447,-0.0025309643443441,-0.0024309643443441,0.0024498575444534,0.0035884067743512,0.0048301912614957,0.0049301912614957,0.006014856769,0.006856812259473,0.0071302064954064,0.0075059829553961,0.0077026467428522,0.0078026467428522,0.0085898504797759,0.0099250268272693,0.0100250268272693,0.0115355814471613,0.01547961820802,0.01557961820802,0.01567961820802,-0.00679232053852,-0.00649232053852,-0.0057046661731215,-0.0037845230009834,0.0045857706674405,0.0076210651107981,0.0098999578001539,0.012548974303548
2021-02-24,-0.0030187552,-0.0152806395743423,-0.0147897729185896,-0.0138283537942926,-0.0137265932459717,-0.0117115526854644,-0.0116099859199556,-0.0082992653787936,-0.0073401691562403,-0.0072401691562403,-0.0069544852335516,-0.0063589074484467,-0.0053250509603263,-0.0051217192868985,-0.0046727000732132,-0.0038793261825603,-0.0030675512608677,-0.0028176033800536,0.002974260698597,0.0034739430416228,0.004483971392484,0.0048907962697673,0.0052453810958814,0.0057896580549954,0.006995331427807,0.0072475959073209,0.0073475959073209,0.0079035511401095,0.0088541307886113,0.0096495943786381,0.0097495943786381,0.0114948938910589,0.01547961820802,0.01557961820802,0.01567961820802,-0.0134237088688647,-0.0096635886811045,-0.0072702821113945,-0.0041592176690283,0.0045636605660556,0.0071671561153891,0.0098468980845399,0.012430663812875
2021-02-25,0.008278725,-0.0157677899819139,-0.0132126516212819,-0.0129976653630487,-0.0122336846492368,-0.011435997930403,-0.0091752368094785,-0.0081496608821276,-0.0080496608821276,-0.006747213219487,-0.006647213219487,-0.006547213219487,-0.0055742351404468,-0.004927327674514,-0.004827327674514,-0.0039472694511705,-0.0023947022448635,-0.0022078089130394,0.0030868208058036,0.0043297932887197,0.0046649243752805,0.0053295944355209,0.0056453241312996,0.0068751731922306,0.0077337200225245,0.0080040066005624,0.0081040066005624,0.008205931219265,0.0103225065158209,0.0104225065158209,0.0128877448918148,0.0134320271779772,0.0147982548605596,0.0148982548605596,0.0151108286967261,-0.0123650721984628,-0.0090238874312539,-0.0068747347452108,-0.0039848643006149,0.0050289705855698,0.0078305883318357,0.0103706411424058,0.0133502724285797
2021-02-26,-0.0069391346,-0.0156198244281732,-0.0126231105061486,-0.0125231105061486,-0.0119717139691859,-0.0118523222699057,-0.0102913439019246,-0.0085449565553715,-0.007865905690503,-0.007765905690503,-0.0075310236576393,-0.0068997279661209,-0.0057030574590844,-0.0054128598318719,-0.0050282907922365,-0.0037632249905305,-0.0026683532451789,-0.0020090355539345,0.0033102390350144,0.0044325393236872,0.0051326605780309,0.0055237519026591,0.0056712555900535,0.0068055988999147,0.0074577511267499,0.0075435932153199,0.0082355671246771,0.0083355671246771,0.0106476521493466,0.0107476521493466,0.012641921412511,0.012741921412511,0.01547961820802,0.01557961820802,0.01567961820802,-0.0124716630150676,-0.0093982444688901,-0.0073608381082046,-0.0040737265096003,0.0051713883932283,0.0078207333958624,0.0106892113512135,0.0134781462780817
2021-03-01,-0.007354783,-0.0156573876510783,-0.0114121395512931,-0.0113121395512931,-0.0092525817393519,-0.0091525817393519,-0.0090525817393519,-0.0089525817393519,-0.0088525817393519,-0.0087525817393519,-0.0080665756921021,-0.0079665756921021,-0.0058111630396954,-0.0057111630396954,-0.0042638585971928,-0.0041638585971928,-0.0040638585971928,-0.0039638585971928,0.0039531471409333,0.0044847537160469,0.0056615058495387,0.0072541841811608,0.0081249179486759,0.0082249179486759,0.0085471095027995,0.0096079652471318,0.0097079652471318,0.0098079652471318,0.0108274729881954,0.0109274729881954,0.0118762944501145,0.0142332487860808,0.0154531944295154,0.0155531944295154,0.0156531944295154,-0.0109054544840854,-0.0093844933017401,-0.0074988130500394,-0.0048844020161746,0.0059801400780958,0.0093386478759622,0.011344814180034,0.0136486810166843
2021-03-02,0.0010181748,-0.0147375760385792,-0.0121287706184393,-0.0120287706184393,-0.0119287706184393,-0.0108265116366005,-0.0107265116366005,-0.0098154634148404,-0.008887932114289,-0.0078981333978303,-0.007643491077645,-0.0063330238701259,-0.0060045783530636,-0.0059256342878554,-0.0056753362580554,-0.0040912038541697,-0.0032147463876482,-0.0029327589548376,0.0028963709047865,0.004145642673857,0.0050622251934938,0.0056109800034363,0.0059705561082607,0.0074111806153605,0.0079970961583096,0.0081242452713456,0.008185142723696,0.0082893958563436,0.0097594962264098,0.0098594962264098,0.0122844219733525,0.0123844219733525,0.01547961820802,0.01557961820802,0.01567961820802,-0.0120696281097317,-0.0098713622363999,-0.0078376294938907,-0.0044494138649674,0.0051424629867766,0.007930974815544,0.0103146298481758,0.0131575153178309
2021-03-03,0.0009011837,-0.0154066078678825,-0.0127349580861689,-0.0126349580861689,-0.0121205299979225,-0.0114855870873006,-0.0099666298152487,-0.0094514089626448,-0.0081175565536948,-0.0080175565536948,-0.0075868369338692,-0.0068092209503702,-0.0067092209503702,-0.0050723000233845,-0.0049723000233845,-0.0040658387362525,-0.0032549367197764,-0.0024107828202585,0.003545268145946,0.003962690993588,0.0048473275368153,0.0060286289831348,0.0062191665584089,0.0070886022983901,0.0080386042933942,0.0081386042933942,0.0082386042933942,0.0083386042933942,0.0087091806066513,0.0101143508658486,0.0104353347970278,0.0109987484853987,0.01547961820802,0.01557961820802,0.01567961820802,-0.0123428625709047,-0.0096376219942904,-0.0074905088553135,-0.0043026158500084,0.0052845039905757,0.0079798656618872,0.0101760716534617,0.012561534112863
2021-03-04,-0.0027371373,-0.015459261616438,-0.0129931227884558,-0.012275690331579,-0.0121683735472091,-0.0102285073939692,-0.0101285073939692,-0.0079629067800239,-0.0078629067800239,-0.0077629067800239,-0.0076629067800239,-0.00723889107705,-0.0068851613313871,-0.005649162620043,-0.005549162620043,-0.0046059051290093,-0.0040722646032247,-0.0031943194559194,0.0030073706538639,0.0043788813665431,0.0052762256741338,0.00559811955536,0.0066658710749562,0.007316389984052,0.0077545067029762,0.0082512885616854,0.0083512885616854,0.0084440361866373,0.0097065088411045,0.0104671787178898,0.0105671787178898,0.014236151153212,0.0153492534206448,0.0154492534206448,0.0155492534206448,-0.0121955545480083,-0.009198583613124,-0.0076377289810894,-0.0049321085770493,0.0052030207905754,0.0082289529050441,0.0104636531455924,0.0132538030860562
2021-03-05,-0.011097572,-0.0160054380115918,-0.0094586680950881,-0.0093586680950881,-0.0092586680950881,-0.0091586680950881,-0.0090586680950881,-0.0088391902179594,-0.0087391902179594,-0.0086208896432591,-0.0077612359048432,-0.0076688634603453,-0.0060186415560982,-0.0055742102156977,-0.0052400576776849,-0.004414422958978,-0.0028470071256342,-0.0026168951251478,0.0028771994140111,0.0040689010792827,0.0051052559903181,0.0059057840166629,0.0065788175364091,0.0070888305899782,0.0074114989918454,0.0078171287323235,0.0080345308364022,0.0081345308364022,0.0098361825728405,0.0103436358207712,0.0126187956941624,0.0127187956941624,0.0128187956941624,0.0129187956941624,0.0130187956941624,-0.0105880220783889,-0.0089233212538708,-0.0074303891979373,-0.004557449269558,0.0050737278984241,0.0079925887031768,0.0098335351521157,0.0123237637194841
2021-03-08,-0.0041637667,-0.0151305818158384,-0.0112844025446895,-0.0111844025446895,-0.0110844025446895,-0.0109844025446895,-0.0099561368750488,-0.0091630098845581,-0.0087185872063601,-0.0079575278204214,-0.0079006944392392,-0.007408020609898,-0.0072814033890382,-0.0066008386781381,-0.0047136148348376,-0.0046136148348376,-0.0030858126453799,-0.0029858126453799,0.0039417308166717,0.0046044746008928,0.0052474457134235,0.0065570505222727,0.0070558414886072,0.008067810664559,0.0084849055534538,0.0085849055534538,0.0087510531663152,0.009000633182394,0.009159859683313,0.0092916931195401,0.0111060200287334,0.0126646193089361,0.0153492534206448,0.0154492534206448,0.0155492534206448,-0.0116879852649911,-0.0093959328662156,-0.0080915321175649,-0.0045613751140666,0.0057671214413429,0.0084001768017108,0.0103104985144414,0.0128121678596998
