Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-11-24,0.012187788,-0.0201042581057521,-0.0162403764684497,-0.0161403764684497,-0.0148615811194961,-0.0141693064292045,-0.0140693064292045,-0.0124578346955929,-0.0109379038084195,-0.0108379038084195,-0.0107379038084195,-0.0106379038084195,-0.0100191479974943,-0.0098629680841445,-0.0078885075573912,-0.0070468610856657,-0.0064704477319645,-0.0054517167617692,0.0056731682026739,0.0073050962404693,0.0082624749597136,0.0100799457993451,0.010748587168245,0.0119203587328541,0.0120203587328541,0.0130789767084853,0.0139259003397044,0.0140259003397044,0.014572287835481,0.0155063815662272,0.0170669471817285,0.0171669471817285,0.0172669471817285,0.0177286864528381,0.0177497394014076,-0.0158889657104214,-0.0128886650420172,-0.0111254460255365,-0.007499087389042,0.0086682087870112,0.0130560409031032,0.0150594834525691,0.017043740356786
2022-11-25,-0.0002546051,-0.0187236857494178,-0.0186236857494178,-0.0185236857494178,-0.0155254881458355,-0.0152368432945147,-0.013849613098249,-0.0123915112095879,-0.0122915112095879,-0.0107393841143186,-0.0106393841143186,-0.0105393841143186,-0.0104393841143186,-0.0091974341867867,-0.0080832528592961,-0.0075573494407525,-0.0066566845779872,-0.0057249813449627,0.0061960921167124,0.0071493771242828,0.0093376192143779,0.0105205634229952,0.0109411748773957,0.0114784305311805,0.0118977356971312,0.0124958189955657,0.0125958189955657,0.0138254042750473,0.0150676809641206,0.0172306334353317,0.0173306334353317,0.0174306334353317,0.0185522296791777,0.0186522296791777,0.0187522296791777,-0.0163918632074869,-0.0135591410762322,-0.0112834653446522,-0.0077123304674634,0.0090202775150999,0.0131942924229042,0.0154543534698486,0.0178792719328701
2022-11-28,-0.00090605515,-0.0184387894536577,-0.0162403764684497,-0.0161403764684497,-0.0160801615235575,-0.0137007659740723,-0.0125140856199064,-0.0122312468383079,-0.0102923114452782,-0.0101923114452782,-0.0101100773839294,-0.0099178468335089,-0.0095562493968887,-0.0090220422457892,-0.007495902433718,-0.0052184185599703,-0.0044185486227944,-0.0043185486227944,0.0049373612122371,0.0061775790149663,0.0074879422989693,0.0089086621126184,0.0104137631712312,0.0109619593347309,0.0119638019496701,0.0124364905121152,0.0125364905121152,0.0126364905121152,0.0136349984173461,0.015294753214969,0.015394753214969,0.015494753214969,0.015594753214969,0.0189646073791126,0.0190646073791126,-0.0153948358079287,-0.0122740663634441,-0.0102989532183584,-0.0062738530145572,0.0078950693176922,0.0123486913490323,0.0139394971743029,0.0168426948806264
2022-11-29,-0.003907591,-0.0201820370303289,-0.0168667164651701,-0.0160827374134668,-0.0159827374134668,-0.0148569545240227,-0.0140381173345553,-0.0120273969802221,-0.0119273969802221,-0.0113728721984609,-0.0108358474564981,-0.0106061532310245,-0.0105061532310245,-0.0096252847648551,-0.0083111393356535,-0.0076335613607514,-0.0060828803612444,-0.0056590205974215,0.0053769012400218,0.006978175367686,0.008345137699049,0.008445137699049,0.0100407017605505,0.0113956811818416,0.0119871544988451,0.0120871544988451,0.0121871544988451,0.0131427163596311,0.0153242640393113,0.0168067829431043,0.0169067829431043,0.0175729575789643,0.017932831215343,0.0181238463331583,0.0182238463331583,-0.0163853125535088,-0.0130897041813854,-0.011386559953431,-0.0076585509772191,0.0082265013009302,0.0126946073487945,0.0150787498112469,0.0175268432262979
2022-11-30,-0.005669235,-0.0211820888565771,-0.0205832423233415,-0.0160827374134668,-0.0155254881458355,-0.0152042723051865,-0.0125699674066518,-0.0124699674066518,-0.0123699674066518,-0.0106376498329486,-0.0105376498329487,-0.0104376498329487,-0.010326842186194,-0.0099071708682265,-0.0082021364549298,-0.0069052370625095,-0.0060615352020291,-0.0049362204299855,0.0057662817703381,0.0067423094976728,0.0103853411814918,0.0105512656159764,0.0109741801655234,0.0115892646506344,0.0128895309680423,0.0129895309680423,0.0132322391243456,0.0133322391243456,0.0164290580772911,0.0165290580772911,0.0166290580772911,0.0167290580772911,0.0188040764490144,0.0189040764490144,0.0190040764490144,-0.0170130118075185,-0.0128260578932741,-0.0111423195401345,-0.0073085557964805,0.0092669458067043,0.0130828545971674,0.0156653341704575,0.0175590654259804
2022-12-01,0.018164495,-0.021237174957968,-0.0169976341915557,-0.0160827374134668,-0.0155254881458355,-0.0150733545788008,-0.0122855212042664,-0.0121855212042664,-0.0120855212042664,-0.0119855212042664,-0.0109734370143302,-0.0108059250388243,-0.0107059250388243,-0.0100266104302345,-0.009825327148003,-0.0087920271734597,-0.0071008957297183,-0.0068794660681081,0.0062421810814261,0.0071534601275073,0.008073153159625,0.0102177782619336,0.0116316522532348,0.0126572519073352,0.0127572519073352,0.0128572519073352,0.0136185940101502,0.0141797440565092,0.0142797440565092,0.0176254243858362,0.0177254243858362,0.0178254243858362,0.0179254243858362,0.0180254243858362,0.0181254243858362,-0.0162238346156853,-0.0129249644461065,-0.0112154029783844,-0.0086807282316227,0.0088887649075654,0.0137902649020501,0.0155257861789682,0.0178654243858362
2022-12-02,-0.0013167564,-0.0192270952879457,-0.0169976341915557,-0.0160827374134668,-0.0155254881458355,-0.0154254881458355,-0.0153254881458355,-0.0121149459380101,-0.0114760102623153,-0.0113760102623153,-0.0112760102623153,-0.0111760102623153,-0.0110760102623153,-0.0109760102623153,-0.0108760102623153,-0.0104998910647572,-0.0103998910647572,-0.00852804208399,0.0043178051320639,0.0068515788193225,0.0085649854509143,0.0086649854509143,0.0103728865154125,0.0108872986327317,0.0109872986327317,0.0110872986327317,0.0112540718617971,0.0113540718617971,0.0126702292204788,0.0127702292204788,0.0143592441896361,0.0144523101984267,0.0145523101984267,0.0146523101984267,0.0167558469480879,-0.0165002387834016,-0.0132750384043886,-0.0120259058390194,-0.010295968947627,0.0078773306971893,0.0112943569726304,0.0125201824725957,0.0145979881510112
2022-12-05,0.0049384227,-0.0187236857494178,-0.0169976341915557,-0.0160827374134668,-0.0155254881458355,-0.0152042723051865,-0.0132907916929207,-0.0129305205142822,-0.0112665461467713,-0.0111665461467713,-0.0110665461467713,-0.010431067967819,-0.0095633621992311,-0.0094633621992311,-0.0090161483437558,-0.007797844044629,-0.0066200413642175,-0.0065200413642175,0.0062488791373215,0.0071124306430283,0.0086206216959949,0.0109411655634815,0.0135610806338772,0.0136610806338772,0.0137431162429374,0.0138431162429374,0.0139431162429374,0.0140431162429374,0.0141431162429374,0.0142431162429374,0.0143431162429374,0.0144431162429374,0.0179735335369309,0.0179761773510815,0.0180761773510815,-0.0159483744169832,-0.0129474283828425,-0.0109301216769851,-0.0080770286169278,0.0093332426565527,0.0138703019993133,0.0148691997017361,0.015816340686195
2022-12-06,-0.0024447332,-0.0187236857494178,-0.0169976341915557,-0.0168976341915557,-0.0155254881458355,-0.0152042723051865,-0.0135298970960661,-0.0127454307916607,-0.0096749457509139,-0.0095749457509139,-0.0094749457509139,-0.0093749457509139,-0.0092749457509139,-0.0091749457509139,-0.0087883777235974,-0.0086883777235974,-0.0073547523863099,-0.0064245890775737,0.0053146909382457,0.0070358661650689,0.0096443626811462,0.0110531923509784,0.0111267077355196,0.0128437161520756,0.0134042406538596,0.0135042406538596,0.0139864136246765,0.0148146952036192,0.0155675988725667,0.0181440726728615,0.0182440726728615,0.0183440726728615,0.0184440726728615,0.0185440726728615,0.0186440726728615,-0.0159961954976123,-0.0124845707162221,-0.0102259360199443,-0.0081262085323984,0.0092904705578597,0.0140866864835871,0.0161913706093171,0.0183840726728615
2022-12-07,0.0004237379,-0.0187236857494178,-0.0169976341915557,-0.0160827374134668,-0.0148653245394647,-0.0147653245394647,-0.014754462348574,-0.0126538156041735,-0.0114129744395383,-0.0113129744395383,-0.0111359529657859,-0.0107971389851133,-0.0106971389851133,-0.0104246070486245,-0.0087857782471406,-0.0073130621389181,-0.0059025422323052,-0.0051143514764304,0.0057118241333373,0.0071932214205342,0.0094472725757089,0.0111687157177493,0.0116284539756108,0.0136253899735631,0.0137253899735631,0.0140032758718386,0.0152117462691246,0.0158286360526965,0.0159510250028116,0.0169165744295426,0.0169215100719976,0.0179239908941759,0.0180239908941759,0.0181239908941759,0.0182239908941759,-0.0160212862736954,-0.0132433928490582,-0.0116850271575272,-0.0075825746159815,0.0094492847641786,0.0144004660606503,0.0163863945296702,0.0176220114368136
2022-12-08,0.0039099017,-0.0187236857494178,-0.0169976341915557,-0.0160827374134668,-0.0155254881458355,-0.0152042723051865,-0.014754462348574,-0.0125766009322094,-0.012117894293398,-0.0121130712417468,-0.0120658586803593,-0.0111803191927254,-0.0105872097937075,-0.0104872097937075,-0.0097336823276268,-0.0071310628914676,-0.0070310628914676,-0.0061974319631381,0.0056751646642318,0.007039837697031,0.0101002890870241,0.0110386851766384,0.0134755549529559,0.0135755549529559,0.0136755549529559,0.0142871774544713,0.0156117163752416,0.0157117163752416,0.0158117163752416,0.0171118712437486,0.0174727050653126,0.0178388904360238,0.0185523661465004,0.0188544798446529,0.0189544798446529,-0.0162411085481139,-0.013528953245879,-0.0120025269819492,-0.0082547118532851,0.0095059063155762,0.0148323749958746,0.0165598773031947,0.0180464852868781
2022-12-09,-0.00041496876,-0.0187236857494178,-0.0162403764684497,-0.0161403764684497,-0.0160403764684497,-0.0137007659740723,-0.0136007659740723,-0.0123915112095879,-0.0105587739898985,-0.0091103427817533,-0.0090103427817533,-0.0089103427817533,-0.0088103427817533,-0.0087103427817533,-0.0086103427817533,-0.0071381444548282,-0.0062638889026647,-0.0052939059442714,0.0048132344096822,0.0069948608837152,0.0076684968313895,0.0091438037177685,0.0102450307440156,0.0103450307440156,0.0111770781991714,0.0116310012053233,0.0117310012053233,0.0118310012053233,0.0119310012053233,0.0120310012053233,0.0153767678010517,0.0154767678010517,0.0155767678010517,0.0156767678010517,0.0178872196076364,-0.0156611941268924,-0.0123603540847524,-0.0101381136618461,-0.0072433249730542,0.0079594948083454,0.0112166130208002,0.012620154524469,0.015289704843223
2022-12-12,-0.0016212133,-0.0187236857494178,-0.0186575996058858,-0.0160827374134668,-0.0159827374134668,-0.0152042723051865,-0.013849613098249,-0.0122247295366069,-0.0121247295366069,-0.0120247295366069,-0.0119247295366069,-0.0118247295366069,-0.0114283388799533,-0.0101321722752909,-0.0086736795803436,-0.0086628320076896,-0.0059500138583495,-0.0048572444052499,0.006088746636885,0.0074768310389442,0.0084191514970589,0.0099652928514519,0.010415056762553,0.0118033107084655,0.0119033107084655,0.0126073570241571,0.0127073570241571,0.0132079447376129,0.0146234462244189,0.0148666798829066,0.0151623286965793,0.0161423229185155,0.0162423229185155,0.0172069078581594,0.0173069078581594,-0.0164835816344411,-0.0132613078243073,-0.0118919166653414,-0.0079936998776479,0.0087706665465611,0.012580069823139,0.0143295501575222,0.016137029442864
2022-12-13,0.010720384,-0.0187236857494178,-0.0162403764684497,-0.0153254796903608,-0.0132790555302518,-0.0131790555302518,-0.0130790555302518,-0.0115613138618112,-0.0108625926638916,-0.0107625926638916,-0.0104964379746426,-0.0096126014715807,-0.0095126014715807,-0.0091611241287544,-0.0070275799293024,-0.0066537761222431,-0.00538413211797,-0.0051858698690682,0.0053755782254233,0.0056579221806242,0.0080190628423559,0.0091813510698251,0.0092001621717256,0.0094427822880041,0.0109478909383371,0.0110478909383371,0.0111478909383371,0.0112838376868099,0.0144817588231908,0.0145817588231908,0.0146817588231908,0.0147817588231908,0.0160899846264053,0.016145969094104,0.0176678105291509,-0.0149002457617246,-0.0123182068820414,-0.0106223623538242,-0.0067727919020329,0.0078363610513131,0.0111112863816135,0.0135170461795867,0.0155718112185654
2022-12-14,0.00093731395,-0.0187236857494178,-0.0186575996058858,-0.0184894741726776,-0.0155254881458355,-0.0150733545788008,-0.014754462348574,-0.0125766009322094,-0.0114760102623153,-0.0113760102623153,-0.0102126613647671,-0.0101126613647671,-0.0087331648301676,-0.0086331648301676,-0.0074324155842857,-0.0069385263318646,-0.0061499623626012,-0.005514979970728,0.0057398985654945,0.0071149306854243,0.0089931449893401,0.0104555778153193,0.0117293843789871,0.0119141268341466,0.0132706087494968,0.0133706087494968,0.0134706087494968,0.0139537960101362,0.0156568780608284,0.0160944005650078,0.0161944005650078,0.0162944005650078,0.0177671084293162,0.0183375667606425,0.0184375667606425,-0.0165469180857028,-0.0137345115956183,-0.0107618927271983,-0.0072297091228493,0.009114832161015,0.0134124633075549,0.0153885583629571,0.0170716670432617
2022-12-15,0.00012209151,-0.0187236857494178,-0.0162403764684497,-0.0153254796903608,-0.0144905223039124,-0.0141693064292045,-0.013849613098249,-0.0117052568743454,-0.0109824789516617,-0.0102888148036044,-0.0092867790894792,-0.0091867790894792,-0.0090867790894792,-0.0089867790894792,-0.0079049503976517,-0.0059358107320895,-0.0049006507157497,-0.0038228425392105,0.0060994106027696,0.0069070882086247,0.0092675982345747,0.0098054858771306,0.0108594716533828,0.0119823678391006,0.012232214860243,0.0125741553892187,0.0132751643735459,0.0136557370199598,0.0158590976615906,0.0159590976615906,0.0170528808193981,0.018177511972955,0.018277511972955,0.018377511972955,0.018477511972955,-0.0154947008098467,-0.0124303286836442,-0.0104384858636696,-0.0063502066948361,0.0088623595566685,0.0130061659126505,0.0154053217379284,0.0176089028799707
2022-12-16,-0.0030049612,-0.0187236857494178,-0.0169976341915557,-0.0160827374134668,-0.0159827374134668,-0.0147611788976326,-0.013849613098249,-0.0131079359545606,-0.0114757309788676,-0.0113757309788676,-0.0099863163737319,-0.0098863163737319,-0.0097863163737319,-0.0096863163737319,-0.0095863163737319,-0.0084473972699659,-0.0078702676138244,-0.0067596256671382,0.0054992858341646,0.005642133431437,0.0094519438546644,0.0111864044232726,0.0121295723000504,0.0122295723000504,0.0123295723000504,0.0125461779693275,0.0132878817277745,0.0133878817277745,0.0134878817277745,0.0140853632005993,0.0146647479853425,0.0149959565997888,0.0174962120895682,0.0175962120895682,0.0176962120895682,-0.0160629698700644,-0.0131783496848023,-0.0109568586396625,-0.0085099846596785,0.0088218679687178,0.0128757134995604,0.0143490440946982,0.0158076983929734
2022-12-19,-0.0034581623,-0.0187236857494178,-0.0176098916610125,-0.0160827374134668,-0.0155254881458355,-0.0152042723051865,-0.013849613098249,-0.0124928487988347,-0.0123928487988347,-0.0122928487988347,-0.0120176605232208,-0.0115978194123201,-0.0079625013466576,-0.0078625013466576,-0.0070391617159614,-0.005453083193452,-0.005353083193452,-0.005253083193452,0.0060529702709543,0.0090874632710511,0.0113309283064325,0.0131402735764143,0.0132402735764143,0.0133402735764143,0.0134402735764143,0.013787977049576,0.0144794715775591,0.015949100503968,0.016049100503968,0.0176328130502977,0.0177328130502977,0.0182344536643324,0.0183344536643324,0.0193907093240608,0.0194907093240608,-0.0161825901919402,-0.013422179381644,-0.0108170250227239,-0.0069392461417275,0.0106103818002533,0.0147900875513341,0.016488987860025,0.0184962996826099
2022-12-20,0.00568101,-0.0187236857494178,-0.0162403764684497,-0.0153254796903608,-0.0144905223039124,-0.0141693064292045,-0.013849613098249,-0.0125766009322094,-0.0109683862703055,-0.010064890340795,-0.009964890340795,-0.0095476504595854,-0.006599171503364,-0.006499171503364,-0.006399171503364,-0.0063145352935577,-0.0056308864710448,-0.003732999853088,0.0056664519526789,0.0067308134969908,0.0079407529639169,0.009403182888981,0.0095566954001117,0.0108567021942516,0.0121089699419532,0.0128869866918561,0.0138903910905381,0.0147033549329403,0.0148033549329403,0.0155777293839416,0.0167670370617591,0.0168670370617591,0.0169670370617591,0.017217651054358,0.017317651054358,-0.0154947008098467,-0.0125569940663839,-0.0095762465432155,-0.006325048716128,0.0083700342489042,0.0127162937206203,0.0151883734804239,0.0167494211232352
2022-12-21,-0.0023029153,-0.0187236857494178,-0.0169976341915557,-0.0160827374134668,-0.0155254881458355,-0.0152042723051865,-0.013849613098249,-0.0131079359545606,-0.0124186827145761,-0.0119192657517866,-0.0111519045136494,-0.0104518183567495,-0.0103518183567495,-0.0096959762109884,-0.0088062667405676,-0.007913167354408,-0.0064626888365287,-0.006272808996847,0.0058743613026442,0.0070515073658894,0.0097002343082112,0.0116829578277584,0.0131303747642919,0.013341592443814,0.0134745940365892,0.0143448284470447,0.0144448284470447,0.014483095641708,0.0162409786214976,0.0165782177925359,0.0170481312864299,0.0182323454574651,0.0186560954807711,0.0196450414810967,0.0197450414810967,-0.0160601386980489,-0.0134756469865278,-0.0114935989788425,-0.0079813500570202,0.0095567309682185,0.0143756218178789,0.0160806431967114,0.0182497554997249
2022-12-22,-0.0013078937,-0.0187236857494178,-0.0169448256424239,-0.0160827374134668,-0.0155254881458355,-0.0142994230889204,-0.013849613098249,-0.0137083368284062,-0.0114760102623153,-0.0113760102623153,-0.0106659985754791,-0.0100631675473044,-0.0099798355668304,-0.0091402338545833,-0.0088393224077134,-0.0084341386436482,-0.0064371836201292,-0.0059598382127136,0.0049714760876213,0.0070205093177821,0.0081150548705783,0.0093726932117848,0.0097357372875674,0.009960896760614,0.0119227162040515,0.0120227162040515,0.0122826259794643,0.0123826259794643,0.0126692768490212,0.013612060629128,0.013712060629128,0.013812060629128,0.0148927750370008,0.0151137374207702,0.0172242376225703,-0.0158686071449693,-0.0132985415729505,-0.0110223382714914,-0.0079467300863017,0.0082804899383636,0.011542807372165,0.0131678728948157,0.0146948313861449
