Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-04,0.0075932485,-0.0176853825624654,-0.0163966840011881,-0.0154511978243716,-0.0137529570319217,-0.0132777748898969,-0.0131777748898969,-0.0125591768288248,-0.011362291313627,-0.011262291313627,-0.0107928830881095,-0.0106928830881095,-0.0097577900226444,-0.0095596151904575,-0.0085515708899684,-0.0079045604984257,-0.0072286191523542,-0.0065899682434954,0.0063254385066053,0.0078012675282823,0.0086894214693654,0.0110160174432947,0.0121318041188336,0.0125148210457417,0.0130009528035948,0.0131009528035948,0.0134262480868919,0.0139358376923386,0.0145996687155214,0.0160058117946134,0.0161058117946134,0.0166613230903154,0.0175003880660078,0.0176003880660078,0.0180905092200913,-0.0148581146750738,-0.0127625464340695,-0.0109300709009471,-0.0081935203744707,0.0093666195502285,0.0135378454910244,0.0150935908710746,0.0168927687931283
2022-08-05,-0.005176207,-0.0176853825624654,-0.0163966840011881,-0.0152998391619494,-0.0136975535638538,-0.0132785886493971,-0.0131785886493971,-0.0117990394803396,-0.0115560908228224,-0.0109099462786181,-0.0108099462786181,-0.0105824358636329,-0.0098234687208693,-0.0091306713463968,-0.0086598672780874,-0.0075701478574546,-0.0062431298386835,-0.0055974552735175,0.0064565489183571,0.0074025729670439,0.0086104471950617,0.0099758907176169,0.0100697601854842,0.0118798488568517,0.0125910290027387,0.0127726532079865,0.0131504022015412,0.013964657413444,0.0147396998082328,0.0157633978514432,0.0158633978514432,0.0160696195741159,0.0162647335206322,0.0163647335206322,0.0178376395333565,-0.0148473594852603,-0.0125487008786253,-0.0108997531636207,-0.0077306072222752,0.0090072977601637,0.0128900635030419,0.0147765781590587,0.0163797576661982
2022-08-08,0.0036391383,-0.0176853825624654,-0.0161270760888344,-0.0149751571653802,-0.0133744446807739,-0.0125341788880021,-0.0124341788880021,-0.0116102730467841,-0.011329709071627,-0.0112273890788325,-0.0104292884466988,-0.0101488752948748,-0.0089128962095875,-0.0088993411832119,-0.008239766587872,-0.0070884361801359,-0.0055327196996408,-0.005165435932857,0.0044034788695766,0.0053888096385393,0.0061686669704461,0.0080564416460487,0.0093644375965848,0.0100389509449098,0.0121802901624654,0.0122802901624654,0.0126001285025,0.0127001285025,0.0132878631111675,0.0144883515774504,0.0145883515774504,0.0146883515774504,0.0154491801024009,0.0155491801024009,0.0185285358249112,-0.0144310522216156,-0.0123153414501252,-0.0104010827598255,-0.0072350467390761,0.0072395374574152,0.0117744317567821,0.0137051303592038,0.0155685541319326
2022-08-09,0.0018549566,-0.0189665884572977,-0.0165513358712323,-0.0157409083907541,-0.0137529570319217,-0.0132219070036176,-0.0131219070036176,-0.011913396779023,-0.0112868614533219,-0.0105533035817785,-0.010250077733536,-0.0092317355558457,-0.0091317355558457,-0.0081041344172516,-0.0070519488585739,-0.0062001540209835,-0.0053507109045735,-0.0049996656249394,0.0042279828105277,0.0048586344590545,0.0061984864125424,0.0080988438693478,0.0097605598203738,0.0109614031385418,0.0118297328438399,0.0119297328438399,0.0121850741380649,0.0125195928335232,0.012575420445077,0.0132584099733993,0.0133584099733993,0.0141131467165234,0.0146025133910626,0.0147025133910626,0.0179983687087424,-0.0151229390735374,-0.012523275441699,-0.0103789432327145,-0.0065668429929832,0.0070427360790625,0.0116859397219356,0.0130282021562254,0.0146861697526254
2022-08-10,0.010540468,-0.0193926341919613,-0.0187544950300272,-0.0186544950300272,-0.0174450871141668,-0.0173450871141668,-0.0167685609369909,-0.0147041261840796,-0.0146041261840796,-0.0137288362339877,-0.0128209599844195,-0.0127209599844195,-0.0125974729268164,-0.011597472405089,-0.0110130462538702,-0.0077328396032487,-0.0076328396032487,-0.0069665937489724,0.0064889033947188,0.0072241771801515,0.0083479631660393,0.0100437745754669,0.0110596125759747,0.0125881169278486,0.0126142001399385,0.0131350820084707,0.013517572285761,0.0148485964684361,0.0153398255695652,0.0159973201625942,0.0160973201625942,0.0161973201625942,0.0165877220271134,0.0166877220271134,0.0185274988210697,-0.0179411728774626,-0.015692028913833,-0.0136777184874791,-0.0092132558387519,0.008943803691263,0.0135257456286649,0.015258207302694,0.0167014362671931
2022-08-11,0.00035798774,-0.0189665884572977,-0.0165996328498234,-0.0160367858877177,-0.0137529570319217,-0.0132836896484937,-0.0131836896484937,-0.0120498720941428,-0.0116765357381849,-0.011066030669399,-0.0103550707686554,-0.0097521200715091,-0.0092033231513467,-0.0088302973246761,-0.0073583323009886,-0.0061580948664883,-0.005940121241295,-0.0051948670525159,0.0039679385068543,0.0051320594319927,0.0065959712698454,0.0080257646794191,0.0092540602853936,0.0105400247267461,0.0107822288333611,0.0115374527855617,0.0116989368285092,0.0124559565431724,0.0125559565431724,0.0126559565431724,0.0129000875908752,0.0139769436165671,0.0140769436165671,0.0144967960700972,0.0179007716356737,-0.0151573115272061,-0.0128025828075876,-0.0106497833262714,-0.0068807071065594,0.0069007925442945,0.0112886901768092,0.0126887500149187,0.0143861110912771
2022-08-12,-0.008066381,-0.0189665884572977,-0.0165513358712323,-0.0160433917295114,-0.0138436154273487,-0.0132777748898969,-0.0131777748898969,-0.0109263841568486,-0.0105742759221082,-0.0102917235752336,-0.0087715192977537,-0.0086715192977537,-0.0085715192977537,-0.0080730573399334,-0.0067319582375428,-0.0052258865644873,-0.0050656070140034,-0.0043917911681859,0.0044954621407816,0.0052593351490199,0.0065364887362919,0.0074455151066918,0.0084275494381055,0.0100800660414438,0.0104078293595313,0.0112366787450952,0.0119977148636506,0.0122188970398457,0.0123188970398457,0.0124188970398457,0.0125188970398457,0.0126188970398457,0.0138126354940122,0.0153504400593379,0.0179252107915629,-0.0151634179071345,-0.0122027100547197,-0.0098336293494892,-0.0060173524563946,0.0068289260984633,0.0108764176608672,0.01255340829544,0.0141664683940876
2022-08-15,-0.006749138,-0.0189665884572977,-0.0165513358712323,-0.015614581783897,-0.0136164904726324,-0.0125333651285019,-0.0124333651285019,-0.0112176139795523,-0.010788767758036,-0.0102743564502593,-0.0090804809981446,-0.0089215277311804,-0.0087565690883899,-0.0075797151624173,-0.007292249516073,-0.0057482966230032,-0.0037960677377664,-0.0037778292019928,0.0043565084951167,0.0051479514952786,0.006174517249123,0.0068071761206203,0.0070773699685672,0.0089961836898934,0.0105654521746068,0.0106654521746068,0.0114585332985378,0.0115585332985378,0.0116585332985378,0.0119574418626967,0.0119865009298224,0.0127363150911434,0.0139470868567125,0.0151797397344096,0.0164709714537701,-0.0148202290116333,-0.0120657370200493,-0.009727779627098,-0.0059071941620032,0.0066103211069491,0.0100509961988604,0.0121160257230045,0.0136661938143685
2022-08-16,-0.0011862266,-0.0189665884572977,-0.0165513358712323,-0.0158489676924901,-0.0136975535638538,-0.0132777748898969,-0.0131777748898969,-0.0116348143318277,-0.0115196386601512,-0.0110631633975856,-0.0102782073478408,-0.0098385781218822,-0.0092185796222225,-0.0081539828491561,-0.007442521353078,-0.0068602835392743,-0.0059733412092508,-0.005214851439755,0.004604396104216,0.0058715179769921,0.006349085850989,0.0077456838137173,0.0090380989885162,0.0108873099689255,0.0117275755368813,0.0117814918120715,0.0123899602085475,0.0129254679053952,0.0131423485138854,0.0133104686965496,0.0134104686965496,0.0137835568096751,0.01476868417749,0.0151181349872911,0.0162691468651601,-0.0151342055344356,-0.0126488717943903,-0.0104696366738535,-0.0070659151326481,0.0072596518565591,0.0115885674742916,0.0133073859003735,0.0143783552110451
2022-08-17,-0.0011162884,-0.0189665884572977,-0.0165513358712323,-0.0160433917295114,-0.0138436154273487,-0.0132777748898969,-0.0126738037076352,-0.0118000057852436,-0.0111976810065362,-0.0109245250144512,-0.0098428859266145,-0.0094715529570642,-0.0093715529570642,-0.0081743962400798,-0.0074975616511325,-0.0070172897623296,-0.0056719563107764,-0.0053053158676803,0.0052304139961672,0.006368489177156,0.0069476785797417,0.0080800754298628,0.0094364704187864,0.0109277901128538,0.0115711290050008,0.0115986525818354,0.0126655115849606,0.0132085006467591,0.0134109703608506,0.0135109703608506,0.0141573680715329,0.0153003639728907,0.0153024285024361,0.0154387382681232,0.0169358361340393,-0.0150626236706822,-0.0125278814486755,-0.010252063967586,-0.0069927353097966,0.0076395572375857,0.0117364768242171,0.0136196762911714,0.0150686553614874
2022-08-18,-0.0048731263,-0.0189665884572977,-0.0171089471400545,-0.0161141720213849,-0.0143256109974249,-0.0132785886493971,-0.0126738037076352,-0.0115222691006696,-0.0113914236029875,-0.0105513387622452,-0.0103328061190648,-0.009677718706117,-0.0091931212934226,-0.0081233420791387,-0.0073985530760233,-0.0068146505356247,-0.005443030162354,-0.0047074660685913,0.0049282340636792,0.0058339739979143,0.0066549189553195,0.0078243663368959,0.0091701458833712,0.0106564477550286,0.0115085446912344,0.0115877566550931,0.012238620854432,0.0130350167837563,0.0131132999561331,0.0141152084410452,0.0142152084410452,0.01428646358176,0.0149917519390456,0.0150917519390456,0.0173800506046146,-0.0152707077903619,-0.0124506014389845,-0.0103428993604497,-0.0068082837097421,0.0073500076090087,0.0117129151036589,0.0134987795948824,0.0150177366015021
2022-08-19,-0.0074840174,-0.0189665884572977,-0.0165513358712323,-0.0161141720213849,-0.0136975535638538,-0.0132777748898969,-0.0131848927431354,-0.0120294669774521,-0.0111846887441938,-0.0105751001491156,-0.0101948745935464,-0.0101202211744091,-0.0096674426972258,-0.0084084516089868,-0.0079157720841783,-0.007310084436201,-0.0061923921950766,-0.0055478338912313,0.0059145356427302,0.0068251413327901,0.0076648599300394,0.009125670076188,0.0100213977643818,0.0111973177279779,0.0117040774422223,0.0123499998264799,0.0129045260398878,0.0129127426049285,0.0133204316315893,0.0138270167171594,0.0143805412620832,0.0144805412620832,0.0160740650308228,0.0161740650308228,0.0180185239643973,-0.0151356291050832,-0.0126176641270564,-0.0105280700774176,-0.0074172607562193,0.008246856884794,0.0120616949281855,0.0138077564048776,0.0153761376473092
2022-08-22,-0.010264563,-0.0189665884572977,-0.0165513358712323,-0.0159176533081052,-0.0148408679897853,-0.0125618545940083,-0.0119297958804268,-0.0118664534012214,-0.0114733939702669,-0.0099454700275862,-0.0098454700275862,-0.0091606160091192,-0.0089804888649125,-0.0081980335830747,-0.0073710210630655,-0.0060681616271762,-0.0051321513450606,-0.0045102012794449,0.0046316140283561,0.0051962981721961,0.0062245979174348,0.0071235203955021,0.0077691459199012,0.0113540117733894,0.011974219084559,0.012074219084559,0.0133499709311971,0.0134499709311971,0.0137510620781255,0.0141520005823519,0.0142520005823519,0.0158886148152329,0.0159886148152329,0.0160886148152329,0.0167663701254319,-0.0149700885585501,-0.0122265533175213,-0.0100854364652534,-0.0064484302647733,0.0070300499196096,0.0117598696582797,0.0141383238676209,0.0154295201841203
2022-08-23,0.0039004225,-0.0188081623687989,-0.016207881098081,-0.0160325485997297,-0.0147306528797301,-0.0132908624475369,-0.0131335481128472,-0.0120802775523967,-0.0111023995062351,-0.0105660060084878,-0.0104563628614391,-0.010272442686815,-0.0098838804809498,-0.0089687835205755,-0.0084252409686044,-0.0075838513561241,-0.006355559819033,-0.0057162918797457,0.0058328262994568,0.0064614367802945,0.0082056376736579,0.0087923408234383,0.0104245872381935,0.0115878599076085,0.0116878599076085,0.011840114749915,0.0124837468514544,0.0131763857534366,0.0135698803934079,0.0148024455229037,0.0152846614094154,0.0155564514457805,0.0159045191691474,0.017531537656679,0.0176128826800947,-0.0152342213813988,-0.0125829559559393,-0.0107089948964093,-0.0076706773420644,0.0081960202968912,0.0123662786344114,0.01398739553807,0.0161575957429746
2022-08-24,-0.00063939986,-0.0188081623687989,-0.016207881098081,-0.0160433917295114,-0.0146128901530214,-0.013332414447387,-0.013216731477895,-0.0116625181491553,-0.0115625181491553,-0.0108930723528947,-0.0094426857489147,-0.0093426857489147,-0.0092426857489147,-0.0086157572891686,-0.0075417215862804,-0.0073116437721032,-0.0063350667656909,-0.0058228693650692,0.0060621090043489,0.0064876559165525,0.007805557221964,0.0090996753743444,0.0105909484847278,0.0113991749472364,0.0124720211701184,0.0125720211701184,0.0126720211701184,0.0135000842800574,0.0136000842800574,0.0153519904745216,0.0154519904745216,0.0155519904745216,0.0170075672622673,0.0171075672622673,0.018355081583972,-0.0152356159090366,-0.0126756463717224,-0.0104160756828097,-0.0072707974476117,0.0083854037374657,0.0126828438713323,0.0144263494934044,0.0163637240539608
2022-08-25,-0.0010138477,-0.0188081623687989,-0.016207881098081,-0.0159009671407686,-0.0148549191947384,-0.0133575671992638,-0.0131335481128472,-0.0119399736449383,-0.0112188932793236,-0.0108156165101126,-0.0103735994515615,-0.0098115825989532,-0.0096994220637586,-0.0083912466382594,-0.007693460275651,-0.0071324245115061,-0.0059876765331464,-0.0058168605308311,0.0054424496458067,0.0067645297452127,0.0078674096456789,0.0090475503340447,0.0101077341352503,0.0112959978902335,0.0120721815993636,0.0124802394576536,0.0125802394576536,0.0129984126387343,0.0139047420218486,0.0152366351120004,0.0153366351120004,0.0153397414146497,0.016607092717208,0.016707092717208,0.0188666452981249,-0.0152724155947458,-0.0126017997375981,-0.0105633419091501,-0.0072884008900176,0.0082388241940213,0.0124238038467744,0.014265424389489,0.0162973499307967
2022-08-29,0.0040992494,-0.0188081623687989,-0.016207881098081,-0.0159009671407686,-0.0147306528797301,-0.013332414447387,-0.0131796421853602,-0.0122176601793093,-0.0114629737582237,-0.0108999505104328,-0.0107041507887063,-0.0106601006612474,-0.0098943299627923,-0.0090942905994433,-0.0086808728203931,-0.0079779894641733,-0.0069568560282868,-0.0063597544106009,0.0060007161653509,0.0071999802233171,0.0083327240415385,0.0095410137946589,0.010390324775761,0.0118736153701808,0.0122793997607747,0.0125723538497896,0.0131177555914206,0.0134887353177706,0.0139795710206286,0.0154928500738814,0.0155928500738814,0.0159825725268671,0.0169143984430736,0.0188137182707119,0.0189137182707119,-0.0152517505958714,-0.0127322387548189,-0.0108670774589051,-0.0081271146769403,0.008670766797128,0.0127635758774767,0.014598662089355,0.0169591418432107
2022-08-30,0.0020333587,-0.0189665884572977,-0.0171089471400545,-0.0170089471400545,-0.0156232368736775,-0.0131421916424212,-0.0128456837390147,-0.0123449326890037,-0.0118459296084476,-0.0116208379830107,-0.0111652128260585,-0.0108504703137758,-0.0102641059270496,-0.0090161021159236,-0.0084261500928308,-0.0077442219314489,-0.006814665852131,-0.0061413593996903,0.0064462296775795,0.0069032623522575,0.0083580802178489,0.0091081554284906,0.010310322230459,0.0115530054628153,0.0124355333183348,0.012913424419377,0.013013424419377,0.0134538285736075,0.0136258682915967,0.015082980587608,0.015299759098394,0.0153668893624035,0.0157693218178442,0.0175204773026965,0.0181807781789889,-0.0155373295704931,-0.0131332662319062,-0.0110274068432988,-0.0079953735179754,0.0086502521989022,0.0126627122547734,0.0141890847380067,0.0162901769060182
2022-08-31,0.00446187,-0.0175269564739666,-0.0160532292280368,-0.0155626696335116,-0.0146489335528352,-0.0135396290009252,-0.0134396290009252,-0.0119795063678617,-0.0118795063678617,-0.011123098661013,-0.0110134273578718,-0.0102522187039287,-0.0095750698898989,-0.0092781185392326,-0.0089235785071409,-0.0079003606127327,-0.006890597093613,-0.005995452018245,0.0059135271754136,0.0066773118015566,0.0076166332989816,0.0097711031164693,0.0109042324502962,0.0115379918135413,0.0122527815961901,0.0123527815961901,0.0124527815961901,0.0125527815961901,0.014065126070019,0.0145856479521054,0.015183782962273,0.0182503334717767,0.0183503334717767,0.0184503334717767,0.0185503334717767,-0.0150416754513378,-0.0127968820062347,-0.011037150231158,-0.0079924413871321,0.0084462713977222,0.0123866870816646,0.0144013341372563,0.0170040862659417
2022-09-01,-0.011473644,-0.0175269564739666,-0.0160532292280368,-0.0155626696335116,-0.014607635704268,-0.013332414447387,-0.0122047590997304,-0.0120084029622345,-0.0112547061850678,-0.0111007828795411,-0.0098707732046115,-0.0097707732046115,-0.0094245729121795,-0.0083874157699881,-0.0079634959992706,-0.0075670199636075,-0.0064344370062077,-0.0058665855139072,0.0048706539867904,0.0064175365311025,0.0069010729901225,0.0088371242229702,0.0094273239616529,0.0111759749717984,0.0122280956575732,0.01245612119573,0.01255612119573,0.0129543678131374,0.0131325830790919,0.0154612009662912,0.0155612009662912,0.0157052631397182,0.016226862040283,0.0181932423170467,0.0182937884182764,-0.0147449989906777,-0.0124262641520171,-0.0102284454343155,-0.0075204623375209,0.0078508966777118,0.012294997781722,0.0140662270189067,0.0166429391615247
2022-09-02,0.008186438,-0.0194097545845243,-0.0193097545845243,-0.0192097545845243,-0.0191097545845243,-0.0185083864253266,-0.0166089559342633,-0.0165089559342633,-0.0146898177334105,-0.0131742882818185,-0.0130742882818185,-0.0129742882818185,-0.0128742882818185,-0.0126071893935356,-0.0108263374881252,-0.0102352653794112,-0.0085014647823401,-0.0070696645509691,0.0067217826653094,0.0083450460219629,0.0092740302821312,0.0121163536072682,0.0122163536072682,0.0130099485880827,0.0134941877185164,0.0135850330291185,0.0136850330291185,0.0142130828622705,0.0159621123591654,0.0175941142289602,0.018867030484712,0.0196151586902741,0.0197151586902741,0.0198151586902741,0.0199151586902741,-0.0185893212226325,-0.016038354493656,-0.0139709079249693,-0.0099214040965328,0.0099902800590376,0.01412370646314,0.0162339002339577,0.0191613241568989
