Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-09-06,-0.0017085363,-0.0177374313039422,-0.0162024476480974,-0.0153855361190825,-0.0147803966381014,-0.0143614389671004,-0.0138758865896736,-0.0121853765354271,-0.0110477657495874,-0.0104493821666454,-0.0090723752196025,-0.0089723752196025,-0.0088593691518372,-0.0081391485706717,-0.0075169908369764,-0.006018555066802,-0.0049290601609551,-0.0042107379469702,0.0038620523378465,0.0039620523378465,0.0051552429113728,0.0068468165842826,0.00852780183236,0.00862780183236,0.00872780183236,0.00882780183236,0.009406563754318,0.0111341034374608,0.0117060901463642,0.0121867168160824,0.0122867168160824,0.0135193304116619,0.0137326240862752,0.0145949813719777,0.0171207738431971,-0.015391520229383,-0.0125887894320832,-0.0101989090562745,-0.0063295438462612,0.0057107932007417,0.0098608451501246,0.0116332196481001,0.0139417038518003
2022-09-07,0.002707609,-0.0180409494787454,-0.0163515353598289,-0.0153790553024782,-0.0147643534348951,-0.0143589012651691,-0.013818994676559,-0.0121781631030967,-0.0111021313072574,-0.0103998925534756,-0.0102998925534756,-0.0101998925534756,-0.0083914652323494,-0.0078049675910377,-0.0072730890865861,-0.0065425164896815,-0.0064425164896815,-0.0047420754592957,0.0034627777430684,0.0047777491337207,0.0059295459774537,0.0078627422569188,0.0079627422569188,0.0080975562244555,0.0083563617039432,0.0088094592096606,0.0099086416236197,0.0099298740159563,0.0102066730403432,0.010253363890652,0.0116865683502705,0.0149289545405845,0.0150289545405845,0.0156206347572478,0.0157206347572478,-0.0154669468430395,-0.0125756473885734,-0.0102834902721358,-0.0070400180157441,0.006077835363021,0.0090105991195286,0.0110655014222311,0.0136420312592005
2022-09-08,0.0014502755,-0.0179415409153174,-0.0160450954838313,-0.0152736760115141,-0.0147147670038376,-0.0142743860824597,-0.0137846837839065,-0.0120404994972308,-0.010876089406812,-0.0101231896524049,-0.0090259437910392,-0.0089259437910392,-0.0088259437910392,-0.0076517727625418,-0.0068921985187282,-0.006608820148146,-0.0059783705438769,-0.0046270450727024,0.0035977021062258,0.0043189730406737,0.0059512098295271,0.0079154950113529,0.0080350950820267,0.0091236482514718,0.0099386054293603,0.0100076649238725,0.0101076649238725,0.0102076649238725,0.0104201269225647,0.0117043294738753,0.012789807704246,0.0153528490487806,0.0154528490487806,0.0156091065382166,0.0173301957315682,-0.0153520946538705,-0.0124196276703737,-0.0100328867070677,-0.0066064756148985,0.006344397083428,0.0098156805310238,0.0115785270585931,0.0145572576993373
2022-09-09,0.009160614,-0.0175884278861281,-0.0174884278861281,-0.0173884278861281,-0.0172884278861281,-0.0171884278861281,-0.0170884278861281,-0.0170199696798904,-0.0117745766329024,-0.0109311909751517,-0.0108311909751517,-0.0107311909751517,-0.0106311909751517,-0.0105311909751517,-0.009522322274597,-0.0091085223548772,-0.0069381269305642,-0.0066033677965314,0.0055557004756306,0.0073013077417796,0.008545740427284,0.0091712438647819,0.0103000671127106,0.0110042471452961,0.0111042471452961,0.0112042471452961,0.0112905577481611,0.0115490252566247,0.0128925810158107,0.0141407895962956,0.0151935739818991,0.0161751623258585,0.0165895886017275,0.0175281086552488,0.0176376714499344,-0.0173284278861281,-0.0148405186120401,-0.0121713154888971,-0.0085807060663443,0.0083356479309544,0.0116396752512446,0.0132925084437239,0.0161350612018473
2022-09-12,0.007986776,-0.0186822181783996,-0.0163746862243367,-0.0156547727294497,-0.0151379103277319,-0.0147235783677093,-0.0139435576655677,-0.0126822508010055,-0.0111482698531415,-0.0105582300611689,-0.0103014374198292,-0.0102014374198292,-0.0098788664031953,-0.0093094875082549,-0.0084238420986631,-0.0065833180677605,-0.0064833180677605,-0.0063833180677605,0.0075814755002296,0.0089424783546235,0.0110436344777486,0.0129159334392827,0.0133303918383298,0.0138083586142011,0.0140544715563212,0.0143540833414272,0.0144540833414272,0.0145540833414272,0.0156729620869856,0.0177653027971996,0.018269736312503,0.0186387587020433,0.0187387587020433,0.0188387587020433,0.0189387587020433,-0.015772390152749,-0.0127974162220667,-0.0109163237699978,-0.0076150467443548,0.0109075986656411,0.014762443986517,0.0162370380538166,0.0184902630431665
2022-09-13,-0.012836649,-0.0190026196989582,-0.017647607616039,-0.017547607616039,-0.0174476076160391,-0.0172878995360558,-0.0171878995360558,-0.0157995171490872,-0.0116685092170793,-0.0113996093380517,-0.0110305820100933,-0.0099122068712472,-0.0094269057502975,-0.0083640188316973,-0.0080874449241612,-0.0077383273213905,-0.0065578626714642,-0.0058366646459568,0.0079878499835385,0.0091726673497635,0.0109235232989553,0.013247573261048,0.0133162367417405,0.0141919897982924,0.0142919897982924,0.0143919897982924,0.0144919897982924,0.0146314092620391,0.0147314092620391,0.0151758690739849,0.0152758690739849,0.0157693378455247,0.0158693378455247,0.0172500965894018,0.0181614347979235,-0.0177147268006296,-0.0147206285712626,-0.0115355830690446,-0.007626501286844,0.0111247207383195,0.0143414989348698,0.014980003048376,0.016326521476164
2022-09-14,-0.0002851376,-0.0189592964702042,-0.0165932060128499,-0.0158526135125901,-0.0153150720958703,-0.0152150720958703,-0.0150622756268031,-0.0130856810131643,-0.0115527326472715,-0.0114527326472715,-0.0113527326472715,-0.011311934833299,-0.0108453006611191,-0.0096677981107831,-0.0095604415795286,-0.0095524324447913,-0.0089088017588951,-0.0060407129196594,0.0052197231902657,0.0068949749124896,0.008413064850093,0.0117308277774912,0.0128718923377454,0.0130073092559697,0.0137125171127437,0.0139615995309367,0.0148467238510456,0.0149467238510456,0.0149692756468607,0.0150692756468607,0.015325523466183,0.0163088566854,0.0164088566854,0.0164862508378824,0.0169787318749915,-0.0162289844603195,-0.0134012070894201,-0.0116961679386496,-0.0090748647072347,0.0091942215686166,0.0139713601245116,0.0152481711362425,0.0160337277022635
2022-09-15,-0.00029773038,-0.0179070453013569,-0.0164007611747528,-0.0159424477461275,-0.0154228731794617,-0.015003116889543,-0.0145500897957148,-0.0128630261611589,-0.0121818293699923,-0.0120818293699923,-0.0115438808845207,-0.0114438808845207,-0.0107545351528536,-0.0098579801661027,-0.0085535657814776,-0.0080772530490069,-0.0065383790163932,-0.0046198530259136,0.0064667441180876,0.0081065676980296,0.0096768269798219,0.010249657056732,0.0122593799823292,0.0129161751808274,0.0130161751808274,0.0131161751808274,0.0132851574392904,0.0159911362878998,0.0160911362878998,0.017017250387422,0.0183876489212108,0.0200209078366366,0.0201209078366366,0.0202209078366366,0.0203209078366366,-0.0158567772681658,-0.0135238444885972,-0.0117776630738368,-0.0078465863514624,0.0095031942066997,0.0142600234038612,0.0165011176478297,0.0191935245637085
2022-09-16,0.0021222064,-0.0147486523754402,-0.0146486523754402,-0.0133871115911193,-0.0132871115911193,-0.0131871115911193,-0.0130871115911193,-0.0129871115911193,-0.011156718531046,-0.011056718531046,-0.010956718531046,-0.0107339650051446,-0.0092840985250916,-0.0081666296493251,-0.0077258761458889,-0.0060487192677766,-0.0048705205007294,-0.0047705205007294,0.0044817501129301,0.0063201195057755,0.0076472681160503,0.009231126593496,0.0106107621753719,0.0113783150081484,0.0119877801436733,0.0121811974452322,0.0124617332072643,0.0148210679592518,0.0149210679592518,0.0150210679592518,0.0151210679592518,0.0152210679592518,0.0153210679592518,0.0163799356014882,0.0168259249184328,-0.0137917279048476,-0.01233495436709,-0.0105302553655256,-0.0068299202840538,0.007933608894385,0.0128024821094512,0.0145092010088543,0.0157138128795353
2022-09-19,-0.0010042996,-0.0180409494787454,-0.0165321920067071,-0.0157380066812038,-0.015318316949231,-0.0147268477596301,-0.0143909082038953,-0.0124120356740861,-0.0115897924381131,-0.0113884213233871,-0.0113425737406552,-0.0112425737406552,-0.0111425737406552,-0.0100607531093594,-0.009127080477018,-0.0086265187171275,-0.0064197797908721,-0.0062451193141059,0.0086054278793761,0.0086514630048174,0.0106447345872301,0.0124509503130528,0.0125509503130528,0.0126509503130528,0.0131077090288642,0.0146572858247167,0.0147572858247167,0.0148572858247167,0.0164140396440231,0.0172836846076371,0.0174137022941763,0.0177463412357242,0.0178463412357242,0.01794724835492,0.0181588430261894,-0.0158018428796418,-0.0131038328641371,-0.0117053202465357,-0.0083322144079558,0.0106920569626681,0.0144000313766352,0.0162317274273636,0.0177099639037294
2022-09-20,-0.0008251795,-0.0177975830476307,-0.0163064718826564,-0.0154993099978805,-0.0148480209544101,-0.0143651628572291,-0.0138450191707456,-0.0123047006165476,-0.0112971892898123,-0.0112866694229795,-0.0110759243189431,-0.0101251897790052,-0.0100251897790052,-0.0084070591888871,-0.0082167938922925,-0.0057793113095575,-0.0055672069723894,-0.0048832969306959,0.0040678689777804,0.0044075463595001,0.0076984102455852,0.0089815165839562,0.0104429359588551,0.0108633594094255,0.0120305818134349,0.0127973861901008,0.0128973861901008,0.0139218627650513,0.0139781334466078,0.0141662180505698,0.0154951413946467,0.0155951413946467,0.0156951413946467,0.0157951413946467,0.0158951413946467,-0.0154324515825344,-0.0128465776995931,-0.0109300763494787,-0.0069143597767881,0.0074371847960513,0.0124383524748005,0.0141317483693953,0.0153893567258313
2022-09-21,-0.0115486635,-0.0179665472607141,-0.0168594074001153,-0.0160848534736454,-0.0155133506149008,-0.0150379714213776,-0.0145777906157055,-0.0126693544430962,-0.0113641450724451,-0.0105630155979457,-0.0104630155979457,-0.0101828961908638,-0.0093702553044567,-0.0074375989719531,-0.0068178455943855,-0.0060672947177246,-0.0047417348995985,-0.0034263297488732,0.0065564696440821,0.007823324441145,0.0084340026018154,0.0086311425804652,0.0092695677729413,0.0099639911794442,0.0110622889029796,0.0112703701973641,0.0113961726770587,0.0120914800655835,0.0130283289401119,0.0139648473966094,0.0147764611923437,0.0154037092919024,0.0155037092919024,0.0156037092919024,0.0157037092919024,-0.0159910134625627,-0.0130518318405676,-0.0106425611125012,-0.0062472202302891,0.0085014456340975,0.0113120513223885,0.0131969076742532,0.0150904872929321
2022-09-22,-0.0039403574,-0.0177028651672458,-0.0161380639070285,-0.0152408008883111,-0.0149145971550517,-0.0146083682188494,-0.0136029545389131,-0.0127293416610193,-0.0126293416610193,-0.0125525983441616,-0.0122509857947181,-0.0113235172171618,-0.0098928149434767,-0.0084289335525363,-0.0083289335525363,-0.0082289335525363,-0.0073433964630747,-0.0064443240020569,0.0072669748535607,0.0081076364835229,0.0085624587326198,0.0098884142070295,0.0106111068461904,0.0108460930845708,0.0123274863138302,0.0124274863138302,0.012518261721407,0.012618261721407,0.0130912494789498,0.0131912494789498,0.0135336204150974,0.0150719649272281,0.0170238688743698,0.0177525626332181,0.0178525626332181,-0.0153933697974177,-0.0133510074186849,-0.0113610060981327,-0.0083338209574732,0.0092305941181126,0.0119388394889896,0.0136885782550167,0.0154803920175423
2022-09-23,-0.012522054,-0.0201813321249049,-0.0162562742593542,-0.0152719444689709,-0.0151958405798397,-0.0150958405798397,-0.0143660241004831,-0.0127631725757536,-0.0126631725757536,-0.0126139248761246,-0.0125139248761246,-0.0119953998772527,-0.0106134185342522,-0.0105134185342522,-0.0093113853743697,-0.0092241093817855,-0.0072193643753202,-0.005874398563049,0.0049021208562473,0.0058015785375048,0.0071224941907429,0.0077248328086944,0.0104137207836458,0.0116737231401446,0.0120859792229981,0.0127943465748877,0.0128943465748877,0.0132998111220941,0.0152135181829158,0.0157379543064474,0.0160223095608905,0.017014779043042,0.017114779043042,0.017214779043042,0.0176354729831028,-0.0162190623288843,-0.0135356477194171,-0.0121339917241731,-0.0087249315143554,0.0075274011232375,0.0127839111854439,0.0148520818458774,0.016725058987305
2022-09-26,-0.009912462,-0.0172222402018454,-0.0159802343414037,-0.0152482221157592,-0.0151482221157592,-0.0150482221157592,-0.0140534077441881,-0.0135478513839386,-0.0131774469591737,-0.0121567998788295,-0.0119946356142834,-0.0118946356142834,-0.0110114153801376,-0.0097835794009351,-0.0092368642377057,-0.0087160654602186,-0.0076163579845437,-0.0055136091540196,0.0038606614732872,0.0058176221586155,0.0067221467558156,0.0084319502328479,0.0102007105566348,0.0119100492567012,0.0126078580974249,0.0126332646560156,0.0129031897594493,0.0130031897594493,0.0130328191090203,0.0139346892822651,0.0146287338694374,0.0153392833156573,0.0160662823043763,0.0173134243633556,0.0174134243633556,-0.0154904653037911,-0.0136367456163778,-0.0120040970197436,-0.0085955064901542,0.0074880477435982,0.0123363807022132,0.0137880340429121,0.0157259110388142
2022-09-27,-0.00071217853,-0.0178252815616701,-0.0163620854900432,-0.015795737987135,-0.0151002171821219,-0.014870408383124,-0.0144946340205579,-0.0142123215246895,-0.0136157776401608,-0.0133839997850128,-0.0126719926769494,-0.0125370779497777,-0.0123861943792919,-0.0115427985173328,-0.0101427309525744,-0.0079284750607892,-0.0067542834372477,-0.0058199926252611,0.0050537780279394,0.0071972198344761,0.0072972198344761,0.0110931686847355,0.0124589732654315,0.0125589732654315,0.0126589732654315,0.0127589732654315,0.0129248378643862,0.0143294367688346,0.0150843555853825,0.0151843555853825,0.0152843555853825,0.0168886772438219,0.0172879151405213,0.017310024142407,0.0178036605905772,-0.0157305253275034,-0.0143004941915112,-0.0129422794468585,-0.00863651200513,0.0086600719294117,0.0134581424301023,0.0149621801889014,0.0164942146295142
2022-09-28,0.006722061,-0.0183252281387115,-0.0163868148148606,-0.0153710487144101,-0.0150902520784294,-0.0147333085955123,-0.0136724729792799,-0.0128056141771161,-0.0118554488231129,-0.0117554488231129,-0.0116554488231129,-0.0115554488231129,-0.0114284870471644,-0.0102557682573845,-0.0087386003967238,-0.0074431756636933,-0.0067186445880725,-0.0063205360901217,0.0052373886532681,0.0063499817315514,0.0065285187391053,0.010121657723455,0.0124037060469831,0.0134955735523246,0.0135955735523246,0.0136955735523246,0.0146530868971751,0.0147530868971751,0.0148530868971751,0.0150808666002441,0.0169808275097981,0.0170808275097981,0.0171808275097981,0.0173890779699218,0.0174890779699218,-0.0156416153213587,-0.0130920067034064,-0.0117735251860109,-0.0081552811123448,0.0083666240799409,0.0138857613298103,0.0153041909603135,0.0168041355119368
2022-09-29,0.009612937,-0.0180409494787454,-0.0163834113627672,-0.0152200843536529,-0.0149678555150534,-0.0145834032144694,-0.0136150395942895,-0.0126372751849436,-0.0121934060688045,-0.0115619897620743,-0.0104566329606528,-0.0091819853425604,-0.0084743731734184,-0.0077452853434416,-0.0075799327399445,-0.0069812710714087,-0.006446575220717,-0.0058627997356119,0.0058005323220066,0.0069407706262711,0.0089494207081387,0.0109145669644745,0.0129673941691293,0.0130673941691293,0.0145579203258631,0.0146579203258631,0.0147579203258631,0.0154518138572515,0.0155518138572515,0.0165396717947249,0.017183969949029,0.017283969949029,0.017383969949029,0.017483969949029,0.0182807851970876,-0.015518131833065,-0.013045558992753,-0.0104969474281213,-0.0072105128220485,0.0094326421893508,0.0145368388632196,0.015937037956824,0.0173544733677799
2022-09-30,0.0009562308,-0.0172217515456373,-0.0171217515456373,-0.0170217515456373,-0.0169217515456373,-0.0163226529951504,-0.0162226529951504,-0.0141445587236542,-0.0132718792887724,-0.0126072459498119,-0.0107196873632988,-0.0106196873632988,-0.0105196873632988,-0.0099802591943719,-0.0092567069927252,-0.0077515729304094,-0.0075195131331128,-0.0062987852171068,0.004866065752274,0.0078799389613912,0.0092153630825549,0.0111712461523479,0.0119880440245751,0.012884339608398,0.0137116523687056,0.0142623176028288,0.0143623176028288,0.0144623176028288,0.0153593407285887,0.0155289542017549,0.0158793926966222,0.0174033641755155,0.0174274908675356,0.0178040985146795,0.0179040985146795,-0.0167621121254426,-0.0146536177006053,-0.0121428332409785,-0.0082892531273306,0.0093688532634547,0.0138251946080771,0.0154280842007073,0.0169039816206503
2022-10-03,0.0026083621,-0.0183252281387115,-0.0165363200780371,-0.0155312693723447,-0.0155262435747381,-0.0154262435747381,-0.0153262435747381,-0.0126006103628822,-0.0114942745181031,-0.0107196973650685,-0.0106196973650685,-0.0105196973650685,-0.0104196973650685,-0.0103196973650685,-0.0098595328111178,-0.0082686950838662,-0.0082440170316562,-0.0065723928913963,0.0052155338090785,0.0065931369322682,0.0068861057636549,0.0099134363905567,0.0127068948063922,0.013219111081929,0.0143232373039026,0.0144232373039026,0.0145232373039026,0.0146232373039026,0.014759392992039,0.0164160159126618,0.0168475005208296,0.0172983163025502,0.0182318475079733,0.0183318475079733,0.0193597192170015,-0.0162280557881926,-0.0131344190386273,-0.0116359220376093,-0.008692867036621,0.0085862900398922,0.0142776992817576,0.0157107462040959,0.0176506798922033
2022-10-04,0.016998522,-0.0180182398073131,-0.017152170620886,-0.0160077760440035,-0.0155983508716936,-0.0150228868552307,-0.0145684275370348,-0.0141185694247414,-0.0125119629999657,-0.0124546905243907,-0.0123546905243907,-0.0118368332347519,-0.0108353379657414,-0.0099776293156789,-0.0094168900832623,-0.0089708788264933,-0.0076884067682236,-0.0068652701567907,0.0062517782475111,0.0077326641449644,0.0095737830586248,0.0117634141851944,0.0131090022791545,0.0132090022791545,0.0140221778145098,0.0147141402423601,0.0160472782040445,0.0161472782040445,0.0161802880346983,0.0170274703964334,0.0171983420329954,0.0173521817688323,0.0176066361162663,0.0177801710160744,0.0178990327704164,-0.0160720151384317,-0.0139322853060272,-0.0120496096685623,-0.0089556558139044,0.0098687634901609,0.0148413786802294,0.0166017901910974,0.0174514395969504
