date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-03-10,-0.0022798721725409,RV_SJ,-0.0177002868715603,-0.0291967745667057,-0.0132403734625843,-0.0179188216810782,-0.0111493428538667,-0.0156089666734322,0.0134343089701328,0.0149527824747205,0.0149870734645282,0.0157508027106574,0.0156423509614825,0.0166049720384951
2022-03-11,-0.0048466665790182,RV_SJ,-0.0186379048284681,-0.0314980297480435,-0.0154353237885557,-0.0205041120634449,-0.0124569429923882,-0.0173120427074473,0.01435584104707,0.01637213290007,0.015811167947322,0.0179349255548202,0.0172008367097725,0.0185242903008064
2022-03-14,0.0012394878674818,RV_SJ,-0.0157363675108011,-0.0257808262953682,-0.0140297975877968,-0.0190392113900074,-0.0105992494361515,-0.014359219014852,0.0108161127688289,0.0132534434393677,0.0134938876498803,0.0143753312590159,0.0159322313663163,0.0145632219790312
2022-03-15,-0.0005625917634171,RV_SJ,-0.0161103545742977,-0.0202096602587522,-0.0125508350594353,-0.0168090275143744,-0.0095802954187657,-0.0134373873592514,0.0098581069377317,0.0117824275350407,0.0127587957246005,0.0131554797903128,0.0149441302801672,0.0136922333450829
2022-03-16,0.0017391387909038,RV_SJ,-0.0160471651740149,-0.0226578604576292,-0.0124943697181131,-0.0159901995061934,-0.010022937191148,-0.0139712396298518,0.0106117970263701,0.0134290101774118,0.013319434469971,0.014640917759341,0.0150025181210466,0.0158654732884932
2022-03-17,0.0106553656681405,RV_SJ,-0.0167811196029745,-0.0243608203309492,-0.0127269538182432,-0.0188250673973042,-0.0101050616415539,-0.0138507864306222,0.0115126699017775,0.014468034010043,0.0140659746590209,0.0164606182922075,0.0149317698624014,0.0161786743824068
2022-03-18,-0.0055578451955587,RV_SJ,-0.0153170179108086,-0.0207474912073844,-0.0121408563105067,-0.0157474931508023,-0.010099006543325,-0.0135446172058957,0.0107136418412359,0.0139975298235457,0.0134825217891213,0.0161777499410208,0.0148779196397839,0.0180773146510328
2022-03-21,-0.0002783652509512,RV_SJ,-0.0142418132748222,-0.0158038275190359,-0.0117024045799694,-0.0145226694581557,-0.0089973520267553,-0.0119305681510721,0.0090021624746109,0.0123834753169453,0.0122477626920947,0.0145215207816325,0.0141649695478861,0.016710112935623
2022-03-22,-0.0020981516326518,RV_SJ,-0.0139601105851759,-0.0158403056532091,-0.0113182489205902,-0.0145670858210496,-0.0084868998026425,-0.0116442261175865,0.0087176266335064,0.0119656047303704,0.0120239335973281,0.0143210169312787,0.0134748906699047,0.0158776149347816
2022-03-23,-0.0018502947019582,RV_SJ,-0.0144025090958266,-0.017996085698804,-0.0114617540434687,-0.014812772831494,-0.0094299881730965,-0.0119966877830383,0.0096347385478146,0.0132661736948179,0.0126382588045411,0.0153560144977126,0.014224251508818,0.0185129696562496
2022-03-24,0.0004180345620965,RV_SJ,-0.0136590000184475,-0.0150377781772317,-0.0109830776165815,-0.0131925796993727,-0.00864725637184,-0.0112415729623457,0.0086958549547659,0.0125459347001413,0.0120440023406478,0.0158407781238031,0.013554313890275,0.0185710904158606
2022-03-25,-0.0021397240621641,RV_SJ,-0.0126137476254984,-0.0145552636157139,-0.0101182094951911,-0.0130466320375599,-0.0082567845582183,-0.0110411361947419,0.0084820775047569,0.0122031538219839,0.0118171196527085,0.0155630534009989,0.0130710639856819,0.0186504553431216
2022-03-28,-0.0005851848223872,RV_SJ,-0.0128345000108156,-0.0155832415603154,-0.0102279207511949,-0.0129964736536299,-0.0083987895409488,-0.0112219559337287,0.0084680568336172,0.0123481835674673,0.011867432886038,0.0157035733806334,0.013566714897909,0.0188403218337471
2022-03-29,0.0118214615590262,RV_SJ,-0.0136825705611028,-0.0171640516923784,-0.0108684251630787,-0.0133260772156825,-0.0083736716120861,-0.0113226244985697,0.0087149263731529,0.0124527964410263,0.0119470301903128,0.014631766296837,0.0130301518468315,0.0173499407120254
2022-03-30,0.0050472273362947,RV_SJ,-0.0166469901939184,-0.0248589778155992,-0.0129670645036179,-0.0208941403572544,-0.010766130139129,-0.0149700369674009,0.0135871052123701,0.0168554956365963,0.015568547931464,0.0192301226244034,0.0146426356588037,0.0204342686580875
2022-03-31,-0.006299502315708,RV_SJ,-0.0143089546446459,-0.0183673645574471,-0.011567670295482,-0.0149620036714458,-0.0091604672534315,-0.012591347208588,0.0096577771250834,0.013393735845243,0.0126655950084199,0.0152132948165183,0.0139558169839355,0.0173867533885076
2022-04-01,-0.0043908260866469,RV_SJ,-0.0142216431500083,-0.0174976933027467,-0.011408238187643,-0.0138455079295119,-0.0094070983938001,-0.0123877354550935,0.0093395659127601,0.0129923061003056,0.0123502764142359,0.0148937106418054,0.0143244779921295,0.0181029313967036
2022-04-04,-0.0046694175020975,RV_SJ,-0.014303738914761,-0.0179008972861707,-0.0113688396927848,-0.0141437819855073,-0.0091679988287887,-0.0121787555902548,0.0090634766598462,0.0124338778886758,0.0118892721962776,0.0146099229764148,0.0142484063714289,0.0170082539365455
2022-04-05,-0.0065735745409985,RV_SJ,-0.0133835010606444,-0.0157061929382385,-0.0106401574470373,-0.0133980032777147,-0.0083538627305491,-0.0109760047900305,0.0080365490056017,0.0113897360565002,0.0113157177518888,0.0135162592434116,0.0133760444101178,0.0156240075371747
2022-04-06,-0.0009344360969154,RV_SJ,-0.0129581410532408,-0.0136193226818636,-0.0099679868919498,-0.0127080505904567,-0.0080000651254673,-0.0107941024213996,0.0077980990169368,0.0113982048528904,0.0108855122337443,0.0136924597769541,0.0126522778795201,0.0167840975000463
2022-04-07,-0.001102749534297,RV_SJ,-0.0125295082656368,-0.0139447342254771,-0.009578091501119,-0.0122899946617315,-0.0077336266110436,-0.0105944789983228,0.0078638297313572,0.0115452351345264,0.0108588800312188,0.0136105653178219,0.0119210208892177,0.016096188320528
2022-04-08,-0.0022804241410867,RV_SJ,-0.0123661241675776,-0.0138555735257705,-0.0099159087050171,-0.0134170053984753,-0.0084948943746199,-0.0109246424569843,0.0083554178645506,0.0117805109456285,0.0110377752948701,0.0141188659814805,0.0121051215885667,0.0177469459670455
2022-04-11,0.0001862113918476,RV_SJ,-0.0119806544318716,-0.0152157545375853,-0.0095745917959446,-0.0124933234814428,-0.0076524865487706,-0.0104277262154258,0.0075777434064483,0.0106975967735173,0.010300369716289,0.0131896222293411,0.0114986242856837,0.0159893630913186
2022-04-12,-0.0021170360209124,RV_SJ,-0.011730259451287,-0.0149964044976091,-0.0091147553101783,-0.0121614979185355,-0.0073418705172818,-0.0104482509195783,0.0072268748430615,0.0103821472271995,0.0097412706679884,0.0123928541117087,0.0111165278006805,0.0148667713027213
2022-04-13,0.0017675737753714,RV_SJ,-0.0121279157522092,-0.0164793097777594,-0.0095997274208505,-0.0125569555943378,-0.0077800233336027,-0.010743051183578,0.0077563823323179,0.0109272945665978,0.0100331961779348,0.0127929787132047,0.0113380014190897,0.0151380492846381
2022-04-19,-0.007612638875053,RV_SJ,-0.0118874049940441,-0.0152346716296222,-0.0093571986396372,-0.0125782638233902,-0.0075884356600022,-0.0104648991167531,0.007355477398712,0.0104554139783623,0.0097218422081442,0.0123407697717648,0.0113355948513109,0.0147647320442377
2022-04-20,0.0060454550545964,RV_SJ,-0.0116600415821639,-0.0155586079198618,-0.0093217348105449,-0.0125875667689777,-0.0074610893009031,-0.0103996633362653,0.0074522811358558,0.010403576562946,0.0097770798795448,0.0124269235390646,0.0110777484232581,0.0147556467706621
2022-04-21,-0.0011868015252081,RV_SJ,-0.0122170823788059,-0.0165990441060628,-0.0093448532928822,-0.0128517382364353,-0.0074750507038656,-0.0106145083236859,0.0077132409848149,0.0106296548622923,0.0098985316234426,0.0122303484163782,0.0109593196248398,0.0146028874096149
2022-04-22,-0.0048910930008128,RV_SJ,-0.012370872417485,-0.0179487373628478,-0.0097811243963551,-0.0130551421942551,-0.007983462427617,-0.011003456331429,0.0079107552366126,0.0105943888217052,0.0097767985308932,0.0124747447437215,0.0112227361057907,0.0149861813030611
2022-04-25,-0.0080169235197201,RV_SJ,-0.0121075612415644,-0.016381402558346,-0.0096017656533898,-0.0127011815540964,-0.0078338303729125,-0.0108901140598647,0.0076146349485726,0.0103390090194683,0.0096103003569908,0.0122162215804836,0.0113946829595655,0.0149717410270264
2022-04-26,-0.0041100885961193,RV_SJ,-0.0117704391792654,-0.0161065541264766,-0.0097817910361177,-0.0126978863374125,-0.0084021040860485,-0.010923697639,0.0074582786898337,0.0103339404873963,0.0093834650819553,0.0125391151523457,0.011859634194842,0.0160763586009353
2022-04-27,-0.0107100174149537,RV_SJ,-0.0123421373916505,-0.0166026216067076,-0.0097750052892842,-0.0127280713047676,-0.0080395964324659,-0.0108561950319785,0.007503638749161,0.0103345666001953,0.0095091525647147,0.0122287810347774,0.011692416371296,0.0149395858170029
2022-04-29,-0.0043191890635153,RV_SJ,-0.0127793019040725,-0.0160632823245456,-0.0105550108011605,-0.0140814684398634,-0.0091430836005207,-0.0120483210819326,0.0084867379337874,0.011399327761299,0.01016013434982,0.0132566342984456,0.0124096161345819,0.016815295166539
2022-05-02,-0.0017567770990387,RV_SJ,-0.0145266801621895,-0.0210567036377986,-0.0114560939070652,-0.0163394746554758,-0.0095479621657777,-0.0128754201131723,0.0097229561298469,0.0122095710074817,0.0113991474394111,0.0134493924408821,0.0132886504986907,0.0162129024427012
2022-05-03,0.0009903471655349,RV_SJ,-0.0137320387205853,-0.0184991807196334,-0.010799081254775,-0.0140958164328607,-0.0085248464106236,-0.0118396885980017,0.0083617076877707,0.0110401971312203,0.0102739913361137,0.0126814483604399,0.0134142643045561,0.0145534551733357
2022-05-04,0.0008399573396915,RV_SJ,-0.0142263956933768,-0.0207023800113807,-0.0108231930103333,-0.0146290983392455,-0.0087390062278957,-0.0122502411456014,0.0089863915087453,0.0115225938366629,0.0107849892220233,0.012835453582645,0.0132550338510452,0.0143695951260047
2022-05-05,-0.0032617465349081,RV_SJ,-0.013706449296873,-0.0192684222256539,-0.0109465669613713,-0.014670214761632,-0.0081720342211094,-0.0117753957481209,0.0083331901119143,0.0106376018363833,0.0102508753144149,0.0124213665186567,0.0122967978517983,0.0132253263992638
2022-05-06,0.0061298365804029,RV_SJ,-0.0160667011343663,-0.0284107444591547,-0.0138278322475475,-0.0181463563035594,-0.0134033157559921,-0.016903531703737,0.0140103207605884,0.0166929340477331,0.0142758501736408,0.018387011564357,0.0158836325100379,0.0237788382228224
2022-05-09,-0.001329998279151,RV_SJ,-0.0175936728599325,-0.0284205698278399,-0.0134442240006174,-0.0210125026345841,-0.0118573517653402,-0.0162748959140001,0.0134350739115438,0.0162167291916523,0.0146073151523596,0.0173175146722875,0.0150906548419188,0.0176528392803785
2022-05-10,-0.0024207776563096,RV_SJ,-0.0154205028973972,-0.0201749548875197,-0.0121842683462287,-0.0157448338681678,-0.0095829795646344,-0.0141449803984748,0.0098840557540836,0.0123052688970717,0.0117516298208286,0.0138961869827224,0.0152489944774905,0.0147347583547467
2022-05-11,0.0005577013357326,RV_SJ,-0.0152139329084072,-0.0206438468854098,-0.0124566803273327,-0.0163393598628467,-0.0098202043031477,-0.0134133354031071,0.0098047311665268,0.0123188979193153,0.0121558066693518,0.0141520227063309,0.014337343479019,0.015698463215122
2022-05-12,-0.0155223514260876,RV_SJ,-0.015814173592397,-0.0203443075511717,-0.0129146518199993,-0.0169808581328497,-0.0099244112814967,-0.0135097148174265,0.0100938038212836,0.0128189326969746,0.0117574111927946,0.0137447141241567,0.0146752903957681,0.0151848613099923
2022-05-13,0.0034975079251388,RV_SJ,-0.0147814021830094,-0.0189260047926082,-0.0130197443220187,-0.0158369479057509,-0.0114210740447047,-0.0142112075383455,0.0104562420401795,0.0138011318635296,0.0121081331344598,0.0156008455673412,0.0155756050976635,0.0202199940955662
2022-05-16,0.0007920944590691,RV_SJ,-0.0150144142504384,-0.0191276686520584,-0.0118998093240867,-0.0155687730362431,-0.0096650096018098,-0.0129220016467582,0.0099188670645313,0.0128793191219625,0.0122052106283409,0.0150077855399151,0.0140612362590785,0.0177684638830589
2022-05-17,0.0107961071904153,RV_SJ,-0.0142828232770541,-0.0187020253818339,-0.0113567810732972,-0.0146376372692954,-0.0089758889131617,-0.0123136070365907,0.0091225984045731,0.0122789369496626,0.0117657322867068,0.0138899151673555,0.0136185164074675,0.0164649116592746
2022-05-18,-0.0039312311988282,RV_SJ,-0.0151385485526841,-0.0212968126034907,-0.0119142408714959,-0.0162949009606947,-0.0087839791814637,-0.0125349023002815,0.0100761139559286,0.013060319012964,0.0125950831181903,0.0143698535523413,0.0134902676528102,0.0155212126363032
2022-05-19,0.0090615783145461,RV_SJ,-0.0142016305670306,-0.0191734444399002,-0.0115712164680164,-0.0146026986711176,-0.0096199484355826,-0.01265870975615,0.0093777556173151,0.0125860664154965,0.0118595765995326,0.0150327082005934,0.0141326584386908,0.0179706525144639
2022-05-20,-0.0026838163165797,RV_SJ,-0.0148016897548803,-0.0218806423542038,-0.0117476036970694,-0.0158077998115785,-0.009335621902241,-0.0127604123622667,0.0104973284216604,0.0136896162066128,0.0129794346192367,0.015244677787128,0.0138369922830996,0.0174333386555012
2022-05-23,0.0104345987311543,RV_SJ,-0.0135720661443988,-0.0175071601379648,-0.0107936841140734,-0.0141921419627029,-0.0091369113877518,-0.0120766466756101,0.0090493794662604,0.012636526413604,0.0117726260972311,0.014833850598068,0.0137798394954708,0.0176831864570577
2022-05-24,0.0069026020949825,RV_SJ,-0.0149924972764965,-0.0173185995951716,-0.0117588454944131,-0.0162546707982479,-0.009004091810588,-0.0125374243237848,0.0102944267313582,0.0134909159818709,0.0129804470940038,0.0151850277825486,0.0136811595198651,0.0168211058622979
2022-05-25,-0.0080514265520267,RV_SJ,-0.0149238542778258,-0.0186138937614444,-0.0120365475304424,-0.0160105983794945,-0.0094763043366503,-0.0132162052234532,0.0111094179104522,0.0141915430490672,0.0135449986372474,0.0155811155496371,0.0140856307169909,0.0177335175055725
2022-05-26,0.0064118222981075,RV_SJ,-0.0140001566222552,-0.0186094650559369,-0.0112288252901979,-0.0144944176714257,-0.0094424111250297,-0.0123974125947618,0.0097873927422104,0.0129958727526093,0.0121081843241906,0.0154487318795996,0.0141681490225539,0.0180410027442686
2022-05-27,-0.001663309715854,RV_SJ,-0.0146491410494154,-0.0197955054315512,-0.0111636824642887,-0.01465393165826,-0.0090822707964763,-0.0124410461001147,0.0098010867247456,0.0130465443000104,0.0124873454385321,0.0152880773987819,0.0138174594829589,0.017372237541292
2022-05-30,0.006810638035916,RV_SJ,-0.0141167662315435,-0.0167661806966927,-0.0111742267007923,-0.0145510298131428,-0.0092927668619773,-0.0122001937395208,0.0097939654932191,0.0128678675078719,0.0122317639542847,0.0151154782375513,0.0139917392403989,0.0180780907899461
2022-06-01,-0.0127139935752246,RV_SJ,-0.0136394700788988,-0.0170341900185929,-0.0105270371562181,-0.0142428833416719,-0.0084405682080064,-0.0114530681685872,0.0087614966102804,0.0118237080149993,0.0115796363730506,0.0141121362405943,0.0130751912311751,0.0163335264000461
2022-06-02,0.0081958085924322,RV_SJ,-0.0129294679901997,-0.0137164786418347,-0.010534530345786,-0.0128528702996243,-0.0091677944089929,-0.0119452705501836,0.0090393848385993,0.0125454904542282,0.0113363815649457,0.014642340358713,0.0133733478480795,0.018392112163632
2022-06-03,-0.0019633041102568,RV_SJ,-0.0135258591895751,-0.0194657542983639,-0.010415910090269,-0.0139569311799267,-0.0084076085964113,-0.0113054538648397,0.0092126871345338,0.0122587215253835,0.011800650335231,0.0142171246902916,0.0128178341370888,0.0167440211513933
2022-06-06,-0.0012938757582563,RV_SJ,-0.0125464722780126,-0.0133107697283604,-0.0100924483811026,-0.012881507968916,-0.008083303040855,-0.0108926062589441,0.0080122654138288,0.0113347136036745,0.0109140858013845,0.0137044850792483,0.0126308497683877,0.0165255727588439
2022-06-07,-4.67416402660376e-05,RV_SJ,-0.0127397317499275,-0.0147536015952811,-0.0103324527444866,-0.0129294133980376,-0.0080507793973659,-0.0107813511278127,0.0082151800647574,0.0117581013673462,0.0110439582021872,0.0140653574841084,0.0124556091971607,0.0165549320219114
2022-06-08,0.0041700933629873,RV_SJ,-0.0126406470042866,-0.0171859054671567,-0.0096865835774294,-0.0133393289378836,-0.0080455434057836,-0.0107981881118877,0.008408582302607,0.0115365122604707,0.0108416359809021,0.0132678276326533,0.012105531282364,0.0165631459597869
2022-06-10,-0.0208221804298043,RV_SJ,-0.0123879259981799,-0.0161203314035882,-0.0094101464082473,-0.0129670984230949,-0.0076767920447866,-0.0105565361961281,0.0080825706125588,0.0110942531124229,0.0104582370213707,0.0126609244087391,0.0115680770288752,0.0155165768226478
2022-06-13,-0.0081652195369367,RV_SJ,-0.0129861213873178,-0.0144224759788395,-0.010459140136854,-0.0130313764396495,-0.0096143622431878,-0.011392037664495,0.0083059301256828,0.012146408384273,0.0100584253050608,0.0138754198877235,0.0132354035111496,0.0188038248574285
2022-06-14,-0.0016905120761224,RV_SJ,-0.0131697604030807,-0.0178208694922207,-0.0106294969179419,-0.0139236737495214,-0.0087614201888791,-0.0116939498443132,0.0085563699230653,0.0116797605607145,0.0107365283230728,0.0136905217568556,0.0125597104911303,0.0170629692399507
2022-06-15,-0.0029634849942146,RV_SJ,-0.0139713800798819,-0.0195564641706271,-0.0112096426650118,-0.0147919845088059,-0.0092403058072182,-0.0124666115531916,0.0093012507650627,0.0123188242419594,0.0112418494911974,0.014156750535735,0.013026251540793,0.0169446211294914
2022-06-16,0.0136743479220319,RV_SJ,-0.0160590909106214,-0.02210829713743,-0.0122361935523273,-0.0164008603636313,-0.0106781500834286,-0.0140801230548734,0.0107319200171966,0.0135475372704217,0.0121838159465318,0.0152666548534303,0.0140295408389954,0.0188890461831889
2022-06-17,-0.0052897706293923,RV_SJ,-0.020789536558268,-0.0345450607779409,-0.0145032190168731,-0.0202071517717694,-0.0134518016012531,-0.0194427547535954,0.0160027604550094,0.018148251901221,0.0169054182196015,0.0198856334040664,0.016507182699262,0.0212413272758713
2022-06-20,0.0061275649298936,RV_SJ,-0.0175514484505781,-0.0246820017754431,-0.0138825675437542,-0.0185952274013625,-0.0119880976672909,-0.0159414249392511,0.0124085930216598,0.0150948481884764,0.0143430611101388,0.016244693615859,0.0167539751044672,0.0185256250557459
