date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-07-30,-0.0018463493539179,IV,-0.0080534099045703,-0.0097895076593792,-0.0065546536721312,-0.0081791660108403,-0.005178427997007,-0.0070246789286134,0.0051954328737259,0.0068276938746386,0.0062433572963894,0.0078762450535146,0.0079295165685887,0.0099197720403903
2021-08-02,0.0007583210294028,IV,-0.0059260212826845,-0.0068847449214467,-0.0047172467519306,-0.0058203489473206,-0.0035746653038826,-0.0050224462401184,0.0042383615426876,0.0055043933125421,0.0052534829837286,0.0067929760194497,0.0064112052364782,0.0091226979360677
2021-08-03,-0.0012114816214609,IV,-0.0073622845268509,-0.0081026366668754,-0.0059849474833009,-0.0074641911751491,-0.0045871799547831,-0.006455645083781,0.0048628991023176,0.0064136349679898,0.0058801180642323,0.0072577984839865,0.0074744969714679,0.0093815625534772
2021-08-04,-0.0013712706230718,IV,-0.0078146292779405,-0.0089102442675481,-0.006324717555831,-0.0078416766341807,-0.0049660718851281,-0.0066886540176479,0.0050251359701431,0.0066341556514039,0.0060720542366202,0.0079099341732209,0.0076985679330701,0.009445614492478
2021-08-05,-0.0004096361685773,IV,-0.007460816415787,-0.0088152038743401,-0.0062430038314611,-0.0074372777916011,-0.004847585638705,-0.0064927347870681,0.0049623006759817,0.0066477198487965,0.0061077633632867,0.0075870864723178,0.0077746428462077,0.0092239444082831
2021-08-06,-0.0065112025062413,IV,-0.0091170523195611,-0.0112400179742016,-0.0077291245326359,-0.0098663618078866,-0.0061638662152412,-0.008373716663674,0.0056628703111308,0.0074057970367969,0.0068042736353208,0.0083884679039132,0.0089448724994226,0.0101960486473193
2021-08-09,-0.0010485469653694,IV,-0.0052942277465205,-0.006724173261842,-0.0041128676018331,-0.0045718209398404,-0.0031058388330085,-0.0043363164440674,0.003919992794192,0.0051645987115934,0.004792318367008,0.0058889713253311,0.0059478369080309,0.008458607850627
2021-08-10,-0.0023648580495919,IV,-0.0076362527241655,-0.0092774761404055,-0.006143242976495,-0.0072702883357427,-0.0048065398475761,-0.0064323385723079,0.0048982867709974,0.0065937532773586,0.005924830448094,0.0074789759304955,0.0074843036043041,0.0091013335183238
2021-08-11,0.0013791150485456,IV,-0.0091376666230345,-0.0130775339595691,-0.0074933811274483,-0.0094065395303156,-0.0060325827368622,-0.0081660014474439,0.0054994868699297,0.0076304236858788,0.006704509344115,0.0081311649300376,0.0088423093741828,0.0107019513885593
2021-08-12,-0.0001342043124203,IV,-0.0070353842521366,-0.008392586058455,-0.0056042232216003,-0.0072281876281954,-0.0043995901910874,-0.0060219783008178,0.0044764511402035,0.0059224200559522,0.005377099837283,0.0068665658054108,0.0068816973613865,0.0091520645901914
2021-08-13,0.005167684644879,IV,-0.0066752482106935,-0.0073878771790862,-0.0052215235927197,-0.0065230853810802,-0.0039839976719048,-0.0056416841027156,0.0041197424417012,0.0054602186383981,0.0049507664343704,0.0061892565257786,0.0062066286812008,0.0083686385656995
2021-08-16,-0.0017563960223577,IV,-0.0052441817055474,-0.0053905158399916,-0.0040558584185378,-0.0050158767270913,-0.002899945305588,-0.0040907490650572,0.0037785877166808,0.0049009817929586,0.0047941107881693,0.0060228337211002,0.0053416392637241,0.0082713864754666
2021-08-17,-0.0053027145470674,IV,-0.0075160945075727,-0.0092864137206454,-0.0061303881101532,-0.0077147502968689,-0.0047787449792077,-0.0066078374184714,0.004870657243305,0.0063630855994732,0.0059976966529463,0.0074771947326155,0.0073176703287167,0.0089577775523935
2021-08-18,-0.0009801713628719,IV,-0.0079362293187885,-0.0099842714150349,-0.0064970071076331,-0.0081640534511834,-0.0051750866578856,-0.0070933878669247,0.0050959774250245,0.0068677507192276,0.0063443385305129,0.007681183455146,0.0078450124335666,0.0095616872390256
2021-08-19,-0.0007010165025951,IV,-0.0075352426173981,-0.0090235128885998,-0.006070256149317,-0.0073511174807948,-0.0048347420947328,-0.0065775639682431,0.0048651932173871,0.0063805863867239,0.0060162633147165,0.0072306769724321,0.0073340417186265,0.0091289290590742
2021-08-20,-0.0002523152071785,IV,-0.0077625571991682,-0.0102131998997245,-0.0064592325316755,-0.0075673483691399,-0.0051610330773495,-0.0069461513104093,0.0051181416016415,0.0067781471417716,0.0063189016562079,0.0079279314201184,0.0077571126586643,0.0099182209377859
2021-08-23,0.0035181086338447,IV,-0.0051826615769868,-0.005515155578348,-0.0041995505545258,-0.0047893489168025,-0.0031770049433054,-0.004271544104014,0.0039539959621273,0.0053510316609316,0.0050436622904839,0.0063282009172176,0.0058771047402938,0.0083071348233202
2021-08-24,0.0012777975918594,IV,-0.0075137125484063,-0.0087675838074287,-0.006134918754223,-0.0075642272287463,-0.0048117703195916,-0.0064993957785383,0.0049930383226746,0.0064962986623332,0.0062782535652221,0.0077173806089888,0.0075584858653782,0.0093725049714933
2021-08-25,0.0008467058756226,IV,-0.0074575539663894,-0.0088918764410547,-0.006005223994887,-0.0074518126254306,-0.0047907152100371,-0.0064066806673341,0.0049617416919711,0.0064311050408002,0.0061374405540701,0.0073124131794838,0.0074322945028121,0.00936179247946
2021-08-26,0.0004847248006126,IV,-0.0072870598711616,-0.0088315195259923,-0.0058425824762608,-0.0072660467221948,-0.0045692479276671,-0.0062234369458099,0.0048043390634787,0.0063470620107011,0.0058877110265174,0.0076084626812867,0.0072025361068033,0.0092505788667213
2021-08-27,0.0026808728569534,IV,-0.0083327101550905,-0.0110202764841096,-0.0069086461799937,-0.0088229975730711,-0.0055330935519868,-0.0075862823909334,0.0053720767369471,0.007046967769908,0.0066143178515697,0.0080873161216704,0.0081176960849415,0.0095303993662443
2021-08-30,9.1146399197356e-05,IV,-0.0054613014350752,-0.0055286160340529,-0.0043204897499303,-0.005171395754007,-0.0032703730869615,-0.0043197158869101,0.0040766256067646,0.0054817893073258,0.0052301370371877,0.0063252705273767,0.0061123940227454,0.0080403480284369
2021-08-31,0.0004259462799928,IV,-0.0075142293876393,-0.0090078218605225,-0.0063132832481134,-0.0077997473089909,-0.0049594329856629,-0.00681385558965,0.0050555725634108,0.0064489293485807,0.0062059010321469,0.0077607948564357,0.0075459692114094,0.0092844017563323
2021-09-01,0.0042516234883048,IV,-0.0076255328251204,-0.0089573518871638,-0.0063278257376378,-0.0076953690894508,-0.0049760413486468,-0.0066037628880168,0.0050341639699601,0.0066335664633693,0.0061773563700351,0.0078007084149531,0.007695502241688,0.00997346378274
2021-09-02,0.0006200582715973,IV,-0.0076784604250615,-0.009163889288026,-0.0063538918844919,-0.0078716474856472,-0.0049920187912694,-0.0066707783355965,0.0050478162960588,0.0067847572600584,0.0063289757628871,0.0078311977173065,0.007718861988913,0.0095280643693668
2021-09-03,0.002190323021517,IV,-0.0093392483714163,-0.0125034347124304,-0.0080524535048251,-0.0100552093731014,-0.0065184991293897,-0.0088350676382567,0.005906133043913,0.0078131810483956,0.007096363958342,0.0088214349795332,0.0091521932940066,0.0101388194416213
2021-09-06,-0.0014863692594897,IV,-0.0053348589192153,-0.0060715378339483,-0.0043177512257938,-0.0051670895746482,-0.0032297333451664,-0.0041842037140997,0.0040459998883028,0.0054477698901538,0.0051182282267587,0.0063456462347366,0.0061093088189941,0.0082498981342827
2021-09-07,-0.0014295023845199,IV,-0.0069145421864087,-0.0084028283339467,-0.0058079388280186,-0.0072405876646825,-0.0045065730853142,-0.0062147032882093,0.004634463302206,0.0061488427945911,0.0056628934155066,0.0073004819261045,0.0070679595392812,0.0087471755432457
2021-09-08,-0.0025901112847307,IV,-0.0068298700410357,-0.0081726753350477,-0.0056646002660869,-0.0069825158910777,-0.0044047976774731,-0.0059976253359082,0.0046891186699691,0.0061874178611013,0.0058087722766647,0.0068792653431704,0.0070867103376562,0.0091554281842089
2021-09-09,0.0007654782392234,IV,-0.0098600381440729,-0.0135239295525862,-0.0085292460833195,-0.0105378124863737,-0.0069184313561911,-0.009001482921361,0.0061277001360092,0.0079721024032416,0.0074169638946361,0.0090868779323284,0.0094825925941903,0.0100565991739845
2021-09-10,-0.0004735969778313,IV,-0.0075312565263129,-0.0093785590334652,-0.0063836776340102,-0.0075640826808711,-0.00502920084359,-0.0067433642415084,0.0050120004924038,0.0069646428284861,0.0060673936429726,0.0072219385517912,0.007577637999334,0.0088360196165686
2021-09-13,-0.001070648055875,IV,-0.0051015233443473,-0.005278311694826,-0.003959101551905,-0.0050645771304176,-0.002964868313256,-0.0039796495954666,0.0037358186940308,0.0050547690191814,0.0047120545281537,0.0058488201644542,0.0055328804654243,0.0079040526838212
2021-09-14,0.0011806102036311,IV,-0.0082772878142353,-0.0112596946326098,-0.0069931929695715,-0.008739595279116,-0.0055399888589232,-0.0076681860279308,0.0050850828904468,0.006436609532248,0.0062510601427688,0.0077650923823744,0.0077850194101909,0.0092203160295825
2021-09-15,-0.0009837450164866,IV,-0.0068513301101001,-0.0074641711714366,-0.0055626599374765,-0.006821812277894,-0.0043269614692603,-0.005851563317438,0.0043703888776749,0.0058057271515138,0.0053443296027194,0.0065397177301156,0.0066140395764557,0.0086217945877232
2021-09-16,-0.0040700683874298,IV,-0.0067958399041237,-0.0073958996192395,-0.0054760238231942,-0.006673177885671,-0.0042757851779329,-0.0059275262684032,0.004293361744293,0.0056336508861698,0.0052801708839557,0.0064813628666395,0.0064356490125523,0.0082439255126127
2021-09-17,-0.0025365169706142,IV,-0.0067645982387338,-0.00825989805494,-0.0059096509966557,-0.0071452189056328,-0.0046068595072408,-0.0060556263833741,0.0047773227845185,0.0063251425005949,0.0057505825220339,0.0069575580012138,0.0074622684869152,0.0095044131264194
2021-09-20,-0.0003878537882477,IV,-0.0047868048107134,-0.0030620547674737,-0.0041154220595155,-0.004157848292619,-0.0030395542240977,-0.004275889379531,0.0040349842808732,0.0054098107967259,0.0050459144947663,0.0062572432567849,0.0060205855782456,0.0082832824533966
2021-09-21,-0.000381607381805,IV,-0.0070680907954161,-0.0081965985403521,-0.0060105769884966,-0.0078077786718106,-0.0048020132794932,-0.0063896643364954,0.0051215760037563,0.0066478277225683,0.0063934121473309,0.0077268044180867,0.0080946848445144,0.0095021580574849
2021-09-23,0.0008291176340615,IV,-0.0062155205596977,-0.0077443128690634,-0.005289997372729,-0.0059534614014595,-0.0041005031873074,-0.0056330006554581,0.0046250484830467,0.0060668057289387,0.0057727590261626,0.0071360535837708,0.0071512940921098,0.009276666025398
2021-09-24,-0.0017421551469585,IV,-0.0066296953401594,-0.0090392713969547,-0.005545324043757,-0.0068418558614172,-0.0042477726209501,-0.0058863894204305,0.0043003767708162,0.0056897203221804,0.0052612155734462,0.0062238066829909,0.0067722765474073,0.008571605814845
2021-09-27,-0.0010591434314259,IV,-0.0053147792996806,-0.0060236115020938,-0.0043960675150792,-0.0056540491496454,-0.0032736322453644,-0.0045656426256085,0.0037915933615812,0.0048852987905104,0.0045436539027142,0.0055371994283838,0.0058361713288054,0.0083585304316781
2021-09-28,-0.0018690475012327,IV,-0.0065724475330915,-0.0077811847719149,-0.005372018903055,-0.0065571267000259,-0.0041660138997051,-0.0056073913352957,0.0042534606895626,0.0056185729168082,0.0051617405312846,0.0063363404081346,0.0066229497056158,0.0083357062203425
2021-09-29,-0.0058477815688332,IV,-0.0071473599360152,-0.0090843608836461,-0.0059758400723363,-0.0073668808782988,-0.0046739375736628,-0.0062411982433278,0.0045541544099715,0.0059817606903064,0.0056038325116299,0.0068033840667312,0.0069985151069101,0.0080717443297668
2021-09-30,-0.0028957372286412,IV,-0.0083941257949068,-0.010534439120868,-0.0069975647237836,-0.0089277840673517,-0.0057039143368165,-0.0076328883614407,0.0054209076471681,0.0070867318552883,0.006603222404204,0.008184118187107,0.0083546705534068,0.0098641209556717
2021-10-01,0.0016698996978698,IV,-0.0081364236389076,-0.010412734103118,-0.0070014886204197,-0.0085473022753925,-0.0055862115823768,-0.0075693562343459,0.0051990704397505,0.0069339719120278,0.0064951106253529,0.008009183075711,0.0082040474745873,0.0097170872500781
2021-10-04,0.002024300907907,IV,-0.0052146046725155,-0.0053485522381359,-0.0043321447699845,-0.0051853275003828,-0.0032667798161754,-0.0044733275600117,0.0040658790704418,0.0051825925394625,0.0048491000984779,0.0063738368751101,0.0059545189694363,0.0081429202631943
2021-10-05,-0.0010331735703415,IV,-0.0071092281299688,-0.0085536949087987,-0.0058416426377646,-0.0075077655922647,-0.0046781694023338,-0.0062871792587737,0.0046927102792542,0.0061573600417668,0.005866774315501,0.0072268476124969,0.0071576319315835,0.0087392443300596
2021-10-06,-0.0055521805471593,IV,-0.0070859283469244,-0.0086346280838243,-0.0057563767764067,-0.0069569846031106,-0.0045426904916112,-0.0061288908217605,0.0045687295873208,0.0060218658666382,0.0056524064933744,0.0070859087717963,0.006889172071309,0.0089987922774695
2021-10-07,0.0013698528522587,IV,-0.0077087363448919,-0.008920326984518,-0.0063855165195393,-0.0077792279982994,-0.0051894492712384,-0.0070368410088793,0.0051069909794647,0.006795124309212,0.0062770556030653,0.0076955908303411,0.00779824970883,0.0098670848181284
2021-10-08,0.0010310204015669,IV,-0.0091357087834909,-0.0131566007598269,-0.0078375472360043,-0.0096000989542215,-0.0064120943101658,-0.0085716784641498,0.0055078385656244,0.0072262066251449,0.0067539774846985,0.0082492702193034,0.0087146571378716,0.0097990421923553
2021-10-11,2.16033113563385e-05,IV,-0.0051019423327987,-0.0053177862230195,-0.0039228010258113,-0.0046572855709982,-0.0030502255417874,-0.0043298586702554,0.0038455079620263,0.0050150869857987,0.0046889231883809,0.0059140237130166,0.0055670265934066,0.0079082440248113
2021-10-12,-0.0027841883974275,IV,-0.0072215805059898,-0.0088617441509141,-0.0058777624375585,-0.007298607663929,-0.0047142159293626,-0.0062245091289373,0.0047307127809427,0.0061163913649119,0.0057827256985877,0.0072780938150647,0.0071529282364078,0.0088482222725964
2021-10-13,0.0023930962189317,IV,-0.0080754434881451,-0.0104120714881603,-0.0067077111211678,-0.0086141908049381,-0.0054023796397773,-0.0071992157496002,0.0050752503359115,0.006684478265472,0.0062967445562437,0.0075999232197317,0.0077804324027318,0.0096985968977424
2021-10-14,0.0019647177667113,IV,-0.0071887752835158,-0.00858287430828,-0.0058206902614627,-0.0068997434595064,-0.0046242225609588,-0.0063561954087399,0.004557735625445,0.0061402684956517,0.0056860272530144,0.0069350622517533,0.0068934954449282,0.0089205873186778
2021-10-15,0.0002372320636728,IV,-0.0070433118428563,-0.008036752157939,-0.0056262868341701,-0.0069517947224739,-0.004532747867737,-0.00604596011973,0.0043886005153057,0.0059059759951878,0.0055242206646708,0.0066797808181364,0.0066985379465887,0.0085741052270581
2021-10-18,0.0013274605219701,IV,-0.0052906888837429,-0.0056296756537202,-0.0040439972681916,-0.0049084896763034,-0.0031434850930053,-0.0041350585736891,0.0036753215146538,0.0050614141463581,0.0046696280894579,0.0059468042969114,0.0055659336753036,0.0079652937271663
2021-10-19,0.0019921911002462,IV,-0.0070095430990339,-0.0085601573864882,-0.005640017655779,-0.0071000528080771,-0.0045284100461246,-0.00621942044542,0.0044184322803278,0.0059009378919559,0.0055035808718568,0.0068527721488363,0.0066308011761033,0.0084626498461693
2021-10-20,0.0009452243248302,IV,-0.0070923339277798,-0.0084893830283359,-0.0058570890021886,-0.0076096898266827,-0.0046950984279754,-0.0063597028648556,0.0045874482824337,0.0063467755751877,0.0056549691994447,0.0072059180084313,0.0069462307202858,0.0087916671204826
2021-10-21,-0.000107366870552,IV,-0.0068780498528526,-0.0077002625926609,-0.0055495176625284,-0.006940969242271,-0.0044331288262472,-0.0060188987915753,0.0042840548101366,0.0058711134010329,0.0054305847914702,0.006733928711187,0.00663178282974,0.0081395352097588
2021-10-22,-0.0008292604804129,IV,-0.0067447421770634,-0.0082319578943951,-0.0054599523739683,-0.0071250373536853,-0.0043712099253002,-0.0060526918391716,0.0043758700881074,0.0057476482932152,0.0052632290758296,0.0066972422542552,0.0066939344465475,0.0085185664880125
2021-10-25,-0.0019038835282434,IV,-0.004847313241615,-0.0056450428272747,-0.0039078609542224,-0.0046466249837299,-0.0029147647445774,-0.0039198093907847,0.0035501602775498,0.0047612764851174,0.0044135212503507,0.0054996207254468,0.0052739431087581,0.0078885122473872
2021-10-26,-0.001696108302349,IV,-0.006762449766622,-0.0075290769841605,-0.0055826880991728,-0.0067447281742577,-0.0044779613462562,-0.0059367984015291,0.0045194703450576,0.0058165144202854,0.0054585076692742,0.0069943410302605,0.0068987926277553,0.0084688344000066
2021-10-27,0.0008451810095917,IV,-0.006710585580588,-0.0079105534673581,-0.0055042105483379,-0.0066971846392155,-0.0043933153166156,-0.0059099866229209,0.0044180407964403,0.005838022180282,0.005331389063673,0.0066496666620599,0.0067401284968719,0.0082690863203574
2021-10-28,0.0072238140643846,IV,-0.009065969797931,-0.0121041500986017,-0.0077752234333511,-0.0100025520578805,-0.0063778712087346,-0.008521039791335,0.005416579363006,0.0069401361085686,0.0065545757325043,0.0076996864566888,0.0086301143195565,0.0099609008021288
2021-10-29,-0.0115564435905779,IV,-0.0076452783646689,-0.0107443712422686,-0.0066693898477726,-0.0084137711030705,-0.0054448209013395,-0.0072039313074162,0.0052607751479715,0.0065175668170168,0.0063874395141034,0.0078919884527899,0.008148904116041,0.0089665128549401
2021-11-01,0.003578037799951,IV,-0.0053291299769888,-0.0058848337637317,-0.0046253341738321,-0.0054297638899459,-0.0035925157097047,-0.0049449873419384,0.0044352927887486,0.0059378252666487,0.0054474776520825,0.0067045614364291,0.0068493986525069,0.0089185612050569
