date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-11-24,-0.0060595857343999,IV_SJ,-0.0014601612303469,0.0012444790985522,-0.0124090539683034,-0.0112643841809249,-0.0111009975935277,-0.0110423608983189,-0.0102414066022514,-0.0091314741534037,-0.0085917695227604,-0.0082139270371419,-0.007622290721581,-0.0073622571545101,-0.0068527906647685,-0.006351972625069,0.0063527432887772,0.007333101662978,0.0075301791662692,0.0076045334581004,0.0080187513377691,0.0089602454020332,0.0097739412234012,0.0099691554295028,0.0108701451868993,0.0114464098428642,0.011793239981572,0.0122010263768046,-0.0108177359606405,-0.0089320918056829,-0.0075824843269786,0.0078017433358389,0.0091607762528336,0.010921501639636
2021-11-25,0.0012028150442996,IV_SJ,-0.0014667426336056,0.0012407200195319,-0.0130165245781276,-0.011794943217247,-0.0115611862036511,-0.0115120245448353,-0.0105625417521702,-0.0095129895043555,-0.0087919114424919,-0.0083276000468197,-0.00784791646393,-0.0076042891130456,-0.0071491040946032,-0.0065597783328008,0.0059961468191691,0.0067386349975321,0.0070708400354517,0.0072583783726484,0.0075870131433331,0.0083199351026618,0.009182013428759,0.0092631705314636,0.0095139639159412,0.0102365363430769,0.0110432911623715,0.0115563191625618,-0.0112798047193471,-0.0092083207322496,-0.0078307522183249,0.007314929684849,0.0085167752780959,0.0101117516402194
2021-11-26,0.0095243994309627,IV_SJ,-0.0014667426336056,0.0012302927205685,-0.009766041092887,-0.0088764420128124,-0.0087058602357853,-0.0086320457559359,-0.0081139015362658,-0.0075828942979268,-0.0070904985446197,-0.0064943114578024,-0.0059922826904261,-0.0058683986577715,-0.0055524466168301,-0.0049112598941961,0.0054405608480119,0.0061043916338855,0.0062877628595955,0.0063958419599817,0.0068227427420997,0.0073270108204792,0.0079363905693614,0.0080736514868129,0.0083476394717151,0.0091951531221631,0.009984012081387,0.0106967131661273,-0.0085942649391656,-0.0071731694453121,-0.0060818621849054,0.0065183697305908,0.007535427842817,0.0090076813550807
2021-11-29,-0.0044679008140178,IV_SJ,-0.0014601612303469,0.0012407200195319,-0.0103414596397625,-0.009939881152797,-0.0095060272082057,-0.0094060272082057,-0.0083495546575823,-0.0074723626377812,-0.0070520104389838,-0.0066823719138855,-0.0064234860183046,-0.0060375256758804,-0.0057668269405885,-0.0054705561688203,0.0057495268374271,0.006488137222854,0.0075072228920736,0.0077344710773168,0.0080734953674497,0.009245933151517,0.010756864662816,0.0116175764115164,0.0117175764115164,0.0117430442836322,0.0128122365836041,0.0139779619759072,-0.0091018570592257,-0.0074272516434322,-0.0062859286673912,0.0077150493965241,0.0095107617085463,0.012176443209072
2021-11-30,-0.0006126254297968,IV_SJ,-0.0014667426336056,0.0012302927205685,-0.0122094612652414,-0.0111997037750882,-0.010868367538049,-0.0108205388548061,-0.0097901415714778,-0.0089670155318501,-0.0084152048461353,-0.0078395072595338,-0.0073906300955573,-0.0070139621389986,-0.0065902167904632,-0.0060070865020056,0.005812454611718,0.0065894308983951,0.0071194092454549,0.007350955575043,0.0077869497506782,0.0086062177870911,0.0096490486305896,0.0099609896045443,0.0109269954597516,0.010943603662444,0.0115362794751239,0.0121763990301293,-0.0105973721996927,-0.0086961450542251,-0.0072835576445702,0.0073914586273672,0.0088673550811692,0.0108499424400278
2021-12-01,0.0066411313335294,IV_SJ,-0.0014667426336056,0.0012302927205685,-0.0181271181677186,-0.0161745030377986,-0.0155852633843534,-0.0155213187776737,-0.0135899670176538,-0.0123615774985979,-0.011264282976644,-0.0106376814178849,-0.0103874784041681,-0.0098643841856635,-0.0092475647054296,-0.0085985597460001,0.0062533003788353,0.0068411476616569,0.0076389492232648,0.007890290714704,0.0081420407259596,0.0093621227797588,0.0101026028573241,0.0102026028573241,0.0112371687330239,0.0113371687330239,0.0114371687330239,0.0114483334509263,-0.0151548968998885,-0.0120472567363297,-0.0101419535107152,0.0077956081694081,0.0093668451621541,0.0108855753263245
2021-12-02,-0.0014854990023307,IV_SJ,-0.0014667426336056,0.0012302927205685,-0.0142560118311929,-0.0130108983757862,-0.0126148845612457,-0.0125770730995039,-0.01121082456857,-0.0100643037796587,-0.0093945721043625,-0.0090288873693542,-0.0087306466356347,-0.008401218833266,-0.007871574087599,-0.0074755889132844,0.0070244377782512,0.0078438917492682,0.0088699198602975,0.0092683116939536,0.009475411222846,0.0100335905535656,0.0112348583511083,0.0123977641886849,0.0124977641886849,0.0125977641886849,0.0132566286054267,0.0146645372621001,-0.0122238223309424,-0.0099666588900511,-0.0085683145966324,0.0088897037923542,0.0105219872020317,0.012810310519201
2021-12-03,-0.0034252671030552,IV_SJ,-0.0014749210335157,0.0012302927205685,-0.0157857153059302,-0.0140003671148663,-0.0135315053576776,-0.0134242996567236,-0.0119248727971015,-0.0110207365889275,-0.0103851326141042,-0.00974496898353,-0.0093218945174299,-0.0088332239393766,-0.008151683275702,-0.0075962636052118,0.0071035428686263,0.0077800559606051,0.0083349956082033,0.0086197624943045,0.0090464805942254,0.009697524418828,0.0106604335447062,0.0108256698450078,0.0117682645023748,0.0118682645023748,0.0119682645023748,0.012609537816297,-0.0132311982927098,-0.0108008476123338,-0.0090693752785496,0.0085851017152732,0.0099784931108878,0.0115664340421521
2021-12-06,-0.0006385554673786,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.0090017049535355,-0.008423735836778,-0.0080827055648497,-0.0080749176442824,-0.0072866943966582,-0.0069433042822563,-0.0063253292869936,-0.0056774928345334,-0.0054604936401416,-0.0053621039535181,-0.0052665900005904,-0.0046398556832265,0.005224010987217,0.0055517861410678,0.0061664516987505,0.0063265405679669,0.0065714353154029,0.0074697551299759,0.0081214458636071,0.0084205713615568,0.0091979306297566,0.0092370697063066,0.0102278299043306,0.0107391202015834,-0.0079460714227021,-0.0064978651217549,-0.0055778693508249,0.0063270260012091,0.0075452493166519,0.0093413795921669
2021-12-07,-0.0023248569094131,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.0117721580197609,-0.0106674581658936,-0.0103585267734572,-0.0102906530891667,-0.0093717951688853,-0.0087433693139605,-0.0082165215304993,-0.0075801670166482,-0.0071429757721531,-0.0068596043470505,-0.0064388494345562,-0.0058386023326742,0.0062103529260718,0.0068507625731983,0.0072329914668246,0.0074417252939336,0.0078427051466304,0.0084842691275701,0.0093471056564644,0.0096068806146249,0.0106261861332672,0.0106316271718413,0.0111298761721219,0.0116859319051836,-0.0101690867515334,-0.0084083120813436,-0.0070921184889779,0.0074967835538379,0.0087494864792879,0.0104791960963324
2021-12-08,0.0077131537468864,IV_SJ,-0.0014783120338331,0.0012302927205685,-0.0127808817357328,-0.0115092343785728,-0.0111849321277468,-0.01110528677721,-0.0101183321818815,-0.0094790085198499,-0.0087942044121348,-0.0080881756530027,-0.0076919712430575,-0.0073831936165004,-0.0069730596233827,-0.006279154840871,0.0061233160862868,0.006694810886812,0.0072262952140275,0.0074842099360437,0.0078467423851408,0.0084251943564134,0.0090831952700322,0.0093169833416489,0.0102774931490094,0.0103774931490094,0.0106988045629321,0.0115593108217054,-0.0109985487186494,-0.0090476583911583,-0.0076405184507213,0.0073948719684599,0.0086433670193279,0.0101871574290656
2021-12-09,-0.0043154019580458,IV_SJ,-0.0014764590362295,0.0012407200195319,-0.0127465680605004,-0.0116212826204767,-0.0112937898493825,-0.011220783748588,-0.0098063221697724,-0.0095502163648979,-0.0086880597335148,-0.0081645199205465,-0.0077858632112463,-0.0074684298877896,-0.0070111678725593,-0.006339823122487,0.0061956837867896,0.0068990046395198,0.0078637190287723,0.0080411183461038,0.008441912835076,0.0089645143501085,0.0097872115702528,0.010335312002473,0.010772267027902,0.0108405322882477,0.0116201243429849,0.0129364033289176,-0.0109890345928471,-0.0090964898159176,-0.0077068314336561,0.0078375063720821,0.0092150578779577,0.0110902636545061
2021-12-10,0.0015629465382029,IV_SJ,-0.0014764590362295,0.0012407200195319,-0.0163183310357975,-0.0147475049886534,-0.0139136995836525,-0.0138418413208085,-0.011173662333612,-0.0110221598130886,-0.0103907112707516,-0.0097069375356986,-0.0094097903352565,-0.0085564531925327,-0.00797360538304,-0.007498414790738,0.0065924383293701,0.0069890675236005,0.0087383242591817,0.0088383242591817,0.0093192073092455,0.0106726253593405,0.0119305709827761,0.0120305709827761,0.0123701087675831,0.0124701492508623,0.0129175685388085,0.0139715763766455,-0.013420699898392,-0.0108886597076896,-0.0089515141430196,0.0087139216808348,0.0106461754322813,0.0126440791297179
2021-12-13,-0.0023142955108558,IV_SJ,-0.0014764590362295,0.0012407200195319,-0.0077743134880402,-0.0076743134880402,-0.0072435105859303,-0.0071435105859303,-0.0062886227999505,-0.0058781599844871,-0.0055161689318971,-0.0050773986850506,-0.0050612178073469,-0.00448862451531,-0.00438862451531,-0.0040856980876745,0.0050903896125901,0.0054808536083289,0.006991310507372,0.0071942660909998,0.0076135926211646,0.0089708066414678,0.0103941633232898,0.0111048938068379,0.0112048938068379,0.0113048938068379,0.0129836914933624,0.013972423321661,-0.0069517840692897,-0.0057552911989424,-0.0047837011575665,0.0071140619345491,0.009095544496752,0.0119320131503978
2021-12-14,-0.0002417041707952,IV_SJ,-0.0014764590362295,0.0012407200195319,-0.0121806427064597,-0.0113027391138501,-0.0106549998299864,-0.0106264283544028,-0.0088980361416457,-0.0086419855545273,-0.0081823881843833,-0.0074789504136389,-0.0072486871270427,-0.0065559168751955,-0.0062500696550766,-0.0057311308403847,0.0057869551497389,0.0061818872318917,0.0075369271026108,0.007558999031302,0.0080979157912384,0.0094010753066217,0.0106337497346241,0.0106461013102134,0.0113214785067116,0.0114199651007683,0.0123571805960544,0.0129769267806242,-0.0103299663741771,-0.0084414022219157,-0.0069316106677646,0.0076474870020208,0.0094223409929109,0.0115870873856455
2021-12-15,-0.0018335310366248,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.0130339715020175,-0.012060324905238,-0.0113903230021507,-0.0113566251288974,-0.0094373613902829,-0.0091691135258864,-0.0086957536588886,-0.0080070966899172,-0.007749328760046,-0.0070295962078097,-0.006659398364162,-0.0061676896012955,0.0060330981775085,0.0064865978026095,0.0079686925982382,0.0080152607975844,0.008559913417583,0.009826985562485,0.0111402058895008,0.0112584732685268,0.011741929683933,0.0118579519287028,0.0127269912100458,0.0136274066797008,-0.0110114792904645,-0.0090023231273778,-0.0074065788778142,0.008037701577088,0.0098800635191712,0.0120990013463415
2021-12-16,0.004853958849737,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.0214487689224773,-0.0185924808985471,-0.0179085332280838,-0.0176961464962789,-0.0146019301785786,-0.0145019301785786,-0.0137841326184801,-0.0128532307796941,-0.0122296588110059,-0.0116545946196073,-0.0104133043093514,-0.0096172269532632,0.008018861050783,0.0086437611029406,0.0102146354996429,0.010237355906831,0.0107853852407795,0.0109771977469628,0.0117382873693862,0.0118382873693862,0.0123512548448476,0.0123770858275011,0.0124770858275011,0.0138520511723591,-0.0173682513348921,-0.0142554971231685,-0.0118080573680989,0.0098801860527064,0.0112230624182921,0.012451393316696
2021-12-17,-0.0029139820803769,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.0130516233502918,-0.0114501794343315,-0.0110248153924018,-0.0109040304916256,-0.0095024550512397,-0.0094024550512397,-0.0087509700267989,-0.0080225660944786,-0.0078551011699045,-0.0078185651321937,-0.0072668341291404,-0.0066315455991314,0.006418186525842,0.0067816764296825,0.0080404956897674,0.0083467395465894,0.0085313394076016,0.0086313394076016,0.0086361024772721,0.0095093558085755,0.0096093558085755,0.0097093558085755,0.0098220700507728,0.0123657214147547,-0.0108621486757457,-0.0090111815469647,-0.0078283932012368,0.0076815601060331,0.0087709753295281,0.0099885211119901
2021-12-20,0.0013229728260431,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0079682120332437,-0.0072810056239129,-0.0069794656715088,-0.0069158661060551,-0.0066932193361394,-0.0065866428590308,-0.0059741240108055,-0.0051003227311333,-0.0049944613026382,-0.0048922725732693,-0.0048018708476804,-0.0042822833612211,0.0047370963781187,0.0049282602876477,0.0056764076698871,0.0058035408481711,0.0061275030382572,0.0065311468393786,0.0067122647503151,0.006903921750713,0.0076677214957621,0.0077327467665998,0.0084537089985793,0.0097902756430416,-0.0070889891916764,-0.0059270033150233,-0.005132678474467,0.0056363064248452,0.0065814404485444,0.0079055785276822
2021-12-21,-0.0022037086189938,IV_SJ,-0.0014764590362295,0.0012302927205685,-0.012305800603702,-0.0108822657343812,-0.0105920558028718,-0.0104657420009527,-0.0094688346096545,-0.0093561883834608,-0.0086955460823105,-0.0078189820807099,-0.0074090294891481,-0.0072582091222533,-0.0067130974523486,-0.0060661064786793,0.0060726256297981,0.006602806855827,0.0073811390734099,0.0074959935891484,0.0078914138590157,0.0079567636084564,0.0083450830061761,0.0086719195709138,0.0093879372571602,0.0094264802064599,0.0097111131580431,0.0113097257858149,-0.0104957662664303,-0.0087743603677002,-0.0074425167034904,0.0072586136848454,0.0082231468538513,0.0094851557556216
2021-12-22,0.0051116355927968,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0111761878050979,-0.0098145235814363,-0.0096362657519152,-0.0095058369681206,-0.0088646550034682,-0.0087838408277045,-0.0080788594989208,-0.0071602459899554,-0.0067642446774667,-0.0067503187314934,-0.0062732505583418,-0.0056404584073443,0.0056842013558774,0.0061742095443497,0.006647081390916,0.0067581280106555,0.0071067572406016,0.0072067572406016,0.0073067572406016,0.0074142854179672,0.0084313630900611,0.0086020555425649,0.0087020555425649,0.0100612423827689,-0.0096290088371655,-0.0080846913491925,-0.0069216229029679,0.0065838013544692,0.007396091055005,0.0083831407347927
2021-12-23,-0.001157734857821,IV_SJ,-0.0014783120338331,0.0012302927205685,-0.010904495868842,-0.0096107663077127,-0.0094141651732561,-0.0092947303142368,-0.0085861226449163,-0.0084803622931412,-0.0078339353885066,-0.0070187375942601,-0.0066451880471586,-0.0065451880471586,-0.0061883862353255,-0.0055642649195741,0.0058173750411138,0.0063571255931872,0.0069240009771309,0.0070913424096632,0.0074058083165246,0.0075058083165246,0.0075442951493892,0.0080820845526258,0.0086635411307546,0.0087108348908462,0.0091172010486792,0.0107815166518387,-0.0093752954857698,-0.0078784776992645,-0.0067593878178919,0.0068097210154691,0.0076516178165896,0.0088377277066575
2021-12-24,-0.0001061190922506,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0098132921651591,-0.008652496121974,-0.0085089645751557,-0.008388389374896,-0.0080951241888627,-0.0080125739142982,-0.0072778348990098,-0.0063502911032379,-0.006051632101132,-0.005951632101132,-0.0057603669825228,-0.0051281155659004,0.0051870413221375,0.0056030880212943,0.0061226035357357,0.0063491196706454,0.0066438862503616,0.0067438862503616,0.0068438862503616,0.0069438862503616,0.0075466269907564,0.0075818073753971,0.0080041345689221,0.0098296995634112,-0.008592375153038,-0.0072402593185667,-0.0062405959334182,0.0060801010759782,0.0068325171594255,0.0078336467247626
2021-12-27,0.0009900071965359,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0063249078845613,-0.0058391374993729,-0.0057510904939503,-0.005677879217745,-0.005577879217745,-0.005477879217745,-0.0053219969274814,-0.0044063085429325,-0.0041344359519829,-0.0040344359519829,-0.0039344359519829,-0.0035304836481604,0.0042906979591021,0.004675709529079,0.005002795045997,0.0051490312711719,0.0055298232862943,0.0056529801877082,0.0057649153722423,0.0060404381887771,0.0071060841567207,0.0071411039509776,0.0079033298946096,0.0091259769324203,-0.0057795366074338,-0.0050183422268184,-0.0042767086625607,0.005052788238543,0.0058475708136789,0.007188148908954
2021-12-28,-0.0020341118611162,IV_SJ,-0.0014764590362295,0.0012224481471942,-0.0087023208576583,-0.0078380375098408,-0.0078032610065337,-0.0077029056964819,-0.007684925414477,-0.0074758045411946,-0.0068130514397536,-0.0058785771102311,-0.0054982161463894,-0.0053982161463894,-0.0052647388058445,-0.0046451375210827,0.0048720783503946,0.0054215949507032,0.0057031000366379,0.0058958627670215,0.006249164005584,0.006349164005584,0.006449164005584,0.0066440290433846,0.0077117593004905,0.0077131543232017,0.0082547855123638,0.0096411425706367,-0.0078807988039305,-0.0066937820488205,-0.0057324948249485,0.0057390202697808,0.0065313018213951,0.0077401760864919
2021-12-29,0.0047692105959405,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0104942803079554,-0.0093083529183493,-0.009177273037319,-0.0090597952619571,-0.0085716911714336,-0.0084200569396901,-0.0077072763293075,-0.0067935619018003,-0.0064049974749184,-0.0063049974749184,-0.0059781131898695,-0.0052457326178673,0.0051986210808,0.0057406788150439,0.0061969570996984,0.0064044705713902,0.0067593299729938,0.0068593299729938,0.0069593299729938,0.0071857085011844,0.0081002982949007,0.0082581047645717,0.0083092600919549,0.0100953217999159,-0.0091708353198771,-0.0077006331366071,-0.0065484924248291,0.006170983388306,0.0070481130509886,0.0081299837321899
2021-12-30,-0.0016820824747169,IV_SJ,-0.0014783120338331,0.0012224481471942,-0.0105267654961831,-0.0093823487021699,-0.0091951563116627,-0.0090858919445255,-0.008503737761304,-0.0083396651246435,-0.0076625407528579,-0.0067881222277069,-0.0064277437480448,-0.0063849818238921,-0.0059674032955243,-0.005202579652723,0.0052636165735107,0.0057952777028881,0.0064054810792415,0.006622888474271,0.006983395887889,0.007083395887889,0.0072049229600766,0.0076629990851134,0.0083568096994112,0.0084023853901224,0.0089153893279485,0.0106042167468736,-0.0091676818057652,-0.0076826456329832,-0.006536550424898,0.0063305388407211,0.0072593977200496,0.0085488675638846
