Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-03-17,0.010655366,-0.015686156,-0.014012292,-0.013912292,-0.013678371,-0.012692312,-0.012592312,-0.011518994,-0.0114189945,-0.011318995,-0.011218995,-0.011118995,-0.009818589,-0.0097185895,-0.009647048,-0.0076886574,-0.0065535344,-0.006490341,0.0059368196,0.006456202,0.010695323,0.010795323,0.012601758,0.012701758,0.012949366,0.013049366,0.013621428,0.013721428,0.016350415,0.017612439,0.01891646,0.01993255,0.02003255,0.02013255,0.020232549,-0.013732289,-0.012152317,-0.010953495,-0.008299716,0.009366607,0.013937351,0.016267652,0.019365309
2022-03-18,-0.0055578453,-0.015356483,-0.012510748,-0.011901289,-0.011801289,-0.01170129,-0.009312058,-0.009102883,-0.009002883,-0.008906609,-0.007813169,-0.007713169,-0.007613169,-0.007513169,-0.00657547,-0.0058710137,-0.00430847,-0.0034615633,0.007355846,0.0073635587,0.00758072,0.007928171,0.009716536,0.010895406,0.011780307,0.013124693,0.013240338,0.013340338,0.0145795625,0.015366167,0.017032994,0.017132994,0.017232994,0.017332993,0.01753531,-0.012136373,-0.009645144,-0.008250889,-0.0055859373,0.00840172,0.012488628,0.0147518795,0.016880091
2022-03-21,-0.00027836525,-0.012570825,-0.0111033125,-0.009253879,-0.008497706,-0.008397706,-0.008297706,-0.0075746085,-0.007208816,-0.007108816,-0.0068615917,-0.006761592,-0.0064062867,-0.005499924,-0.0053428663,-0.004834572,-0.0031844382,-0.0029452732,0.003468331,0.0042029195,0.0051875953,0.006465263,0.0076774433,0.010555266,0.011233663,0.011333663,0.012426872,0.012526872,0.0126268715,0.013649817,0.013975395,0.014096596,0.01449987,0.01459987,0.01469987,-0.009773451,-0.007888765,-0.006854865,-0.0046137483,0.0061115543,0.011148613,0.0131460605,0.01420431
2022-03-22,-0.0020981517,-0.011790313,-0.009301863,-0.008858913,-0.008758913,-0.008494284,-0.008428749,-0.008328749,-0.008228749,-0.007786997,-0.0076060113,-0.0075060115,-0.0074060117,-0.0065964195,-0.006368582,-0.0047583967,-0.0040673795,-0.0031808848,0.004792416,0.005375795,0.005475795,0.00793176,0.0082309395,0.00942852,0.00952852,0.009628519,0.009910762,0.010010762,0.01154241,0.011757866,0.011857865,0.013786775,0.013886775,0.013986775,0.014086775,-0.009354824,-0.008326431,-0.007653188,-0.005176251,0.006620857,0.009811321,0.011421716,0.01309521
2022-03-23,-0.0018502946,-0.011936018,-0.0102298595,-0.009666222,-0.009566222,-0.00816414,-0.008064141,-0.007964141,-0.007778857,-0.0071423664,-0.0065703946,-0.005958089,-0.005652208,-0.00503687,-0.0039760503,-0.0038771203,-0.0030948056,-0.0020804473,0.005486088,0.0055860877,0.006231326,0.006974767,0.008246214,0.008763455,0.010851042,0.011334035,0.011434034,0.011534034,0.012488721,0.012588721,0.012688721,0.012853076,0.012953076,0.013943816,0.014740641,-0.009592076,-0.008123145,-0.006620494,-0.0037973027,0.0070258616,0.010493292,0.012199718,0.013362994
2022-03-24,0.00041803456,-0.013646056,-0.009524854,-0.009424854,-0.008931878,-0.0084040165,-0.008133953,-0.0077752117,-0.007430697,-0.0071857036,-0.006359373,-0.0062593734,-0.0061593736,-0.0060593737,-0.005959374,-0.004827659,-0.0047715637,-0.00386969,0.003703025,0.005056156,0.005507097,0.0064316536,0.008960074,0.009060074,0.009934809,0.010413976,0.011027458,0.011115583,0.011205721,0.012794293,0.012894293,0.012994293,0.013094293,0.013194293,0.014187979,-0.00972815,-0.007990084,-0.006828554,-0.005137532,0.006126548,0.010468801,0.011847469,0.013213029
2022-03-25,-0.002139724,-0.011210146,-0.009748949,-0.009336345,-0.009236345,-0.007828364,-0.0077283643,-0.0072466335,-0.0071466337,-0.006937194,-0.0063894587,-0.006329749,-0.0061524212,-0.0060524214,-0.0059241853,-0.0049071345,-0.0048071346,-0.004292889,0.0040313993,0.004131399,0.0048950296,0.006812332,0.009070574,0.009673993,0.010638585,0.010738585,0.0110790115,0.011352339,0.011452339,0.012528933,0.0126289325,0.012728932,0.012828932,0.012928932,0.0144754,-0.009150434,-0.007679034,-0.00669386,-0.005252219,0.006101749,0.010672885,0.011848311,0.013058226
2022-03-28,-0.00058518484,-0.012054904,-0.009565098,-0.009194922,-0.008614879,-0.007774239,-0.007732505,-0.007393241,-0.006368601,-0.0062686014,-0.0057145436,-0.005614544,-0.005514544,-0.005414544,-0.0053145443,-0.0036854506,-0.0033366643,-0.0030710427,0.003174055,0.003808553,0.004530292,0.0050833267,0.0073207538,0.008283406,0.009128864,0.011205822,0.011305822,0.011405822,0.011657051,0.011757051,0.0118570505,0.01195705,0.01205705,0.01215705,0.014523572,-0.009148325,-0.0073915734,-0.006148948,-0.0042044492,0.005145018,0.00999457,0.011636559,0.012450354
2022-03-29,0.011821462,-0.015174905,-0.012228877,-0.011620428,-0.010720887,-0.009617638,-0.009517638,-0.00831287,-0.007951625,-0.0075718537,-0.0073429053,-0.006891313,-0.0067948294,-0.0057618185,-0.004561125,-0.0044105817,-0.003703703,-0.0027210924,0.004779615,0.0049772696,0.0062413323,0.006712113,0.009324872,0.009386575,0.009721157,0.010159451,0.010511858,0.011108719,0.011809689,0.011909689,0.01256499,0.012885428,0.013076397,0.01373654,0.014179705,-0.011451989,-0.008994883,-0.007473763,-0.004457563,0.0064862976,0.010377862,0.01168327,0.013055271
2022-03-30,0.0050472273,-0.013922836,-0.01253829,-0.01243829,-0.011744933,-0.011644933,-0.011193637,-0.010798263,-0.008787781,-0.008687781,-0.00715424,-0.00705424,-0.00695424,-0.0068542403,-0.0067542405,-0.0066542407,-0.0053130984,-0.0037811873,0.0024953696,0.0026216079,0.005307816,0.006515996,0.008081189,0.008531433,0.009934968,0.010742932,0.0110605825,0.012138796,0.014793667,0.01607984,0.01617984,0.016279839,0.016379839,0.016479839,0.016579838,-0.012208926,-0.01038115,-0.008188827,-0.0059114015,0.0053751515,0.011114838,0.0140905455,0.016319837
2022-03-31,-0.006299502,-0.014961119,-0.011642754,-0.011542754,-0.010664852,-0.010346031,-0.009151104,-0.008701547,-0.00800511,-0.0070757214,-0.006673018,-0.0061654504,-0.0049171173,-0.0047612125,-0.0041847234,-0.003308873,-0.002999493,-0.0016868721,0.004524308,0.0060641686,0.006572571,0.007587442,0.008425023,0.0098361205,0.010207475,0.011488835,0.011588835,0.011688835,0.011788835,0.011888835,0.0133201275,0.013420127,0.013520127,0.013620127,0.014182341,-0.011353171,-0.008895246,-0.0067015127,-0.0036690824,0.0069911927,0.01066553,0.012095094,0.013286312
2022-04-01,-0.004390826,-0.016416987,-0.012192618,-0.012052657,-0.011275798,-0.011077255,-0.010347164,-0.009441451,-0.009341451,-0.009161918,-0.009061919,-0.008961919,-0.008861919,-0.008733107,-0.0076689566,-0.0059358217,-0.0045935307,-0.003938998,0.0063583264,0.007385954,0.008692907,0.008792907,0.009017229,0.0104978,0.0105978,0.0106978,0.011153589,0.011253589,0.011788581,0.012686397,0.012786397,0.012854752,0.012954752,0.013054752,0.014118044,-0.012261964,-0.010068929,-0.009269113,-0.0062198453,0.008365579,0.0108305635,0.011967381,0.013100068
2022-04-04,-0.0046694176,-0.011871199,-0.009609788,-0.009509788,-0.00884802,-0.008282762,-0.007925492,-0.0073018554,-0.0072018555,-0.0063538724,-0.0058363425,-0.0041202228,-0.004020223,-0.003920223,-0.0037459834,-0.0025498932,-0.0010053457,-0.0009053457,0.005056849,0.0064767175,0.0065767174,0.008197828,0.00864908,0.009319238,0.00950677,0.010069581,0.010169581,0.011611252,0.011711252,0.011811252,0.011911252,0.012011251,0.012165895,0.012272429,0.014093316,-0.0093074525,-0.0076585724,-0.0057808273,-0.002465358,0.007162976,0.010292081,0.011493847,0.0124199
2022-04-05,-0.0065735746,-0.013617474,-0.010227295,-0.009940814,-0.009310375,-0.008880378,-0.008780378,-0.008763822,-0.007764345,-0.0074268063,-0.0073268064,-0.0072268066,-0.0070408885,-0.006204782,-0.0057103233,-0.0043366402,-0.0039867554,-0.0038867553,0.0042990395,0.0049659563,0.005879967,0.007855209,0.007955208,0.009234139,0.009334139,0.009434138,0.009534138,0.009756726,0.012137095,0.012237095,0.012337095,0.012437095,0.013901915,0.013958252,0.014179415,-0.01016318,-0.008535233,-0.0074234395,-0.005029456,0.006466862,0.00972346,0.011513394,0.01302979
2022-04-06,-0.0009344361,-0.0146998735,-0.011960954,-0.011566336,-0.011145646,-0.010210187,-0.010110187,-0.0099692475,-0.008614177,-0.008429283,-0.007158423,-0.007058423,-0.006958423,-0.005593656,-0.0054936563,-0.0053936564,-0.0052936566,-0.005193657,0.00423876,0.004357015,0.0045470167,0.0073924097,0.009333438,0.0096020615,0.009702061,0.010127657,0.010227657,0.011035371,0.012023274,0.012123274,0.012356,0.012785251,0.013128731,0.0136501035,0.014208266,-0.01162537,-0.009737846,-0.0076869735,-0.00568661,0.0060474523,0.010444361,0.011707662,0.013024579
2022-04-07,-0.0011027495,-0.014748616,-0.014211998,-0.012339775,-0.011247457,-0.010455258,-0.009127026,-0.009027027,-0.008927027,-0.008827027,-0.008727027,-0.008627027,-0.008037551,-0.0076981406,-0.0075981407,-0.006989103,-0.006889103,-0.006180265,0.003634427,0.004798017,0.004898017,0.0058813537,0.007589766,0.0076897657,0.009024789,0.009124788,0.010055159,0.010155159,0.010995927,0.01123289,0.011383644,0.01222481,0.01232481,0.013692668,0.014839568,-0.011958072,-0.009649577,-0.008503355,-0.0072567286,0.005647321,0.009158474,0.010952789,0.012674716
2022-04-08,-0.002280424,-0.01346391,-0.0113253705,-0.01058088,-0.009476274,-0.00798971,-0.0077147502,-0.006984321,-0.006884321,-0.0067843213,-0.0067390976,-0.006506935,-0.0055872267,-0.005580313,-0.005566403,-0.00476865,-0.003755207,-0.0037366187,0.0033001918,0.004456132,0.0050859363,0.007843385,0.008113941,0.00838351,0.0084835095,0.008715371,0.009136836,0.010058656,0.01139116,0.012585045,0.012685045,0.0127850445,0.012885044,0.0130738225,0.014307413,-0.009994003,-0.0077897185,-0.006501141,-0.004866763,0.0058338316,0.009571305,0.011211349,0.013087273
2022-04-11,0.00018621139,-0.014520449,-0.0112296175,-0.009339427,-0.009239427,-0.009139427,-0.008370167,-0.007928119,-0.007268218,-0.007168218,-0.0069963224,-0.0065444466,-0.0064444467,-0.005935375,-0.0057711597,-0.005640778,-0.005216655,-0.0048426865,0.0021183174,0.0034761846,0.0041211755,0.0050408198,0.008275567,0.008537211,0.008637211,0.009302082,0.00998394,0.011239314,0.011954325,0.012054325,0.012154325,0.013173745,0.013273745,0.013566128,0.013836341,-0.010499818,-0.00801483,-0.007002906,-0.0056031453,0.004678742,0.009881699,0.01170113,0.012956972
2022-04-12,-0.002117036,-0.01409872,-0.009541939,-0.00897527,-0.00882174,-0.007931725,-0.007669121,-0.007569121,-0.0074691214,-0.0073049874,-0.0072049876,-0.0071049877,-0.007004988,-0.0069857063,-0.0068857064,-0.0056196703,-0.005460996,-0.0048680385,0.002272647,0.0038867525,0.0039867526,0.0051048757,0.006018411,0.0065199398,0.006766116,0.00692648,0.007799232,0.00785751,0.009333193,0.009995038,0.010281697,0.0105869435,0.010686943,0.010786943,0.012566929,-0.009612649,-0.0077975243,-0.007266785,-0.00598788,0.0044034286,0.007463476,0.009134384,0.01084351
2022-04-13,0.0017675738,-0.011809099,-0.0094090095,-0.009196632,-0.008997189,-0.008897189,-0.008589376,-0.007710808,-0.007610808,-0.007552777,-0.006334562,-0.006234562,-0.0061907955,-0.0060907956,-0.0052929427,-0.004130327,-0.0040303273,-0.0035422037,0.0037366191,0.003849052,0.0048376014,0.0058358945,0.0073769907,0.0074769906,0.0075769904,0.0076769902,0.007901859,0.008461854,0.009550253,0.009823935,0.009923935,0.010027582,0.010266842,0.010610392,0.013078231,-0.0095403725,-0.00813208,-0.006963267,-0.0046460726,0.005167232,0.0081633525,0.009200948,0.010692814
2022-04-19,-0.007612639,-0.016030936,-0.011735648,-0.011635648,-0.011564655,-0.011534935,-0.010545895,-0.009634103,-0.009534103,-0.009434103,-0.009334103,-0.009185793,-0.009085793,-0.008489004,-0.008422149,-0.006643323,-0.0062167477,-0.0053452114,0.0048753796,0.0055967597,0.0059259865,0.0059834337,0.007251276,0.0075650536,0.0075744092,0.008217179,0.008756853,0.008856853,0.008956852,0.009302322,0.009568244,0.010256678,0.010811427,0.011435473,0.013135192,-0.012282414,-0.01015677,-0.00939778,-0.0071626445,0.0059911935,0.008238537,0.009336861,0.010739582
2022-04-20,0.006045455,-0.01210585,-0.009728542,-0.009353056,-0.009201676,-0.008806759,-0.0076226583,-0.0075226584,-0.0069034393,-0.0062776688,-0.0062356833,-0.0061356835,-0.0060356837,-0.005935684,-0.0056978674,-0.005241356,-0.0051000547,-0.0044228327,0.0033922177,0.0040158695,0.0050322246,0.006612387,0.008182017,0.008997538,0.0091824,0.009495241,0.0104293,0.010835912,0.011329128,0.011901453,0.01199313,0.012261898,0.012797528,0.012897528,0.014970509,-0.009493097,-0.0075358963,-0.00654663,-0.005319559,0.00564702,0.009882432,0.011458664,0.012804903
2022-04-21,-0.0011868015,-0.011660752,-0.011167193,-0.010502532,-0.009993769,-0.009438216,-0.008423931,-0.007992805,-0.007429873,-0.0073298733,-0.0072298734,-0.006849274,-0.0066742087,-0.005971276,-0.0057845213,-0.004900131,-0.0045015686,-0.0035315484,0.0042145164,0.0048345593,0.0056108735,0.007586304,0.008122624,0.009664755,0.009850228,0.009950228,0.0100727435,0.010172743,0.011678358,0.012903958,0.013003957,0.013103957,0.013203957,0.013303957,0.0142418435,-0.010136772,-0.008335803,-0.0071458323,-0.005113409,0.0064192964,0.010162862,0.011606352,0.013311535
2022-04-22,-0.004891093,-0.014961903,-0.01131962,-0.01121962,-0.010614956,-0.009380069,-0.009280069,-0.008597656,-0.006942611,-0.0067408215,-0.0066408217,-0.006540822,-0.0061021633,-0.005935358,-0.0055842423,-0.0054842425,-0.0053470135,-0.0045347237,0.0043659937,0.004849779,0.005680288,0.0067145512,0.008165396,0.008399259,0.0091358,0.0092358,0.0093358,0.010231835,0.011149412,0.0120875565,0.012370023,0.014064919,0.014164919,0.014264919,0.014717302,-0.011111323,-0.0085561555,-0.0069802045,-0.0054982086,0.006149282,0.009623969,0.011393905,0.013500944
2022-04-25,-0.008016923,-0.015465404,-0.010961753,-0.010758128,-0.010441212,-0.010207359,-0.0096119335,-0.009511934,-0.009411934,-0.008651729,-0.008551729,-0.008451729,-0.008351729,-0.008251729,-0.007659221,-0.0065554604,-0.0052401666,-0.0035769946,0.004854873,0.005451477,0.0062326198,0.00727439,0.008115583,0.008884249,0.008984249,0.009084249,0.010210798,0.010310798,0.010410798,0.0118647255,0.0122212125,0.012653182,0.0129687395,0.013378988,0.014499018,-0.011337533,-0.009589132,-0.008835811,-0.0062967143,0.006559522,0.009651921,0.011153172,0.012923425
2022-04-26,-0.0041100886,-0.014779825,-0.012331996,-0.012089369,-0.0108589735,-0.010430974,-0.00976979,-0.008804467,-0.008704467,-0.008604467,-0.0074272947,-0.006751319,-0.006203622,-0.005828375,-0.0050409953,-0.0049409955,-0.0045960494,-0.0037299318,0.0043316926,0.005792242,0.005892242,0.0059922417,0.0065176543,0.006830996,0.0070648417,0.0076254294,0.008641806,0.009357676,0.010250346,0.010350188,0.010950171,0.012100731,0.012230585,0.012985278,0.014047485,-0.011634312,-0.009594511,-0.00758671,-0.0050118584,0.005814652,0.008136389,0.01016612,0.0120867705
2022-04-27,-0.010710018,-0.014531673,-0.013197882,-0.013097882,-0.011829197,-0.011104836,-0.01055255,-0.009703785,-0.009603785,-0.008732086,-0.008632086,-0.008532086,-0.008432087,-0.008332087,-0.0078068245,-0.0060958494,-0.005555682,-0.0038554072,0.0040097106,0.0053922944,0.005492294,0.005931179,0.007657678,0.008020636,0.008602934,0.008850947,0.0088762315,0.008967138,0.010011061,0.010688468,0.011071091,0.012628023,0.012728022,0.0129177915,0.013783669,-0.012243228,-0.010338018,-0.00911052,-0.00636917,0.0058856825,0.008836973,0.010254185,0.012217808
2022-04-29,-0.004319189,-0.016264167,-0.01604051,-0.01594051,-0.01584051,-0.015338355,-0.014623961,-0.012706251,-0.012606251,-0.012506251,-0.011923876,-0.011823876,-0.011576626,-0.011215932,-0.010744188,-0.0077320277,-0.0068381666,-0.006187739,0.0058178334,0.0062955436,0.006492988,0.008179454,0.009243963,0.010073364,0.010173364,0.010273363,0.010477901,0.011508834,0.013543549,0.014322424,0.014422424,0.014522424,0.014612977,0.016490659,0.0175086,-0.015621501,-0.013676645,-0.01238933,-0.008665199,0.0073918365,0.01108439,0.0128931375,0.015453306
2022-05-02,-0.001756777,-0.01714692,-0.0155237885,-0.014679327,-0.014326971,-0.01385719,-0.013656559,-0.0116855055,-0.010783078,-0.01040495,-0.009952288,-0.00888833,-0.007841922,-0.0077419225,-0.0076419227,-0.0050548017,-0.004954802,-0.0043815724,0.004099136,0.004267078,0.0053991666,0.0068778535,0.009142494,0.009242494,0.009734126,0.009834126,0.010614251,0.011356775,0.013357456,0.013457456,0.013925358,0.014025358,0.014983258,0.016668295,0.017140724,-0.014902286,-0.012241884,-0.009995154,-0.006184286,0.006075472,0.010606669,0.012753839,0.0150434375
2022-05-03,0.0009903471,-0.019392267,-0.01618054,-0.0155569585,-0.015165082,-0.012961541,-0.0128615415,-0.012647486,-0.012105056,-0.010261215,-0.010161215,-0.010061216,-0.009961216,-0.009861216,-0.008551087,-0.008504995,-0.008001914,-0.005470984,0.003893586,0.0044108927,0.005975153,0.007713698,0.008012314,0.00814145,0.00961082,0.009710819,0.009815446,0.010287286,0.010387286,0.013007359,0.0131073585,0.014352278,0.016050136,0.016473096,0.016573096,-0.015312195,-0.012686452,-0.010990049,-0.008118039,0.0063208295,0.009831845,0.011909503,0.014702638
2022-05-04,0.0008399573,-0.01735724,-0.016154513,-0.015388088,-0.013339528,-0.012161998,-0.012061998,-0.01156733,-0.01146733,-0.009781087,-0.0082036955,-0.00794298,-0.006907999,-0.0068170107,-0.006717011,-0.0059593664,-0.0058593666,-0.00540398,0.0034548207,0.005350694,0.0057350625,0.0075943978,0.008167238,0.008864683,0.0102059,0.0103059,0.010667921,0.010767921,0.01141394,0.012558947,0.012687619,0.014387197,0.014487197,0.015339788,0.015953852,-0.014215055,-0.0120531665,-0.009091606,-0.0063765408,0.0064681754,0.010132938,0.011979185,0.014185481
2022-05-05,-0.0032617466,-0.014634812,-0.013770801,-0.013576046,-0.012146048,-0.011580819,-0.011033233,-0.009008583,-0.008462081,-0.008362081,-0.008262081,-0.008162081,-0.008067386,-0.007967386,-0.0073638805,-0.0049312897,-0.0047032433,-0.0037624587,0.0038009346,0.0045994944,0.0052764006,0.0073135714,0.0074135712,0.007900538,0.0082974415,0.008397441,0.009137355,0.009770611,0.010780569,0.012202039,0.012285035,0.013084426,0.013184425,0.013284425,0.013895186,-0.012633143,-0.010088405,-0.008758434,-0.0057845907,0.0058575687,0.009136841,0.011015,0.012950222
2022-05-06,0.0061298367,-0.018649383,-0.018549383,-0.018449383,-0.018145926,-0.018045926,-0.017465416,-0.015314383,-0.015214384,-0.015114384,-0.015014384,-0.014914384,-0.014814384,-0.013906222,-0.012826887,-0.011305347,-0.009358596,-0.008721684,0.0031372146,0.0032372146,0.0035130954,0.00639639,0.007821988,0.009105067,0.012106411,0.012206411,0.013270969,0.013370968,0.015045267,0.015894163,0.017256722,0.018544145,0.018861044,0.018961044,0.019061044,-0.018171208,-0.01631159,-0.015282959,-0.011425379,0.005678065,0.01167972,0.015288482,0.017943423
2022-05-09,-0.0013299983,-0.014757705,-0.014657705,-0.014023372,-0.013579713,-0.013045613,-0.012279362,-0.012179363,-0.012079363,-0.009874409,-0.009774409,-0.009674409,-0.009538554,-0.009097697,-0.008997697,-0.008309311,-0.008307848,-0.008207848,-0.00015294425,0.0015225383,0.0026662082,0.0060593346,0.0061593344,0.007711259,0.0077888556,0.007888855,0.009024702,0.009727708,0.012922521,0.016005853,0.016105853,0.01655206,0.01665206,0.018701438,0.018801438,-0.01366402,-0.012087174,-0.010553877,-0.008699423,0.0035767984,0.009498602,0.01286657,0.017233327
2022-05-10,-0.0024207777,-0.016142912,-0.016042912,-0.015150526,-0.014220449,-0.012676828,-0.01185041,-0.009984301,-0.009884302,-0.009784302,-0.008893721,-0.008793721,-0.0078328755,-0.007663133,-0.0075631333,-0.0061250855,-0.0058542034,-0.0044750078,0.005529471,0.0076826224,0.009800134,0.009900134,0.010000134,0.010100134,0.010200134,0.010300133,0.010400133,0.010500133,0.010962572,0.011724085,0.012213799,0.013053475,0.013872044,0.016473217,0.016573217,-0.014186703,-0.011330768,-0.009224888,-0.00656223,0.008622499,0.010524924,0.011491793,0.014007559
2022-05-11,0.00055770134,-0.016346585,-0.014584836,-0.014085623,-0.013985624,-0.012931752,-0.012194382,-0.01139617,-0.01129617,-0.01119617,-0.01109617,-0.01099617,-0.0108961705,-0.010796171,-0.009236037,-0.008155234,-0.006350629,-0.0050834296,0.0059586386,0.006594936,0.0073459847,0.007988309,0.008088308,0.00861269,0.008712689,0.009079283,0.009595404,0.009695404,0.011269447,0.011548977,0.011829903,0.011929903,0.012841051,0.013676073,0.013871346,-0.014008636,-0.012033703,-0.011255813,-0.0079643,0.007320111,0.009404933,0.010990056,0.012571241
