Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-09-28,-0.0018690475,-0.008369564,-0.006979057,-0.006639938,-0.006539938,-0.006439938,-0.0063399384,-0.0062399385,-0.0061399387,-0.006039939,-0.005939939,-0.005839939,-0.0057399394,-0.0056399396,-0.0055399397,-0.0053912993,-0.0040525906,-0.0038153536,0.0015801059,0.0021303273,0.0023563823,0.0027490982,0.0028490983,0.0029490984,0.0030490984,0.0031490985,0.0031994486,0.0037038373,0.0037622568,0.004369674,0.0049529322,0.005363755,0.0064490573,0.0070820255,0.008476351,-0.006933687,-0.006279939,-0.0059599383,-0.0049278243,0.0023730025,0.0034041614,0.004296855,0.0060489476
2021-09-29,-0.0058477814,-0.007596819,-0.006944831,-0.0062719323,-0.0056531425,-0.0055531426,-0.005057058,-0.0045256303,-0.0042239735,-0.0039185123,-0.0038185122,-0.0037185121,-0.003618512,-0.003518512,-0.003418512,-0.0033185119,-0.0032185118,-0.0031185118,0.001201124,0.001301124,0.0014011239,0.0015011239,0.0016682175,0.002126076,0.002226076,0.0023260762,0.0024260762,0.0026871176,0.0035823828,0.0039031554,0.0052542323,0.007079821,0.007179821,0.0072798207,0.007648333,-0.0061609987,-0.004799421,-0.0040473132,-0.0033585117,0.0015261144,0.0025421286,0.0039557107,0.0062330724
2021-09-30,-0.0028957373,-0.008117322,-0.0073124375,-0.00684654,-0.0062816157,-0.006181616,-0.004929376,-0.0045327093,-0.0044327094,-0.0040151593,-0.0039151595,-0.0038151594,-0.0034170412,-0.0032172974,-0.0031917994,-0.0027894364,-0.001851437,-0.0016592823,0.0038901365,0.0039522573,0.004052257,0.004554728,0.004654728,0.0047547277,0.0048547275,0.005532746,0.0058770613,0.006410113,0.006708058,0.006808058,0.0069080577,0.0077960673,0.007800096,0.008636089,0.008933136,-0.0065644733,-0.004951299,-0.0039823167,-0.0026614228,0.0042608213,0.0056320745,0.006720677,0.007816282
2021-10-01,0.0016698997,-0.008076235,-0.006889322,-0.006350365,-0.00578653,-0.005673678,-0.0055170385,-0.0037128772,-0.003612877,-0.003512877,-0.003412877,-0.003312877,-0.0029297709,-0.0028297708,-0.0023988478,-0.0017579903,-0.0011527891,-0.0009145798,0.0047560805,0.0048560803,0.00495608,0.0059555112,0.0060351905,0.006043537,0.006157874,0.006257874,0.0066547967,0.0067547965,0.0072960802,0.00739608,0.00749608,0.0090912925,0.00933925,0.0094392495,0.010798676,-0.006388561,-0.004541207,-0.003660467,-0.0019074169,0.0053363256,0.006497496,0.007488201,0.008844276
2021-10-04,0.0020243009,-0.008201284,-0.007142368,-0.006333146,-0.005058871,-0.004958084,-0.0041408995,-0.0033357278,-0.0033162513,-0.0032162513,-0.0031162512,-0.002714511,-0.0020070453,-0.0019070454,-0.0011058367,0.00049006805,0.00059006806,0.00059494335,0.0015575263,0.0019284267,0.0030418863,0.0042285398,0.0043285396,0.005762077,0.0058620768,0.0059620766,0.0060620764,0.0061620763,0.006262076,0.006362076,0.0064620757,0.0065620756,0.0066620754,0.0067620752,0.008868973,-0.0059003015,-0.004068455,-0.0028974987,-0.0004290537,0.0033236914,0.0057153692,0.006302076,0.0070034554
2021-10-05,-0.0010331735,-0.0080992,-0.0075005204,-0.006098422,-0.0058221202,-0.005340363,-0.005240363,-0.0049259705,-0.004489977,-0.0039788624,-0.0038071992,-0.0036812613,-0.003617712,-0.0032083567,-0.0027035607,-0.0021400119,-0.0014606622,-0.0013606623,0.0007060031,0.0014708774,0.0017471242,0.0026248638,0.0027248638,0.002824864,0.002924864,0.003024864,0.0031357184,0.0039221514,0.0040339367,0.004063184,0.004555095,0.0061148056,0.0076462133,0.007746213,0.007913057,-0.0064005135,-0.004946719,-0.004072721,-0.0022692315,0.0018947466,0.0033119854,0.0045602405,0.0060784705
2021-10-06,-0.0055521806,-0.008091327,-0.0064592035,-0.0059929322,-0.0058929324,-0.005154793,-0.0050547933,-0.0049547935,-0.004460286,-0.0043072677,-0.003994955,-0.0034057938,-0.0032400086,-0.003180366,-0.003067859,-0.0023774814,-0.0022774814,-0.0021774813,-0.00053372805,-0.00052803196,3.7035209e-06,0.000801593,0.0010982858,0.002460694,0.002560694,0.002660694,0.0034079945,0.0035079946,0.0036079946,0.0043122815,0.0044122813,0.0062958905,0.0067267767,0.0068267765,0.006993826,-0.0061306097,-0.0049540144,-0.003986082,-0.0026612193,0.00046084612,0.00280799,0.0043126084,0.005768211
2021-10-07,0.0013698528,-0.008236465,-0.006149166,-0.0060470565,-0.0060240305,-0.00543523,-0.0050697415,-0.0040291436,-0.0035596455,-0.0034366357,-0.0033366357,-0.0031942353,-0.0030942352,-0.0026826754,-0.0026704185,-0.0012317471,-0.0011317472,-0.0010317472,0.0027965528,0.002842939,0.0032899242,0.004253399,0.004353399,0.0044533988,0.005825341,0.005925341,0.006025341,0.0061253407,0.0062253405,0.0063253404,0.00642534,0.0069255163,0.007025516,0.007125516,0.010081619,-0.0061829267,-0.004428445,-0.0035485867,-0.0018519791,0.0038016313,0.005436564,0.0063453754,0.007376666
2021-10-08,0.0010310204,-0.0087186275,-0.007601754,-0.0071561253,-0.0067967055,-0.0065074223,-0.0055201817,-0.005420182,-0.004794058,-0.004694058,-0.0045772484,-0.0044772485,-0.0043772487,-0.004030577,-0.0038692441,-0.0034999012,-0.0031384432,-0.0027551232,0.002302186,0.0024021862,0.003412063,0.0046248687,0.0047248686,0.0048248684,0.0049248682,0.005024868,0.005124868,0.0052248677,0.0052531515,0.00691471,0.00701471,0.008733115,0.009952221,0.010989369,0.011089369,-0.0070289383,-0.005516921,-0.0046598627,-0.0035479919,0.0035332344,0.0053428365,0.0064939633,0.008948254
2021-10-11,2.1603311e-05,-0.0077068913,-0.0068707773,-0.005698082,-0.005309471,-0.004589865,-0.0041118567,-0.00260524,-0.00250524,-0.00240524,-0.0019386524,-0.0017102503,-0.0016102503,-0.0015102504,-0.0010683921,-0.0008285622,-0.0007285622,-0.0006285622,0.0014440403,0.0026430683,0.0027915356,0.0028882269,0.0043824273,0.004482427,0.004582427,0.0046102325,0.0051114834,0.005384383,0.00611037,0.00621037,0.00631037,0.0064103696,0.0065103695,0.0066103693,0.006710369,-0.005717772,-0.0034651316,-0.00233525,-0.0009928658,0.0028698598,0.005013968,0.005865395,0.00645037
2021-10-12,-0.0027841884,-0.008375669,-0.006657459,-0.006215363,-0.00559607,-0.0054960703,-0.0052288757,-0.0047678463,-0.0045885155,-0.004081628,-0.0035867859,-0.0034867858,-0.003360882,-0.0032608819,-0.0031608818,-0.0030608817,-0.0029608817,-0.0028608816,0.00011208797,0.0007253229,0.0010009012,0.0018168204,0.0020887174,0.0023963347,0.0024963347,0.00296726,0.0036958663,0.0037958664,0.0041541853,0.0044970745,0.004626289,0.0065535353,0.006933235,0.008150924,0.008250924,-0.0062708287,-0.0049764453,-0.004005188,-0.0031060628,0.0012302934,0.0031490505,0.004615246,0.0064157494
2021-10-13,0.0023930962,-0.008195084,-0.006933382,-0.006614731,-0.0058514364,-0.0056138826,-0.005257739,-0.004674408,-0.004630171,-0.0045301714,-0.0044301716,-0.0043301717,-0.004230172,-0.004130172,-0.0040301722,-0.0039301724,-0.0038301724,-0.0029453067,0.0014730722,0.0015730722,0.0023859988,0.002835565,0.0034235362,0.00467835,0.00477835,0.00478677,0.0056640347,0.006123886,0.0065152454,0.0073585203,0.00745852,0.00846555,0.009504103,0.00989788,0.00999788,-0.0063703046,-0.005141444,-0.0045356853,-0.003813199,0.0026092115,0.0052742125,0.007033158,0.00863567
2021-10-14,0.0019647179,-0.008029343,-0.0068239523,-0.0060693813,-0.0058526318,-0.005287424,-0.0051874244,-0.0048926086,-0.004412483,-0.0036977197,-0.0035977196,-0.0034977195,-0.0033977195,-0.0032977194,-0.0030336636,-0.0029336635,-0.0028336635,-0.0027336634,-4.5362547e-05,5.463745e-05,0.00057440746,0.00091964443,0.0010755932,0.0019722646,0.002027021,0.0022298885,0.0026795177,0.0030055083,0.0037102036,0.004214018,0.0045769406,0.005407006,0.0066799973,0.006779997,0.006879997,-0.0062361546,-0.0048519233,-0.003978613,-0.0030064746,0.0007060695,0.0024994544,0.004057849,0.0055715917
2021-10-15,0.00023723206,-0.007931282,-0.0073340824,-0.0060744663,-0.005989817,-0.0054832655,-0.0051866896,-0.00491574,-0.00481574,-0.0038695952,-0.0037695952,-0.003669595,-0.0034058227,-0.0028307945,-0.0028071953,-0.0027071952,-0.0026071952,-0.0024447208,0.0010319811,0.0013644235,0.0014644235,0.0015644234,0.0016644234,0.0026845639,0.002784564,0.0028619014,0.0034775347,0.003505391,0.0036053911,0.003982036,0.0050599473,0.005685398,0.0064090206,0.006540962,0.006640962,-0.006385027,-0.0049724462,-0.0040017283,-0.0028471802,0.001641963,0.0029396631,0.004195875,0.005581861
2021-10-18,0.0013274605,-0.008229595,-0.0067582526,-0.006038447,-0.0054379473,-0.0045745107,-0.004474511,-0.0043962696,-0.0017108063,-0.0016108063,-0.0015108064,-0.0014108064,-0.0013108065,-0.0011052627,-0.0010052627,-0.0009052627,-0.0007076516,-0.0006076516,0.003073488,0.003173488,0.0035556017,0.004046393,0.004146393,0.0043586697,0.0050732917,0.0051732915,0.0052732914,0.005925775,0.006025775,0.0061257747,0.0062257745,0.0063205543,0.006420554,0.006520554,0.006557793,-0.005894963,-0.0036461682,-0.0020224384,-0.000927327,0.0037844523,0.005145981,0.005954234,0.0063500903
2021-10-19,0.0019921912,-0.0081825815,-0.007884656,-0.0077336137,-0.007462738,-0.0073627383,-0.006952073,-0.0061214566,-0.006021457,-0.005663453,-0.0055634533,-0.0054634535,-0.0053634536,-0.0049818293,-0.0048818295,-0.004447411,-0.0041684103,-0.0032097022,0.00080700824,0.0011550754,0.0012550753,0.0014853776,0.0020483271,0.0021483272,0.0027273484,0.0028273484,0.003542382,0.003812487,0.003912487,0.0039135143,0.004538853,0.0052232808,0.0053232806,0.007725864,0.0078258645,-0.0075689577,-0.0064984104,-0.0057764533,-0.0044341614,0.001485977,0.0029500008,0.0041008303,0.005845475
2021-10-20,0.0009452243,-0.008254121,-0.0065372773,-0.0063628145,-0.0059516095,-0.0055470658,-0.005343999,-0.0046859095,-0.0043647774,-0.0042647775,-0.0041647777,-0.004064778,-0.0037416387,-0.0036416387,-0.0035416386,-0.0034416385,-0.0033416385,-0.0032416384,-0.0002746126,9.516815e-05,0.0007581917,0.0009403039,0.0016526437,0.0017526436,0.0020059336,0.0026418306,0.0027418307,0.0031745334,0.0038206505,0.003980999,0.0040519577,0.006189545,0.006289545,0.008338771,0.008438771,-0.0063268146,-0.0050044553,-0.004251366,-0.0035262662,0.0007049969,0.00264053,0.0040015117,0.006200009
2021-10-21,-0.00010736687,-0.007919223,-0.007739545,-0.0075344234,-0.0074344235,-0.0071944534,-0.0070944536,-0.0067583523,-0.0066583524,-0.0065583526,-0.006458353,-0.005937054,-0.005837054,-0.005737054,-0.0056370543,-0.003963691,-0.0033097786,-0.002829,0.0026165892,0.0028149015,0.0029149016,0.0030149017,0.0031149017,0.0032149018,0.0033149018,0.003414902,0.0037838581,0.0041211857,0.0042211856,0.004282284,0.0045909425,0.0057767527,0.0062688543,0.008016796,0.008116796,-0.007476419,-0.006920787,-0.0063570538,-0.0043353154,0.0029352393,0.0036296353,0.004535474,0.006156714
2021-10-22,-0.0008292605,-0.008256725,-0.0070302044,-0.0060495893,-0.0059495894,-0.005511676,-0.005411676,-0.0053116763,-0.0052116765,-0.0049673924,-0.004933551,-0.004833551,-0.004624614,-0.004524614,-0.0044246144,-0.0036957196,-0.0035278567,-0.0026573953,0.0021274297,0.0021894556,0.002403073,0.002503073,0.0026030731,0.0027030732,0.0028030733,0.0029030733,0.003057753,0.003526149,0.0036069462,0.0039974176,0.004370282,0.0053051156,0.0061546555,0.007958354,0.008058354,-0.0064319745,-0.005390402,-0.0049412264,-0.0038278275,0.0024052209,0.0031465571,0.004068584,0.005937905
2021-10-25,-0.0019038835,-0.008274639,-0.007057654,-0.0063308035,-0.0057598567,-0.004592727,-0.0032568558,-0.0030224645,-0.0026229222,-0.0025229221,-0.002422922,-0.0020986812,-0.001998681,-0.0014721381,-0.0013721382,-0.0012721382,-0.0011590112,-0.0010590112,0.0022572374,0.0026015602,0.0032680293,0.0033680294,0.0034680294,0.0035680295,0.0036680296,0.005056695,0.0051715467,0.0053011472,0.005401147,0.0062055592,0.006305559,0.006405559,0.0065055587,0.0066055586,0.0067055584,-0.0057883463,-0.0035511933,-0.0023547038,-0.0013921959,0.0030325772,0.004719892,0.0057169916,0.006445559
2021-10-26,-0.0016961083,-0.0074264766,-0.006155619,-0.0061354944,-0.0059458218,-0.0048508896,-0.0047508897,-0.00465089,-0.00455089,-0.0040928363,-0.0038088541,-0.003708854,-0.0034987503,-0.0032114442,-0.0031452049,-0.002952573,-0.0018803192,-0.0017803193,0.0003433225,0.0012749893,0.0013749893,0.0017607926,0.0021199484,0.0022199485,0.0023199485,0.0027133636,0.0036545945,0.0040443684,0.004144368,0.004163496,0.004478263,0.0060463604,0.006725839,0.007028528,0.007128528,-0.0058259396,-0.0048362003,-0.0039641657,-0.0026934543,0.0014148084,0.0030522249,0.0045465333,0.005769035
2021-10-27,0.000845181,-0.008048193,-0.007153968,-0.006198627,-0.005034215,-0.004934215,-0.004834215,-0.0047342153,-0.0046342155,-0.0045342157,-0.004434216,-0.004334216,-0.004234216,-0.0041342163,-0.0040342165,-0.003424362,-0.002995782,-0.0026442762,0.0027459473,0.0028459474,0.003481352,0.003581352,0.0036813521,0.0037813522,0.0038813523,0.0039813523,0.004081352,0.004181352,0.004281352,0.004346905,0.0044469046,0.0062625566,0.007507898,0.0076078977,0.0077078976,-0.006000961,-0.0049870973,-0.0044542155,-0.0034865707,0.0033071903,0.0039944625,0.0048797717,0.0060744323
2021-10-28,0.0072238143,-0.008181151,-0.0070190183,-0.00701747,-0.006565309,-0.0063817766,-0.0055672466,-0.0054260367,-0.005376683,-0.0049668476,-0.0044530304,-0.0043530306,-0.0042530308,-0.00410655,-0.00400655,-0.0034546063,-0.0024785849,-0.0023785848,0.0020695187,0.0025969194,0.00303929,0.00313929,0.00323929,0.0039231614,0.0045290426,0.0046290425,0.0047290423,0.004829042,0.005704041,0.0063470034,0.0074183173,0.0093828915,0.0095551815,0.009655181,0.009755181,-0.0067429007,-0.0056708567,-0.0047513084,-0.0033342713,0.0030748122,0.004593508,0.006232862,0.008511715
2021-10-29,-0.011556444,-0.008923352,-0.007165685,-0.0064560035,-0.0059695067,-0.0047256877,-0.004625688,-0.0042000148,-0.004100015,-0.004089096,-0.0036816585,-0.0035816585,-0.0034816584,-0.003164243,-0.0022907425,-0.0021907424,-0.0019380258,-0.0018380259,0.003745747,0.003845747,0.0046282974,0.0047282972,0.004828297,0.0051861783,0.0062335734,0.0063335733,0.006433573,0.0066798883,0.006779888,0.0072857756,0.0073857754,0.008201105,0.009669637,0.009769637,0.010842335,-0.006281984,-0.004694163,-0.0038106523,-0.0023678388,0.0046363324,0.006062743,0.007369752,0.008696926
2021-11-01,0.0035780377,-0.0080164075,-0.007916408,-0.0067382473,-0.0066382475,-0.0065382477,-0.00632062,-0.00498635,-0.00488635,-0.003996204,-0.003896204,-0.003796204,-0.003696204,-0.0035962039,-0.0034962038,-0.002813373,-0.0017999285,-0.0012884823,0.0022437836,0.002292452,0.0038772968,0.004993,0.005093,0.0051929997,0.0052929996,0.005594082,0.005694082,0.0058497097,0.0065727723,0.006672772,0.006772772,0.006872772,0.0069727716,0.0070727714,0.010740342,-0.0070859864,-0.0053855544,-0.0044791163,-0.0026388383,0.0037399065,0.0056805126,0.006352422,0.0076262862
2021-11-02,-0.00091489736,-0.007539394,-0.0070996806,-0.005946889,-0.005846889,-0.0051877294,-0.0051237927,-0.004474581,-0.0041095605,-0.0040095607,-0.003671029,-0.0035710288,-0.0034710288,-0.0033710287,-0.0032710286,-0.0023629642,-0.0011924607,-0.0010584879,0.0021775134,0.0022775135,0.0024720596,0.002728818,0.0028456564,0.0031691098,0.003236813,0.0036228674,0.0037815282,0.0038815283,0.0039815283,0.004260268,0.0046249176,0.005744277,0.0065404363,0.0075046867,0.00899544,-0.006159497,-0.004732877,-0.003949288,-0.002291194,0.0025785435,0.0035558857,0.0044890577,0.006225918
2021-11-03,0.00029786507,-0.007373569,-0.0065027624,-0.0064027626,-0.006325044,-0.005469654,-0.004891171,-0.0036559557,-0.0034398795,-0.003180092,-0.002983623,-0.0029248951,-0.0025792357,-0.0024792356,-0.0023860105,-0.0021699644,-0.0019296857,-0.0018296858,0.0014548629,0.0015548628,0.0017510497,0.002414992,0.0033000442,0.0034000443,0.003746648,0.0038466481,0.003946648,0.004046648,0.0041466476,0.004672971,0.004956608,0.0055640107,0.006652039,0.007897749,0.010264621,-0.0061124405,-0.004313972,-0.0032746294,-0.0022480483,0.0021844832,0.0038532712,0.004692991,0.0066711917
2021-11-04,-0.0033420338,-0.008292899,-0.006796334,-0.0059327777,-0.005871822,-0.005387559,-0.0052875592,-0.004972738,-0.0048727384,-0.0047766063,-0.004027682,-0.003927682,-0.0038096502,-0.0037096501,-0.002718985,-0.00212194,-0.00048354312,-0.0003835431,0.002244658,0.0032109686,0.0034147073,0.0047521302,0.0049914564,0.005091456,0.005191456,0.0057431203,0.00584312,0.00594312,0.0061332346,0.0067488556,0.007397747,0.008036501,0.009725192,0.010468196,0.010776715,-0.006327234,-0.005168484,-0.004341456,-0.0019271387,0.003762784,0.0057036015,0.0068787048,0.008685602
2021-11-05,0.0005866366,-0.008594614,-0.007241864,-0.006568423,-0.0062134494,-0.0061021033,-0.0060021034,-0.0058342805,-0.005115715,-0.005015715,-0.004915715,-0.0048157154,-0.0047157155,-0.0046157157,-0.00415158,-0.0026202786,-0.002471779,-0.0012806269,0.001917986,0.002259752,0.002359752,0.0026752073,0.004873265,0.004973265,0.0050732647,0.0051732645,0.0052732644,0.0055840677,0.008343156,0.008443156,0.008543156,0.008643156,0.010708089,0.010808089,0.01125982,-0.0068308273,-0.0057072476,-0.005072993,-0.003067996,0.0028571922,0.0058094035,0.0076703466,0.009539476
2021-11-08,0.0031675133,-0.008281801,-0.0074220304,-0.006454083,-0.004497036,-0.004429888,-0.0040413644,-0.0036481114,-0.0031501558,-0.0026732692,-0.0025657488,-0.0024657487,-0.0023657486,-0.0022657486,-0.0021657485,-0.0020657484,-0.0019657484,-0.0018657484,0.00087819056,0.0015806635,0.0016519033,0.0024903058,0.0025903059,0.0032667804,0.00480057,0.00490057,0.00500057,0.0051005697,0.0052005695,0.0053005693,0.005546401,0.0056464006,0.0057464004,0.0062155453,0.0066836765,-0.005734424,-0.0039933966,-0.0028777532,-0.0021057487,0.0022803266,0.0042317593,0.0052697356,0.0058785183
2021-11-09,-0.00035384865,-0.008280332,-0.0071536372,-0.0066335304,-0.0058157244,-0.005319136,-0.0049252873,-0.004694893,-0.004085526,-0.0038743683,-0.0038389396,-0.003464663,-0.0032368975,-0.0031368975,-0.0027239034,-0.0026239033,-0.0025239033,-0.0024239032,0.0008023287,0.0009923902,0.0010923902,0.0011923901,0.0012901142,0.0013901142,0.00176174,0.0018617399,0.0027064115,0.0028064116,0.0037158313,0.004176717,0.0045507494,0.005592943,0.0062117903,0.0068911174,0.0069911173,-0.0062988237,-0.004842721,-0.0038447096,-0.0027520552,0.0011682479,0.0023050192,0.0039234324,0.005640529
2021-11-10,-0.0057285912,-0.008702493,-0.006278006,-0.006178006,-0.0060982467,-0.0055422494,-0.0055064606,-0.0053277267,-0.0050762147,-0.0041635633,-0.0037561976,-0.0036561976,-0.0031567307,-0.0030567306,-0.0027253288,-0.0017052732,-0.0016052732,-0.0013332574,0.0017647477,0.0025693506,0.0037947034,0.0038947035,0.004933989,0.005033989,0.005815268,0.005915268,0.0060152677,0.0060772183,0.0074275504,0.00752755,0.00762755,0.008057738,0.009073197,0.010361495,0.010461495,-0.006425491,-0.0052503943,-0.0041104667,-0.002205066,0.0035677545,0.005897603,0.0072241565,0.008807166
2021-11-11,-0.00418458,-0.008716114,-0.0070002573,-0.0066585415,-0.005979194,-0.0051498343,-0.004870736,-0.004326333,-0.0042843395,-0.0038166782,-0.0037166781,-0.0032088964,-0.0028943138,-0.0027943137,-0.0018024553,-0.0017024553,-0.0016381679,-0.0014756524,0.0017466623,0.0023462975,0.0027468852,0.003199757,0.004104321,0.004323523,0.0049711964,0.0051915688,0.0055823424,0.0066469475,0.008318743,0.008418743,0.008518742,0.008796201,0.008896201,0.008996201,0.010360997,-0.006343227,-0.004791326,-0.003712076,-0.0019655253,0.0030021598,0.0057370206,0.007572595,0.009018177
2021-11-12,-0.0023041987,-0.008832598,-0.006889377,-0.0067714457,-0.0062405323,-0.0055204853,-0.005024839,-0.0045114867,-0.0042995536,-0.0041126283,-0.0040569506,-0.0032226664,-0.0031226664,-0.0029458124,-0.00251081,-0.0021915268,-0.0019116998,-0.0012631043,0.0029067562,0.0031457185,0.0034165708,0.003516571,0.003616571,0.00413301,0.0048260596,0.0055979765,0.0059818113,0.006480694,0.0069799796,0.0070799794,0.0071799792,0.008164622,0.009260857,0.009360856,0.010960223,-0.0065015657,-0.0049439906,-0.0038899644,-0.0022199615,0.003562335,0.005381646,0.007156664,0.008549131
2021-11-15,-0.0020949652,-0.006935164,-0.0066418387,-0.005770473,-0.0054377806,-0.0051332964,-0.0043650446,-0.004265045,-0.0042551775,-0.0040889285,-0.0039388374,-0.0038388374,-0.0037388373,-0.0037102897,-0.003277787,-0.003177787,-0.0023419966,-0.001277768,0.003236364,0.00349279,0.00359279,0.0036927902,0.0037927902,0.0040786685,0.005765627,0.005865627,0.005965627,0.0060656266,0.0061326087,0.0062326086,0.0063326084,0.0064326082,0.006532608,0.006632608,0.008986067,-0.005702625,-0.004548934,-0.0040016375,-0.0027828352,0.003956072,0.005207064,0.0061858157,0.0069233
2021-11-16,-0.006150555,-0.008274627,-0.0075356257,-0.0066146404,-0.0063716606,-0.0056363065,-0.0055964603,-0.00415121,-0.0040512104,-0.0039512105,-0.0038512105,-0.0037512104,-0.003472429,-0.003372429,-0.0030064746,-0.0029064745,-0.002816042,-0.0027160419,0.0033900877,0.0034900878,0.0035146275,0.0037598936,0.0043093422,0.0049079703,0.004938569,0.006511056,0.0071009556,0.0073128226,0.007664674,0.008353053,0.008506409,0.008728719,0.009114514,0.009594445,0.010833345,-0.006682936,-0.0048729465,-0.004068748,-0.0030392488,0.0038186528,0.0062788487,0.007909203,0.009203194
