Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-09-02,0.008186438,-0.0203921245401015,-0.0178444977386884,-0.0170900328740521,-0.0169900328740521,-0.0168900328740521,-0.0165622067881207,-0.0141271246716123,-0.0140271246716123,-0.0133682011197824,-0.0132682011197824,-0.0124251615835282,-0.0110618009855432,-0.0099486911158872,-0.0092537773308209,-0.0081399028485736,-0.0069523347435196,-0.0052158580177696,0.0061607796076117,0.0069832287927502,0.0080823241947673,0.0107206659338071,0.0116817292466624,0.0117817292466624,0.0136735221763071,0.0137735221763071,0.0147908199369679,0.0147930226922457,0.0158254576293987,0.0158495580958256,0.0181052254327905,0.0197106142545026,0.0208397523479789,0.0209397523479789,0.0220578859476884,-0.017735778963003,-0.015034938025036,-0.0129736049361892,-0.0083974069048424,0.0091241041410487,0.0135759122915406,0.0164197221404833,0.0193326072157572
2022-09-05,-0.010098148,-0.017028206887515,-0.0153613018393037,-0.0147089772404158,-0.0142076799343627,-0.0137896281613669,-0.0133280319884541,-0.0120250936095992,-0.0111642450614207,-0.0098672449622808,-0.0097672449622808,-0.0094048313038471,-0.0092486758172905,-0.0088701517658321,-0.0077821852061317,-0.0066995455391545,-0.0059816795978409,-0.0053515402031802,0.0054244427032429,0.0058334679005871,0.006711278051232,0.006811278051232,0.0076858549602611,0.0096708083869875,0.0107852400287071,0.0108852400287071,0.0109852400287071,0.0110852400287071,0.0122924723412178,0.0129803732614947,0.0130803732614947,0.0153378431040783,0.0154378431040783,0.0155378431040783,0.0174878093498096,-0.0147429697622005,-0.0122187185724341,-0.0104756699190557,-0.0070439563700309,0.0071131413470002,0.0104615033332315,0.012556233752841,0.0148848484161911
2022-09-06,-0.0017085363,-0.0169323254027913,-0.0158694328372898,-0.0151488796963703,-0.0141304456514584,-0.0129147726489687,-0.0123742079772522,-0.0120580514627796,-0.0112718047882175,-0.0092166582920146,-0.0091775984405067,-0.0090775984405067,-0.0089775984405067,-0.0084009950619841,-0.0082765632569161,-0.0065940656407934,-0.0055351889922411,-0.0045715159202011,0.0054967679121921,0.0059612377631379,0.0072130456782485,0.0085485898069361,0.0095860736513603,0.0097197483126834,0.0098197483126834,0.010109925454892,0.0111024700881518,0.0112024700881518,0.0125359010033422,0.014282663415502,0.0146138587212973,0.0168926700238508,0.0169926700238508,0.0170926700238508,0.0171926700238508,-0.0144442369035521,-0.0120139204433269,-0.0100404409416935,-0.0068109864501317,0.0074078778946396,0.0109801761845179,0.0132232349237997,0.0160149064416703
2022-09-07,0.002707609,-0.0165752280668611,-0.0165321920067071,-0.0156364005896119,-0.0132018381555975,-0.012889646932866,-0.0125191344621828,-0.0108950222546281,-0.0107950222546281,-0.009812820036746,-0.0093161103531226,-0.0092161103531226,-0.0090750099116124,-0.0081528134886762,-0.0080528134886762,-0.0074082045395024,-0.0070118837593415,-0.0046974638449187,0.0042419694020965,0.0053431742804548,0.0061259692456522,0.0089029845780433,0.0100057477365401,0.0100289591690632,0.0101289591690632,0.0102289591690632,0.0103289591690632,0.0115202947108371,0.0116202947108371,0.0120851564022415,0.0132589649135356,0.0132836755475935,0.0133836755475935,0.0154391869324645,0.0155391869324645,-0.0143436079248429,-0.0119316799195594,-0.0099716180940444,-0.0072772951971123,0.006948611335062,0.010773823437549,0.0117876761081145,0.0139212341456599
2022-09-08,0.0014502755,-0.020935598408901,-0.0170958777047492,-0.0163660550126713,-0.0162660550126713,-0.0161660550126713,-0.0154317348175473,-0.0131322278440826,-0.0130322278440826,-0.0129322278440826,-0.0128322278440826,-0.0127322278440826,-0.0126322278440826,-0.0119196392245384,-0.0118196392245384,-0.0082275757215735,-0.0066191394280782,-0.0055541728798645,0.0067333335859839,0.0093564940258474,0.0094564940258474,0.0107544240794853,0.0122517274235812,0.0123517274235812,0.0124517274235812,0.0125517274235812,0.0130132989127504,0.0131132989127504,0.0151304677473185,0.0169163169216118,0.0196715408250842,0.0197715408250842,0.0203329696266457,0.0222483137875803,0.0231054170179916,-0.017179064191308,-0.0141788946724933,-0.0131696115148667,-0.0089905510196275,0.009750494628149,0.0134369596210211,0.0157012704242153,0.0203426258754704
2022-09-09,0.009160614,-0.0170431199193004,-0.0157128307359581,-0.0149784128549055,-0.0144219759926023,-0.0142337895086557,-0.0141245357524077,-0.0125784148330624,-0.0111980106186183,-0.0107674965136825,-0.0099771670258776,-0.0098771670258776,-0.0091402568787246,-0.0081447076335133,-0.0078964025668375,-0.0074742080080044,-0.0064665106576666,-0.0057171062736563,0.0054581840613392,0.0055581840613392,0.0081622395051755,0.0082622395051755,0.0083481679932243,0.0092356584640654,0.009417143482784,0.009517143482784,0.0109222873699012,0.0110222873699012,0.013625322666128,0.0147106076944292,0.0148106076944292,0.0149106076944292,0.0161350397046374,0.0162350397046374,0.0169923712071296,-0.0151072503817848,-0.0127293741145353,-0.0105169355818283,-0.0074862789064085,0.0073715981231627,0.0105667730008808,0.0132831089609994,0.015531846799011
2022-09-12,0.007986776,-0.0163110031514181,-0.0161838125973345,-0.0153555596118083,-0.0148152614341877,-0.0143706595197549,-0.0133041571949677,-0.0123656700565263,-0.0109220541662134,-0.0100802110193852,-0.0099802110193852,-0.0095603475465586,-0.0094603475465586,-0.0077165061949489,-0.0076879740485355,-0.0071765730000168,-0.0066236742209155,-0.006245679338211,0.0037888302192053,0.0053724429130052,0.0066670511102385,0.0082021754741891,0.009451746661884,0.0100983854342513,0.0114201651958126,0.0115201651958126,0.0117551894657512,0.0118551894657512,0.0135410680500459,0.0152941657930057,0.0153941657930057,0.0156264342353717,0.0157264342353717,0.0163256399757899,0.0164256399757899,-0.0149969787795326,-0.0124055304097802,-0.0102766552244148,-0.0074588496308475,0.0070901329824901,0.011643930510141,0.0136344094019851,0.0158132091545926
2022-09-13,-0.012836649,-0.0229505317167517,-0.022412838080402,-0.0200014053721357,-0.0195853944829121,-0.0192110664782479,-0.0191110664782479,-0.0147669970273192,-0.0146669970273192,-0.0140822676173504,-0.0134953346477937,-0.0132967704300162,-0.012737249206448,-0.0119652126263679,-0.0103755214680134,-0.0077160301941702,-0.0069910897027678,-0.0068721094482878,0.0070502456270267,0.0082676841994065,0.0106583251596771,0.0107583251596771,0.0108583251596771,0.0119075160805039,0.0136143208065546,0.0137143208065546,0.0138143208065546,0.0139143208065546,0.0154210798867828,0.0155210798867828,0.0159059624618026,0.0172628041806955,0.0187029325001338,0.0188029325001338,0.0210686909762901,-0.0206541794473124,-0.0165257467044745,-0.0143951719972353,-0.0090503042486511,0.0100697801904684,0.0131831125480146,0.0154747467773617,0.017712294001141
2022-09-14,-0.0002851376,-0.0167909206900591,-0.0158809523701514,-0.0151728106290467,-0.0133152563299064,-0.0129039801775551,-0.0123270500877612,-0.0113205431635605,-0.0107685910558035,-0.0106724846827586,-0.0105724846827586,-0.0095472975905522,-0.0094097487943293,-0.0087834051369462,-0.0086834051369462,-0.0085834051369462,-0.007308796772724,-0.0057858267141025,0.0068061438280601,0.0084251936992689,0.0090325785085742,0.0108817248144116,0.011676222969811,0.0117701610516618,0.0129008088963639,0.0131155318062309,0.0132155318062309,0.0134489836379449,0.0156464524399855,0.0157464524399855,0.0170523949317466,0.0171523949317466,0.0172523949317466,0.0173523949317466,0.0174523949317466,-0.0142436319310866,-0.0120522959237861,-0.0103722559515198,-0.0079817462702542,0.0096092899493358,0.0131514703811268,0.0150619630511787,0.0169512064333943
2022-09-15,-0.00029773038,-0.0172426757882589,-0.0171426757882589,-0.0157166075434843,-0.0151751415565059,-0.0146803448317216,-0.0141183827974592,-0.0125442785187425,-0.011330617542654,-0.0099960710001028,-0.0097064472044824,-0.0094818845490436,-0.0094039047190088,-0.0092851984452728,-0.007863579785883,-0.0074655303406684,-0.0057728446112474,-0.0056728446112474,0.0055374865077339,0.0066329461841305,0.0080117374197075,0.0096406872311884,0.0099281653590588,0.0109282623560957,0.0119293183796998,0.0123776028885156,0.0124776028885156,0.0125776028885156,0.0130631354695956,0.0131631354695956,0.0132631354695956,0.0136433060220853,0.0149140665671226,0.0150140665671226,0.0151131453848155,-0.0156718441524409,-0.0127411914804886,-0.0107689101417755,-0.0072513367796179,0.008350435144492,0.0117949537923562,0.013239108656669,0.0140393577826429
2022-09-16,0.0021222064,-0.0180447072251091,-0.0158907680673195,-0.0151857250543244,-0.0146780662684781,-0.0130451593497024,-0.0129451593497024,-0.0121834265066694,-0.0105689489066062,-0.0095198620877718,-0.0092720960289576,-0.0091080164862381,-0.0089963590701673,-0.0088963590701673,-0.0085185799122994,-0.007673559110371,-0.0065384671993067,-0.0064384671993067,0.0057830304237491,0.0059912624396048,0.0064862229543656,0.0075365445156398,0.0089295262900935,0.0098277004379914,0.0099277004379914,0.011513114277699,0.011613114277699,0.0134669038469652,0.0135669038469652,0.0160686877870185,0.0162798533119247,0.0163798533119247,0.0164798533119247,0.0165798533119247,0.0166798533119247,-0.0149207720520623,-0.0120806243810149,-0.0101357844851201,-0.0076554179815044,0.0071449521542701,0.0119611865279535,0.0142390926141145,0.0163976202069435
2022-09-19,-0.0010042996,-0.0175086166059066,-0.0162344896900334,-0.0154132822465642,-0.0151332592150021,-0.0149321085680511,-0.0142573818131092,-0.0122009997931562,-0.0114126729562493,-0.0113126729562493,-0.0112126729562493,-0.011190639592902,-0.01002415766533,-0.0093434110673476,-0.0076649187861345,-0.0062909311871628,-0.0052460710896529,-0.003913864393974,0.0056411727815278,0.0059509988736637,0.0070819655960988,0.0074655281871526,0.0087427028481658,0.0091683829757492,0.0092683829757492,0.0104749590208428,0.0105749590208428,0.0119499178783073,0.0123419066959161,0.0130711408752009,0.0144824888321672,0.0170261439739456,0.0171261439739456,0.0172261439739456,0.0177052611996603,-0.0156131711784205,-0.0129194019530656,-0.0112500592916571,-0.0068612850099652,0.0070816096828384,0.0106814207196532,0.0130128136888425,0.0159022357709839
2022-09-20,-0.0008251795,-0.0172044616963343,-0.015713729022748,-0.0141588296565175,-0.0140481113047915,-0.0139481113047915,-0.0138481113047915,-0.013027379444559,-0.0111257126814086,-0.0102809492170355,-0.0092514043503786,-0.0087352589050948,-0.0086352589050948,-0.0082722106345988,-0.0074057453937089,-0.0067698239168385,-0.004807630368183,-0.004707630368183,0.0042324745239355,0.0052928624903322,0.0069866245260345,0.009191607670773,0.0097126411474885,0.0112984096275012,0.0113984096275012,0.0116848951467448,0.0120869810335695,0.0121869810335695,0.0123434557034576,0.0124434557034576,0.0125434557034576,0.0126434557034576,0.0127434557034576,0.012872083908878,0.0139533976892898,-0.0149525049266913,-0.0124881964608624,-0.0102265395752545,-0.0064852177904017,0.0074203957677153,0.0114652765317523,0.0123608658355023,0.0128911697417081
2022-09-21,-0.0115486635,-0.016287573076821,-0.0137977026291197,-0.0131761509311861,-0.0130761509311861,-0.0129761509311861,-0.0128761509311861,-0.0125746752155837,-0.0108385223157472,-0.0099889277013551,-0.0097375403154514,-0.0094007450195103,-0.0089270781959774,-0.0087786339028348,-0.0074699490256063,-0.0073699490256063,-0.0055753210195134,-0.004877851873551,0.0035721560194545,0.0053843377077105,0.006176074376525,0.0072989849032162,0.00928000684818,0.00938000684818,0.0098516083306404,0.0103206482287698,0.0104206482287698,0.0119285454313082,0.0120285454313082,0.0121285454313082,0.0122285454313082,0.0127875239372655,0.01538389489061,0.01548389489061,0.0161546663567686,-0.0138027456998998,-0.0118908854190116,-0.0102315851322394,-0.0069387631927575,0.0064566322675093,0.0106075505575493,0.0123780358826609,0.0137566352094521
2022-09-22,-0.0039403574,-0.0170386412117367,-0.0158881609352785,-0.0136907858736487,-0.0134421036840618,-0.0130548715043464,-0.012933741965669,-0.0118666917000336,-0.010829058506962,-0.0104745859147339,-0.0103745859147339,-0.0100904513725072,-0.0097996630424373,-0.0084922257095615,-0.0080000926013742,-0.0072711044340009,-0.0062988666469082,-0.0054923142874264,0.0053336154124394,0.0062199805565382,0.0069599330792203,0.0096059043292842,0.0105232149004489,0.01089388974866,0.0122192401748391,0.0123192401748391,0.0124192401748391,0.0139673320523329,0.0140673320523329,0.0141673320523329,0.0142673320523329,0.0146646431343814,0.0147646431343814,0.0148646431343814,0.0149646431343814,-0.0144715038602185,-0.0119589727922095,-0.0104858550278727,-0.0074305658684434,0.0080677347104642,0.0123742017857227,0.0138771758932438,0.014585718701562
2022-09-23,-0.012522054,-0.017349280853733,-0.0169367022724665,-0.016273999379598,-0.0149856530945382,-0.0146018614972864,-0.0135329854046607,-0.0121010403551272,-0.0118115484743366,-0.0115260411652629,-0.0108205522389289,-0.0100528687258756,-0.0099528687258756,-0.0098528687258756,-0.0088157073484231,-0.0085370262420983,-0.0070280226534113,-0.006532355283661,0.0059441336839735,0.008016038240665,0.008116038240665,0.008578925600432,0.0094788138896418,0.0109378325453475,0.0114677027210556,0.0115677027210556,0.0116677027210556,0.01188963524352,0.0134863435082857,0.0135863435082857,0.0136863435082857,0.0137863435082857,0.0138863435082857,0.0139863435082857,0.0153365059998148,-0.0154812966245369,-0.0130491229557971,-0.0111941647139354,-0.0081931960506939,0.0084245676973582,0.0114920655815701,0.0129032736978865,0.0140763760065915
2022-09-26,-0.009912462,-0.0168982387596901,-0.0154328535221907,-0.0144353609449052,-0.0140603270478252,-0.0137089226942271,-0.0128146799554731,-0.0117076385588081,-0.0116076385588081,-0.0102605999090292,-0.0101605999090292,-0.0100605999090292,-0.0100360272376264,-0.0087056152183752,-0.0073725646524322,-0.0066638095269227,-0.0058571359881445,-0.0054633718187787,0.0043520315066532,0.0053855368900405,0.0063038810652496,0.0077011610748211,0.0092441373970348,0.0093441373970348,0.0111352236932035,0.0112352236932035,0.0113630052112902,0.0126940501640561,0.0127940501640561,0.0128940501640561,0.0129940501640561,0.0152599507346956,0.0153599507346956,0.0155217188593578,0.019592453075938,-0.0145830043958812,-0.0121651835854047,-0.0106649121758624,-0.0070834963790615,0.0069755668459936,0.011082319763077,0.0130210212876308,0.0152524445996207
2022-09-27,-0.00071217853,-0.0203891366251535,-0.0177065381616182,-0.0176065381616182,-0.0175065381616182,-0.0174065381616182,-0.0173065381616182,-0.0161474033351045,-0.0160474033351045,-0.0154845392486814,-0.0144920298135365,-0.0136516309992279,-0.0131279258150714,-0.0125076819086125,-0.0107918378878188,-0.0085791893788161,-0.0061805914445475,-0.0057658613696343,0.0079618630777196,0.0088898946208431,0.0094982035395606,0.012571591169408,0.0132704094796329,0.0133704094796329,0.014838008148767,0.014938008148767,0.015038008148767,0.0150991382546921,0.016066934486203,0.0167408619592779,0.018157184661925,0.0191889108815585,0.0199043362609879,0.0212795241287377,0.0260636718030111,-0.0180630578543253,-0.0165184844484254,-0.0146963158067886,-0.0089938222160089,0.0107519121112596,0.0146837654644006,0.0165698558219856,0.020286030686902
2022-09-28,0.006722061,-0.0201802198589502,-0.0159106046009301,-0.0156146895795984,-0.0153692790503508,-0.0150780755925948,-0.014100288166606,-0.0128982840250612,-0.0128562631924623,-0.0127562631924623,-0.0126562631924623,-0.011463312945003,-0.0105945764255393,-0.0103312717432343,-0.00942360908218,-0.0077942066548815,-0.0068771941931134,-0.0063098643764902,0.0061845137716798,0.0080392163362405,0.0105707363927851,0.0126771588639312,0.0127771588639312,0.0133283441951187,0.0144774696603618,0.0145774696603618,0.0146774696603618,0.0152198815790532,0.0164721363628761,0.0193422683641727,0.0194422683641727,0.0198445827176239,0.021934175001343,0.0220045761183558,0.0257634706030535,-0.0161276934538864,-0.013645157631238,-0.0121077325440609,-0.0083736374503336,0.0103898190049997,0.0150490245325275,0.0175291861935614,0.0212794332334757
2022-09-29,0.009612937,-0.0201534918857521,-0.0199693672171912,-0.0178743201828382,-0.0175533251517354,-0.0152472974644715,-0.0138931050868557,-0.0137931050868557,-0.0136931050868557,-0.0132531817027902,-0.0116688872216022,-0.0112962235494745,-0.0101237661848976,-0.0100237661848976,-0.0095801792382869,-0.007792920759244,-0.0071070392003908,-0.0064178871298162,0.0062397950796359,0.0084540006962848,0.009682579111601,0.0118791171192559,0.0143439450666761,0.0144439450666761,0.0145439450666761,0.0146439450666761,0.0148061178573896,0.0154486772639329,0.0168724435990926,0.0180436721559242,0.0196622108359491,0.0197622108359491,0.0198622108359491,0.0200081146529668,0.0214551935058245,-0.0173633173612012,-0.0145013634292391,-0.0118805259530217,-0.0084388499754425,0.0101598874146908,0.0153848369239771,0.0170066243424577,0.0197862803973227
2022-09-30,0.0009562308,-0.0209004310939943,-0.0193090211849521,-0.0171062704910656,-0.0168525116581653,-0.0167525116581653,-0.0166525116581653,-0.0165525116581653,-0.0149772348219135,-0.0146601072175514,-0.0119405998366296,-0.0118405998366296,-0.0117405998366296,-0.011215356516665,-0.0087487751119593,-0.0080881334746234,-0.0062409930157678,-0.0058046781425044,0.0066402643920639,0.0090472477431025,0.0108567860695157,0.013148986603175,0.0143767421676229,0.0144767421676229,0.0145767421676229,0.0146767421676229,0.0147767421676229,0.0154545604965115,0.0155545604965115,0.0168191914121418,0.0175526695234188,0.0203178658034423,0.0211289084108742,0.0237876237896326,0.0241509667757579,-0.0180933974506884,-0.0159897271693722,-0.0133052605340006,-0.0081446359162969,0.010854005395096,0.0151607956823044,0.0167467925967324,0.0205256634608787
