date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-01-19,0.004371456191847,IV_SV,-0.0014856745009897,0.0013676431685243,-0.0114027823386238,-0.0110833870298471,-0.0097825098302208,-0.0095565886060202,-0.0093589986959489,-0.0085199961422569,-0.0082549511936391,-0.0074777431787288,-0.0070041190499373,-0.0064843824327025,-0.0058531192340167,-0.005481564271783,0.005980504758361,0.0067026319438795,0.0073941248383694,0.0076778338115783,0.0079589035445846,0.0086936329425312,0.0097504749134015,0.0098504749134015,0.0103450319622427,0.0111055844395957,0.0113344915747214,0.011845663991123,-0.0099843505625394,-0.0082078638789566,-0.0067633610518976,0.0075573279997192,0.0090372859303382,0.010625227470978
2021-01-20,-0.0018260021518001,IV_SV,-0.0014856745009897,0.0013676431685243,-0.010634231556896,-0.010280816221566,-0.0094759644128346,-0.0093165165188039,-0.009137931602791,-0.0084445629091495,-0.0079171142015286,-0.007123395364082,-0.0066391460352972,-0.0062274943195682,-0.0055888915027365,-0.0052483272256306,0.0058242758680863,0.0065507940308743,0.0072388010985418,0.0075460849774877,0.0078615043068142,0.0082677375885847,0.0093174470998647,0.0096025966368624,0.0097981014867257,0.0105511759762064,0.0107810720109217,0.0118072931065062,-0.0095628117618413,-0.0079200365845784,-0.0065265342642334,0.0073585644808363,0.0087087899897915,0.0102613020681762
2021-01-21,0.0038564764275098,IV_SV,-0.0014943382065819,0.0013676431685243,-0.0118549753752236,-0.0114546576359164,-0.0106229282292277,-0.010517296481303,-0.0104704024434752,-0.0100871596573283,-0.0096640009383929,-0.0085687186160901,-0.0081190277821339,-0.007728785011801,-0.0070872358895295,-0.006510377542668,0.0061504114271858,0.0066583134427507,0.0075138389365805,0.0078777356186169,0.0083208485358925,0.0085303857572094,0.0095546708923802,0.0095873480053884,0.0095953892183799,0.0101377833815658,0.0103274605369964,0.0111411066201261,-0.0108768983186493,-0.0094123670446346,-0.0079964553434834,0.0076396166469579,0.0088842848371329,0.0100411950546542
2021-01-22,0.0016279886018681,IV_SV,-0.0014943382065819,0.0013758133976415,-0.0105980377029698,-0.0102217154521073,-0.0094619787380146,-0.0093283605034216,-0.009270217606202,-0.0088437981992093,-0.0082942930450222,-0.0073194356612999,-0.0068639301657069,-0.0065842071884814,-0.0059320448736521,-0.0055771847589533,0.0057377098923491,0.006530092081654,0.0072380304408058,0.0076580536717107,0.0079418721641685,0.0081848434422863,0.0095037003492842,0.0098336150277841,0.0099336150277841,0.0102182285030734,0.0104618690103396,0.0117415306507565,-0.009652425892782,-0.0081566871618506,-0.0068513341363192,0.0073902809856523,0.0087013396261046,0.0102948660131898
2021-01-25,-0.0034873815919071,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0079080114403466,-0.0075437528072228,-0.0072750884610409,-0.0072291009748369,-0.0070454067900815,-0.0065624087481422,-0.0058477159260931,-0.0049257186057144,-0.0045714426348616,-0.0045448932903811,-0.0039490862782786,-0.0037615158143053,0.004723326628589,0.0055659136305535,0.0059819540297205,0.0062957214069994,0.006376825989437,0.006476825989437,0.0077895197912806,0.0082363164513948,0.0083028983192414,0.0093671366760277,0.0096447882430707,0.0108880885219791,-0.007257736152126,-0.0058364748751704,-0.0047487245473643,0.0060875080139161,0.0072612059706363,0.0089723222653933
2021-01-26,0.0031422720778389,IV_SV,-0.0014856745009897,0.0013817235290445,-0.0103827332660968,-0.0100041451505017,-0.0090299826021484,-0.0088951221031122,-0.0087909057791998,-0.0082540065691083,-0.0079686183109978,-0.0069813988928519,-0.0065505947368645,-0.0062629867126288,-0.005601308083566,-0.0052226729122894,0.0054696012216937,0.0061072784614659,0.00674228354783,0.0070541088102974,0.0072932773591214,0.0076680464944546,0.0088733621408679,0.0089733621408679,0.0091684475157317,0.0099795379032335,0.0102197461875691,0.0107055640519969,-0.0092653825736037,-0.0077569202223942,-0.0064644746340889,0.0068971605461958,0.008173666541595,0.0095880964074067
2021-01-27,-0.0063171924818154,IV_SV,-0.0014856745009897,0.0013875559925542,-0.0096361934050418,-0.0092370144727583,-0.0086740625242252,-0.0085676585505599,-0.0084448971614579,-0.0079269475073292,-0.0074199404482391,-0.006564486475943,-0.0060773201685015,-0.0058195063223512,-0.0051557990468086,-0.0048465728153971,0.0054644420789218,0.0061539717041301,0.0067025885737897,0.0070512024454908,0.0073257299706265,0.0076062857905416,0.0086133142171589,0.0089619661125153,0.0090430064409453,0.0098742237181518,0.0101222411116657,0.011002949798702,-0.0087625422194294,-0.0073325514248476,-0.0060626624335658,0.0068520093089254,0.0080941512283939,0.0095486955361974
2021-01-28,0.0025254807032724,IV_SV,-0.0014943382065819,0.0013817235290445,-0.0116231191940811,-0.0112340002179055,-0.0102258282798901,-0.010143833702819,-0.0101189110962967,-0.0098455197948642,-0.0096208652203778,-0.0083602014584777,-0.0080263931987009,-0.0078169749646266,-0.0071865501993995,-0.0065024298115298,0.0057943468278345,0.006312274079007,0.0070274289779498,0.007443668874234,0.007778443087014,0.008084044854552,0.0091344538422846,0.0092344538422846,0.0093019422301586,0.0099630622972417,0.0101640403060271,0.0104594029122242,-0.0105930768011933,-0.0092157615904621,-0.0079423352457796,0.007209389362818,0.0084807345910653,0.0096588586265958
2021-01-29,0.0022166654455507,IV_SV,-0.0014943382065819,0.0013817235290445,-0.0102087616590832,-0.0097968618143841,-0.0097547801164997,-0.0097352760490764,-0.0096424063527976,-0.0093822705061015,-0.0085482454855816,-0.0076016544975024,-0.0071677053342864,-0.0069703101865462,-0.0063925065665963,-0.005851821682122,0.0060218152239662,0.006662066886895,0.0073638837591681,0.0077266852620497,0.0081618064731392,0.0082347959851274,0.0090140953950581,0.0098897094787831,0.0099897094787831,0.0100308969061465,0.0102383055127459,0.011665473482058,-0.0097531152762885,-0.0084909311879943,-0.0072397126877737,0.0074447335476453,0.0086336560043042,0.0101594586694857
2021-02-01,-0.0052943472633275,IV_SV,-0.0014943382065819,0.0013817235290445,-0.0072463962263412,-0.0068473067773501,-0.0067473067773501,-0.0066473067773501,-0.0065473067773501,-0.0064473067773501,-0.0057027735055923,-0.0048176267935823,-0.0044581542273983,-0.0043581542273983,-0.0040411438613946,-0.0037119366284834,0.0048660798383541,0.0056907489098271,0.0060141032338126,0.0063303943049272,0.006470991978287,0.006570991978287,0.0074486813138123,0.0082578030463063,0.0083578030463063,0.009195338718186,0.0094633136694914,0.0107500905581614,-0.0067471246671483,-0.0056346336162546,-0.0046752336576417,0.0060981210548186,0.0072032796586999,0.0088555383268155
2021-02-02,-0.0047549077174922,IV_SV,-0.0014967787556652,0.0013758133976415,-0.010659819237233,-0.0102782757034186,-0.0093219437767178,-0.0091821263004102,-0.0090937408291868,-0.008594018790127,-0.0083378636691986,-0.0074799367457468,-0.0070557432182356,-0.0066778554606077,-0.006160494090924,-0.0056402130750164,0.0057539056936357,0.0064677881194048,0.0070477957784113,0.0073977695991269,0.007683478298854,0.0082593202405246,0.0092433531603953,0.0092449518699024,0.0096169611658818,0.0104077087147258,0.0106424080971153,0.0109764695456834,-0.0095615961720751,-0.0081579012400052,-0.0069105036324844,0.0072392642101402,0.0085983260027253,0.0099448287677956
2021-02-03,-0.0013790623938797,IV_SV,-0.0015017387613296,0.0013676431685243,-0.0108833670831216,-0.0104983745105578,-0.0098505689397116,-0.0097750241960819,-0.0097024328600012,-0.0093940673383195,-0.0089908747785586,-0.0080463025526461,-0.0076797903433187,-0.0073272370533645,-0.0068625849370448,-0.0062001360944618,0.0060564636455589,0.0067258942570956,0.0073527967929011,0.0077022741406241,0.0080597094736014,0.0085954308805417,0.0094475378976785,0.009705170427998,0.0098132060562766,0.0105522025001177,0.010765386546876,0.0112327239030553,-0.0100506531976164,-0.0087923207905109,-0.0075660655951673,0.0075284804133671,0.0088714309785127,0.0101928049663769
2021-02-04,-0.0026740965332406,IV_SV,-0.0015017387613296,0.0013619959006374,-0.0109060226589322,-0.0105286262312722,-0.0096625405372645,-0.0095233287306234,-0.0094384828062112,-0.0089753163867853,-0.0086429436358615,-0.0078278877481473,-0.0074013787537139,-0.0069692038898356,-0.0064446830524898,-0.0059310571014162,0.0060209322541326,0.0067562938719867,0.0073712588600913,0.0077275472157325,0.0080549105566937,0.0087230098967897,0.0096404743480965,0.009839551767003,0.0099596273237047,0.0107472692628578,0.0109792238815843,0.0114706036045256,-0.0098743553627648,-0.0085020134123545,-0.0072296296357348,0.0075687739782002,0.008978642256034,0.0103778961849829
2021-02-05,0.0038265658364083,IV_SV,-0.0015039633937174,0.001358622211349,-0.0120067589489877,-0.0116168924679857,-0.0105947915591101,-0.0104211278895359,-0.0103638056411202,-0.009863440581177,-0.0095500663629036,-0.0087228467131455,-0.0082293939459817,-0.0076757134712372,-0.0070656728296141,-0.0065491780872199,0.0062819849283908,0.0069752996320818,0.0077543046268016,0.0081404301480441,0.0085751692943199,0.0092133428020412,0.0100701610842907,0.0102459456423414,0.0103459456423414,0.0108345800228155,0.0110479544293967,0.0116913345352854,-0.0108544051057613,-0.0093921078324636,-0.0079753703364788,0.007931383913177,0.0093667366703023,0.0106802682667311
2021-02-08,0.0018673404763721,IV_SV,-0.0015017387613296,0.0013619959006374,-0.0071605745040648,-0.0067565274983728,-0.0066565274983728,-0.0065565274983728,-0.0064565274983728,-0.0062081898454482,-0.0053422964829663,-0.0046688501711591,-0.0043122065702157,-0.00420256314575,-0.003742132051201,-0.0034857331714841,0.0046791136839706,0.0054114210063626,0.0058165820284294,0.006093450797965,0.0062610685606495,0.0063610685606495,0.0071996693805489,0.0079997530274109,0.0081192530258634,0.0091201625071416,0.0093912500042331,0.0106730841836905,-0.0066276693689263,-0.0054376141136324,-0.0044614936770085,0.0058735709319922,0.0070070839613909,0.0086766019243493
2021-02-09,0.0042037924975681,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0097084404831225,-0.0092669685731411,-0.0087922123127297,-0.0087106694582368,-0.008608741502965,-0.0081296377480006,-0.0076817735873203,-0.006876668618896,-0.0063920449770622,-0.0060745605363951,-0.0055001601927344,-0.0049733813478919,0.0053836419527167,0.0058948119893965,0.0065645899763375,0.0068586985784738,0.007229155564834,0.0074104714708281,0.0082776145319105,0.0084710664751559,0.0087193255850795,0.0094325164289243,0.0096651955984382,0.0103131234070107,-0.0088848915530932,-0.0075744674488018,-0.0063108816887836,0.006669962803039,0.0078416913149942,0.0090892651195189
2021-02-10,0.002744657898055,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0103118619825723,-0.0099105883920851,-0.0094458858762877,-0.009344405280411,-0.0091737319602361,-0.0086211937442945,-0.008071182898872,-0.0072843709721159,-0.0068905282581848,-0.0064387382816661,-0.0058517422979997,-0.0053660130837205,0.0055369965398435,0.0061949982737393,0.0069097795684661,0.0072232576445808,0.0076176635479169,0.0080759718866599,0.0088944910954252,0.0093827310511552,0.0094206070694095,0.0101861714541882,0.0104198902450388,0.0112903633475761,-0.0094723562719198,-0.008062632349951,-0.0067124116759593,0.0070307858050782,0.0083995111257542,0.0098816165617209
2021-02-11,-0.0001051075034329,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0098983318579429,-0.0094860632501153,-0.009069262526416,-0.0089841859837135,-0.0087960459594802,-0.0082158150072232,-0.007680053472076,-0.0068735639422789,-0.0064714359165484,-0.0060824943104221,-0.0055027514465859,-0.0050105396937692,0.0052620320761475,0.0058872327137351,0.0065495398590714,0.006839858022254,0.0072154832724638,0.0075452807579595,0.0083776218893365,0.0087586962806259,0.009013086676435,0.0097716841039979,0.0100059863675625,0.0107877617084549,-0.009076088411695,-0.0076620261729085,-0.0063370328800559,0.0066583819621509,0.0079499856092023,0.0093886305844829
2021-02-12,-0.0008371324374573,IV_SV,-0.0014967787556652,0.0013676431685243,-0.0098874306416237,-0.0094890371748686,-0.0090101207150663,-0.0089281161877383,-0.0086670015948481,-0.0079602032788685,-0.0074694996582185,-0.006664617398087,-0.0062368072395765,-0.0058744562583194,-0.0052953378488583,-0.0047895127265127,0.0050021319755276,0.0056290755243811,0.006227769391732,0.0064744696075913,0.0068400014439347,0.0071574794007035,0.0079581992403579,0.0081782669255987,0.0088992905556998,0.0096330174903293,0.0098591241892238,0.0104331195983469,-0.0089863577755894,-0.0074682496579634,-0.0061168255021292,0.0063314355151867,0.0076126334365833,0.0090656001018454
2021-02-15,0.0009813948138737,IV_SV,-0.0014943382065819,0.0013676431685243,-0.0070976136234157,-0.0066922876830516,-0.0065922876830516,-0.0064922876830516,-0.0064746855765289,-0.0058845997260361,-0.0052043381334604,-0.0043319719010831,-0.0040555902798909,-0.0040272527246731,-0.0036126603206875,-0.0031471940564798,0.0039860006816136,0.0046073735391969,0.0048505177322755,0.0051779397724501,0.0053115961795513,0.0054115961795513,0.006264878842012,0.006647342757862,0.0074763093909699,0.0084815258606511,0.0087486347399815,0.0094705225708899,-0.0065282948584168,-0.0052137575447044,-0.0042007357457919,0.0050040733949299,0.0061295073668432,0.0077215376603431
2021-02-16,-0.0010020226850164,IV_SV,-0.0014856745009897,0.0013676431685243,-0.009257981449588,-0.0088341584213799,-0.0083871048345319,-0.0083067444133023,-0.0080758803721925,-0.007403754243215,-0.0068771576749041,-0.0061482639618792,-0.0057391611256145,-0.0054102512822877,-0.0048833471683377,-0.0043655110547673,0.0046832729586841,0.0053079166771027,0.0057792452368407,0.006128089931824,0.0064478072413153,0.0067342918973604,0.0076297447665652,0.007786486407403,0.0084343657842045,0.0092484284933579,0.0094969366244336,0.0100001239396914,-0.0083757037799356,-0.006911088368029,-0.0056422255420974,0.0059695973761016,0.0072376724660845,0.0086695315044595
2021-02-17,-0.0071816084324112,IV_SV,-0.0014783120338331,0.0013676431685243,-0.0104629938937846,-0.0101957378607765,-0.0097994993628816,-0.0097389770560266,-0.009529955070171,-0.0089894927322508,-0.0083468582848803,-0.0075527321881628,-0.0070853601236829,-0.0067398548092544,-0.006124684773855,-0.0054935571871341,0.0052596635826019,0.0058163471482721,0.0065100374662325,0.0068400548985153,0.0072910242301877,0.0076568424653194,0.0084055838650478,0.0087709338863436,0.0090785205802784,0.0097647814384052,0.0099800520073074,0.0106546864903522,-0.0097834313226019,-0.0083547885383717,-0.0069800643381314,0.0066565312584684,0.0079916573794951,0.0093779553658659
2021-02-18,0.0033166975882177,IV_SV,-0.0014856745009897,0.0013619959006374,-0.0115822540015109,-0.0111950222526123,-0.0104867113079414,-0.0103887002419157,-0.0101743505821167,-0.009594212925662,-0.0090743174940675,-0.008253932561727,-0.007821570632084,-0.0073783710591002,-0.0069398485987082,-0.006241792040525,0.0055245394677711,0.0061015472612824,0.0068537320704297,0.0071948375894305,0.0076557168927162,0.0082803103213634,0.0090483646709209,0.0092606019197907,0.0096919736795016,0.0103671415177906,0.0105737994993187,0.0110301784467804,-0.0105869080007635,-0.0090461489842963,-0.0076816314371445,0.0070367800726241,0.0085092741984443,0.0099209836432625
2021-02-19,0.0045866332763411,IV_SV,-0.0014783120338331,0.0013676431685243,-0.0099744173933435,-0.0098919029463334,-0.0095027938397447,-0.0094277700992863,-0.009164041861817,-0.0085135094449404,-0.0078770355774005,-0.0071765689792507,-0.0067555104256749,-0.0063424906241116,-0.0058747126226157,-0.0053459444129771,0.0052230374442439,0.0058721292176137,0.0064712606297195,0.0067755964944113,0.0071901506009183,0.0076828175909563,0.0084241665566144,0.0087949633236907,0.009284207033337,0.0100234952658281,0.0102462156796901,0.0108692332122441,-0.0093943283491441,-0.0079650836534022,-0.0066506452167791,0.0066361488898219,0.0080192453017457,0.0095237571611152
2021-02-22,0.0008900940543402,IV_SV,-0.0014764590362295,0.0013758133976415,-0.0069180268586406,-0.0068180268586406,-0.0067180268586406,-0.0066180268586406,-0.0065180268586406,-0.0062289828747586,-0.0053775081226646,-0.0047484291147876,-0.0045298955077856,-0.0042836912838605,-0.0039653357259728,-0.0035449503476318,0.0042083754316995,0.0050124339142482,0.0052911141074454,0.0055777103363239,0.0057720516735282,0.0059610729943479,0.0069532094414828,0.0074767183109454,0.0081205837683194,0.0091335017427252,0.0094005318841629,0.010205811327083,-0.0066202180618642,-0.0055205684957274,-0.0045542778694023,0.0054474369136808,0.0066795092376816,0.0084313709463987
2021-02-23,0.0016585696892665,IV_SV,-0.0014764590362295,0.0013676431685243,-0.0102419302745071,-0.0100283263483019,-0.0096251405905567,-0.0095499258725959,-0.0092687396143663,-0.0086347741524098,-0.0080260798956423,-0.0073746711488305,-0.0069526488695245,-0.0065238941163845,-0.0060151455302963,-0.0055138308478149,0.005354947803387,0.0059402099058629,0.0065829761053307,0.0068907821073666,0.0071723633175992,0.0080037062250428,0.0085090556777044,0.0091513248501477,0.0096868059875703,0.0104828210558314,0.0107080598049477,0.0111388630994551,-0.0095447392524362,-0.0081226629313928,-0.0068124631591472,0.0067119105619769,0.0082117456767089,0.009838821883965
2021-02-24,-0.0030187552139185,IV_SV,-0.0014764590362295,0.0013676431685243,-0.0111502118051542,-0.0110156943199999,-0.0103375267153237,-0.0102040332037858,-0.0099092167482595,-0.0091616589323346,-0.0086592887300434,-0.0080602920659767,-0.0075498863092548,-0.0070131673589961,-0.0064674778286153,-0.0059858761516064,0.0056187281864945,0.0062782537148699,0.0069541640487503,0.0072612885792652,0.0076493327127401,0.0085674201865643,0.0091262668922323,0.0097418938250241,0.0103034702812448,0.0110576953376012,0.0112778078976277,0.0116248116045265,-0.0102881630019068,-0.0087537305505866,-0.0073376944675058,0.0071253491110174,0.0087324007416806,0.0104148501001311
