date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-04-19,-0.007612638875053,RV_CJ,-0.001525234876091,0.0011848936699455,-0.0182011792705109,-0.0156922476870715,-0.0139031738299191,-0.0136994429081505,-0.0131362884335569,-0.0120300094795799,-0.0106340181018174,-0.0098483771531845,-0.009464101112564,-0.0090987085237581,-0.0083355826211544,-0.0076618014977097,0.0077428810073771,0.0085033170737787,0.0096536987959745,0.0098442954682487,0.0104997407256902,0.0109832346550756,0.0114770097849009,0.0120616003590136,0.0132919329493957,0.013803810690947,0.0139212397403252,0.0168076111893704,-0.0145518335557739,-0.011175935935413,-0.0093948958550773,0.0095753294775442,0.0113216182649725,0.0135118788046012
2022-04-20,0.0060454550545964,RV_CJ,-0.0015344522866148,0.0011848936699455,-0.0181829426145012,-0.0156009997645815,-0.0138444150984619,-0.0137201418096459,-0.0131535062943216,-0.0119209962787424,-0.0104692796242531,-0.0097429055399616,-0.0094059635993305,-0.0089894200127067,-0.0082272549696821,-0.0075694330502412,0.0076841049400755,0.0084875343856891,0.00959627298236,0.0098265475576733,0.0103621189515483,0.0108789195701437,0.0113837576562028,0.0121885318755107,0.0134214209876171,0.0138705353311419,0.0138900516401408,0.0169994245432975,-0.0145157173523585,-0.0110767120281499,-0.0092900019702668,0.0095027577831751,0.011264375813342,0.0135766373405538
2022-04-21,-0.0011868015252081,RV_CJ,-0.0015344522866148,0.0011876987816552,-0.0185042210695309,-0.0159668269469713,-0.0140820907374458,-0.0136761838720128,-0.0129013875337863,-0.0118266177606098,-0.0102844822899016,-0.0096586498218979,-0.0094046888104278,-0.0089882903565597,-0.0083372083653989,-0.0077025085179771,0.0076816098346141,0.0084678684835915,0.0094488249863336,0.0097246251041988,0.0101883856576025,0.0107141565169761,0.0111268108630249,0.0121486402364927,0.0133940821394131,0.014207533132328,0.0143018099638642,0.0171679807964861,-0.0145750474365822,-0.0110513058840566,-0.0093026549644887,0.0093826999650333,0.0111923022548261,0.0136278647998562
2022-04-22,-0.0048910930008128,RV_CJ,-0.0015344522866148,0.0011876987816552,-0.0207449685082897,-0.0182803890899045,-0.0160252337604272,-0.0140808070933516,-0.0133611806243414,-0.0121911787194257,-0.0107317272000328,-0.0101712184389149,-0.0097908931188749,-0.009270002877469,-0.0086480573001692,-0.0079655548595931,0.0077607285195909,0.0087350340760437,0.0095358782815506,0.0099753522491692,0.0105284941320229,0.0110770820276319,0.0114810271088458,0.0131707733984703,0.0137943776586515,0.0145282361393023,0.0146282361393023,0.0173207644910715,-0.0157317048070626,-0.0117820502475351,-0.0096492024391144,0.0096082324236108,0.0115180383313944,0.0140790357592683
2022-04-25,-0.0080169235197201,RV_CJ,-0.0015344522866148,0.0011876987816552,-0.0209234745718453,-0.0184272704612234,-0.0161238295172653,-0.0139970019904951,-0.0134321759388219,-0.012238077678643,-0.0108559050323449,-0.010186887906766,-0.0097539023924723,-0.0092360601478785,-0.0085232796477131,-0.0078246940600774,0.0076202821462019,0.0085889428545465,0.0094588788608702,0.0098621318179589,0.0105438367172651,0.0110129900095297,0.0115442367419804,0.0130524801546286,0.0135010545864141,0.0139636112138526,0.0140636112138526,0.0166632462413013,-0.0158036001282058,-0.0118317205054983,-0.0096017998882156,0.0095512354641728,0.0113853613001173,0.0137649257876354
2022-04-26,-0.0041100885961193,RV_CJ,-0.0015351380059965,0.0011876987816552,-0.0196737609272271,-0.0173859864951692,-0.015232056397237,-0.0139179120608864,-0.0129184870454969,-0.0121605431084259,-0.0106372917334097,-0.010048640274253,-0.0097840099039284,-0.0093542071095653,-0.0088328859842602,-0.0082341518864818,0.0079722656515601,0.008794246339064,0.0096012451371069,0.0099735322561302,0.010570420932154,0.0110252903701089,0.0113318712977588,0.0125279970646468,0.0136325398397343,0.0150004170787125,0.0152943558501192,0.0176307984716379,-0.0152113379274411,-0.0115725082834508,-0.0097260856725972,0.0096540098715287,0.0115803063869729,0.0140835125047794
2022-04-27,-0.0107100174149537,RV_CJ,-0.0015372678143923,0.0011876987816552,-0.0209785483871599,-0.0186283328367862,-0.0162046388312886,-0.0138347851635672,-0.0132538528736246,-0.012398293621256,-0.0110676555971752,-0.0103200404515112,-0.0098965084554753,-0.0092223357074989,-0.008656039971263,-0.0079276377378454,0.0076644994880113,0.008573067228314,0.0094359558484877,0.0097488852649533,0.0107050271309555,0.0111021551083477,0.0115976069116735,0.0125826997103427,0.0130079959380485,0.0136295053801588,0.013758625178366,0.0159477046598036,-0.0158187625764788,-0.0119774273913413,-0.0097048694978749,0.0095952313214884,0.0113566359592178,0.0133789264796469
2022-04-29,-0.0043191890635153,RV_CJ,-0.001541214778172,0.0011876987816552,-0.0233256976705179,-0.0211808517501103,-0.0185683916455003,-0.0149341186534676,-0.0141050200948018,-0.0129738896270214,-0.0116519374475147,-0.0111701941108702,-0.010643241343879,-0.010134227357276,-0.0095184836152814,-0.0088822235553577,0.008570417527133,0.0096267293941401,0.0102627502860177,0.0108314839018295,0.0115197153668484,0.0120281542256484,0.0123493255517418,0.0148079678534355,0.0150062088829771,0.016073228984752,0.016173228984752,0.0187720571884621,-0.0173039155591838,-0.0130015308349571,-0.0105358036531614,0.0104657876251762,0.012560381606164,0.0154217576922737
2022-05-02,-0.0017567770990387,RV_CJ,-0.0015422479515044,0.0011876987816552,-0.0275880437027572,-0.025864835253349,-0.0224606907330428,-0.0156099089466405,-0.0151440980338367,-0.0142700610101104,-0.0133683490004465,-0.0127092914026243,-0.0118762262018839,-0.0109786029139417,-0.0104848726702818,-0.0096043684964367,0.0092291684844032,0.0101473559711303,0.0108663959273938,0.0114134328651116,0.0129419401180774,0.0133260371783961,0.0136859735751694,0.0161720341740181,0.0162720341740181,0.0163720341740181,0.0164720341740181,0.0177150754646696,-0.0196953893893388,-0.0149369236696216,-0.011609439298679,0.0113741668152348,0.0135478835821545,0.0160634303123787
2022-05-03,0.0009903471655349,RV_CJ,-0.0015422479515044,0.0011876987816552,-0.0242400123153933,-0.0223450491267796,-0.0192279813392493,-0.0141978298421436,-0.013991770283158,-0.0136168687787452,-0.0127166183979627,-0.0118138139700884,-0.0110068721770363,-0.0098943667261894,-0.0096342849915716,-0.0085975836177458,0.0082102825779705,0.0088817999581364,0.0099215405914463,0.0101094204068169,0.0120324739649524,0.0122690489152272,0.0128069877332179,0.0129069877332179,0.0130069877332179,0.0131069877332179,0.0132501901786148,0.0142193089468713,-0.0176783060692439,-0.0136764309326164,-0.0107113836168681,0.0103706169651447,0.0120649837506865,0.0132380924650279
2022-05-04,0.0008399573396915,RV_CJ,-0.0015422479515044,0.0011876987816552,-0.0263956548679142,-0.0245484331626049,-0.0211070529706027,-0.0147016846817544,-0.0143889292314345,-0.0138380395990602,-0.0129097899006623,-0.0121735130239796,-0.011344661055788,-0.0102123032263578,-0.0099652450672922,-0.0089559659454262,0.0085340832830488,0.0092389911494574,0.0100957676308838,0.0104411662835462,0.0121263952188868,0.0125247911096753,0.0129921019793324,0.0130013044522472,0.0133783859209893,0.0138365808903503,0.0139365808903503,0.0151821432960778,-0.0187745483085537,-0.0142746113100185,-0.0110290133724232,0.0105974678523219,0.0123842070963582,0.0136981033077994
2022-05-05,-0.0032617465349081,RV_CJ,-0.0015422479515044,0.0011848936699455,-0.0242668882064079,-0.0222787274290586,-0.0191188463028378,-0.0140602051453022,-0.0138163833654032,-0.0133770092545224,-0.0123878427769666,-0.0115729469282025,-0.0108019452796375,-0.0097010972585751,-0.0094647984024455,-0.008441475709636,0.0080340670652507,0.0086884014923653,0.0096661070013777,0.0098759931925933,0.011658674115978,0.0119308181886,0.0124673848782599,0.0125673848782599,0.0126673848782599,0.0127521094670108,0.0128521094670108,0.0140764304332302,-0.0175598426801388,-0.0134517181084333,-0.0105114655106763,0.0101029269106463,0.0117369959684884,0.0129261389070041
2022-05-06,0.0061298365804029,RV_CJ,-0.0015461786065738,0.0011818705556928,-0.0345976126167365,-0.0333630179050558,-0.0297822066656607,-0.0199446568153609,-0.0179512637498519,-0.0156937823695785,-0.0144821004650918,-0.0143821004650918,-0.0140948917645465,-0.0140342516077902,-0.0129883185961512,-0.0128977316163279,0.0125976164089773,0.0143503579143867,0.0144503579143867,0.0157056961983196,0.0158056961983196,0.0162917272338245,0.0163917272338245,0.0181367547650116,0.0239390982120284,0.0267553974814966,0.0268553974814966,0.0310896516438603,-0.0243100666913167,-0.0176870163459938,-0.0139992369309879,0.0147191511339789,0.0181900488691569,0.0232825258672443
2022-05-09,-0.001329998279151,RV_CJ,-0.0015422479515044,0.0011848936699455,-0.0327022686377551,-0.0316754154486146,-0.0278848558719781,-0.0183516625360409,-0.0164397067021056,-0.0157302963435193,-0.0147697746514306,-0.0145416359367832,-0.0138366098350146,-0.0132302321418226,-0.0127170470941362,-0.012199095830888,0.011842940464637,0.0129712787227776,0.0130667151910013,0.0142620809257446,0.0145382282601117,0.014824014048936,0.015500327046831,0.0171306186246345,0.0202626156227702,0.0227474227187612,0.0228474227187612,0.0255095317027688,-0.0229798699336071,-0.0173526345277452,-0.0136836614694299,0.0135838979370717,0.0163744146000769,0.0202501031431531
2022-05-10,-0.0024207776563096,RV_CJ,-0.001541214778172,0.0011848936699455,-0.0299322437333868,-0.0285500878932857,-0.0245481812238036,-0.0155422250602643,-0.0154422250602643,-0.0152963782516358,-0.0148677999352555,-0.0138427178406886,-0.0126813913234393,-0.011186722253994,-0.0109964571693183,-0.0097728711631023,0.0093415321443375,0.0100156942762392,0.0110344216537883,0.0113489983772542,0.0138467917482272,0.0141390892019252,0.0146911727981187,0.0147911727981187,0.0148911727981187,0.0149911727981187,0.0150911727981187,0.0151911727981187,-0.0209526319997674,-0.0162472937149645,-0.0122190293357478,0.0117859225241422,0.0138034449847288,0.0149311727981187
2022-05-11,0.0005577013357326,RV_CJ,-0.0015422479515044,0.0011848936699455,-0.0290623865189486,-0.0271350573149343,-0.0239123353878477,-0.0155247567123771,-0.0154401853427154,-0.0152454481796765,-0.0147518542242691,-0.0136205871835238,-0.0126726182661022,-0.0112621085189869,-0.01112316545243,-0.0099553522449548,0.0095321005284901,0.0101415756433262,0.0111141783078061,0.0114543514762121,0.0138488051565018,0.0141717928908046,0.014621917240391,0.014721917240391,0.014821917240391,0.014921917240391,0.015021917240391,0.0152878868345713,-0.0204815668137304,-0.0160405686482839,-0.0122413323159144,0.0118517153753031,0.0138037568008601,0.0148951111592271
2022-05-12,-0.0155223514260876,RV_CJ,-0.0015422479515044,0.0011818705556928,-0.030526308295406,-0.0285939028672995,-0.025201978533551,-0.0158105687309613,-0.0157105687309613,-0.0156168608938525,-0.0152764113576006,-0.01406672716936,-0.0129965542233588,-0.011473612301481,-0.0110694580197087,-0.0100391620971992,0.0096160733617173,0.0103037312316588,0.0112890947221126,0.0116689641369253,0.0142645054438081,0.0145532443718773,0.0148965567268453,0.0149965567268453,0.0150965567268453,0.0151965567268453,0.0152965567268453,0.0153965567268453,-0.0212516419036961,-0.0166317064355446,-0.0124531640963203,0.0120739922972284,0.0141159654812603,0.0151365567268453
2022-05-13,0.0034975079251388,RV_CJ,-0.0015461786065738,0.0011765691417375,-0.0278684428293116,-0.0264609319951907,-0.0235328678836424,-0.0169701757798078,-0.0157183520434279,-0.0151953745401283,-0.0143765727996984,-0.0137713507750851,-0.0134238993552244,-0.0126826600462969,-0.0119764353940872,-0.0111111191252339,0.0107753172700144,0.0115165760215173,0.012424139262392,0.0132099152010199,0.0142617815297006,0.0145087424391214,0.0149089157105486,0.0160070444363449,0.0177787208601549,0.0194998084596082,0.0195998084596082,0.0221099547470883,-0.0204426554375733,-0.0160600130707557,-0.0129473879761663,0.0127773459588346,0.0152778326679997,0.018080888842749
2022-05-16,0.0007920944590691,RV_CJ,-0.0015461786065738,0.0011818705556928,-0.0242272463264173,-0.0224118405861307,-0.0200713303136365,-0.0160185255304527,-0.0153294861519125,-0.0144381047249353,-0.0136646578530698,-0.0127106657319396,-0.0123173002053452,-0.0114428894704158,-0.0107931598299504,-0.0097631063438168,0.0095522267267542,0.0106029079869565,0.0117418656058257,0.0121228346823106,0.0136992518628655,0.0138161317387448,0.0144065616115985,0.0146593384953358,0.0163131127209133,0.0169094160233525,0.0169144354512515,0.0199384924295647,-0.0184850406639697,-0.0146404117657853,-0.0118295852202116,0.0120005627588001,0.0141908391837744,0.0164463881417328
2022-05-17,0.0107961071904153,RV_CJ,-0.0015461786065738,0.0011765691417375,-0.0220880288043875,-0.0200482025843218,-0.018012110631354,-0.0151319426505839,-0.0147959729485744,-0.0140559380668129,-0.0133120064293137,-0.0122111626212652,-0.0118050388673874,-0.0109166459269554,-0.0102724005526979,-0.009129222490659,0.0088255138018043,0.0099604763121837,0.0111691545455173,0.0116834254119544,0.0132915385753369,0.0134208749111437,0.0139204354003119,0.0140204354003119,0.0146669708620489,0.0149175482212426,0.0149185626774318,0.017629685491509,-0.0172240170109361,-0.0138792513232266,-0.0113170739316781,0.0114334237270308,0.0134467645039979,0.0150312179663227
2022-05-18,-0.0039312311988282,RV_CJ,-0.0015461786065738,0.0011818705556928,-0.0182394596160314,-0.0164439445262811,-0.0149204864287881,-0.0146658748129657,-0.0135535811746136,-0.0134436725711212,-0.0123163822480382,-0.011293810272855,-0.0110614677248077,-0.0105422914481983,-0.0101957017663155,-0.0094841441938914,0.0096173556571548,0.010451442062161,0.0111942479983146,0.0114098783346662,0.0126795357004265,0.012957650311478,0.013055695950833,0.0146151538893607,0.0146666091245971,0.0165787324324571,0.0166787324324571,0.0194045739127896,-0.0152693065402026,-0.0126071638491221,-0.0109919240504763,0.011399655473778,0.0133362985459721,0.0156841530620075
2022-05-19,0.0090615783145461,RV_CJ,-0.0015461786065738,0.0011818705556928,-0.0222876694528508,-0.0204369225853848,-0.0184213000614471,-0.015646088221674,-0.0149951775018217,-0.0142308925735092,-0.0134430206367829,-0.0123606978660109,-0.0119869507492033,-0.0111496242377104,-0.0105680382141602,-0.0095479724820517,0.0099732003042977,0.010817275424521,0.0116520715732729,0.0120048634568466,0.0136025460502002,0.0137232349589173,0.0142276304036519,0.0145495560840811,0.0157963098934057,0.0164483923468127,0.0165483923468127,0.0195317334266034,-0.0175193500670481,-0.0140885723773907,-0.0115714450746885,0.0120545447511888,0.0140013334432857,0.016130724430911
2022-05-20,-0.0026838163165797,RV_CJ,-0.0015461786065738,0.0011848936699455,-0.0204837706713457,-0.0188031644779537,-0.0170911382617944,-0.0159347310286103,-0.0147845144975212,-0.0139476785218558,-0.012963971249265,-0.011859282233715,-0.0115651392534449,-0.0108563129907214,-0.0104670649381158,-0.0097977995399289,0.010365570939981,0.0111539158322975,0.0120195398668055,0.0121767925416577,0.0135183144887067,0.0136168864808794,0.0141320048544586,0.0151474845237697,0.0169805634644997,0.0182472826630869,0.0183472826630869,0.0220841561703082,-0.0167907718394573,-0.013485441904015,-0.0113856276448674,0.0122378691964499,0.0143382562057579,0.0173382983352246
2022-05-23,0.0104345987311543,RV_CJ,-0.0015514490938165,0.0011848936699455,-0.0199555741101668,-0.0180224790225923,-0.0163966307183382,-0.0153949076022939,-0.0147521743835305,-0.013819215966196,-0.0129707436239956,-0.0117257856801738,-0.0113688818675075,-0.0105347819851288,-0.0100628297965947,-0.0091430383186927,0.0096588663705243,0.0105819036314457,0.011565584631116,0.011935626516724,0.0133750087168207,0.0134331313831478,0.0140116428148408,0.014298802571583,0.0157341956605813,0.0162107648162428,0.0162449285855424,0.0198012481533505,-0.0163888702169559,-0.0132562515712422,-0.0110571303493572,0.0118386012329495,0.0137932348495552,0.0160181635571796
2022-05-24,0.0069026020949825,RV_CJ,-0.0015514490938165,0.0011876987816552,-0.0191027020863692,-0.0173435858663219,-0.0158169617032887,-0.0153767380780745,-0.0143355127345218,-0.013739277848607,-0.012740757629443,-0.0115847252354841,-0.0113037625277236,-0.0106391824139257,-0.0102708010738056,-0.0095526393657764,0.0100829552142207,0.0108329029689762,0.011708873737992,0.0119092286668998,0.0132639167947498,0.0134074343677943,0.0137814054221086,0.0148500711732418,0.0159650244383499,0.017306112309184,0.017406112309184,0.0208370554972239,-0.0159795633227789,-0.0130370969889093,-0.0111573251875197,0.0119340108276095,0.0139336195121473,0.0165679337680216
2022-05-25,-0.0080514265520267,RV_CJ,-0.0015461786065738,0.0011930961311003,-0.0197424982407995,-0.0182126097424501,-0.0166315928766652,-0.0159796184367483,-0.0145690736428084,-0.0139957557605713,-0.012948594889897,-0.0118546844758628,-0.011610352284995,-0.0110112908156292,-0.0106955321296445,-0.0101524793814624,0.0107176387880528,0.0114384970605015,0.0122477181725152,0.0122977227250413,0.0136231607286903,0.0137749782575766,0.0141298090835607,0.0156559508943588,0.0164185073840821,0.0190771541747722,0.0191771541747722,0.0229067307709273,-0.0164999111646755,-0.0134081960575983,-0.011541948512634,0.0124313647666641,0.0145805649939282,0.0176576304615402
2022-05-26,0.0064118222981075,RV_CJ,-0.0015514490938165,0.0011930961311003,-0.0213190408407912,-0.0194646199477579,-0.0176801628555627,-0.0157425063958195,-0.0151411679959274,-0.0142221333907416,-0.0134820038430092,-0.0122447765395813,-0.0118626529827377,-0.0109825318801516,-0.0104423848718849,-0.009443227405867,0.0101153447650064,0.0108081906149182,0.0118487258920181,0.0122358052039233,0.0138164743020589,0.0138727845869761,0.0144545508743842,0.0145991068713032,0.0150384486130255,0.0165263227392046,0.0165532892543083,0.0200139390388686,-0.0171778937142075,-0.0138983459223265,-0.0114670108176453,0.0122086572896771,0.0141811875413094,0.016131866930378
