date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-05-20,0.0007160217321861,RV_SV,-0.009396160839083,-0.0129142857915226,-0.0077562186626067,-0.0100708956475321,-0.0061247166535486,-0.0086681501223944,0.0056385542510459,0.0084140584609185,0.0075984242169175,0.0101441713363118,0.0096121062403538,0.0133075629165242
2021-05-21,-0.0038952053864742,RV_SV,-0.0091906411591171,-0.0138599597894673,-0.0077463152972996,-0.0100269323611219,-0.006152518542803,-0.0087472295983904,0.0057421916681663,0.008414120055882,0.0076687722062419,0.0101844899180816,0.0096455023014364,0.0131292572487756
2021-05-24,0.0026653779290965,RV_SV,-0.0093161171025488,-0.0133494562220677,-0.0078717081084079,-0.0105647134446984,-0.006281912032092,-0.0087966084629406,0.0057332706098805,0.0083385665015531,0.0076180735408361,0.0101886324260667,0.009876111814138,0.0132268828554937
2021-05-25,0.0018860712519794,RV_SV,-0.009776641708569,-0.0132796440268624,-0.0077820166275796,-0.0105118746145177,-0.0060205771357395,-0.0086480255157158,0.0055969269262787,0.0081994168024296,0.0075931757004252,0.0098321216784943,0.0095978975987541,0.0122810151771559
2021-05-26,-0.002377606613508,RV_SV,-0.0095227574991864,-0.0134418541835213,-0.0078388314133615,-0.0106392130149484,-0.0061189815723672,-0.00883019312717,0.0057817736160487,0.0084846428312615,0.0077579672670985,0.0101358150751114,0.0096160763216831,0.013287828768493
2021-05-27,-0.0007849092890082,RV_SV,-0.0094448266149,-0.0128479421587167,-0.0078320455428275,-0.0103722398129733,-0.0060992588501271,-0.0086308100719613,0.005518983032923,0.0082251638905859,0.0075037638915711,0.0099673296337741,0.0096612327347557,0.0130486955534082
2021-05-28,-3.48535995091381e-05,RV_SV,-0.0097506972983689,-0.0129555115261632,-0.0079161869530991,-0.0106375469446336,-0.0062454046512875,-0.0088568783216415,0.0057615912326711,0.0084061873407361,0.0077015283646038,0.0101737975607118,0.0097181814409617,0.0130362009316783
2021-05-31,0.0029275643732737,RV_SV,-0.0094137197349875,-0.0131907862621229,-0.0078619322176012,-0.0102610779886568,-0.0061711123892677,-0.0089513243817983,0.0058101401100705,0.0085993728585614,0.0077821754816013,0.0103067592062412,0.0096934783777955,0.013108522040922
2021-06-01,0.0008949826402729,RV_SV,-0.0095361154180133,-0.0137722860274704,-0.0077329215021098,-0.0104596027555243,-0.0058764311165663,-0.0085158607257673,0.0056351832151239,0.008322095608749,0.007635220374991,0.009797762304045,0.0095454541359188,0.0126564593824623
2021-06-02,-0.002251242354004,RV_SV,-0.0090698644090116,-0.0133395427012412,-0.0076797472497446,-0.0103602784714021,-0.0059311297714676,-0.0086134669509966,0.0055283845015832,0.008209669484619,0.0075011489584682,0.0101617368419757,0.0095469606104947,0.0132095606916174
2021-06-03,-0.0075141435712172,RV_SV,-0.0092510291582555,-0.0121477424868512,-0.0076953613289455,-0.0104546456464171,-0.0059836487059314,-0.0086146328297056,0.0055210419002671,0.008215794405753,0.0075023756217157,0.0099887285312902,0.0095815752344235,0.012964827014285
2021-06-04,0.0042109311645392,RV_SV,-0.0092098739093324,-0.0123623654277686,-0.0077199145385495,-0.0098326935092915,-0.0060826786903548,-0.0084584251585107,0.0055046108886935,0.0082648756847305,0.0074771968476587,0.0101395814352012,0.0095015323288066,0.0128390440721648
2021-06-07,0.0021295766745497,RV_SV,-0.0101829357399166,-0.0155764464011776,-0.0078249461243241,-0.0106934506320519,-0.0061816502679135,-0.0088842148948701,0.006459859014778,0.0091123562360555,0.0083771924757409,0.0109952928116195,0.0095668054561932,0.0135189364218861
2021-06-08,-0.0015752039946202,RV_SV,-0.0093703624592527,-0.0136245450519664,-0.0077540582584555,-0.0101936230272248,-0.0059559499527157,-0.008425537074977,0.005525290308034,0.0082987597661986,0.007597426129594,0.0099988477129954,0.009585903385853,0.0127254796631635
2021-06-09,0.0003653073034359,RV_SV,-0.0092352818483142,-0.0127673105247918,-0.0076145958860979,-0.0098404605096837,-0.0058614070679504,-0.0085014055806951,0.0053215457720911,0.0080081908403113,0.0073239412790682,0.0096935687761137,0.0093435672147502,0.0126333653429752
2021-06-10,-0.0008991421804578,RV_SV,-0.009198391181548,-0.0135463569212561,-0.0075217983787508,-0.0100065285952755,-0.0057590172661805,-0.0085645349120067,0.0052244309484617,0.007878247076593,0.0071642041937952,0.0099304137224223,0.0092657086912666,0.0121294578863224
2021-06-11,-0.0059902374574699,RV_SV,-0.0093991496838122,-0.012802709744869,-0.0076691377628892,-0.0098488201570193,-0.0060585986764534,-0.0086166166389309,0.0055971157262197,0.0082386867417213,0.0074236980330525,0.0101006523915386,0.0093890403625287,0.0127548216106426
2021-06-14,0.0020577816457365,RV_SV,-0.0088702993161433,-0.0121844787794138,-0.0074305667556545,-0.0094662472526312,-0.0057650275436901,-0.0081289358379679,0.0051149923857497,0.0077105887390003,0.0070624175015435,0.0093157627586661,0.0091332116282001,0.0126143800622687
2021-06-15,-0.000447521880874,RV_SV,-0.0090750369112868,-0.0122937878065839,-0.0072772789028539,-0.0098540473952909,-0.0055760947776842,-0.0080297472983634,0.0050857233372087,0.0077472977607087,0.0070429157611011,0.0091886559735781,0.0090482838155458,0.0119799608066314
2021-06-16,-0.0001444046302759,RV_SV,-0.0087449453102653,-0.0117815379741055,-0.007288072454332,-0.009745027778931,-0.0056211687884841,-0.008124956968459,0.0051050344956775,0.007708490234584,0.0070339765509187,0.0094203816414507,0.0090172987835199,0.0126666849183752
2021-06-17,-0.0172340206095619,RV_SV,-0.0087390965713524,-0.0131749677908837,-0.0072564266576895,-0.0095221232813641,-0.0055495599649279,-0.0079025940370473,0.0050312958137249,0.0076507413180435,0.0069842102329642,0.0092038905096521,0.0089555370428948,0.0118427398669248
2021-06-18,-0.0032565477658647,RV_SV,-0.0094362720845482,-0.0134961494099203,-0.0083892771085485,-0.0089052025103135,-0.0076934643600821,-0.009718852482144,0.0060925078789685,0.0098071293078276,0.0075626932966201,0.0111758463676629,0.0093220411301838,0.0124964322774081
2021-06-21,0.0030802216460519,RV_SV,-0.0104790699545884,-0.015235504762277,-0.0081343100215385,-0.011293257353807,-0.0066285787714213,-0.0096916520450287,0.0061197517552691,0.0086112000328457,0.0078818201195229,0.0100727629995546,0.0095858854110769,0.0133423221128979
2021-06-22,0.000104959769017,RV_SV,-0.0107011478184069,-0.0148651874261085,-0.0081115307120603,-0.0117322282823787,-0.0062530826190366,-0.00891281493423,0.0057105767996816,0.0081874838435977,0.0076934306948991,0.0095876203143754,0.0094171937272318,0.0123064290364874
2021-06-23,0.0033529090627642,RV_SV,-0.0107863340890206,-0.0151233635276741,-0.0080875076698,-0.0112721439129154,-0.0061873703574097,-0.0090360554996077,0.0055894807473872,0.0081006353411613,0.0075576032225696,0.0096225224986043,0.009401728639526,0.0111796470187393
2021-06-24,-0.0019433177366388,RV_SV,-0.0110016731526654,-0.0163877409732916,-0.0081819877137872,-0.01222030685814,-0.0062494636953386,-0.0095844672974226,0.0058924291810658,0.0082190120839427,0.0078132274207717,0.0096595979435452,0.0093119894689128,0.0110488295031608
2021-06-25,0.0010810177702749,RV_SV,-0.0104580683260831,-0.0138003981332929,-0.0078367555582889,-0.0109368553346456,-0.0060478920814675,-0.0090027772275388,0.0055092860524143,0.008067404797053,0.0074737608340268,0.0094638328271886,0.0094005716241053,0.0123360992704144
2021-06-28,-0.0002429176939789,RV_SV,-0.0100070964962609,-0.0142581983493594,-0.0076239218229294,-0.0109033567653058,-0.005866082180921,-0.0087347285703226,0.005418761458596,0.0080018262345852,0.0073657937080728,0.0096481990627585,0.0093440891093838,0.0126201693287285
2021-06-29,-0.0025836014488702,RV_SV,-0.0099928681445509,-0.0142124647052127,-0.0076147505553172,-0.0108313434856762,-0.0059007176091895,-0.0085812215799774,0.0054643151501335,0.0080541726451754,0.007355406370174,0.0097092805796427,0.0092084336287779,0.0118864451600078
2021-06-30,-0.00484543779121,RV_SV,-0.0096502234813208,-0.0140299429791222,-0.0075841852659268,-0.0109806707708553,-0.0058739026537376,-0.0086027005742673,0.0053564244795053,0.0078994256620354,0.0073001947407844,0.0095982326227002,0.0093023835774337,0.0119956219817229
2021-07-01,0.0006264706180302,RV_SV,-0.0097119281965357,-0.014774596256032,-0.0077041630338193,-0.0107199828242491,-0.0060522685029265,-0.0086106517141672,0.0054987874963855,0.0081364951302465,0.007387845815704,0.0099698311446011,0.0093931454513053,0.012979064838851
2021-07-02,-0.0007340858746013,RV_SV,-0.0098537248690322,-0.013407500643557,-0.0076250707056943,-0.0102099641485784,-0.0059374119202187,-0.0085145249955584,0.0055449611911349,0.0080545975359891,0.0074294942877254,0.0098488850671487,0.0093745116160924,0.0129124626033093
2021-07-05,0.0016066936358986,RV_SV,-0.0104185975560087,-0.0154952087563837,-0.0077810286049734,-0.0105555398185246,-0.006209796145258,-0.0092504223694073,0.0059989828346076,0.0084314419504999,0.0077854042757326,0.0101719655522564,0.0093167424984199,0.0127009816992688
2021-07-06,-0.0041802462188562,RV_SV,-0.01009406921021,-0.013222209361323,-0.0075963881443189,-0.0105958341198666,-0.0057759057044534,-0.0086794387907264,0.0052924321024665,0.0078310848303266,0.0073166987693009,0.0095722797487778,0.0092391806594379,0.011918320043463
2021-07-07,-0.0011621693015694,RV_SV,-0.0096037206868512,-0.0136059473491158,-0.0077077023797512,-0.0107495583323603,-0.006027432369174,-0.0087822948991368,0.0054253440387242,0.0080413380804782,0.0072471065061297,0.009639932077458,0.0093951243944045,0.0128113101722346
2021-07-08,0.0031172371944716,RV_SV,-0.009827702427614,-0.0133492748363197,-0.007705399290702,-0.0107692570351302,-0.0060285241111564,-0.0086934022683189,0.0054929835031797,0.0079970902097153,0.0073403291521631,0.0098109057486507,0.0093982180616481,0.0125353563387775
2021-07-09,0.0017215194125037,RV_SV,-0.0099993253026386,-0.0153218121779985,-0.0078224274337947,-0.011123405518121,-0.006241104996382,-0.009177135100967,0.0058645470500377,0.0084584786131125,0.0077356290389776,0.0100867463091705,0.0094845369646124,0.0128548818003417
2021-07-12,-0.0002002696268293,RV_SV,-0.0101487427559463,-0.0135444304512671,-0.0076567288284796,-0.0107007918635184,-0.0059105457140565,-0.0085727474848807,0.0054711518189241,0.0081048292075722,0.0073940486030425,0.0097384184674673,0.0094400283946949,0.0123765021897235
2021-07-14,-0.0027255422827011,RV_SV,-0.0100358585347671,-0.0133058656233414,-0.0076960657484415,-0.0106921364982319,-0.0059180078937367,-0.0087207732951901,0.0053879520761182,0.0080263568445242,0.0073538692322173,0.0099169989144777,0.0094147105382698,0.0120800321955651
2021-07-15,-0.0016799792366976,RV_SV,-0.009723422532654,-0.0137958123035728,-0.0076994911569535,-0.0106543672733353,-0.0059962117627547,-0.0088065146057061,0.0054772620397697,0.008210522962146,0.0074439108008377,0.0098714677048464,0.0093154509392543,0.0127747172720899
2021-07-16,0.0002858379995558,RV_SV,-0.0097246407016063,-0.0131706877297014,-0.0076805566334884,-0.0106588816742377,-0.0059208840208261,-0.0086961605636595,0.0053691943358952,0.0080581194149726,0.0072724394955609,0.009734324430514,0.0094625775653656,0.011931489819713
2021-07-19,-0.0003239559067179,RV_SV,-0.0098159588571618,-0.0141905600977267,-0.0075527984780409,-0.0105655622741403,-0.0058099806639398,-0.0084288925089586,0.0052828403216265,0.0079919627516359,0.0073689506222976,0.0097726167258537,0.009369913632035,0.0122920884841796
2021-07-20,-0.0025826931601834,RV_SV,-0.0095726835997799,-0.0139812095226321,-0.007573229470918,-0.0104442576222792,-0.0058706905102761,-0.0087242791211615,0.0053631615081019,0.0080997339117224,0.007393726267638,0.0098778746996281,0.0092743202534332,0.0123853925251507
2021-07-21,0.0019810848991582,RV_SV,-0.0097733261852475,-0.0142402124871126,-0.0075472220766181,-0.0105865420896821,-0.0059728435798193,-0.0087171652270868,0.0054499513866505,0.0080992099725547,0.0074113100190889,0.0098107576801542,0.0092620044968636,0.0129052312119635
2021-07-22,-0.0026352377308822,RV_SV,-0.0092925060073804,-0.0141633052313141,-0.0073940225454881,-0.0103967555276579,-0.0057036881654618,-0.0083260497955648,0.0052760808000451,0.0078746394133924,0.0072042415974664,0.009346641540884,0.0090971582275682,0.0123243359525173
2021-07-23,-0.0005908042973281,RV_SV,-0.0098316906356208,-0.0135083860959372,-0.0076633868492676,-0.0103326041139728,-0.0062126184448432,-0.008878690946172,0.0055980910658656,0.0081750676681617,0.0073851819602491,0.0102176301407484,0.0091711550575737,0.0126459736362041
2021-07-26,0.0042129977736835,RV_SV,-0.0096169865956595,-0.0139441468941378,-0.0075473040318117,-0.0105992835847653,-0.0057637258830964,-0.008663964160306,0.0051655516080274,0.0078186090805973,0.0071957266440737,0.0095062208549788,0.0090687074945962,0.0117237509815968
2021-07-27,0.0017723788561799,RV_SV,-0.0098413225602208,-0.0139869865216445,-0.0075221682076944,-0.0103694575082347,-0.005757617178781,-0.0086528794636907,0.0052857609113867,0.0078199290187877,0.0072907031445604,0.0093493915084597,0.0090833413691934,0.0119214075922078
2021-07-28,-0.001810483529723,RV_SV,-0.0095629014174614,-0.0141201645286925,-0.0075254794716898,-0.0104927908835314,-0.0058419806908072,-0.0083758238329106,0.0052770255925575,0.007786770474534,0.0072282377942041,0.0093384624354636,0.0091153938636789,0.0120182533094025
2021-07-29,0.0064486129837111,RV_SV,-0.0098816467381909,-0.0147249362694142,-0.0075308019275824,-0.0105243592429355,-0.0058273723649959,-0.0086455223995522,0.005229768029229,0.007762298265931,0.0071966512868713,0.0093781794471698,0.0090557786827961,0.0118774887503923
2021-07-30,-0.0018463493539179,RV_SV,-0.0095113452332767,-0.0145989011590433,-0.0074840399420457,-0.0102261291093522,-0.0059986454922837,-0.008741208504474,0.0056798068118614,0.0081067415903718,0.0075472748897433,0.0094111109729274,0.009064477756022,0.0124416514185526
2021-08-02,0.0007583210294028,RV_SV,-0.0091142030376064,-0.0128703195987898,-0.0074714195597494,-0.0101577121276912,-0.0057709187311938,-0.0085530321774538,0.0051861399234831,0.0077315008392062,0.0070549783429303,0.0091905945728825,0.0091723138635091,0.0122061165662712
2021-08-03,-0.0012114816214609,RV_SV,-0.009136148898379,-0.0132742589392453,-0.0074968769669218,-0.0105351315042949,-0.0057309753439019,-0.0085360531258499,0.0053194195782234,0.0079012942925961,0.0072526981035407,0.0093853769766056,0.0089778878496877,0.0114235024728941
2021-08-04,-0.0013712706230718,RV_SV,-0.0087013659249111,-0.0123905663915712,-0.0074247339890065,-0.0101334068377543,-0.0056713760510627,-0.0084934274684695,0.0051319417237102,0.0076908955701319,0.0070926813376167,0.009323880655624,0.0090214793462992,0.0119955161332014
2021-08-05,-0.0004096361685773,RV_SV,-0.0089411536592467,-0.0130696879875336,-0.007504574010851,-0.0101716302278906,-0.0059144789166921,-0.0084538812467226,0.005223103691468,0.0077799805145999,0.0071019403730571,0.0093113001380179,0.0090489086052288,0.0124809706240573
2021-08-06,-0.0065112025062413,RV_SV,-0.0089607954694951,-0.0126548783307923,-0.0074002340889287,-0.0102084717532178,-0.0057059095541961,-0.0083641429178153,0.0051646457996851,0.0078139436680706,0.0070566921299457,0.0094372822861791,0.0090858186895699,0.0122849451176314
2021-08-09,-0.0010485469653694,RV_SV,-0.0088578124493457,-0.01294786219718,-0.0074194697038318,-0.0099391005284564,-0.0058168337855128,-0.0082010715183362,0.0050429183638996,0.0076863432974242,0.0069553456461096,0.0091963028770908,0.0088655862213564,0.0124255560008976
2021-08-10,-0.0023648580495919,RV_SV,-0.0086172899779645,-0.0124112456712002,-0.0073034273364725,-0.0100362792199034,-0.005608013122939,-0.0081212480919961,0.0050159277017052,0.0076497117745926,0.006901321637609,0.0091191645491591,0.0090187204755621,0.0117272563783102
2021-08-11,0.0013791150485456,RV_SV,-0.0085031411198316,-0.0124998066214608,-0.0072547921594296,-0.0100327661171517,-0.0055980306352504,-0.0080191453489014,0.0049560952170925,0.0076049386787259,0.0068515136800361,0.0092202497105353,0.0087645040660923,0.0117917505911884
2021-08-12,-0.0001342043124203,RV_SV,-0.0086779829836304,-0.0130928980488714,-0.0072543669150121,-0.0097133249453045,-0.0056418480318115,-0.0079980132070139,0.0051506809919381,0.0078246261985236,0.0070278178070681,0.0093131703831249,0.0089140220547375,0.011418028569047
2021-08-13,0.005167684644879,RV_SV,-0.0087863565385041,-0.0122620412081269,-0.0071875830728031,-0.0094875847760533,-0.005492672324612,-0.0080298791956665,0.0049269050088766,0.0075824233739153,0.0068450867062095,0.0091863901698976,0.0087366281456475,0.0127208987263469
2021-08-16,-0.0017563960223577,RV_SV,-0.0084462129892434,-0.0130493806707743,-0.0070543506918839,-0.0098519391397379,-0.0054335063863211,-0.0081166473127715,0.005004628312402,0.0075844403213172,0.006894996767588,0.0090220193724114,0.0087304840382937,0.01171638828949
2021-08-17,-0.0053027145470674,RV_SV,-0.0085219046217517,-0.0127967231147103,-0.0070786761334041,-0.0100138297377179,-0.005415186948809,-0.0079371348139989,0.004861819894672,0.0074858759709142,0.0067359328516168,0.0089837815603362,0.0088234257956779,0.0118442989491328
2021-08-18,-0.0009801713628719,RV_SV,-0.0084127866997343,-0.0115902214980564,-0.0071721034662447,-0.0095338909746116,-0.0056603756677458,-0.0080560692149173,0.0049834924842976,0.0076273892185843,0.0067901411228592,0.0091249198040669,0.0089110448970285,0.0126068585280489
2021-08-19,-0.0007010165025951,RV_SV,-0.0084435871736659,-0.0120118033947236,-0.0070921958440976,-0.0097510452944794,-0.0054671256121286,-0.0080230525812795,0.0049080331214973,0.0074614667975775,0.0067204521918676,0.0091798380490598,0.0087037016058879,0.01166496170593
2021-08-20,-0.0002523152071785,RV_SV,-0.0097204753836438,-0.0164314901020145,-0.0073719955057534,-0.0105866200878861,-0.0059903739166443,-0.0088447905903702,0.0058430782303264,0.0083365739571975,0.0075658820084042,0.0098681239907146,0.0092998715049353,0.0116784998575134
