date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-03-31,0.0015980468879846,EGARCH,-0.0159688447618917,-0.0137643597039934,-0.0130919810949418,-0.0125546975591174,-0.0117273973991977,-0.0111015347095153,-0.0099953683917602,-0.0092312051322982,-0.0086480470577011,-0.0081765673192286,-0.0074392882507402,-0.0068706654340576,0.0068822200084068,0.0074531207611798,0.0081934089417262,0.0086668408606581,0.0092524391974752,0.0100198370133856,0.0111307463789545,0.011759318948667,0.0125902253281515,0.0131298637079393,0.0138052016573891,0.0160194675781339,-0.0142361789073409,-0.0115004657540354,-0.0095775168713806,0.0096004234506762,0.0115315597851354,0.014279218611228
2021-04-01,0.0025006073172444,EGARCH,-0.0156737639110497,-0.0135118833581362,-0.0128523771815402,-0.0123253367035937,-0.0115137318695012,-0.0108996795218115,-0.0098142498834786,-0.0090643073317998,-0.0084919431579598,-0.0080291530816449,-0.0073053960818613,-0.0067471472919171,0.0067562688796332,0.0073163151921658,0.0080424464458347,0.0085067766902135,0.0090810659466523,0.0098335599248149,0.0109227303702183,0.0115389197124566,0.0123533680986744,0.0128822652292941,0.0135441044800706,0.0157136946305134,-0.0139739019948059,-0.011290427642783,-0.0094035722274994,0.0094216480292294,0.0113149606117559,0.0140078530498651
2021-04-06,0.0067222590598848,EGARCH,-0.0154967604022127,-0.0133620585706221,-0.01271067025799,-0.0121900559903686,-0.0113882378998857,-0.0107814998973499,-0.0097088037361302,-0.0089675094135302,-0.0084016619773723,-0.0079440876986465,-0.0072283919023462,-0.0066762815599775,0.0066832353496501,0.0072367151963885,0.0079542196379152,0.0084129670201378,0.0089802805685542,0.0097235177324563,0.0107990618491334,0.0114074264995624,0.0122114087435524,0.0127334358731024,0.0133865993876915,0.0155271658142087,-0.0138173030868415,-0.011166663437825,-0.0093020034772849,0.009315775356691,0.0111853510619408,0.0138431572309738
2021-04-07,0.0032244131172281,EGARCH,-0.0158387929426092,-0.0136630095180351,-0.0129987586448417,-0.0124677483192551,-0.0116497113213591,-0.0110305282218164,-0.0099354534251463,-0.0091784045596166,-0.0086003676496731,-0.0081328309707429,-0.0074013616416783,-0.0068369223903682,0.0068480671024164,0.0074146988482835,0.0081490629547329,0.0086184767599301,0.0091988591597237,0.0099590153666482,0.0110586434921968,0.0116804264468474,0.0125019214807852,0.0130351888340118,0.0137022749810904,0.0158874206846793,-0.0141252058426627,-0.011421829752156,-0.009518358526447,0.0095404071031707,0.0114517369874944,0.0141665603951628
2021-04-08,0.0011978163351683,EGARCH,-0.0157673407334084,-0.0136022174573662,-0.0129411683603625,-0.0124126989826547,-0.0115985431791673,-0.010982270353795,-0.0098922830110991,-0.0091387056490732,-0.0085632938619752,-0.0080978642000761,-0.0073696621090747,-0.0068077198030869,0.0068182260359944,0.007382234855932,0.0081131652724836,0.0085803640537963,0.009157986298303,0.0099144919803446,0.0110087700683171,0.0116274926878175,0.0124449067909497,0.0129755027454808,0.0136392231525328,0.0158131666006872,-0.0140618563566179,-0.011371450304264,-0.009476839806374,0.0094976215743286,0.0113996374308584,0.0141008290020161
2021-04-09,-0.0006218448403441,EGARCH,-0.0154765643305365,-0.013348214118533,-0.0126985369104645,-0.0121792101559214,-0.0113792320642266,-0.0107737682903016,-0.009703068782592,-0.0089629586465424,-0.0083979057573726,-0.007940904295895,-0.0072259794896754,-0.0066743605547722,0.006678073579498,0.0072304231904669,0.0079463127852193,0.0084039399071531,0.0089697746100817,0.009710920579027,0.0107831380869578,0.0113894686827136,0.0121905998055614,0.0127106791815289,0.0133613018840886,0.0154927745827182,-0.0138008396075742,-0.0111569056339737,-0.009295795768387,0.0093031436748574,0.0111668735393105,0.0138146247983706
2021-04-12,0.0009137264392818,EGARCH,-0.0151344680102325,-0.0130506194413452,-0.0124147083102055,-0.0119064495880512,-0.0111236347667593,-0.0105312548720789,-0.0094838954649912,-0.0087600727941772,-0.0082075403214284,-0.0077607191239239,-0.0070618161936701,-0.0065226379196308,0.0065319075789369,0.0070729112106102,0.0077742247349052,0.0082226094192577,0.0087770958446144,0.0095035077423233,0.0105546624565675,0.0111492100061972,0.0119349086644884,0.0124450500367892,0.0130833265792986,0.0151749891235613,-0.0134947981421848,-0.010907084123194,-0.0090864724138255,0.009104828462064,0.0109319910347685,0.0135292543877711
2021-04-13,0.0026084491590663,EGARCH,-0.0148193705969299,-0.0127766812847026,-0.0121534705221728,-0.0116554121191045,-0.0108883959499949,-0.0103080442744186,-0.0092821095311458,-0.0085732140874419,-0.0080321439303112,-0.0075946351395373,-0.006910375654011,-0.0063825582528574,0.0063933678378527,0.006923314920754,0.0076103872391818,0.0080497206108515,0.0085930712438628,0.0093049889718736,0.0103353545458461,0.0109182372327737,0.0116886210610739,0.0121888782144717,0.0128148518129688,0.0148666699716226,-0.0132128674685322,-0.0106769937588344,-0.0088935756090037,0.0089149917055615,0.0107060579655323,0.013253084865455
2021-04-14,0.0030046912062625,EGARCH,-0.0146982582750093,-0.0126734460806508,-0.0120556208051195,-0.0115618420974505,-0.0108013732740529,-0.0102259395856216,-0.0092086204849336,-0.0085056181850806,-0.0079690122502002,-0.0075350915889793,-0.0068564048427217,-0.0063328534933565,0.0063436076691867,0.006869277256374,0.0075507615536438,0.0079864967829409,0.0085253705705374,0.0092313782438037,0.010253103021291,0.0108310531665942,0.0115948700823105,0.0120908346449906,0.0127114064228485,0.0147452925212261,-0.013105433128619,-0.0105913929406587,-0.0088229731009757,0.0088442742501551,0.0106202986328094,0.013145426353033
2021-04-15,-0.0009420454779278,EGARCH,-0.0146413706775197,-0.0126255950844761,-0.0120104119851277,-0.0115187047364456,-0.010761354879208,-0.0101882228629814,-0.009174848020756,-0.0084744776160485,-0.0079398293962434,-0.0075074598939781,-0.0068311436677523,-0.0063093766863348,0.0063125243870611,0.0068349110899275,0.0075120456927772,0.0079449459639034,0.0084802574831963,0.009181506801308,0.0101961698818183,0.0107700376228336,0.0115283662404603,0.0120207124252369,0.0126366982722892,0.0146551254745551,-0.013055005473815,-0.010551603901742,-0.0087900975943837,0.0087963296295498,0.0105600594592084,0.013066701842241
2021-04-16,0.0012969100486336,EGARCH,-0.0144017399241235,-0.0124128974479243,-0.0118063082708729,-0.011321602072565,-0.0105752713810411,-0.0100106731473469,-0.009012810263078,-0.0083234840315867,-0.0077974478141938,-0.0073721584174755,-0.006707124617613,-0.0061942340739257,0.0062008083019164,0.006714994991178,0.0073817409961023,0.0078081412088801,0.0083355659804461,0.009026732756335,0.0100272945988922,0.010593434870776,0.011341817680796,0.011827863917246,0.012436137140671,0.0144305456473379,-0.0128386554221063,-0.0103706516935653,-0.0086359817765805,0.0086490156059235,0.0103883444845822,0.0128631460005695
2021-04-19,0.0041301157884749,EGARCH,-0.0141303548476909,-0.0121805445437489,-0.0115857595628339,-0.0111104503218811,-0.0103785255122639,-0.009824773155344,-0.0088459661167265,-0.0081697175078736,-0.007653612902245,-0.0072363223675511,-0.0065837416958418,-0.0060804100155675,0.0060852060887997,0.0065894829776107,0.0072433121522011,0.0076614126009184,0.0081785295490628,0.0088561199041623,0.0098368942182095,0.0103917704411617,0.0111251907338458,0.0116014764458143,0.0121974884829553,0.014151353722811,-0.0125973859468976,-0.0101772976904554,-0.0084757907739116,0.0084852957265974,0.0101901984649495,0.0126152400227563
2021-04-20,0.0013168801402918,EGARCH,-0.0142089387925455,-0.0122525013861297,-0.0116554475524588,-0.011178237814399,-0.010443230152084,-0.0098870160174372,-0.0089035760645786,-0.0082239107736218,-0.0077050772975877,-0.0072855026878035,-0.0066292099327172,-0.0061228983283056,0.0061274025009181,0.0066346009619893,0.0072920648834262,0.0077123990821331,0.0082321818279011,0.0089131049855823,0.0098983886644522,0.0104556557934621,0.0111920643184679,0.011670188557977,0.0122683913724266,0.0142286241864909,-0.0126693850975542,-0.0102397774971338,-0.0085302953887074,0.0085392137668069,0.0102518781994531,0.0126861243665533
2021-04-21,-0.0008908853060501,EGARCH,-0.0139622547393198,-0.0120396816253155,-0.0114529331573483,-0.0109839503034774,-0.0102615965972019,-0.0097149444997561,-0.0087483828205489,-0.0080803621673657,-0.0075704076463363,-0.0071580075223316,-0.0065129280475528,-0.006015261340436,0.0060138246326737,0.0065112084947717,0.0071559144617212,0.0075680723451787,0.0080777241423523,0.0087453436726024,0.0097113174293854,0.0102576337641767,0.0109795407993743,0.0114482320691733,0.0120346141998983,0.0139559772686538,-0.0124491805045913,-0.010061491636671,-0.0083813740600906,0.0083785297135795,0.0100576325297358,0.0124438424321816
2021-04-22,-0.0018361888135849,EGARCH,-0.0137233481636291,-0.0118285658666844,-0.0112506181187416,-0.0107887821856777,-0.0100776375887943,-0.0095396342592755,-0.0085887252562675,-0.0079317980067788,-0.007430466055385,-0.0070251372647625,-0.0063912952057727,-0.0059024440743184,0.0059046003931598,0.0063938765710772,0.0070282800888709,0.0074339731175656,0.0079357603605036,0.0085932910752969,0.0095450849371464,0.010083593797427,0.0107954111141729,0.0112576863157915,0.0118361860785623,0.0137327927140879,-0.0122339240358414,-0.0098824104531935,-0.0082293908936738,0.0082336651125485,0.0098882120980642,0.0122419539765033
2021-04-23,0.0047550812097657,EGARCH,-0.0136440809986143,-0.0117573558400039,-0.0111820563235465,-0.010722403702503,-0.0100147407032951,-0.0094794700676903,-0.008533604791802,-0.0078803248159507,-0.0073818670757859,-0.0069789198150891,-0.0063489050890071,-0.0058630907935732,0.0058689395638226,0.0063559076232639,0.0069874466735297,0.0073913829827231,0.0078910771970033,0.0085459963562465,0.0094942657603744,0.0100309102125845,0.0107404017111256,0.0112012484940395,0.0117780488917995,0.0136697358896578,-0.0121620558098905,-0.0098215267581652,-0.0081772034912151,0.0081888054008426,0.0098372788770269,0.0121838660173627
2021-04-26,0.0011842112095216,EGARCH,-0.0138214662561776,-0.0119142241675284,-0.011332446255611,-0.0108675388115435,-0.0101516447610678,-0.0096100313959343,-0.0086527032831298,-0.0079913104061365,-0.0074865519850101,-0.0070784403412183,-0.0064402224087156,-0.005947974697232,0.0059557605694602,0.0064495428656321,0.0070897878402353,0.0074992144707436,0.0080056165743757,0.0086691880185586,0.0096297104591258,0.010173148733275,0.0108914711726187,0.0113579642592093,0.0119417347628201,0.0138555618518117,-0.0123220897649853,-0.009954941524483,-0.0082907568243323,0.0083061884658142,0.0099758871118116,0.0123510788403379
2021-04-27,-0.000349734650162,EGARCH,-0.0135555784283786,-0.0116857482015322,-0.0111153321818829,-0.010659486581228,-0.009957515148074,-0.0094264091405332,-0.0084875973913552,-0.0078389544810767,-0.0073439028817461,-0.0069436245014564,-0.0063176297966329,-0.0058347877934472,0.00584108230579,0.0063251646978479,0.0069527977603479,0.0073541389316772,0.0078505189270796,0.0085009224317279,0.009442315483339,0.0099748960921128,0.0106788296671912,0.0111359564123107,0.0117079823154444,0.0135831323277229,-0.0120853331155612,-0.0097643600260377,-0.0081323831397362,0.0081448564377315,0.0097812890141219,0.0121087608467185
2021-04-28,0.0016007415635831,EGARCH,-0.0132412254110861,-0.011410740232804,-0.0108525545022444,-0.0104065631611415,-0.009719910614168,-0.0092005140313393,-0.0082826602979403,-0.0076486971852446,-0.0071649617134002,-0.0067739051698648,-0.0061624628430231,-0.0056909544051954,0.0056959877922266,0.0061684890048262,0.0067812429160054,0.0071731504461921,0.0076579497628466,0.008293323156873,0.0092132451992304,0.0097338236478521,0.0104220491605094,0.0108690677464648,0.0114285445337948,0.0132632976194922,-0.0118031817717925,-0.0095322395116089,-0.007936625494995,0.0079466085780317,0.0095457930435416,0.0118219465401595
2021-04-29,0.0010182595665218,EGARCH,-0.0130444425354428,-0.0112412677870029,-0.0106914035628618,-0.0102520588254771,-0.0095756353555018,-0.0090639728459956,-0.0081597790533901,-0.0075352452556828,-0.0070587015176699,-0.0066734568274997,-0.0060710980864286,-0.0056065913662838,0.0056115048702069,0.0060769806937651,0.0066806197380459,0.0070666951140327,0.007544277312829,0.0081701877327295,0.0090764004522804,0.0095892166007569,0.0102671754589614,0.0107075228948744,0.0112586473192062,0.0130659879231437,-0.0116278179453465,-0.0093907238226294,-0.0078188587206313,0.0078286037768165,0.0094039540738581,0.0116461348966636
2021-04-30,-0.0066341795646439,EGARCH,-0.012809105808109,-0.0110339060882209,-0.0104928340402719,-0.010060606689033,-0.0093953065042978,-0.0088921947015624,-0.0080034091632363,-0.0073897463870348,-0.006921626155243,-0.0065432735149921,-0.0059518398037783,-0.00549588216036,0.005499960721085,0.0059567236589576,0.0065492215372691,0.0069282647949795,0.0073972485637262,0.0080120563763869,0.0089025218000098,0.0094065938165242,0.0100731722911048,0.0105062346392293,0.0110483563337691,0.012827027493022,-0.0114159146143155,-0.0092148932825662,-0.0076697312510795,0.0076778288865322,0.0092258910902856,0.0114311487864805
2021-05-03,0.0023641875169827,EGARCH,-0.0136380007554521,-0.0117463307481384,-0.0111698428805342,-0.0107093538094055,-0.0100006053398602,-0.0094646813190358,-0.0085180269291232,-0.0078644829048968,-0.0073659821473502,-0.0069631019326859,-0.0063333765236548,-0.0058479399968975,0.0058507466351077,0.006336737497794,0.0069671954975518,0.0073705511786402,0.0078696464882416,0.0085239789402639,0.0094717901559466,0.0100083754750431,0.0107180043693825,0.0111790685868506,0.0117562794955159,0.01365034110623,-0.0121538678595237,-0.0098088789061114,-0.0081630880311238,0.0081686621150262,0.0098164501983776,0.0121643572477028
2021-05-04,-0.0036659407004542,EGARCH,-0.0135593805175985,-0.0116758335760897,-0.0111019503441966,-0.0106435877719606,-0.0099381948705467,-0.0094048770148341,-0.0084629774131159,-0.0078128334260378,-0.0073169931662512,-0.0069163067175225,-0.0062900903962978,-0.005807427239556,0.0058047153884603,0.0062868426720106,0.006912350720316,0.0073125774363125,0.0078078427651485,0.0084572242545478,0.0093980048988797,0.0099306830123172,0.0106352240886159,0.0110930301384087,0.0116662136780566,0.0135474457667638,-0.0120823343679304,-0.0097481031704062,-0.0081105512513938,0.0081051628740212,0.009740782886793,0.0120721903540408
2021-05-05,-0.0010305426666658,EGARCH,-0.0137837996020991,-0.0118692638811387,-0.0112859637591153,-0.0108200882805529,-0.0101031479505745,-0.0095611110637442,-0.0086038359346863,-0.0079430952164524,-0.0074391811739077,-0.0070319747213223,-0.0063955748904777,-0.0059050663157795,0.0059082193640788,0.0063993510685998,0.0070365745244671,0.0074443155977361,0.0079488982396241,0.0086105257080964,0.009569102184876,0.0101118831183658,0.0108298141845231,0.0112963369571858,0.0118804509132253,0.0137976792499769,-0.0122825985846526,-0.0099100756712018,-0.008245767373958,0.0082520331290593,0.0099185882556275,0.0122943955003882
2021-05-06,0.003912499819655,EGARCH,-0.0135479546420649,-0.0116668844578922,-0.0110937350323338,-0.010635950872411,-0.0099314339318888,-0.0093987661859078,-0.0084579867966946,-0.0078085931778695,-0.0073133113499498,-0.0069130666921867,-0.0062875223628933,-0.0058053603209923,0.0058077977282582,0.0062904413828591,0.0069166222587803,0.0073172800869257,0.0078130786099965,0.0084631574816483,0.0094049424521452,0.0099381851094725,0.0106434675406938,0.0111017518115604,0.011675529998319,0.0135586803136641,-0.0120727409220054,-0.0097414557566046,-0.0081058437914005,0.0081106865683221,0.0097480346846519,0.0120818573406956
2021-05-07,0.0095545120294618,EGARCH,-0.0136482717149163,-0.011752954436368,-0.0111754834145182,-0.0107142543654103,-0.0100044480565374,-0.0094677912501124,-0.0085199884392815,-0.0078657635114367,-0.0073668063146796,-0.0069635975334404,-0.0063334313421554,-0.0058477157754095,0.0058503076085366,0.0063365353402224,0.0069673784712902,0.0073710266487228,0.0078705333456406,0.0085254870464693,0.0094743593294138,0.0100116275886243,0.010722248057781,0.0111840090235728,0.0117621488038161,0.0136596786085066,-0.0121619932718648,-0.0098131516161159,-0.0081653220591592,0.0081704720407829,0.009820148068793,0.0121716886118552
2021-05-10,0.000406829815141,EGARCH,-0.0145213518405116,-0.0124970903645279,-0.0118808526467305,-0.0113888434114988,-0.0106319939724434,-0.0100600382800761,-0.0090504735311553,-0.0083540584691758,-0.0078231697142554,-0.0073943127451711,-0.0067243393823968,-0.0062081698022618,0.0062225471945267,0.0067415633699709,0.0074153008891709,0.0078466021897837,0.0083805489148989,0.0090810215065771,0.0100965444681848,0.0106719086245988,0.0114332986145009,0.0119282756012331,0.012548245931247,0.014584866707373,-0.0129368809356325,-0.0104309076083394,-0.0086754898343086,0.0087041121377399,0.0104698185697038,0.0129908526753505
2021-05-11,-4.72495133900241e-05,EGARCH,-0.0141478273095086,-0.0121756932768039,-0.0115752949964683,-0.0110959219529721,-0.0103584928058276,-0.0098011988277219,-0.0088174837606638,-0.008138878575739,-0.0076215552520084,-0.0072036498226514,-0.006550774276977,-0.006047769443861,0.0060574738991686,0.0065623998826707,0.007217815758008,0.0076373707557686,0.0081567577144867,0.0088381009910475,0.0098258365956763,0.010385430482063,0.0111259233350121,0.011607298792705,0.0122102154967391,0.0141906879944128,-0.0126039880845016,-0.0101624067010376,-0.0084519584593565,0.0084712755338261,0.0101886663769338,0.0126404095122828
