Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-10-29,-0.011556444,-0.014132799,-0.010934741,-0.009957831,-0.008907314,-0.0071920548,-0.006003443,-0.005160112,-0.0047903527,-0.004337642,-0.0034429647,-0.0033429647,-0.0032429646,-0.0031429646,-0.0030429645,-0.002967968,-0.0021236192,-0.0016740296,0.0021249831,0.002830931,0.0029022554,0.0037918559,0.0045928517,0.0048739016,0.00494558,0.0052981623,0.005599379,0.0057428675,0.0063653947,0.007807794,0.008490389,0.009390925,0.010645626,0.011843306,0.016880687,-0.00943407,-0.006049876,-0.004124538,-0.0026303092,0.0033191212,0.0056631155,0.0072322115,0.01088262
2021-11-01,0.0035780377,-0.014404425,-0.0110650305,-0.009534579,-0.008727064,-0.0077433256,-0.0072085382,-0.0071085384,-0.0066978964,-0.005377494,-0.005277494,-0.0049701007,-0.004250936,-0.0041509364,-0.0035917351,-0.00299331,-0.0019727405,-0.0013870748,0.0015520734,0.0018274203,0.0023701289,0.003041986,0.003393141,0.0046295095,0.0047295094,0.004829509,0.0052038985,0.0053038984,0.005511248,0.006580216,0.0074445903,0.00983661,0.010791389,0.011940965,0.016242404,-0.009829676,-0.0071854093,-0.00551716,-0.0029829922,0.0027042236,0.004947255,0.0066781295,0.010408957
2021-11-02,-0.00091489736,-0.014060418,-0.011729623,-0.009779857,-0.008849255,-0.006756946,-0.0058122994,-0.0053421725,-0.0040805237,-0.003980524,-0.0038435112,-0.0037041705,-0.0036041704,-0.0035041703,-0.0034041703,-0.0031558897,-0.0019767876,-0.0018927869,0.0016521661,0.0018918498,0.0024808536,0.00324598,0.0039472827,0.0040472825,0.0044151186,0.004515029,0.0046217013,0.0047695627,0.0053726803,0.006436739,0.0071735606,0.009551573,0.010809859,0.0116355475,0.016103877,-0.009441709,-0.005799075,-0.004168935,-0.002826761,0.0027371936,0.004743179,0.006402108,0.01018026
2021-11-03,0.00029786507,-0.013503162,-0.011060613,-0.009870251,-0.008322439,-0.0070481035,-0.0061075627,-0.00560434,-0.0044234917,-0.0040830667,-0.0036621336,-0.0036458368,-0.0035458368,-0.0033480527,-0.0027056953,-0.0026056953,-0.002337921,-0.0019272167,0.001626944,0.0016633116,0.002209901,0.0032610232,0.003600318,0.003701198,0.004248467,0.0043484666,0.0044484665,0.0045484663,0.005105282,0.0052284417,0.0072011035,0.0095781125,0.010911351,0.011512206,0.016260428,-0.0092083765,-0.006017742,-0.0042174156,-0.002644473,0.0026019295,0.004285378,0.0060484014,0.009956059
2021-11-04,-0.0033420338,-0.014416509,-0.010536232,-0.00978376,-0.008750837,-0.006761057,-0.006358701,-0.005766948,-0.004834077,-0.004537989,-0.0037761163,-0.0036761162,-0.0035761162,-0.003517506,-0.0032644412,-0.0026172362,-0.001978697,-0.0017339186,0.0027944339,0.002894434,0.0030524272,0.0044478057,0.0050436645,0.0051436643,0.005243664,0.005343664,0.0054039806,0.0055039804,0.0061319247,0.0068991347,0.008332235,0.010089078,0.011017476,0.011586619,0.016897539,-0.009364666,-0.006256295,-0.0044125034,-0.002654082,0.0036865529,0.0055868216,0.0069912993,0.010760921
2021-11-05,0.0005866366,-0.0145755885,-0.010829955,-0.009666688,-0.008833453,-0.0074179973,-0.0058428003,-0.0050703525,-0.0049703526,-0.004090499,-0.0039947266,-0.0038947265,-0.0037947264,-0.0036947264,-0.0035947263,-0.0034947263,-0.0028681692,-0.0023393966,0.0029452646,0.0030452646,0.0035871645,0.0036871645,0.0040733367,0.00506892,0.0055488986,0.0056488984,0.0061846115,0.006548808,0.006629087,0.008470648,0.008570648,0.010224229,0.0106236,0.01152939,0.015454538,-0.009499959,-0.0059281387,-0.004459467,-0.003238349,0.0037627514,0.005962122,0.0076913508,0.01084989
2021-11-08,0.0031675133,-0.014272786,-0.011039681,-0.009756695,-0.009072145,-0.0069242776,-0.0057336306,-0.0049599484,-0.0047315485,-0.003872404,-0.0038401606,-0.0037401605,-0.0034682178,-0.0033682177,-0.0023600121,-0.002306724,-0.0011648281,-0.0010648281,0.0017736686,0.0018736685,0.0032798413,0.0033798413,0.0042094043,0.004309404,0.005208173,0.0053081727,0.0054081725,0.0055081723,0.006332188,0.006759149,0.007508817,0.009654947,0.010462219,0.011451371,0.016073087,-0.009408505,-0.0058108456,-0.004228355,-0.0021273107,0.0031030385,0.0052188607,0.0068939803,0.010289473
2021-11-09,-0.00035384865,-0.014232563,-0.010997039,-0.009780311,-0.00908389,-0.0072694123,-0.006177272,-0.005569436,-0.0048412136,-0.004535834,-0.00392886,-0.0038288601,-0.0034119813,-0.0033119812,-0.0031326218,-0.0028259382,-0.002725938,-0.0026639893,0.0009533159,0.000975557,0.0016632082,0.0022614358,0.0026894535,0.00394111,0.0040411097,0.0041411095,0.0045628385,0.0046628383,0.004671106,0.006045143,0.0069834474,0.009731328,0.010461647,0.011486959,0.016195904,-0.009552035,-0.006180813,-0.004334262,-0.0030354694,0.0019789252,0.004295931,0.0060807145,0.010088556
2021-11-10,-0.0057285912,-0.014207542,-0.010829438,-0.009915131,-0.008343434,-0.007441279,-0.0062574944,-0.005771505,-0.0050882455,-0.0045532086,-0.0040323185,-0.003777054,-0.0036770538,-0.0032642235,-0.0032483484,-0.0031483483,-0.0026417468,-0.0025797754,0.0024774803,0.0025774804,0.0026699933,0.0041568936,0.0046264143,0.004657762,0.00526766,0.00536766,0.005923195,0.0065247593,0.006624759,0.008659379,0.009110877,0.010125243,0.011041921,0.011532044,0.016571773,-0.009415837,-0.0063171173,-0.0044638673,-0.0030790546,0.0034299016,0.0059671947,0.0077548027,0.011199864
2021-11-11,-0.00418458,-0.014043658,-0.010696745,-0.009879558,-0.009005865,-0.007576175,-0.0062459,-0.005317467,-0.0044237142,-0.0038597353,-0.0037475284,-0.0033912174,-0.0032912174,-0.0028163814,-0.0027163813,-0.0025429733,-0.002099746,-0.0018856111,0.002435069,0.0031356635,0.0041534766,0.0050776936,0.005801427,0.005901427,0.006001427,0.0061014267,0.0063287537,0.0064287535,0.0065287533,0.007737501,0.008580807,0.00946327,0.011362238,0.012369483,0.017538035,-0.009513669,-0.005945275,-0.004104948,-0.0025271857,0.004160666,0.006394107,0.0076772,0.011137819
2021-11-12,-0.0023041987,-0.014737931,-0.010689295,-0.009531541,-0.008367957,-0.0071896957,-0.006106769,-0.005211735,-0.004513856,-0.0033692135,-0.0032692135,-0.0031692134,-0.0030692134,-0.0029692133,-0.0028692132,-0.0027692132,-0.002669213,-0.0014669264,0.0033341069,0.003434297,0.00426935,0.004781396,0.004881396,0.0055520134,0.0056620776,0.0057620774,0.005862077,0.006047167,0.006928692,0.008329486,0.008917167,0.010127624,0.011254533,0.0117613925,0.016845183,-0.009418329,-0.005746623,-0.003985653,-0.002588756,0.004296246,0.006114428,0.007684391,0.011196171
2021-11-15,-0.0020949652,-0.014750249,-0.01060171,-0.010192956,-0.008755175,-0.007819703,-0.0064187273,-0.0053147143,-0.0048536765,-0.004215515,-0.004088206,-0.0040429006,-0.003942901,-0.0035192363,-0.0033529722,-0.0030952685,-0.0025473917,-0.0013962607,0.0024203688,0.0026532446,0.0027532447,0.0036820907,0.0040710582,0.004258341,0.004833636,0.0051205307,0.0052205306,0.0052552926,0.005916739,0.0066285036,0.0070196837,0.01037172,0.011065175,0.012027997,0.016160116,-0.009669113,-0.0061991177,-0.0045645493,-0.002886959,0.0032685169,0.0050667454,0.0068172486,0.010441604
2021-11-16,-0.006150555,-0.01469565,-0.010924518,-0.009861118,-0.008827128,-0.006937006,-0.0063971686,-0.0063006515,-0.005045865,-0.0047498816,-0.0041240877,-0.0041215695,-0.0040215696,-0.00392157,-0.0038543763,-0.0036265445,-0.003158888,-0.0025399427,0.0018780798,0.0022845415,0.0031068702,0.0035128095,0.00419761,0.004328539,0.004790214,0.0049648443,0.00686815,0.00696815,0.0074914983,0.008749755,0.008849755,0.010178177,0.011179901,0.012121511,0.016447138,-0.009556295,-0.0064709373,-0.004702052,-0.0034602643,0.003114503,0.0058417795,0.00825149,0.011269267
2021-11-17,-0.00374262,-0.014664962,-0.011557526,-0.010503777,-0.009813457,-0.00927613,-0.00818665,-0.0076007997,-0.007137277,-0.006094992,-0.005484303,-0.005113006,-0.004826902,-0.004726902,-0.0046001947,-0.0039295857,-0.003294024,-0.0031940239,0.002902831,0.0033989996,0.0047715018,0.0059822295,0.007711004,0.007811004,0.0083235325,0.008345385,0.008989626,0.009420275,0.009520275,0.010189197,0.010289197,0.010389197,0.011181261,0.011532822,0.016609803,-0.010699745,-0.007904699,-0.0060724067,-0.0040261666,0.005075819,0.008695373,0.009860126,0.011802043
2021-11-18,0.0035421625,-0.0145029025,-0.010922031,-0.010728884,-0.009543879,-0.009103656,-0.008735696,-0.0076811183,-0.0069545335,-0.0068208952,-0.0057056113,-0.0056056115,-0.0055056117,-0.005405612,-0.005305612,-0.004933791,-0.0037076795,-0.002342204,0.0020572843,0.0032893072,0.003846555,0.0048462627,0.004883933,0.005703818,0.0058579487,0.0069501605,0.0070501603,0.008177751,0.008594346,0.009232219,0.009696653,0.010420435,0.011332517,0.011789923,0.016821485,-0.010561632,-0.008184225,-0.006461413,-0.0043789796,0.0039794715,0.006989576,0.008877398,0.011592143
2021-11-19,-0.0026648329,-0.013368278,-0.011277481,-0.009859856,-0.00959725,-0.009303989,-0.0088042095,-0.0083065955,-0.007404641,-0.0072326004,-0.0071326005,-0.0070326007,-0.006932601,-0.0065804794,-0.006389327,-0.0046965424,-0.0039462936,-0.003267781,0.0023149147,0.0035732293,0.0041414187,0.0045782425,0.005070038,0.00528812,0.0057101697,0.0057818196,0.007447639,0.007554629,0.007998364,0.008985188,0.009639777,0.010126282,0.011051502,0.011514351,0.015490704,-0.010470242,-0.0083215805,-0.0073709064,-0.0050665094,0.004063595,0.0065359594,0.008607464,0.01115126
2021-11-22,-0.00630868,-0.013880132,-0.010767856,-0.009847887,-0.009406327,-0.008679848,-0.008171997,-0.0070251473,-0.0067584203,-0.0066584204,-0.0058667064,-0.005407951,-0.0052131866,-0.004953166,-0.0046987557,-0.0020273319,-0.0019273319,-0.0013343623,0.0047500455,0.0048500453,0.0049197194,0.0075544133,0.007654413,0.007714377,0.008176082,0.008276082,0.008634356,0.008734356,0.008826209,0.008926209,0.009536008,0.010655632,0.011260246,0.011796682,0.015647609,-0.010181231,-0.0076923743,-0.0061926953,-0.0030791466,0.0060500614,0.008261087,0.009276275,0.011312428
2021-11-23,0.001570363,-0.013930427,-0.010736085,-0.009587206,-0.008732492,-0.008623884,-0.008589116,-0.008338949,-0.0071488097,-0.00704881,-0.0068591046,-0.006759105,-0.0065042423,-0.0057422593,-0.0056422595,-0.005244958,-0.0037948338,-0.0034916117,0.0033844167,0.004145706,0.005449662,0.006424808,0.006659232,0.006759232,0.0068592317,0.0070020263,0.0074908365,0.008087229,0.009393095,0.009594622,0.009927337,0.009974857,0.011500928,0.012794151,0.017169762,-0.010122401,-0.0081425775,-0.006968706,-0.0049865535,0.005252765,0.007620468,0.009213342,0.0118921455
2021-11-24,-0.0060595856,-0.014685287,-0.010970663,-0.009902652,-0.008778419,-0.008121788,-0.0071114358,-0.007011436,-0.0057275337,-0.005627534,-0.005527534,-0.005337343,-0.0052373433,-0.0051373434,-0.0048952955,-0.00451519,-0.004061464,-0.0033781424,0.0027325877,0.0036149016,0.004740978,0.0052426658,0.005464087,0.006168938,0.0065591056,0.0066591054,0.00692421,0.007817679,0.008951598,0.009545262,0.009645262,0.010038312,0.011201957,0.012717767,0.017216425,-0.009933518,-0.007076119,-0.005748238,-0.004437487,0.004578048,0.007131014,0.008888142,0.011832606
2021-11-25,0.0012028151,-0.0142872585,-0.01081245,-0.009749871,-0.00916876,-0.008499624,-0.008265556,-0.0076700714,-0.0075700716,-0.0068684258,-0.0066751456,-0.0061831553,-0.0060831555,-0.005326534,-0.004934129,-0.004904684,-0.0037183054,-0.003130481,0.003659613,0.004155342,0.004367869,0.0050667906,0.0072854552,0.007385455,0.007485455,0.0075854547,0.0077774306,0.008468233,0.008704267,0.008804267,0.008868079,0.009081871,0.009874722,0.010968342,0.016922751,-0.01020673,-0.008024799,-0.0067840926,-0.004574151,0.0049470137,0.007905773,0.008725785,0.010929061
2021-11-26,0.009524399,-0.014694816,-0.010745144,-0.010151853,-0.008480101,-0.0074982424,-0.0062312605,-0.0052629495,-0.004552787,-0.0044527873,-0.0043527875,-0.004294777,-0.004103336,-0.0034102926,-0.0033102925,-0.0032102924,-0.0027336045,-0.0020809178,0.0037825268,0.004523609,0.0046236087,0.004941455,0.0050903712,0.0055239266,0.0056239264,0.0057239262,0.005926677,0.006026677,0.0061266767,0.0067055435,0.0072762957,0.009156244,0.0099824965,0.010761989,0.0163862,-0.009529913,-0.0061303275,-0.0045300922,-0.0031259768,0.0046990253,0.0058140894,0.0069536134,0.010057255
2021-11-29,-0.004467901,-0.01464672,-0.011048103,-0.00981543,-0.009527534,-0.008936368,-0.008170846,-0.0076722647,-0.0064960476,-0.00609962,-0.005949033,-0.005849033,-0.0052027977,-0.0048548095,-0.0041940506,-0.0033243648,-0.002670627,-0.0021564611,0.0037176418,0.004520337,0.0050991997,0.0057272515,0.0073166634,0.0076356498,0.0077356496,0.00792762,0.008212488,0.008679617,0.008779617,0.009342151,0.009662103,0.010228396,0.010935067,0.011035067,0.015533721,-0.010465914,-0.007650842,-0.0061347065,-0.0036389076,0.0053600157,0.00818034,0.009189788,0.011160287
2021-11-30,-0.00061262544,-0.014279772,-0.010738875,-0.0097595835,-0.00956502,-0.009522252,-0.009422252,-0.00875513,-0.00741542,-0.0069002314,-0.0068002315,-0.0067002317,-0.006127783,-0.005182185,-0.004716717,-0.0046167173,-0.0039314935,-0.0029001338,0.0029768378,0.003605273,0.0045946823,0.004768571,0.005350671,0.0054506706,0.006085225,0.0062449356,0.0072463835,0.007305761,0.008215166,0.0083151655,0.008415165,0.009889526,0.010096133,0.011315813,0.016878884,-0.010705634,-0.008450523,-0.0069895745,-0.0045730583,0.004406118,0.00653344,0.008235721,0.010962911
2021-12-01,0.0066411314,-0.014646701,-0.011266633,-0.010102437,-0.009902443,-0.009106991,-0.009006991,-0.008534834,-0.008434834,-0.008349839,-0.008006547,-0.0076182997,-0.006921759,-0.0060687256,-0.0046567135,-0.0040305154,-0.0028377722,-0.0027445185,0.0044619576,0.005726672,0.007134682,0.008996364,0.009178511,0.009480625,0.010081303,0.010181303,0.011605727,0.011705726,0.011805726,0.011905726,0.012005726,0.012105726,0.012205726,0.012305725,0.017578308,-0.010785952,-0.008885787,-0.007687771,-0.004377564,0.0072801956,0.010490378,0.011845726,0.013180243
2021-12-02,-0.001485499,-0.014376016,-0.010948565,-0.010458982,-0.010117709,-0.010017709,-0.009312793,-0.008437647,-0.008403297,-0.00765239,-0.007131964,-0.006894342,-0.00663156,-0.0056448355,-0.0052801664,-0.004430915,-0.0036984503,-0.0028452948,0.005049837,0.0051498367,0.005698088,0.0059083784,0.008535684,0.008635684,0.008822633,0.008922633,0.009022633,0.009856258,0.010176124,0.010276124,0.010476656,0.010576656,0.010610494,0.010792595,0.015869405,-0.010954559,-0.008853021,-0.00742489,-0.004629834,0.0061257547,0.009245276,0.009988327,0.011598287
2021-12-03,-0.003425267,-0.014428403,-0.012087422,-0.011987423,-0.010863992,-0.010763993,-0.010512513,-0.010412513,-0.008636772,-0.008536772,-0.008436772,-0.008336772,-0.008255832,-0.007147635,-0.007047635,-0.0050554397,-0.004897484,-0.0046767965,0.0027679666,0.00354052,0.004413919,0.005028458,0.006302575,0.00647409,0.006638366,0.0071618194,0.0071858824,0.0073973816,0.0081418585,0.008535517,0.008737684,0.009685277,0.009885643,0.010409555,0.016429543,-0.011731265,-0.0100171985,-0.008597905,-0.0060028257,0.004477846,0.0071742767,0.008229257,0.010759516
2021-12-06,-0.00063855544,-0.014085701,-0.0111545995,-0.009525087,-0.009022602,-0.0083188545,-0.008218855,-0.006794527,-0.0066945273,-0.0065945275,-0.0064945277,-0.006394528,-0.006294528,-0.006194528,-0.0060945284,-0.0045932005,-0.003448344,-0.0027256557,0.0035497695,0.0042123967,0.0043123965,0.0047456617,0.0052393163,0.005625804,0.00633779,0.0064377896,0.006869474,0.006969474,0.0071038157,0.0077485964,0.008509499,0.009058934,0.010127507,0.010759128,0.016857972,-0.010160123,-0.0075655044,-0.0067793936,-0.0046512512,0.0046316027,0.006404196,0.007763773,0.010586826
2021-12-07,-0.0023248568,-0.014086533,-0.010892882,-0.009681173,-0.009014227,-0.008407298,-0.008307298,-0.008207298,-0.008107298,-0.008007298,-0.007907298,-0.0078072986,-0.0077072987,-0.007607299,-0.0059997146,-0.0051741917,-0.004625509,-0.0034776342,0.0030036592,0.0034211501,0.004115116,0.004378067,0.0054946267,0.0055946265,0.006521888,0.006621888,0.0074562393,0.007717238,0.007990981,0.008402873,0.008677956,0.008942005,0.010439109,0.010665054,0.017172975,-0.010141647,-0.008462073,-0.007927298,-0.005416869,0.004287976,0.00676625,0.008401288,0.010772173
2021-12-08,0.007713154,-0.014342619,-0.011601915,-0.010285516,-0.009059895,-0.008791229,-0.008393725,-0.007453658,-0.0073536583,-0.0067364415,-0.0066364417,-0.006536442,-0.006436442,-0.005786469,-0.00568463,-0.0045224032,-0.004091153,-0.0035249211,0.0027773145,0.0035776938,0.0036653013,0.00415896,0.0041968813,0.0046797665,0.0054042875,0.005699446,0.0058887172,0.007398806,0.008298926,0.008398926,0.008695503,0.009829814,0.010144454,0.01075591,0.017134387,-0.010437876,-0.0080446,-0.006921347,-0.00487191,0.0039167115,0.006074765,0.008025966,0.010962908
2021-12-09,-0.004315402,-0.013070755,-0.01062834,-0.00948001,-0.009354192,-0.009254192,-0.0090328455,-0.008349162,-0.008249162,-0.007955081,-0.0074870735,-0.0073870737,-0.007287074,-0.0065190615,-0.005817538,-0.005066585,-0.004222086,-0.0039719283,0.0032167716,0.003737864,0.004182327,0.0045875716,0.0047265217,0.0047576,0.0057940716,0.006312738,0.006412738,0.0077389637,0.007830738,0.008334466,0.0086468,0.009654586,0.009889874,0.010877678,0.017533958,-0.010268064,-0.008613252,-0.0077150436,-0.0052930424,0.0043037212,0.0063740574,0.008041356,0.011009498
2021-12-10,0.0015629466,-0.015285936,-0.010824957,-0.010583287,-0.010483287,-0.010383287,-0.010283288,-0.010183288,-0.010083288,-0.009983288,-0.009582708,-0.008247229,-0.008147229,-0.007608948,-0.0068319906,-0.0051902155,-0.004105298,-0.0038395058,0.0038659524,0.0045808344,0.0049927076,0.006768793,0.0068687927,0.007351138,0.008229696,0.00901349,0.011010746,0.011110745,0.011767554,0.011867554,0.011967554,0.012067554,0.012163875,0.012674989,0.015910186,-0.011452151,-0.010223287,-0.009141092,-0.0056428476,0.0056875967,0.009242344,0.011584094,0.012897568
2021-12-13,-0.0023142956,-0.014429736,-0.010691158,-0.010344001,-0.009517939,-0.009167367,-0.008670376,-0.007894736,-0.0072643715,-0.0071643717,-0.0066559985,-0.0065559987,-0.0060899644,-0.005231517,-0.004781782,-0.0030203476,-0.0024373874,-0.0021622486,0.0035343678,0.0040945774,0.004755741,0.005123185,0.0063815103,0.00648151,0.007131048,0.007231048,0.007391179,0.0074283914,0.008125452,0.008225452,0.009146483,0.010212685,0.010913216,0.012536164,0.017520325,-0.010495315,-0.008267571,-0.006782445,-0.0037915527,0.0049277837,0.0071495823,0.008416737,0.011528222
2021-12-14,-0.00024170417,-0.014905715,-0.010535752,-0.009724637,-0.009194999,-0.009094999,-0.008994999,-0.008712327,-0.007727346,-0.007627346,-0.0075273463,-0.0074273464,-0.0068827313,-0.006437338,-0.006054557,-0.0040231426,-0.0038981764,-0.003253025,0.003129628,0.0032969909,0.0040123085,0.004583515,0.0055910875,0.005913321,0.0067795985,0.0068795984,0.0072998246,0.008640683,0.008820079,0.009717067,0.009817067,0.0110231815,0.011370984,0.012665173,0.016073925,-0.010545293,-0.008557331,-0.0075139524,-0.0049312497,0.0043604085,0.007348351,0.009169728,0.011859283
2021-12-15,-0.0018335311,-0.013576901,-0.010713132,-0.009791344,-0.009270205,-0.009170205,-0.009085706,-0.008247696,-0.008162261,-0.00724725,-0.006972204,-0.006965004,-0.0063327043,-0.0062327045,-0.005930742,-0.0048497496,-0.0038603689,-0.0036595531,0.0029094333,0.003691118,0.004439137,0.004689913,0.005413053,0.005741164,0.0065504313,0.006961635,0.0076213013,0.008580004,0.00877208,0.009460666,0.00963236,0.011046665,0.01282459,0.01292459,0.01618964,-0.0103632305,-0.008506851,-0.007357116,-0.0050530834,0.0044560065,0.007231304,0.009451728,0.0118507845
2021-12-16,0.0048539587,-0.01459541,-0.01216966,-0.01206966,-0.011687919,-0.011341066,-0.011268504,-0.01087435,-0.01077435,-0.01067435,-0.01057435,-0.01047435,-0.010425813,-0.010325813,-0.00878539,-0.00678779,-0.005728123,-0.0043925093,0.006077784,0.007487673,0.008265204,0.008365204,0.008465203,0.008565203,0.008665203,0.009433605,0.009533605,0.009633604,0.011798172,0.013192362,0.013292362,0.013392362,0.013492362,0.0135923615,0.016825791,-0.012212512,-0.011132242,-0.010673766,-0.0072336323,0.0077722133,0.009857995,0.011530021,0.014059049
2021-12-17,-0.0029139821,-0.014113075,-0.010849168,-0.010189635,-0.009338618,-0.007453016,-0.0065639974,-0.005544833,-0.005352627,-0.0048682275,-0.0046045887,-0.004504589,-0.0042503527,-0.004150353,-0.004050353,-0.003774529,-0.003469392,-0.002138864,0.0045631803,0.0049134707,0.0051583,0.0065870793,0.006687079,0.0075269304,0.008057547,0.008771309,0.0088713085,0.008971308,0.009071308,0.009171308,0.009990263,0.010458383,0.010794929,0.01143604,0.017150378,-0.009663575,-0.0065038637,-0.0049843835,-0.0035875454,0.005855915,0.008225586,0.009376032,0.011641274
