Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-02-23,0.0016585697,RV_CQ,-0.016325748,-0.014951377,-0.013488787,-0.013433835,-0.012545185,-0.012101083,-0.010490148,-0.009837348,-0.00908991,-0.008753746,-0.00817874,-0.00775347,0.006995044,0.007873042,0.008678196,0.009124264,0.0094461,0.010675254,0.011733467,0.012089534,0.0129515175,0.013224977,0.0144234095,0.015281979,-0.013871446,-0.011001456,-0.0093248775,0.00894517,0.010840813,0.013295981
2021-02-24,-0.0030187552,RV_CQ,-0.01627758,-0.014910657,-0.01344012,-0.013399672,-0.012502943,-0.012061652,-0.010451938,-0.009802279,-0.0090541085,-0.008721772,-0.0081494935,-0.007722165,0.0069674044,0.007842947,0.008645575,0.009086873,0.009413253,0.010636435,0.011681034,0.01204912,0.012905989,0.0131759895,0.014374406,0.01523101,-0.013830501,-0.01096202,-0.009291472,0.008910043,0.010798717,0.013248312
2021-02-25,0.008278725,RV_CQ,-0.016250925,-0.01488793,-0.013424678,-0.013394433,-0.012483194,-0.0120543,-0.010437882,-0.009789975,-0.009049768,-0.008719372,-0.008152213,-0.0077184197,0.0069740834,0.007831947,0.008642379,0.009067828,0.009408264,0.010627381,0.011641711,0.012031304,0.012889459,0.0131474305,0.014357172,0.015210071,-0.013814156,-0.010951321,-0.009286856,0.008899677,0.010778522,0.013225943
2021-02-26,-0.0069391346,RV_CQ,-0.016206596,-0.014849943,-0.013394543,-0.01338143,-0.012452534,-0.012037822,-0.010416061,-0.009770135,-0.009041155,-0.008713793,-0.008151234,-0.0077108373,0.006980224,0.007816752,0.008634025,0.009040134,0.009399417,0.01061148,0.011585785,0.012002987,0.012864405,0.01310359,0.014329387,0.0151744895,-0.013785665,-0.010931943,-0.0092767645,0.008883241,0.010748081,0.013191411
2021-03-01,-0.007354783,RV_CQ,-0.016237969,-0.014876532,-0.013475835,-0.013473625,-0.012501831,-0.0121267745,-0.0104773585,-0.009836622,-0.009137491,-0.008813796,-0.008261124,-0.007797784,0.0071009328,0.007869112,0.008729193,0.009085256,0.00948587,0.010696207,0.011582907,0.012058512,0.01294353,0.013133767,0.014409465,0.015251059,-0.013843347,-0.011010816,-0.009367219,0.008953603,0.010796802,0.013249095
2021-03-02,0.0010181748,RV_CQ,-0.016253307,-0.014893884,-0.013470255,-0.013470255,-0.012518505,-0.012116456,-0.010481771,-0.009855573,-0.009129931,-0.008821099,-0.00825695,-0.0078012706,0.007086849,0.007883813,0.00872675,0.0091105215,0.009484693,0.010691533,0.011614128,0.012077692,0.012955711,0.013159696,0.014416584,0.015264621,-0.013850482,-0.011010798,-0.00937027,0.008959247,0.010812114,0.013265747
2021-03-03,0.0009011837,RV_CQ,-0.01628912,-0.014929575,-0.013507951,-0.013507951,-0.012558184,-0.012150653,-0.010509788,-0.009898293,-0.009167708,-0.008867304,-0.008298181,-0.007845022,0.0071275984,0.007920573,0.008764481,0.009148507,0.009521137,0.010731388,0.011641042,0.012116638,0.01299206,0.013195916,0.014456773,0.01530612,-0.013887097,-0.011046879,-0.009411891,0.008994967,0.010847598,0.013302527
2021-03-04,-0.0027371373,RV_CQ,-0.0163018,-0.01494557,-0.013512415,-0.013512415,-0.012576103,-0.012155242,-0.01051675,-0.009917454,-0.0091773495,-0.008883323,-0.008305504,-0.007861066,0.007133952,0.007937783,0.008772295,0.009168221,0.009530585,0.010741805,0.011659656,0.012132884,0.0130036585,0.013213802,0.014470681,0.01531773,-0.013898226,-0.011055841,-0.009424517,0.009006854,0.010862814,0.013316922
2021-03-05,-0.011097572,RV_CQ,-0.016306926,-0.014955759,-0.013511448,-0.013511448,-0.012587908,-0.012154389,-0.010517888,-0.009928293,-0.009181981,-0.0088910395,-0.0083045475,-0.007870793,0.007134103,0.007948084,0.008772216,0.009179232,0.009533363,0.010747617,0.011674327,0.012140427,0.013006739,0.013225111,0.014477318,0.015319901,-0.013903287,-0.0110588,-0.009429812,0.009012418,0.01087193,0.013323742
2021-03-08,-0.0041637667,RV_CQ,-0.016328128,-0.014979601,-0.013559034,-0.013559034,-0.012625418,-0.012206069,-0.010556942,-0.009964096,-0.0092386305,-0.00894196,-0.008355557,-0.007920865,0.0071938215,0.007980303,0.008816323,0.009204962,0.009579845,0.0107988985,0.0116952825,0.012172526,0.013054375,0.013256919,0.014532779,0.015360275,-0.013939651,-0.011104954,-0.00947771,0.009053116,0.010907182,0.013363047
2021-03-09,0.0023669945,RV_CQ,-0.016345095,-0.014997803,-0.013559985,-0.013559985,-0.012641995,-0.012201863,-0.010563875,-0.009974168,-0.009234992,-0.008939999,-0.008343361,-0.007920866,0.0071768034,0.00799102,0.008809064,0.00922273,0.009577671,0.0107989255,0.011734817,0.0121867275,0.013064963,0.013284639,0.01454452,0.0153708495,-0.013949348,-0.011106977,-0.009476052,0.009057875,0.010923756,0.013380376
2021-03-10,0.0008494034,RV_CQ,-0.017005736,-0.013890263,-0.013530972,-0.013019927,-0.012127816,-0.01176961,-0.010605356,-0.009874118,-0.009772628,-0.008896543,-0.008450661,-0.008396071,0.0071285255,0.0076352214,0.009041185,0.009076043,0.009278839,0.010788438,0.0112859355,0.011752113,0.012597135,0.012816187,0.013983076,0.014903179,-0.01356267,-0.011110537,-0.009477401,0.008873941,0.010649088,0.012904288
2021-03-11,0.0052736723,RV_CQ,-0.016983617,-0.013855616,-0.013506486,-0.01299478,-0.012104184,-0.011750311,-0.010581107,-0.00985052,-0.009750892,-0.008884149,-0.008432604,-0.008379072,0.007103814,0.007618242,0.009023427,0.009062517,0.009254567,0.010769733,0.011269228,0.011729046,0.0125677455,0.01279482,0.013964344,0.014873844,-0.013537702,-0.011087863,-0.009459331,0.008853856,0.010630173,0.012880841
2021-03-12,-0.0018078572,RV_CQ,-0.016929677,-0.013808907,-0.013448507,-0.012950771,-0.012057615,-0.011702924,-0.010538306,-0.009823262,-0.009728032,-0.0088637285,-0.00841715,-0.008374303,0.007084115,0.0076053883,0.009016,0.0090449145,0.009229731,0.010746016,0.011228745,0.011698974,0.012537417,0.012755599,0.013913008,0.01481906,-0.013489978,-0.011048206,-0.009436274,0.008832796,0.010601001,0.012839441
2021-03-15,-0.0018174258,RV_CQ,-0.016901847,-0.01377556,-0.013417515,-0.01291713,-0.012027341,-0.011674847,-0.010513267,-0.009798718,-0.009706508,-0.008845631,-0.0084013585,-0.008360384,0.007066341,0.0075878846,0.009001416,0.009031343,0.009202373,0.010718851,0.01120696,0.011674993,0.012513453,0.012727515,0.013883773,0.014792857,-0.013459345,-0.011022171,-0.009416187,0.008812996,0.010577409,0.012814407
2021-03-16,-0.0017807985,RV_CQ,-0.01690238,-0.01375466,-0.013417985,-0.012907244,-0.012021767,-0.011674306,-0.010504311,-0.009780582,-0.009687948,-0.008841161,-0.00838239,-0.008338119,0.007042665,0.0075717974,0.008979034,0.009023717,0.009179772,0.0107058855,0.01120796,0.01166283,0.012489621,0.012722105,0.013888321,0.01478422,-0.013452071,-0.011013026,-0.009403313,0.008796246,0.010567888,0.01280659
2021-03-17,0.00082359347,RV_CQ,-0.016860655,-0.013698771,-0.013372965,-0.012860485,-0.011978732,-0.011631336,-0.010458298,-0.009737724,-0.009645451,-0.008812094,-0.0083447425,-0.008303092,0.007001574,0.0075376476,0.008944005,0.008992734,0.009130767,0.010668401,0.011169651,0.011621305,0.012438942,0.0126800565,0.0138472505,0.014730641,-0.013405996,-0.010969155,-0.009365798,0.008756729,0.010528321,0.012761558
2021-03-18,0.0018548016,RV_CQ,-0.016824137,-0.0136399595,-0.013333562,-0.012813113,-0.011937381,-0.011590753,-0.010411208,-0.009688704,-0.009594579,-0.008778538,-0.008297085,-0.008254152,0.0069507295,0.0074934773,0.008895643,0.008954954,0.009071136,0.01062375,0.011132213,0.011575299,0.0123797925,0.012635273,0.013810549,0.014678937,-0.013361069,-0.010923761,-0.009321847,0.00870864,0.010483465,0.012715359
2021-03-19,-0.0014411598,RV_CQ,-0.016826233,-0.013672344,-0.013332181,-0.012822465,-0.011939973,-0.01158605,-0.010418868,-0.009716971,-0.009626392,-0.00879531,-0.008332521,-0.0083076,0.007000876,0.007535234,0.008947967,0.008989782,0.009105395,0.0106462035,0.011131066,0.011609482,0.012429151,0.012650949,0.013800838,0.01469716,-0.013369413,-0.010936092,-0.00934769,0.008744108,0.010504679,0.012733539
2021-03-22,0.0019378469,RV_CQ,-0.016816715,-0.01365045,-0.013323789,-0.012805103,-0.011928251,-0.01157748,-0.010408833,-0.009696582,-0.009604417,-0.008782716,-0.008310657,-0.008280797,0.0069768038,0.0075127063,0.008921158,0.00897436,0.009077114,0.010624574,0.011126649,0.01159224,0.0124046095,0.012636882,0.013795478,0.014686686,-0.0133556,-0.010922221,-0.009329647,0.0087228855,0.010487916,0.012721133
2021-03-23,-0.005024334,RV_CQ,-0.016811727,-0.01362971,-0.0133183375,-0.012792263,-0.011918882,-0.011568249,-0.0103953015,-0.009677636,-0.009584231,-0.008774651,-0.0082902685,-0.008259191,0.006955521,0.0074959756,0.0089004,0.008963145,0.009053045,0.010611193,0.0111197885,0.011578322,0.012381333,0.01262833,0.013792225,0.014671713,-0.013344167,-0.010908751,-0.009313999,0.008704945,0.010475101,0.012708676
2021-03-24,-0.0035164768,RV_CQ,-0.016802121,-0.013611884,-0.013307631,-0.012778997,-0.011906798,-0.011554889,-0.010379072,-0.009662265,-0.0095673,-0.008766356,-0.008273899,-0.008244569,0.006939852,0.007483723,0.0088863345,0.008953446,0.009033321,0.010599895,0.011107939,0.011566953,0.012363701,0.012617584,0.013782561,0.014654598,-0.013330938,-0.0108942315,-0.009300396,0.008690234,0.010462438,0.01269515
2021-03-25,-0.0045749126,RV_CQ,-0.0168117,-0.013622008,-0.013317659,-0.01278999,-0.011915147,-0.011562047,-0.010384413,-0.009670119,-0.009573626,-0.008775655,-0.008278437,-0.008252709,0.0069472766,0.0074935337,0.008894179,0.008963255,0.009040923,0.01061052,0.011114087,0.011579893,0.012374095,0.012629286,0.013791983,0.014662614,-0.013340178,-0.010901572,-0.009307793,0.008698,0.010471614,0.012704534
2021-03-26,0.0017371187,RV_CQ,-0.016843382,-0.01364336,-0.01335001,-0.012810991,-0.011937645,-0.011585291,-0.010403436,-0.009680798,-0.009581923,-0.008787739,-0.008283078,-0.008254272,0.006955889,0.007500222,0.008896769,0.008976382,0.009047966,0.010619908,0.011135208,0.011598376,0.012389439,0.012650099,0.013820192,0.014693022,-0.013364133,-0.010920292,-0.009318236,0.008707211,0.010485913,0.012727248
2021-03-29,-0.0015864065,RV_CQ,-0.016837917,-0.013626858,-0.013343959,-0.012798408,-0.011928259,-0.011574483,-0.010389918,-0.009664097,-0.009562742,-0.008776033,-0.00826389,-0.008233822,0.0069386703,0.0074833888,0.008877749,0.008962977,0.009025364,0.010605425,0.01112487,0.011584466,0.012370412,0.012638195,0.013813193,0.014680147,-0.013353186,-0.01090704,-0.009302465,0.008690009,0.010471366,0.012714619
2021-03-30,-0.0046464214,RV_CQ,-0.016891342,-0.013670605,-0.013400171,-0.012842592,-0.011971402,-0.01161904,-0.010426713,-0.00969192,-0.009585475,-0.008801633,-0.008280436,-0.008246672,0.006962097,0.007504944,0.008892719,0.008989217,0.009051539,0.010634477,0.011161871,0.011619916,0.012403978,0.012680617,0.013862457,0.014730519,-0.013398996,-0.010944664,-0.00932794,0.008714634,0.010503544,0.012755749
2021-03-31,0.0015980469,RV_CQ,-0.016902605,-0.0136727365,-0.013413388,-0.01284753,-0.011976775,-0.01162497,-0.010430112,-0.009690117,-0.009576871,-0.008796329,-0.008271723,-0.0082337875,0.006960441,0.007499072,0.008883648,0.008983919,0.009044482,0.010633357,0.011161495,0.011615183,0.012401739,0.012684057,0.01386871,0.01473577,-0.0134049235,-0.0109470915,-0.009323386,0.008709827,0.010501462,0.0127565805
2021-04-01,0.0025006074,RV_CQ,-0.016898243,-0.013665276,-0.013408796,-0.012838708,-0.011968946,-0.0116148,-0.010420045,-0.009680373,-0.00956217,-0.008782369,-0.008258165,-0.008218509,0.006953665,0.00748708,0.008870863,0.008970951,0.009029079,0.010622409,0.01114851,0.011602202,0.012391579,0.012672849,0.013858646,0.014726751,-0.013397194,-0.010937237,-0.009310843,0.008697839,0.010488759,0.012745539
2021-04-06,0.006722259,RV_CQ,-0.01691924,-0.013693366,-0.013431013,-0.0128576765,-0.0119864615,-0.011629853,-0.010437226,-0.009698104,-0.009575708,-0.008788989,-0.008270448,-0.008230429,0.006976117,0.007500883,0.008884997,0.008982546,0.009045261,0.01063586,0.011158974,0.011618739,0.012416351,0.012689263,0.013872181,0.0147512555,-0.013417318,-0.010954381,-0.009323565,0.008713246,0.010502381,0.0127635
2021-04-07,0.0032244131,RV_CQ,-0.016937088,-0.013704143,-0.013451499,-0.012869142,-0.012000118,-0.011643813,-0.010447789,-0.009700222,-0.009572089,-0.008787045,-0.008263683,-0.008216529,0.006973874,0.007494228,0.008873201,0.00897808,0.009041776,0.010636145,0.011168169,0.011619484,0.012416175,0.012696483,0.013887738,0.014765369,-0.013430861,-0.010963082,-0.009322258,0.008710248,0.01050413,0.012771388
2021-04-08,0.0011978163,RV_CQ,-0.01694488,-0.013715362,-0.013459976,-0.012876311,-0.012007216,-0.011647629,-0.010451535,-0.009704834,-0.009573524,-0.008785763,-0.008263176,-0.008214762,0.0069788005,0.0074947183,0.008872705,0.008976599,0.00904406,0.0106392875,0.011168747,0.011622792,0.012421378,0.012699946,0.013891358,0.01477129,-0.01343828,-0.0109675,-0.009323232,0.008711806,0.010505728,0.012775113
2021-04-09,-0.00062184484,RV_CQ,-0.016978621,-0.013751081,-0.013497769,-0.012909038,-0.012038128,-0.011678904,-0.010480694,-0.009728767,-0.009591681,-0.008799302,-0.008277073,-0.008223575,0.006999804,0.007509834,0.008883881,0.00899007,0.009067143,0.01066081,0.011191475,0.011644173,0.012447514,0.0127276275,0.013921133,0.014805838,-0.0134711545,-0.010995563,-0.009341525,0.008730428,0.0105274245,0.012802027
2021-04-12,0.00091372646,RV_CQ,-0.014364469,-0.0136781065,-0.011868936,-0.01139606,-0.01139606,-0.01076247,-0.009683062,-0.0087819,-0.008293609,-0.008293609,-0.007617935,-0.007303838,0.006468869,0.006468869,0.0075284364,0.007705786,0.008372594,0.008898262,0.009879364,0.010403192,0.011784076,0.01231361,0.01231361,0.014377066,-0.0123194335,-0.009877996,-0.008551951,0.007743627,0.009433923,0.011751461
2021-04-13,0.0026084492,RV_CQ,-0.014358973,-0.013667004,-0.011855333,-0.011378319,-0.011378319,-0.010748226,-0.009667157,-0.008762356,-0.008276568,-0.008276568,-0.0075979014,-0.0072821933,0.0064501194,0.0064501194,0.0075086225,0.0076896083,0.008354234,0.008880323,0.009862463,0.010385266,0.011765353,0.01229912,0.01229912,0.014364434,-0.012306169,-0.009861928,-0.008533449,0.007725111,0.009417149,0.011735328
2021-04-14,0.003004691,RV_CQ,-0.014152122,-0.013499682,-0.01166734,-0.011194464,-0.011194464,-0.010592486,-0.009503091,-0.00861784,-0.008130979,-0.008130979,-0.007485601,-0.007167678,0.006341278,0.006341278,0.0073739784,0.0075556044,0.008215079,0.008735165,0.009685917,0.010202672,0.011599911,0.0121109225,0.0121109225,0.01417191,-0.012126643,-0.009702347,-0.008398917,0.007591506,0.009260537,0.011554266
2021-04-15,-0.0009420455,RV_CQ,-0.0141680585,-0.013507463,-0.011674187,-0.011197059,-0.011197059,-0.010595837,-0.009503333,-0.008613261,-0.008129773,-0.008129773,-0.00747689,-0.0071584987,0.006334488,0.006334488,0.007367698,0.007554121,0.008212432,0.00873133,0.009687724,0.010204708,0.011600001,0.012117438,0.012117438,0.014179494,-0.012133095,-0.009703279,-0.008394851,0.007587366,0.009260609,0.011557873
2021-04-16,0.00129691,RV_CQ,-0.014112687,-0.013460955,-0.011619948,-0.011142211,-0.011142211,-0.010550239,-0.009454203,-0.008567543,-0.008083333,-0.008083333,-0.007439888,-0.0071197636,0.006298925,0.006298925,0.007323063,0.007512737,0.008167774,0.008686397,0.009634033,0.010150144,0.011551437,0.012063647,0.012063647,0.014126791,-0.012081662,-0.009655053,-0.008352153,0.0075445436,0.009212917,0.011505211
2021-04-19,0.0041301157,RV_CQ,-0.014094416,-0.013445524,-0.011599335,-0.011121148,-0.011121148,-0.010532605,-0.009433292,-0.008548229,-0.008063919,-0.008063919,-0.007422768,-0.0071020103,0.0062840586,0.0062840586,0.007302655,0.007494933,0.008148868,0.008666371,0.009612299,0.010128119,0.011533568,0.012044601,0.012044601,0.014108867,-0.012062969,-0.009635476,-0.0083339065,0.007526388,0.009193415,0.01148549
2021-04-20,0.0013168801,RV_CQ,-0.014095469,-0.013454017,-0.011602063,-0.01112779,-0.01112779,-0.01053888,-0.009435311,-0.008556216,-0.00806759,-0.00806759,-0.007427727,-0.007110116,0.0062931883,0.0062931883,0.0073052603,0.0074987616,0.008151371,0.008671004,0.009614167,0.010132029,0.011546679,0.012051179,0.012051179,0.014117568,-0.012068789,-0.009640012,-0.008340106,0.007531435,0.009197297,0.011492325
2021-04-21,-0.0008908853,RV_CQ,-0.013959356,-0.013342197,-0.011475964,-0.0110048065,-0.0110048065,-0.010433409,-0.0093224505,-0.008457462,-0.007973046,-0.007973046,-0.0073461886,-0.0070310263,0.0062173074,0.0062173074,0.007215572,0.007406925,0.008057716,0.008569008,0.009496352,0.010008755,0.011432751,0.01192492,0.01192492,0.013983016,-0.011948915,-0.0095324665,-0.008248227,0.0074408515,0.009090984,0.0113691585
2021-04-22,-0.0018361888,RV_CQ,-0.013964846,-0.013349775,-0.011479629,-0.011009758,-0.011009758,-0.010439339,-0.009324992,-0.008461664,-0.007976271,-0.007976271,-0.0073450096,-0.007034557,0.006219345,0.006219345,0.007216073,0.0074094506,0.0080570495,0.008571313,0.009496854,0.010011776,0.011440355,0.011928971,0.011928971,0.013988332,-0.011954696,-0.00953638,-0.008251368,0.007441733,0.009092728,0.011373257
2021-04-23,0.004755081,RV_CQ,-0.0139497435,-0.013342386,-0.011466506,-0.01099997,-0.01099997,-0.010432128,-0.009314121,-0.008455022,-0.007968228,-0.007968228,-0.007337843,-0.0070317476,0.006215291,0.006215291,0.0072079836,0.0074017458,0.0080473125,0.008562488,0.009483728,0.01000023,0.011435361,0.011917519,0.011917519,0.013976537,-0.01194484,-0.009527201,-0.008244993,0.007433921,0.009082559,0.011362675
2021-04-26,0.0011842112,RV_CQ,-0.013938532,-0.013333257,-0.011453361,-0.010987718,-0.010987718,-0.010422216,-0.009301525,-0.008443383,-0.007958821,-0.007958821,-0.007324995,-0.007022638,0.0062050074,0.0062050074,0.0071968613,0.0073908223,0.008035017,0.008549124,0.0094696265,0.009986674,0.011423812,0.011904398,0.011904398,0.013961703,-0.011933887,-0.009515861,-0.00823441,0.0074223042,0.009069798,0.011349243
2021-04-27,-0.00034973465,RV_CQ,-0.013869161,-0.013275219,-0.0113882795,-0.010924011,-0.010924011,-0.010367854,-0.009244845,-0.008390635,-0.007908079,-0.007908079,-0.0072839153,-0.0069814175,0.00616449,0.00616449,0.0071497993,0.00734336,0.007986179,0.008496192,0.009408225,0.009923533,0.011364366,0.011839304,0.011839304,0.013892867,-0.01187205,-0.009459938,-0.00818638,0.007374637,0.009014652,0.011285659
2021-04-28,0.0016007415,RV_CQ,-0.013814303,-0.013224755,-0.011332869,-0.010866647,-0.010866647,-0.010318949,-0.009194521,-0.0083411,-0.007862579,-0.007862579,-0.007242686,-0.0069396263,0.0061234515,0.0061234515,0.007105623,0.0072998656,0.0079409,0.00844754,0.009354077,0.009867605,0.011308115,0.011781855,0.011781855,0.013832729,-0.01181826,-0.009410003,-0.008140988,0.0073295003,0.008964847,0.011228876
2021-04-29,0.0010182596,RV_CQ,-0.013817458,-0.013225352,-0.011332176,-0.010864823,-0.010864823,-0.010317356,-0.0091936495,-0.008337304,-0.007858374,-0.007858374,-0.0072403713,-0.006935438,0.006119943,0.006119943,0.0071011554,0.0072971196,0.0079378,0.008444618,0.009351634,0.009866044,0.011306436,0.011781783,0.011781783,0.013834997,-0.011817964,-0.009407772,-0.008137768,0.0073260954,0.008962591,0.011228179
2021-04-30,-0.0066341795,RV_CQ,-0.013817746,-0.013231815,-0.011335487,-0.010872011,-0.010872011,-0.010323031,-0.009197703,-0.008345072,-0.007862144,-0.007862144,-0.0072495597,-0.006944748,0.006130017,0.006130017,0.0071060187,0.0073022167,0.007943894,0.008450297,0.009355947,0.009871931,0.011318074,0.011789025,0.011789025,0.01384364,-0.011823323,-0.009412686,-0.00814491,0.007333179,0.008968276,0.011235723
2021-05-03,0.0023641875,RV_CQ,-0.0138547905,-0.013264864,-0.011367479,-0.010905756,-0.010905756,-0.010351138,-0.00922389,-0.008372571,-0.007890375,-0.007890375,-0.0072657424,-0.0069665043,0.0061506154,0.0061506154,0.007128999,0.00732404,0.007966466,0.008473722,0.009384888,0.0099026235,0.011350307,0.011822127,0.011822127,0.013877414,-0.011856461,-0.009441091,-0.008169266,0.007356317,0.008994249,0.011267472
2021-05-04,-0.0036659406,RV_CQ,-0.013702737,-0.01313505,-0.011224299,-0.010763612,-0.010763612,-0.0102285715,-0.009097884,-0.008259989,-0.00778339,-0.00778339,-0.0071701193,-0.0068741334,0.006059553,0.006059553,0.007028469,0.0072196145,0.00785756,0.008359518,0.009251144,0.00976303,0.011215956,0.0116757825,0.0116757825,0.013721692,-0.011718716,-0.009318827,-0.008063241,0.007251256,0.008872723,0.011125522
2021-05-05,-0.0010305427,RV_CQ,-0.013690625,-0.013128741,-0.0112124495,-0.010755232,-0.010755232,-0.01022077,-0.009090472,-0.008258508,-0.0077785724,-0.0077785724,-0.00716453,-0.0068734665,0.006056853,0.006056853,0.0070240945,0.0072131627,0.007848201,0.00835479,0.009240324,0.009753558,0.011212194,0.0116651235,0.0116651235,0.013712492,-0.01171012,-0.009312155,-0.008059169,0.007245265,0.00886432,0.0111167375
