date,TrueY,VERSION,HistQ35,HistQ65,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-07-22,-0.0026352377308822,RV_CQ,-0.001443974296438,0.00131954649429,-0.0159164192018069,-0.0135149360345754,-0.0125516293506694,-0.0125356720128142,-0.0101731337579129,-0.0098802085546292,-0.0078221222773664,-0.0076180272329986,-0.0074297463820126,-0.0070512735157141,-0.0063861611291792,-0.0056998366925728,0.0052762175749544,0.0060779079071958,0.007113826883163,0.0071740974987649,0.0073222532479334,0.0078821930604663,0.0088771324491719,0.0095308332771377,0.0103948972238345,0.0121074434200588,0.0124717256149106,0.0128322853249494,-0.0124040739123477,-0.0090603467595352,-0.0073271014250188,0.0069334676124837,0.0086726239352791,0.0108213747780009
2021-07-23,-0.0005908042973281,RV_CQ,-0.001452552917817,0.0013171185856748,-0.0179244728051654,-0.0142238006219011,-0.0130462910681342,-0.0130344437017354,-0.0105758642161874,-0.0101124497564123,-0.0082471144745531,-0.0080745274159209,-0.0079464797305799,-0.00765435187215,-0.0070415190234878,-0.0064422812566664,0.0058633873865717,0.006640736599909,0.007463188394315,0.0074935314211401,0.0076600655424116,0.0081179528814806,0.0089528532368765,0.0104796934936652,0.0118706736289753,0.0127836954361673,0.013242904273646,0.0141082030041017,-0.0131742062202804,-0.0094853724891201,-0.0078650258649275,0.0073160462320168,0.0090016197036152,0.0117308655274529
2021-07-26,0.0042129977736835,RV_CQ,-0.001443974296438,0.0013171185856748,-0.0166576243059735,-0.0138780204714918,-0.0126167754672143,-0.0126004983006344,-0.0103339882455292,-0.0100927595754584,-0.0079863513097387,-0.0077600863992557,-0.007569398566639,-0.0071924692371214,-0.0065290525392238,-0.0058079349601228,0.0053558387628235,0.0061171688926258,0.0071665512046038,0.007218844898516,0.0073238923909743,0.0079147470516865,0.0089337452456905,0.0094765208729462,0.0101983506701146,0.0118707890080763,0.0122605618455603,0.0125451297362804,-0.0127125781798175,-0.0092050742636612,-0.0074764605422364,0.0069794392993436,0.0086524037189887,0.0106828616741184
2021-07-27,0.0017723788561799,RV_CQ,-0.001443974296438,0.00131954649429,-0.016735875593053,-0.0138954389768994,-0.0126194891231307,-0.0126033455918196,-0.0103245277081525,-0.0100764573950687,-0.0079573390231122,-0.0077571262944091,-0.0075706361370737,-0.0072003415495094,-0.0065375884172649,-0.0058222105282111,0.0053233925404565,0.0061161654123706,0.0071569984220722,0.0072034031538657,0.0073004960773824,0.0078872891481144,0.0089013417270106,0.009488730021942,0.0102305527513939,0.0118631814194921,0.0122615896095269,0.0125634132921443,-0.0127271290529986,-0.0091962095945589,-0.0074787448368927,0.0069596788358585,0.008631142305173,0.0106891254804036
2021-07-28,-0.001810483529723,RV_CQ,-0.001443974296438,0.0013249797435698,-0.0167004361473828,-0.0138522413902059,-0.012653293956539,-0.0126376797213416,-0.0103179135956344,-0.0100352290719213,-0.0079451639592259,-0.0077615441200876,-0.0075818302208601,-0.0072195247273435,-0.0065616617135756,-0.0058664222183552,0.0053588081347715,0.0061624550113348,0.0071770239992435,0.0072255064782412,0.0073376221970721,0.0079037739289298,0.0088933910544662,0.0096061441103636,0.0104492650601988,0.0120140352729345,0.0124133013382173,0.0127923985929537,-0.0127086999852972,-0.0091954122657267,-0.0074888763702566,0.0069858600793776,0.0086748657863288,0.0108309000312399
2021-07-29,0.0064486129837111,RV_CQ,-0.001452552917817,0.00131954649429,-0.016895991640961,-0.0139292165330091,-0.0126966720624471,-0.0126813459407852,-0.0103614915231659,-0.0100693950866199,-0.0079919244095897,-0.0078073272754284,-0.0076316884759334,-0.007275453249111,-0.0066217393448543,-0.0059245439914796,0.0054098961373153,0.0062094370499462,0.0072090579021194,0.0072556366065472,0.0073673618906218,0.0079278864083964,0.0089069789538561,0.0096762400584898,0.010549687981785,0.0120538150497749,0.0124610734270676,0.0128732030882175,-0.0127874881449082,-0.0092394014620037,-0.0075396917894987,0.0070205463867718,0.0087023357818393,0.0108934367018832
2021-07-30,-0.0018463493539179,RV_CQ,-0.001452552917817,0.0013249797435698,-0.0170409607630543,-0.0139305229424375,-0.0128276687514246,-0.0128138198923619,-0.010415609108239,-0.0100397994703281,-0.008043639536642,-0.0078837902215069,-0.007725527775759,-0.0073902873072771,-0.0067530589289713,-0.0060989460273792,0.0055969322095391,0.0064094295218913,0.0073109566297373,0.0073576113015079,0.00751477933622,0.0080251957913263,0.0089391866590923,0.010028690576548,0.0111513497499532,0.0124496620579585,0.0128634316353263,0.0134789665553912,-0.0128481424352841,-0.0093040851511321,-0.0076331763910925,0.007154256871296,0.008857287029221,0.0112923250352622
2021-08-02,0.0007583210294028,RV_CQ,-0.001452552917817,0.0013249797435698,-0.016067261079728,-0.0124566992568182,-0.0115259444581845,-0.011446429830983,-0.0102235678654932,-0.0092556895348756,-0.00802123182338,-0.0076636789268872,-0.007378940192453,-0.0069463698733331,-0.0063790277854409,-0.0055601606435997,0.0052466823526545,0.0060629456509284,0.0071070541080679,0.0071717333055277,0.0072927743117982,0.0078883138208498,0.0089227503684911,0.0093627665732171,0.0100541799015607,0.0118717145246385,0.0122343028478915,0.0124688392462383,-0.0118899295135796,-0.008769096987156,-0.0071609853528273,0.006926441358388,0.0086294572662611,0.0106085677874797
2021-08-03,-0.0012114816214609,RV_CQ,-0.001443974296438,0.0013249797435698,-0.016263402468273,-0.0125513744362048,-0.0116397477531693,-0.0114835127751903,-0.0102427737777177,-0.0089574557696547,-0.0080557104176191,-0.0076915210652302,-0.0074167406238056,-0.0069864536825038,-0.0064194959801692,-0.0056059506854807,0.0052738071000497,0.0060803683739405,0.0071127575063634,0.0071708484215777,0.0072811452968368,0.0078730392532464,0.0089007990895177,0.0093951568860857,0.010106320166702,0.011862182335601,0.012237506384315,0.012494761272308,-0.0118997038454081,-0.0087522351258958,-0.0071321754366077,0.0069297754733416,0.0086176028793559,0.0106269087597857
2021-08-04,-0.0013712706230718,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0160909347879416,-0.0124546696338124,-0.0115384734963501,-0.011462749078006,-0.0101896430577756,-0.0089099490657152,-0.0079905292226563,-0.0076457573469047,-0.0073779436183302,-0.0069451810097389,-0.0063761389567427,-0.0055712858375638,0.0052430511735891,0.0060560420577431,0.0070852273445249,0.0071413379065335,0.0072569923592286,0.0078414289197556,0.0088642089043948,0.0093926076204999,0.0101376521185114,0.0118966575750786,0.0122692630997281,0.0125434521063817,-0.0118215891246502,-0.0086925305499913,-0.0070896624433331,0.0069011043678961,0.0086001251329982,0.0106414367699032
2021-08-05,-0.0004096361685773,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0171326489623621,-0.0129982884543482,-0.0122420861365031,-0.0118579477619159,-0.0103599350818422,-0.0092751515438079,-0.0082211027261751,-0.0078685832541405,-0.0076836473398278,-0.0072647841626815,-0.0067034561853322,-0.0059611377023061,0.0055335366737326,0.0063243496414309,0.0072381286186746,0.0072704868036636,0.0073790331614063,0.0079117458614328,0.0088435359070878,0.009894141338903,0.0109528370253482,0.012253146973587,0.0126838363897685,0.0132479550444533,-0.0123247943608552,-0.0090581142000909,-0.0074146225696536,0.0070637168004664,0.0087315897414355,0.0111244611411122
2021-08-06,-0.0065112025062413,RV_CQ,-0.001438112215711,0.0013249797435698,-0.0159430555877469,-0.012378596906458,-0.0114670926793981,-0.0113670926793981,-0.0101557890186295,-0.0088947660564297,-0.007942989116836,-0.0076188915447372,-0.0073618826678826,-0.0069267064225887,-0.0063567485620348,-0.0055643326749943,0.0052386555224319,0.0060617500263025,0.0070803613929283,0.0071366404471088,0.0072562398018699,0.0078379319381605,0.0088481883207998,0.0094399850164501,0.0102451336245825,0.0119879335406715,0.0123565696239636,0.0126704796446423,-0.0117478600497324,-0.0086571244130567,-0.007072289052157,0.0068970390128665,0.0086133868097221,0.0107120712460877
2021-08-09,-0.0010485469653694,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0160267028970036,-0.0124149523537119,-0.0114994485535099,-0.011455720289147,-0.010160410633028,-0.0088872678830314,-0.007957382108656,-0.0076227795526935,-0.0073615663173247,-0.0069272089837352,-0.0063589373285344,-0.005662504549791,0.0052287921960672,0.0060433824032943,0.0070717390748449,0.0071220717721022,0.0072283629528555,0.0078177050310605,0.0088365621577393,0.009394858811825,0.0101626963430798,0.0119119070956695,0.0122856073053763,0.0125732757163244,-0.0117890108111844,-0.0086656888830431,-0.0070917396595571,0.0068817677569602,0.0085833218018854,0.010650600066869
2021-08-10,-0.0023648580495919,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0155785456569214,-0.0121636904228978,-0.0111926835897956,-0.0110926835897956,-0.0100424313654806,-0.0087096244255375,-0.0078159341755298,-0.0074994155321109,-0.0072200926199829,-0.0067791939813846,-0.0062057240484077,-0.0054936217997712,0.0050954918858044,0.0059164854289348,0.0069803986160681,0.0070312723189023,0.0071304419571692,0.0077349480774513,0.0087813849248473,0.0092043347830625,0.0098918178861965,0.0117815565317302,0.0121401791878173,0.0123423204684484,-0.0115173950921266,-0.0084875500685913,-0.0069375159574424,0.0067808405625648,0.0084919207620201,0.0104720074500744
2021-08-11,0.0013791150485456,RV_CQ,-0.001443974296438,0.00131954649429,-0.0157078576521947,-0.0122070395517392,-0.0112508302618984,-0.0111508302618984,-0.0100105859610556,-0.0086962640136021,-0.0077988146247254,-0.007486022719181,-0.0072313003412566,-0.0067829374137284,-0.0062071869629609,-0.0055051977750771,0.0050845861969172,0.0058925994799616,0.0069435033781931,0.0069822876019136,0.0070623158139152,0.0076601390249068,0.00870087360654,0.0091982022776321,0.0099130015003212,0.0117355204098021,0.0121118420766003,0.0123363459746949,-0.011554515488098,-0.0084926463921327,-0.0069355217769099,0.0067367756951054,0.0084282272914156,0.0104520530871577
2021-08-12,-0.0001342043124203,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0155476979346425,-0.012129623408736,-0.0111871756175978,-0.0110871756175978,-0.00998175118876,-0.0087016306777698,-0.0077523893318126,-0.0074616522520409,-0.0072186346019126,-0.0067773102466726,-0.0062010349657614,-0.0055187414149384,0.0051004152498026,0.0059233566300435,0.0069168825173729,0.0069950940920187,0.0070972892529693,0.0076761408651828,0.0086951234516774,0.0092967791174754,0.010107694335465,0.0118923090220859,0.0122633190715615,0.0125558684408925,-0.0114895757655012,-0.0084642964962267,-0.0069320739114366,0.0067466134203731,0.0084711913367868,0.0105837568834144
2021-08-13,0.005167684644879,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0152478473134477,-0.0119673039158078,-0.010997992576991,-0.010897992576991,-0.0099110470000384,-0.0086079531864018,-0.0076625351226607,-0.0073709272511521,-0.0071446595273421,-0.006695504518012,-0.0061163009547599,-0.0054344032499207,0.0050323469722041,0.0058641110699923,0.0068143235261843,0.0069512891778292,0.0070578165619481,0.0076390169212134,0.0086666531695137,0.0092231303560541,0.0100187017713221,0.0118717868835233,0.0122320523814354,0.0124978998223712,-0.0113264287985374,-0.0083568135329095,-0.0068450178320493,0.0066870502599685,0.0084373125428055,0.0105276875001393
2021-08-16,-0.0017563960223577,RV_CQ,-0.001438112215711,0.0013290138460218,-0.0149608099563009,-0.0118034514433612,-0.0108090877006693,-0.0107090877006693,-0.0098241467867806,-0.0085009747477589,-0.0075595249499345,-0.0072879128140525,-0.0070601486171234,-0.006606668340203,-0.0060236613472581,-0.0053448398784056,0.0050774452505816,0.005792847982008,0.0067525347908191,0.0068897449762744,0.0069944845928019,0.0075771384158099,0.0086128230056546,0.0091400824550358,0.0099252897466921,0.0118337388771964,0.0121875461471367,0.012429749350487,-0.0111596941269742,-0.0082435297659077,-0.0067528114255356,0.006646027124373,0.0083815859735474,0.0104590981410013
2021-08-17,-0.0053027145470674,RV_CQ,-0.001438112215711,0.0013290138460218,-0.0147880353687094,-0.0117015884878555,-0.010680955059533,-0.010580955059533,-0.0097694193815375,-0.0084155677646772,-0.0074979302629042,-0.0072314777790143,-0.0069993676204607,-0.006538602907659,-0.005952977522704,-0.0052680618339738,0.0050131374709225,0.0057263829779125,0.0067005420553952,0.0068398924254837,0.0069360724806902,0.0075277019995932,0.0085787243325231,0.0090362810758364,0.0097734073776015,0.0117454535841152,0.0120949362934399,0.0122900258778939,-0.0110511132124626,-0.0081650596973179,-0.0066813375616057,0.0065909718634887,0.0083255689644811,0.010354674991459
2021-08-18,-0.0009801713628719,RV_CQ,-0.0014410680836986,0.0013249797435698,-0.0155498934574108,-0.0121150944187551,-0.0112138958139421,-0.0111138958139421,-0.0099277535576385,-0.008719419387899,-0.0076953513249849,-0.0074196663517858,-0.0072097572826816,-0.0067958443620059,-0.0062170619110839,-0.0055830954648638,0.0052431812450149,0.0059526972437574,0.0068523434751332,0.0069691702848474,0.007077175929256,0.0076247703674228,0.0086061892803556,0.0094405784717917,0.0104144984122945,0.0120579748820367,0.0124438183999764,0.0128589763383088,-0.0114852113271291,-0.0084516180322587,-0.0069470174955277,0.0067463174347034,0.0084670561487837,0.0107528121805454
2021-08-19,-0.0007010165025951,RV_CQ,-0.001438112215711,0.0013249797435698,-0.0150395183410874,-0.0118374269767378,-0.0108660411447118,-0.0107660411447118,-0.0098154539443179,-0.0085265423635605,-0.0075552194784327,-0.0072931750460644,-0.0070716616274037,-0.0066265081179121,-0.0060482993070825,-0.0053896706448675,0.0050986526181847,0.0058132260060822,0.0067541911819624,0.0068829785777305,0.0069866519771229,0.0075563456927778,0.008575263672716,0.009209361762078,0.010063224531029,0.0118959575634886,0.0122596867581445,0.0125568595756193,-0.0111969965540831,-0.0082625279320346,-0.0067768390958974,0.0066455970912136,0.0083794394967671,0.0105328792599174
2021-08-20,-0.0002523152071785,RV_CQ,-0.001438112215711,0.00131954649429,-0.0168295516963651,-0.0127963083161316,-0.0120227994041276,-0.0117563194790091,-0.0101964927828168,-0.009110100336223,-0.0080463359849719,-0.0077071550939779,-0.0075115389490458,-0.0071356280473187,-0.0065743667996264,-0.0059621454420442,0.0055217994977858,0.006198337851789,0.0070319829531024,0.0071270406028731,0.0072127774485567,0.0077398481149011,0.0086725577661685,0.0097859564756388,0.0108807870081279,0.0121791988454118,0.0126191201952391,0.0131883306500737,-0.0121377545221091,-0.0088795859536692,-0.007297879143838,0.0069274911034805,0.0085862845555823,0.0110293504190496
2021-08-23,0.0035181086338447,RV_CQ,-0.001438112215711,0.0013171185856748,-0.0161721498029768,-0.0124335935628697,-0.0115078881098038,-0.0113516908702698,-0.0100681121263266,-0.0087735830389143,-0.0078944332686884,-0.0075305451710944,-0.0073002208509614,-0.0068633942189732,-0.0062928356574785,-0.0055970293233886,0.0051336213521242,0.005882774286147,0.0068714086853885,0.0069722575160091,0.0070283264491907,0.0074682270392552,0.0086674408451942,0.0092137803337,0.0099104694199006,0.0100638018825693,0.0120471786276211,0.0122818064632224,-0.0117598258802715,-0.0086013340878925,-0.0070114774819698,0.0067167143236089,0.0080400107464437,0.0104241351379277
2021-08-24,0.0012777975918594,RV_CQ,-0.001438112215711,0.00131954649429,-0.0165672973622245,-0.0126112393606874,-0.0117018922441295,-0.0113532664702051,-0.0100870704770374,-0.0087946976872686,-0.0079516044972351,-0.0075616047462777,-0.0073298982759376,-0.0069103566000644,-0.0063351934800955,-0.005637386695176,0.0051393146605497,0.0058431326524576,0.0068428306286798,0.0069310741281873,0.0069434372715336,0.0074019919385585,0.0085993270326704,0.0091602404977208,0.0098187261733608,0.0099843539669389,0.0119089209274267,0.0121241473340448,-0.0118827142714846,-0.0086679394901697,-0.0070478478417764,0.0066736084491782,0.0079720368675777,0.0103222723930447
2021-08-25,0.0008467058756226,RV_CQ,-0.001438112215711,0.00131954649429,-0.0166678335456341,-0.0126675259508048,-0.0117897920857363,-0.0114369518445672,-0.0101047862216633,-0.0088583221169881,-0.0079712115977406,-0.0075906798469324,-0.0073669453227099,-0.006961288148851,-0.0063870994922361,-0.0057082474751954,0.0051933962739937,0.0059027296904348,0.006878740131765,0.0069581566594371,0.0069816543039971,0.0074255520205482,0.0085953393628182,0.0092835569584433,0.0100262703176962,0.0102090867345541,0.0120418169749388,0.0123328768103181,-0.0119470839359315,-0.0087153901940215,-0.0071011274160406,0.0067103719526018,0.0080339578162709,0.010455972084843
2021-08-26,0.0004847248006126,RV_CQ,-0.001438112215711,0.0013171185856748,-0.01679836989133,-0.0127329169557055,-0.0118496199685508,-0.0114197023282553,-0.0101311967574277,-0.0088660871939966,-0.0080103988435171,-0.0076114802687077,-0.007383397081056,-0.0069701927554859,-0.006400571438842,-0.0057105001950568,0.0051922180789125,0.0058905404089558,0.0068751372930065,0.0069575530796413,0.0069661500416044,0.0074243882304886,0.0086042466201821,0.0092324148302015,0.0099215006828432,0.0100999715576507,0.0119533056873239,0.0122052855444651,-0.011989654625343,-0.0087441966711656,-0.0071117663704178,0.0067056584885323,0.0080104619059134,0.0103833506730032
2021-08-27,0.0026808728569534,RV_CQ,-0.0014342055496358,0.0013171185856748,-0.0158903150229087,-0.0122610199443628,-0.0113285943488714,-0.0112992309996845,-0.0099479893398348,-0.0086654957587767,-0.0077583908593438,-0.0074304844598038,-0.0072051110715473,-0.0067769762405903,-0.0062039240308811,-0.0055230922481194,0.0050611297797923,0.0058008761474252,0.0067995794497468,0.006887135526379,0.0069420312689941,0.0073632260349389,0.0085594143650805,0.0091848634292897,0.0099410204412484,0.0101001988723942,0.0120713429828856,0.0123362925756908,-0.0116128102131135,-0.0084776152996686,-0.0069199945476342,0.0066326062022078,0.0079704012135573,0.010418586758839
