Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-01-31,0.0041384795,-0.0172327174959967,-0.0116842094488967,-0.0115369676509112,-0.0114369676509112,-0.0100696362231656,-0.009311222933465,-0.0085007501996479,-0.0083742944228749,-0.0082202853569073,-0.0072005056166166,-0.0071005056166166,-0.0066526790675478,-0.0062365774982903,-0.0054972411206406,-0.004808627043268,-0.0039617052455028,-0.0036021494762214,0.0038010917581941,0.0045932745707167,0.0054553738030548,0.0056314773393045,0.0060068896736585,0.0064276351084143,0.0070729237304141,0.0071974706909195,0.00816057819397,0.0083546389715174,0.0090358244345027,0.0094664248164625,0.0101444544825724,0.0101969910979275,0.0102969910979275,0.0103969910979275,0.0139096317691431,-0.011946950750487,-0.0091887041127613,-0.0075550559077589,-0.0049940457004499,0.0053108282403368,0.0074906118521944,0.009062891502876,0.0108228986528066
2022-02-01,0.0032549314,-0.0172197988530546,-0.0116140839374506,-0.0115442257101755,-0.0108437319384154,-0.0101961054764261,-0.0097468547046395,-0.0090855533022082,-0.009060133203134,-0.0085056234449156,-0.0074009398136081,-0.0071307992536856,-0.0065987080094367,-0.0061803669241918,-0.0058328483598452,-0.0053139167400582,-0.004235796742745,-0.003396421943853,0.0030289784105486,0.003748281508025,0.0040070476968817,0.0049416484702822,0.0055741881934597,0.0056434982763306,0.0066583466620817,0.0066932616336638,0.0075772237324017,0.0076790967627549,0.008562281746855,0.0096318950924003,0.010008049754699,0.0101656752247555,0.0102656752247555,0.0103656752247555,0.0123293282934985,-0.0119241149819972,-0.0095884780730146,-0.007797400531002,-0.0051819566080374,0.0044768605495638,0.0070443879917218,0.0087432345118335,0.0105001247180217
2022-02-02,0.004382509,-0.0172321023906839,-0.0115250893353658,-0.0114250893353658,-0.0113250893353658,-0.0099949219947908,-0.0093139294549374,-0.0082678627047329,-0.0082322447151852,-0.0081213732922671,-0.0074782052631435,-0.0068816339739668,-0.0066191500409781,-0.0060797262067558,-0.0057059443287506,-0.0048719836506629,-0.0042438635625447,-0.0033588979163719,0.0031412268583445,0.0035906157529949,0.00443291627484,0.0048640605054048,0.0054789194636128,0.0059017543171501,0.0063724224112128,0.0067839100440239,0.007228237692905,0.0077229767616472,0.0081149688884298,0.009617588837749,0.0099453303838308,0.0101164145147435,0.0102216920518221,0.0105591411411157,0.0123658355423341,-0.0118782265022288,-0.0090720999004977,-0.0075446511362,-0.0050124646864594,0.0044802483605594,0.0071010298848366,0.0085810928465106,0.0105208620839546
2022-02-03,0.010640904,-0.0172374836768473,-0.0123986167054339,-0.0122986167054339,-0.0121986167054339,-0.0120255807473779,-0.0113859816653327,-0.0108847495370199,-0.0101524735296771,-0.0096730038371947,-0.0084991796193698,-0.0082742123218713,-0.0072315479851807,-0.0068982762270898,-0.0065583909076271,-0.0062977060696179,-0.0055353422283196,-0.0045482511331975,0.0035316749012758,0.0035516319171998,0.0044495491393145,0.0058992692220105,0.0065225473322257,0.0071593505882691,0.0077018848008544,0.0078018848008544,0.0078802706800185,0.008372709855662,0.0090218094996436,0.0096160266043424,0.009791406346195,0.0098903753670089,0.0099564349112469,0.0113971209640719,0.0127412314153958,-0.0130492559000851,-0.0108789650549316,-0.00883349180533,-0.0062427805321267,0.005026801996131,0.0078945038362707,0.0089694503101827,0.0106872321394028
2022-02-04,0.002134762,-0.0172350347923816,-0.0126620723111741,-0.0125425581743869,-0.0124869074207713,-0.0122280161930252,-0.0118123878424581,-0.0112559355491022,-0.0109857961260579,-0.0107507438833523,-0.0102239680949344,-0.0100981384620403,-0.0091249878886384,-0.0082195898107119,-0.0073421827523736,-0.0063455371546734,-0.0053946994582791,-0.0047942726584871,0.0045419210648543,0.0046845667155991,0.0059932814655156,0.008138637181224,0.0088999331804356,0.0090472219455319,0.0091472219455319,0.0092472219455319,0.0093472219455319,0.0094472219455319,0.0099261063266894,0.0109071148310223,0.0109320084770953,0.0114591769956666,0.0118133123546442,0.0120839054692645,0.0141213985255771,-0.0132848837119621,-0.0114694843150715,-0.0100733459525601,-0.0067949660971707,0.006501125674545,0.0095097427696107,0.0102881954806839,0.0119007208597251
2022-02-07,0.00011360955,-0.0172196145794418,-0.0115401318011134,-0.0114401318011134,-0.0113401318011134,-0.0105537446788123,-0.0098656173534191,-0.0094144920197004,-0.0093144920197004,-0.0089871031539,-0.0085555978292051,-0.0081695774641849,-0.0075537863998159,-0.006984071938474,-0.0062705270011811,-0.0047914018158536,-0.004143202062421,-0.0031845337805931,0.0048654149484528,0.0057604964619754,0.0064027207220806,0.0078841363129741,0.0081841590435536,0.0088456993156424,0.0089256453678346,0.0090256453678346,0.0091823465036535,0.0092823465036535,0.0095564187301652,0.009780704943573,0.009998170586546,0.0102736197011683,0.0104731834593296,0.0106977181342396,0.0126750030860812,-0.01210384804278,-0.0098043672695667,-0.0084547131081229,-0.0053118484248468,0.0067676827626635,0.0090237110348514,0.009655000028075,0.0106850432903216
2022-02-08,-0.0021936332,-0.0172214447964867,-0.011540755045848,-0.011440755045848,-0.0112193689859726,-0.010117102636585,-0.0095416494509626,-0.0094019393476092,-0.0092118696325131,-0.0090789304377516,-0.0086678254538414,-0.0086156676792341,-0.0083770120413905,-0.0073023142887913,-0.006417374689135,-0.0059713591301266,-0.0051567793969615,-0.0047506263209092,0.00329573951699,0.0035730411402517,0.0044745156472925,0.0048485584229229,0.0055803862196348,0.0059499748803603,0.0063144220677308,0.0065371294098025,0.0076685473790875,0.0077986578806287,0.0084947744028421,0.0096161194343164,0.0098104219041269,0.0102772831178582,0.0103772831178582,0.0113835284103653,0.0139081385302979,-0.011928064183171,-0.0097350287829369,-0.0086201341734998,-0.0061823614432733,0.0045012553590376,0.0070964535649485,0.0087910764429466,0.0109990982793929
2022-02-09,0.0008819684,-0.0172367598626419,-0.0116021356873408,-0.0115021356873408,-0.0114021356873408,-0.0100134831278784,-0.0092206772483128,-0.0083655379033937,-0.0082655379033937,-0.0081655379033937,-0.0078112173603737,-0.0073746724999696,-0.0067535921959731,-0.0065916165846473,-0.0064916165846473,-0.0051173782230672,-0.0041955786024036,-0.0038186442365485,0.0035659539910457,0.0039692371474004,0.0045422724921744,0.005006311399508,0.0051096241713556,0.0058132500844187,0.0059545922171505,0.0065918805037767,0.00762931696567,0.007864855456817,0.0085102769755754,0.0095831465834203,0.0097720346168326,0.0100245753859122,0.0101858033137874,0.0108264392559022,0.0133240770469531,-0.0118950383227029,-0.009103885329167,-0.0077285282585401,-0.0053995780293272,0.0046076734494558,0.0069925513599576,0.008754679859054,0.0107060545778041
2022-02-10,0.003380595,-0.0172337159786583,-0.0124876466577141,-0.0123876466577141,-0.0123534693020536,-0.0119299338808283,-0.0111521192250244,-0.0101825756339033,-0.0096923399461793,-0.0090655463220834,-0.0083357115276497,-0.0079997929472646,-0.007193827769847,-0.0069365940604226,-0.0068388112146036,-0.0054434273527599,-0.0045865609141128,-0.0044899241515886,0.0036272210237033,0.004556706188912,0.0048745355188259,0.0058918818989808,0.0066034583408709,0.0069049314580773,0.0069900460081928,0.0070900460081928,0.0072874878802262,0.0079518483290315,0.0084986959378939,0.0097697461252314,0.0099511568581045,0.0100587153515463,0.0102594810495414,0.0120058993802395,0.0123217482803009,-0.0130313770088557,-0.0104960455569809,-0.0086621185058246,-0.0058717033160659,0.005188078127723,0.0076640060522808,0.0087534518643849,0.0108214531990845
2022-02-11,-0.005662616,-0.0172375184297745,-0.0117037126798458,-0.0116023925792287,-0.0112089039095237,-0.0107605133350415,-0.0099284601306691,-0.0093679018424291,-0.0092679018424291,-0.0091679018424291,-0.0089101551624375,-0.008464348608861,-0.0080671530983873,-0.007429622355038,-0.0065231835849027,-0.0054495325102285,-0.0047461962135181,-0.0040718598257896,0.0048197577557811,0.0055487995607677,0.0068408205611018,0.0082572236014871,0.0088291052279442,0.0091205551407852,0.00930252662568,0.00940252662568,0.00950252662568,0.00960252662568,0.0099767077939496,0.0105213719395625,0.010857238942016,0.011155130435504,0.011255130435504,0.011355130435504,0.012433602180819,-0.0121678216969709,-0.009866911647437,-0.0087206585177922,-0.00585102414866,0.0069538256209635,0.0094952171119304,0.0101716526840752,0.0112644947866811
2022-02-14,-0.008468264,-0.0172207029190496,-0.0116409238291163,-0.0115750504787241,-0.0115586408740616,-0.0100454595470419,-0.0093465213739776,-0.0081703905274207,-0.0081258315777769,-0.0079716676991189,-0.0074460951133589,-0.0073460951133589,-0.0071103982558948,-0.0064040382677063,-0.0060965005843539,-0.0049906637910877,-0.0042233157484825,-0.0033329550989072,0.004463048699539,0.005202035183764,0.0062923510532963,0.0073411772558308,0.0076547077294992,0.0082330113822806,0.0083330113822806,0.0085598217921189,0.0086502856313162,0.0087502856313162,0.0097126284123034,0.0102630125277338,0.0104370007305218,0.0105740592370906,0.0107236829110379,0.0116519241561409,0.013355553920018,-0.0119624497086494,-0.0090378923314036,-0.0076865769177429,-0.0051979060672381,0.0063263247149421,0.0086921678125897,0.0096199790227415,0.011256310114301
2022-02-15,0.0043201568,-0.0172307787548033,-0.0115798619827737,-0.0114798619827737,-0.0113798619827737,-0.0101522203087525,-0.0097187794811364,-0.0088854774585646,-0.0087854774585646,-0.0087433142206652,-0.0083864166206798,-0.0080584561722132,-0.0078092841362736,-0.0072261337904128,-0.0064469382546151,-0.0051763321005755,-0.0045982681669091,-0.0037768824299471,0.004534010307468,0.0051819460398801,0.0059286219072397,0.0074270722439095,0.0075382458115266,0.0078724633788626,0.0079914570641815,0.0080365204669128,0.0081365204669128,0.0082744913734645,0.0095312034998621,0.0098255506888199,0.0099396012431622,0.0102580671450409,0.0103580671450409,0.01053554386517,0.0128812326273527,-0.0120123005020479,-0.0095225821203409,-0.0083852182974135,-0.005611375424852,0.0062126215125358,0.0083094543439173,0.00922516663482,0.0106879991139091
2022-02-16,0.00089787156,-0.0172259349514345,-0.0116078035010634,-0.011446603291459,-0.011162071600613,-0.0099703779726077,-0.0092905082596848,-0.008294881736198,-0.008194881736198,-0.0079944921239035,-0.0073884646339785,-0.0071237522169056,-0.0067640897537947,-0.0065456712108355,-0.0063887876529496,-0.005103728065514,-0.004536105582531,-0.0040121929150907,0.0045219676571259,0.0048829510322462,0.0054957243726032,0.0055157942397797,0.0056620094912055,0.0060018280702667,0.0070514983142092,0.0072966077856333,0.0080123676213244,0.0082120896065844,0.0091865005275705,0.0102028081188452,0.0103675636770887,0.0105639185899196,0.0106639185899196,0.0108368356847495,0.0136292767573318,-0.0118513392570807,-0.0090442734294887,-0.0076367231188983,-0.0054329132865982,0.0054935871231928,0.007475068614507,0.0092555368928488,0.011120080565587
2022-02-17,0.00036947764,-0.0172308545034761,-0.0115665472063285,-0.0113835139609469,-0.0112835139609469,-0.0097279473324755,-0.0095598179484173,-0.0094376741524064,-0.0091237774875722,-0.0088746562534489,-0.0084659022040913,-0.008436239171516,-0.0082923590342097,-0.0076713214537599,-0.007046315143828,-0.005694242775618,-0.0049615412976449,-0.0042774699279292,0.0035530446549042,0.0037707113664262,0.0038571484220711,0.0048063250519185,0.0051002567478724,0.005422206380381,0.0059372468760979,0.0066397633201809,0.0075289831350999,0.0077472515099254,0.0085054333307403,0.0097616327980095,0.0099636492194285,0.0100284212279419,0.0102615489977684,0.0106551135122187,0.0139685239075835,-0.0118737361903289,-0.0096758879605583,-0.0086226356256101,-0.0060831616633072,0.0043848952742836,0.0069342221512739,0.0087609699543087,0.0108754681330364
2022-02-18,-0.0024878099,-0.0172273295906015,-0.0116149236763557,-0.0115149236763557,-0.0110779252725273,-0.010933215605826,-0.0100230141876936,-0.0095075205918356,-0.0094035903789784,-0.0093035903789784,-0.0091522428740704,-0.008801714597067,-0.0076942033403971,-0.0070449894725045,-0.0066184886712496,-0.0052609040196576,-0.0042979309985989,-0.0030234133780604,0.0047345037991151,0.0052697696756549,0.0062976538915367,0.0073717170030667,0.008449858394576,0.0085411825886093,0.0086411825886093,0.0088102694674942,0.0093659007509513,0.0094659007509513,0.0097147166588455,0.010506813410705,0.0108195972209507,0.0111391949952286,0.0112391949952286,0.0113391949952286,0.0127452557069384,-0.0121752816666008,-0.0099505278427683,-0.0086636080507288,-0.0056004903329267,0.0064629653915965,0.0091548049224672,0.0100585053133363,0.0113100112658102
2022-02-21,-0.0004541977,-0.0172303857330731,-0.0115388111331934,-0.0114388111331934,-0.0109431755316346,-0.0102063372072161,-0.0093829670220751,-0.0089299559937573,-0.0088751182403367,-0.0087751182403367,-0.0086751182403367,-0.0085751182403367,-0.0080833163184042,-0.0070489794703549,-0.006742639243574,-0.005380852170791,-0.004622733993604,-0.0034499078413979,0.0034792393075114,0.0035792393075114,0.0038380412915966,0.0046078069283157,0.0057809976021303,0.0061318234532912,0.0062318234532912,0.0072458420282611,0.007578987366835,0.0079711225488871,0.0088181066772595,0.0096660804254182,0.0097660804254181,0.0099368086490333,0.0100368086490333,0.0102973438231475,0.0131768682591142,-0.0118603353254385,-0.0094803941259398,-0.0084130998583015,-0.0057542502979407,0.0043472300576452,0.0073591732115975,0.0088142211334866,0.0105686363164263
2022-02-22,-6.616251e-05,-0.0172178693531958,-0.0115544598139183,-0.0114544598139183,-0.0110861946862461,-0.0101400072023953,-0.0093117653373692,-0.0088115623600794,-0.008750171197032,-0.0081928612044556,-0.0079201039609265,-0.0076031497671045,-0.0071728295632318,-0.0065840460827225,-0.0064840460827225,-0.0051692267623949,-0.0046764255206047,-0.0036622397795309,0.0030289156355183,0.0031909035550483,0.0041717821204058,0.0053203742643209,0.006703700127132,0.0074089820726167,0.0075089820726167,0.0076089820726167,0.0083161768339875,0.0083529241999681,0.0083600062916235,0.0097156709114093,0.0098307349058417,0.0099733236286459,0.0100733236286459,0.010272046692348,0.0127171356869147,-0.011862059278625,-0.0093041639825709,-0.0079477832282564,-0.0055190175824715,0.004644191529582,0.0079580518767486,0.0089636203731268,0.0105017823650319
2022-02-23,-0.00096647145,-0.0172328314526098,-0.0116904909491725,-0.011652015726122,-0.0115536053881999,-0.0099388987645435,-0.0093799181660849,-0.008486863061579,-0.0082590576383198,-0.0078322448556695,-0.0076786974112943,-0.0071924446804605,-0.0070029574823148,-0.0064019402004973,-0.0059141921996102,-0.004776416234109,-0.0041786470598001,-0.0032170849773691,0.003404285362388,0.0035560845119283,0.0054902478712851,0.0071710081714473,0.0078364134087006,0.0079947899534889,0.0083541707056929,0.0085564173081895,0.0087614224961453,0.0090604725423705,0.0092386437785519,0.0094017485161965,0.0100768736478273,0.0101969806997603,0.0103645445773898,0.010426208908833,0.0133843355796614,-0.0119591489441221,-0.0091220198895551,-0.0077445141797022,-0.0050557570302698,0.0055951593245483,0.0085699683457892,0.0093653663821308,0.0106972294704557
2022-02-24,-0.01913884,-0.0172311841892809,-0.0115448508617291,-0.0114448508617291,-0.0113448508617291,-0.0100879661989043,-0.0093781570142427,-0.0084723648657544,-0.0083381664339254,-0.0078269223727227,-0.0077269223727227,-0.0075181939814961,-0.0071174655136093,-0.0065399937825214,-0.0062526356285843,-0.0051080183032284,-0.0048268000689637,-0.0039121956033067,0.0027972114953939,0.0037066090985407,0.0038454099432706,0.0054420719273072,0.0055420719273072,0.0056420719273072,0.0063004206882547,0.0065925605152154,0.0068745988724018,0.0078295320909701,0.0079789839828825,0.0096531540090549,0.0098882553206884,0.0099882553206884,0.0100882553206884,0.0103409111449877,0.0150608918077563,-0.0119174018251772,-0.0090920923096749,-0.0078201410234043,-0.0055235687171158,0.0044183446305534,0.007051878093971,0.0084849048551996,0.0109862935206351
2022-02-25,0.012093842,-0.018008499666682,-0.0164971245591882,-0.0157352272541588,-0.0126702078615035,-0.0125702078615035,-0.0119880952448038,-0.0109087593978281,-0.0106351250526674,-0.0104449021393278,-0.0102101144010613,-0.0098895393358545,-0.0089638531393625,-0.0080377762219016,-0.0074174882716172,-0.0061596503292063,-0.0051136256949597,-0.0050136256949597,0.0039167195667801,0.0040167195667801,0.0044242877107438,0.0058373081339481,0.0068422043231896,0.0075836427819481,0.0078525530412842,0.0085855204617789,0.008659809133728,0.0088534372793472,0.0089831609904466,0.0109445206182649,0.0115712165913817,0.0121616289711166,0.012434496731481,0.0133046579981019,0.0143218094100094,-0.0143468270387362,-0.0119424218177572,-0.0099669928119593,-0.0067187858653195,0.0052095176039073,0.0085618650929057,0.0099750849506535,0.0124607667177749
2022-02-28,-0.0011990396,-0.0180033263912957,-0.0164928179205527,-0.0157348964746939,-0.0120143289614845,-0.0119143289614845,-0.0106200053994188,-0.0105200053994188,-0.0092315453424362,-0.0091315453424362,-0.0090315453424362,-0.0084684240823261,-0.0081351516569131,-0.0071037389170216,-0.0067007958282903,-0.0056865546468928,-0.0043151271333222,-0.0036810049702386,0.0042698481037427,0.0045881571786538,0.0057757889265039,0.007056159156091,0.0078310404039569,0.0082243847373223,0.0084958596831518,0.0090518253007534,0.0092718024936407,0.0096355190401971,0.0097637780031492,0.0108482254470963,0.011195277146163,0.0112373253589746,0.0116171393876657,0.012024955950629,0.0143516771623821,-0.0138089615268472,-0.0110475995916808,-0.0088243973316452,-0.005770381332214,0.0060371626096286,0.0091181989858652,0.0102272928743498,0.011931492213049
