Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-07-12,-0.00020026963,-0.021396272,-0.014739316,-0.014036817,-0.013680946,-0.012086316,-0.010323172,-0.007730579,-0.006692227,-0.0062554716,-0.006155472,-0.006055472,-0.005955472,-0.0051246146,-0.005098336,-0.0031429566,-0.002255125,-0.001297919,0.0023011942,0.0028764717,0.0037113696,0.0038113697,0.004414243,0.0044695847,0.0061185188,0.0062185186,0.006794282,0.0068942816,0.007570977,0.008964031,0.011178595,0.012891956,0.014090545,0.014352917,0.01906307,-0.014445203,-0.009007653,-0.006850192,-0.0035699618,0.003763785,0.006192132,0.008862823,0.013290113
2021-07-14,-0.0027255423,-0.022192704,-0.015233398,-0.014784733,-0.013984886,-0.0124205155,-0.010951599,-0.009755503,-0.008253692,-0.008211399,-0.0073315045,-0.006363839,-0.005828407,-0.0055502513,-0.0046758526,-0.0031380288,-0.002404903,-0.0013491233,0.002583575,0.0029448122,0.0031823018,0.0036357357,0.004359485,0.004459485,0.005913594,0.0064261816,0.0065261815,0.0070123286,0.0077181114,0.009040745,0.010896277,0.012901016,0.013001015,0.014162328,0.018884227,-0.0149566205,-0.010391384,-0.0075830906,-0.0035863493,0.0036520034,0.0062596453,0.008659677,0.013176918
2021-07-15,-0.0016799793,-0.021271635,-0.015702432,-0.014640462,-0.0136580905,-0.012606712,-0.010901304,-0.009414992,-0.009183924,-0.007844736,-0.0069143753,-0.0063103135,-0.005382533,-0.0052825334,-0.004843024,-0.0035743504,-0.0021186627,-0.0014127049,0.0022439165,0.0030852756,0.0031852757,0.0035562157,0.0038538505,0.0042720237,0.004612825,0.0058755917,0.0063517303,0.006357014,0.0077995895,0.009331878,0.011207919,0.012606876,0.012927879,0.014317735,0.01882348,-0.014828036,-0.010397083,-0.0075329333,-0.0036518113,0.0033367015,0.0059380718,0.008553619,0.013257578
2021-07-16,0.000285838,-0.021707665,-0.015254979,-0.014549458,-0.013868434,-0.012321097,-0.010854622,-0.007672769,-0.006875798,-0.0067757983,-0.006488047,-0.0060796216,-0.005645637,-0.005545637,-0.004597657,-0.0031845325,-0.0027035861,-0.0014138081,0.0031080348,0.0032641774,0.0038890482,0.0042594746,0.004844008,0.005200911,0.005587387,0.0061598695,0.0069508087,0.0070508085,0.0075596464,0.008751956,0.01076465,0.012792993,0.013420162,0.014146223,0.019032223,-0.014801359,-0.00934569,-0.007081948,-0.003595841,0.0040216246,0.0064015104,0.008746676,0.013097609
2021-07-19,-0.0003239559,-0.022420654,-0.015008356,-0.014322673,-0.013853638,-0.012532997,-0.010763754,-0.007355133,-0.006880319,-0.0058839684,-0.0057839686,-0.0054493,-0.005234218,-0.0051834513,-0.0043196753,-0.0028424999,-0.0024500103,-0.0019676068,0.0023566496,0.003618401,0.004466773,0.005437868,0.0059245117,0.0060245115,0.0075447233,0.008094824,0.008194824,0.008696267,0.008833969,0.008933969,0.011476091,0.0129055455,0.013911003,0.0141595835,0.018973015,-0.014915881,-0.00904117,-0.006769142,-0.0034058183,0.004684883,0.007534817,0.0097140055,0.013289641
2021-07-20,-0.0025826932,-0.022196326,-0.015764203,-0.014649714,-0.013907845,-0.012359166,-0.011075706,-0.008497109,-0.007947458,-0.0064068637,-0.006306864,-0.006206864,-0.0061324164,-0.005142526,-0.0043494604,-0.0032780515,-0.0016559266,-0.0009705685,0.0019413454,0.0025894563,0.0031364579,0.0038891726,0.00427946,0.0043794597,0.0058891657,0.0059891655,0.0068294243,0.008271085,0.009316089,0.009416088,0.01064704,0.0126835,0.01293592,0.014317008,0.019168146,-0.015060648,-0.00971537,-0.007320994,-0.0032921743,0.0034891195,0.006467052,0.0093537215,0.013246356
2021-07-21,0.001981085,-0.021409724,-0.015335709,-0.014590114,-0.013926252,-0.012552095,-0.010408963,-0.008171115,-0.008034099,-0.007048685,-0.005995166,-0.0053938767,-0.005293877,-0.005193877,-0.0046088262,-0.003116743,-0.0022795931,-0.0016836775,0.001672826,0.0023990134,0.0027651752,0.0028173926,0.0041919523,0.0050763045,0.006329296,0.006429296,0.006529296,0.0066292956,0.0067292955,0.00935232,0.011388862,0.012655025,0.012772155,0.014391481,0.018765954,-0.014726549,-0.0096505955,-0.0069851964,-0.0034165434,0.0031967405,0.0063358336,0.008402472,0.013310729
2021-07-22,-0.0026352378,-0.021782545,-0.015874231,-0.014894741,-0.013981276,-0.012415168,-0.011165217,-0.01016156,-0.008778289,-0.006404513,-0.0058419304,-0.0057419306,-0.0051056533,-0.0047274185,-0.0038713084,-0.0029511498,-0.0023689722,-0.0018033113,0.0010809642,0.001343896,0.0017569212,0.0018569211,0.0022388573,0.0032482403,0.0038861085,0.0040493696,0.0042376732,0.004872826,0.005575844,0.008136471,0.011448149,0.01269395,0.013220771,0.014290548,0.018814443,-0.015043688,-0.010280864,-0.0071237013,-0.0033473342,0.0019849623,0.004509153,0.007208717,0.013076712
2021-07-23,-0.0005908043,-0.022263743,-0.015136751,-0.014345098,-0.014097531,-0.012568398,-0.010694178,-0.007859006,-0.006729712,-0.005247766,-0.0046793604,-0.0045873187,-0.0038983019,-0.0032112799,-0.0031112798,-0.0022175207,-0.001614532,-0.0010248771,0.0030248093,0.0037539923,0.0045348573,0.004634857,0.0048566125,0.0051837545,0.0052837543,0.005383754,0.007371812,0.007471812,0.008277676,0.010677632,0.013555046,0.014696486,0.014796486,0.014887713,0.019063761,-0.01495212,-0.008975152,-0.005842566,-0.0025111057,0.0042464538,0.006714713,0.009719084,0.014576128
2021-07-26,0.004212998,-0.020987876,-0.015249479,-0.014738963,-0.013692332,-0.012637471,-0.010648629,-0.0075012106,-0.00646515,-0.005905272,-0.0055327634,-0.0054327636,-0.005194869,-0.0035654854,-0.0034654853,-0.002796691,-0.0017996064,-0.0011726174,0.002101302,0.0029853024,0.0031069133,0.0032069134,0.0033069134,0.0036015094,0.003958665,0.0040586647,0.0041586645,0.0046629,0.0053754523,0.008690781,0.010125728,0.013016749,0.013581134,0.014391944,0.019015057,-0.014643157,-0.009051845,-0.0062813787,-0.0029334328,0.0030718192,0.004864154,0.007293786,0.013048051
2021-07-27,0.0017723788,-0.021948598,-0.014844946,-0.014747143,-0.013779336,-0.012186466,-0.01077646,-0.008617235,-0.007864946,-0.007649091,-0.0065768296,-0.0063656783,-0.004825401,-0.0047254013,-0.004103391,-0.0032069494,-0.0025285857,-0.001347213,0.0016944192,0.0017085808,0.003055379,0.0032820234,0.004968547,0.0050685466,0.0069233277,0.0070233275,0.0071233273,0.007223327,0.007323327,0.008994479,0.011191638,0.012871447,0.013067947,0.014439491,0.019104775,-0.014707161,-0.009930975,-0.006953807,-0.0035103634,0.003332746,0.0066556456,0.0087464815,0.013320366
2021-07-28,-0.0018104835,-0.022207892,-0.015251676,-0.014912554,-0.014040514,-0.0124636525,-0.01075807,-0.008147132,-0.008047132,-0.0067116837,-0.006261369,-0.0061613694,-0.0059328796,-0.005330942,-0.0044997423,-0.0032036689,-0.0024645498,-0.0016362761,0.0019350176,0.0020350176,0.0026467873,0.0033245191,0.0034245192,0.0035245193,0.0041304547,0.0042304546,0.0043356917,0.004568219,0.0057981256,0.008878748,0.011338476,0.012649854,0.014048516,0.014379172,0.019317461,-0.0149443615,-0.009715314,-0.007266079,-0.0035931214,0.0028143593,0.004925292,0.0075258603,0.013312742
2021-07-29,0.006448613,-0.021652326,-0.015164904,-0.014674698,-0.0139521295,-0.012374986,-0.010548056,-0.008013342,-0.0071091587,-0.004828114,-0.004728114,-0.004520231,-0.004141088,-0.0036742517,-0.0035742517,-0.0034742516,-0.0025414745,-0.001941659,0.0024159153,0.0024699392,0.0037224398,0.004445133,0.005234933,0.005334933,0.0060587777,0.00614214,0.0062421397,0.0063421396,0.0064421394,0.009149628,0.011270972,0.012718512,0.013067611,0.014164656,0.018949762,-0.01473848,-0.009034673,-0.0060401335,-0.0032103732,0.0038224407,0.006440754,0.0082487315,0.013250706
2021-07-30,-0.0018463493,-0.021553757,-0.015194989,-0.014708656,-0.013815209,-0.01206272,-0.01046183,-0.007786752,-0.0068285307,-0.005290834,-0.004525517,-0.0044255173,-0.003500158,-0.003400158,-0.0033001578,-0.0032001578,-0.0031001577,-0.0027673722,0.001660787,0.002143688,0.0027759324,0.0035666446,0.0036475856,0.004642253,0.004764856,0.005075892,0.006154417,0.006254417,0.0063544167,0.008875577,0.011339244,0.01287033,0.013513458,0.013570904,0.01870763,-0.014617701,-0.00901532,-0.0057432386,-0.0033586726,0.0029823815,0.0056991447,0.008230457,0.013072738
2021-08-02,0.000758321,-0.022319032,-0.015461843,-0.014877075,-0.013271886,-0.012098764,-0.010495842,-0.007355158,-0.006669986,-0.006569986,-0.0063782525,-0.0062782527,-0.0055061565,-0.00528602,-0.0051860204,-0.0036252032,-0.0030021975,-0.0029021974,0.0021042281,0.0033437149,0.003578239,0.003709865,0.004426017,0.004526017,0.0050164326,0.0052223564,0.0053223562,0.005422356,0.005522356,0.009299093,0.011081686,0.012478062,0.013372615,0.014402758,0.019164857,-0.014729473,-0.0091936095,-0.0068672514,-0.004198774,0.003550496,0.005779168,0.007787755,0.013285291
2021-08-03,-0.0012114816,-0.021919847,-0.016002864,-0.014704157,-0.013206958,-0.012002148,-0.011094646,-0.0075325794,-0.0073342747,-0.006918369,-0.0065105716,-0.0064930893,-0.005501352,-0.005401352,-0.0053232317,-0.003745218,-0.0028945736,-0.0023363791,0.0022559888,0.002622131,0.002722131,0.003990836,0.004090836,0.004464124,0.0045641237,0.004694377,0.004794377,0.0050278273,0.005517151,0.008299062,0.0113944,0.012837744,0.013629828,0.014433777,0.019199686,-0.014845292,-0.009516805,-0.007168439,-0.0041584983,0.0032310418,0.005315245,0.007453649,0.013232933
2021-08-04,-0.0013712706,-0.02139094,-0.01534097,-0.014430739,-0.01298783,-0.011654562,-0.0099955825,-0.0074456083,-0.0069068656,-0.006806866,-0.006706866,-0.006134607,-0.006034607,-0.0052845804,-0.0051449146,-0.0041724984,-0.003235583,-0.0025701846,0.0014160717,0.0020402547,0.0024472403,0.0035184696,0.0040004514,0.0042316187,0.0048869117,0.0049869115,0.0051376685,0.005555907,0.0056559066,0.0087831495,0.01008993,0.012600666,0.013613851,0.014364303,0.019043803,-0.014273976,-0.009117132,-0.0069857,-0.0042515574,0.0028617897,0.005511608,0.007749296,0.012976371
2021-08-05,-0.00040963618,-0.022863418,-0.015407637,-0.014983771,-0.013451651,-0.012334283,-0.010694879,-0.008085621,-0.0073891617,-0.005656744,-0.0048993044,-0.0047319676,-0.004511994,-0.0042726668,-0.003934501,-0.0026801047,-0.0024158491,-0.0017740827,0.001377059,0.0021453283,0.0026492353,0.0034784812,0.003775933,0.0049556033,0.0050022206,0.0051022205,0.0052022203,0.0057990784,0.005899078,0.008945577,0.011041502,0.013135912,0.013235912,0.014392372,0.018737992,-0.014950374,-0.009362036,-0.006353601,-0.0031073012,0.002930465,0.005715682,0.007816372,0.013250671
2021-08-06,-0.0065112025,-0.021847265,-0.015273753,-0.014691824,-0.013193067,-0.0117652435,-0.010708124,-0.0077116583,-0.0076116584,-0.0071664904,-0.005719453,-0.0056194533,-0.0055432273,-0.005337098,-0.005328492,-0.004131045,-0.0031280536,-0.002981448,0.0013256592,0.0014256592,0.002353254,0.0026764064,0.003167781,0.003887609,0.004362241,0.0044139884,0.005042925,0.005142925,0.005775023,0.008708385,0.011422961,0.012437706,0.013011369,0.014245858,0.018512454,-0.014557491,-0.00957795,-0.006983912,-0.0042376984,0.0024286439,0.005064138,0.0075361254,0.013065472
2021-08-09,-0.001048547,-0.021979002,-0.014821838,-0.014114521,-0.013145735,-0.011300251,-0.01073732,-0.0076692044,-0.0072341505,-0.0070381584,-0.006565535,-0.006355829,-0.005470191,-0.0053701913,-0.0052473745,-0.0039783376,-0.0030490654,-0.0024895705,0.0017352293,0.0024755911,0.0025757675,0.003948076,0.004048076,0.0050047766,0.0051047765,0.0052047763,0.005304776,0.005404776,0.006150693,0.009247553,0.011488621,0.013010401,0.013734411,0.0141389435,0.018898468,-0.0143968295,-0.0093586715,-0.0070754783,-0.0042240354,0.0031678881,0.0057819914,0.0079684425,0.013356797
2021-08-10,-0.002364858,-0.022738677,-0.015395094,-0.014366995,-0.013093731,-0.012131564,-0.010722284,-0.007247905,-0.0064907656,-0.006168202,-0.0056685577,-0.0050073536,-0.004637263,-0.004537263,-0.004437263,-0.0032646065,-0.0025709127,-0.0020756088,0.0018306971,0.0021169032,0.0021191884,0.0028668847,0.0031197118,0.003283455,0.0033094767,0.0038067026,0.0052401437,0.0053401436,0.00568217,0.00817011,0.011512694,0.01256443,0.0130148325,0.0145122595,0.019178107,-0.014816269,-0.00899923,-0.006411227,-0.0034711487,0.00244863,0.0047440245,0.00748948,0.01318752
2021-08-11,0.001379115,-0.021810325,-0.015289651,-0.01457113,-0.013048807,-0.011622316,-0.0106955385,-0.0072660516,-0.006797093,-0.0067670946,-0.0054628947,-0.005087331,-0.0046490943,-0.004050284,-0.0039502843,-0.0028338642,-0.0025212017,-0.0015325688,0.0018188603,0.0020233786,0.0026221252,0.0032535403,0.0041214265,0.0042214263,0.004685354,0.004785354,0.0048853536,0.0049853534,0.0057180743,0.0086486535,0.010304447,0.0116937095,0.01385065,0.014481945,0.019054877,-0.014493327,-0.009219382,-0.006330981,-0.00318505,0.0028806515,0.0053524426,0.0076176166,0.012836726
2021-08-12,-0.00013420431,-0.022083828,-0.014762486,-0.014747881,-0.013239869,-0.011707973,-0.010466146,-0.00932969,-0.00922969,-0.008670114,-0.0060367873,-0.0059367875,-0.0054180715,-0.0038088206,-0.0037088206,-0.0033668582,-0.003071169,-0.002426724,0.0012474942,0.0014718545,0.0019981135,0.0025080792,0.0026080792,0.0032743474,0.0033743475,0.0037946515,0.004093332,0.004463865,0.0055217515,0.008739593,0.010882069,0.012948404,0.0138083445,0.0143775465,0.019000556,-0.014452061,-0.010488704,-0.0069919033,-0.003702072,0.0021199777,0.004576107,0.0073253773,0.013189634
2021-08-13,0.0051676845,-0.021290418,-0.014686508,-0.014644798,-0.013156698,-0.011623212,-0.009968308,-0.0074405135,-0.0065454287,-0.0059435363,-0.00498329,-0.004313692,-0.004213692,-0.004172632,-0.0041696257,-0.0037209573,-0.00274438,-0.0017934738,0.0019496698,0.0025348759,0.002634876,0.002890058,0.003232519,0.003332519,0.003432519,0.003532519,0.004201395,0.0042741937,0.006072315,0.0076074144,0.0113889035,0.012879802,0.0139417965,0.014421139,0.019009393,-0.014145029,-0.008908517,-0.0059766704,-0.0033484257,0.0026883997,0.004395833,0.0072194235,0.01306133
2021-08-16,-0.001756396,-0.022211371,-0.0152740795,-0.014546887,-0.013048077,-0.012100902,-0.00919689,-0.0074170767,-0.0070932535,-0.0060135596,-0.0056677395,-0.0055677397,-0.0053479183,-0.0052479184,-0.0051479186,-0.0039065494,-0.0037878142,-0.002889959,0.001981209,0.0022172565,0.0028797777,0.0029797778,0.0030797778,0.0031797779,0.003279778,0.003379778,0.003516657,0.004176972,0.005800666,0.008620398,0.010290738,0.01281876,0.013865427,0.014608695,0.01896457,-0.014366264,-0.008853533,-0.0065107434,-0.004259996,0.0026675598,0.004487341,0.007196024,0.013060632
2021-08-17,-0.0053027146,-0.02170069,-0.014533032,-0.014433032,-0.013506974,-0.012179161,-0.01102577,-0.007218101,-0.0060581085,-0.004607437,-0.0035417501,-0.00344175,-0.00334175,-0.00324175,-0.0030388176,-0.0028986668,-0.0024927522,-0.0015910702,0.0033772846,0.0042791916,0.004733982,0.004803661,0.0053868224,0.0054597002,0.0055597,0.0056597,0.005944485,0.0060671656,0.006504516,0.008624024,0.011007248,0.012850544,0.013644163,0.01419083,0.019273132,-0.014589125,-0.00866849,-0.0054418254,-0.0026926114,0.004550764,0.0062394827,0.008156871,0.013189155
2021-08-18,-0.0009801714,-0.021981888,-0.014743994,-0.014643994,-0.01336833,-0.012171082,-0.011120797,-0.008360238,-0.0067354394,-0.0051087723,-0.003771132,-0.0034198505,-0.0033198504,-0.0032198504,-0.0031198503,-0.0028555144,-0.002082493,-0.0012207078,0.0017580473,0.0024232457,0.0031422472,0.0032422473,0.0048466385,0.005608185,0.005708185,0.005808185,0.0059081847,0.0060081845,0.0061081843,0.008473565,0.011383143,0.012290391,0.013576471,0.014188823,0.019163772,-0.014677217,-0.009193848,-0.005633414,-0.0025396831,0.0032547943,0.0061489516,0.008014917,0.013099939
2021-08-19,-0.0007010165,-0.020988222,-0.014964157,-0.013805883,-0.012838368,-0.011738907,-0.00902184,-0.0072745425,-0.0060703545,-0.0048197205,-0.0045510735,-0.0044510737,-0.0043630125,-0.0038691163,-0.0036485945,-0.003225362,-0.0025461705,-0.0021132824,0.002238969,0.00258292,0.0030798563,0.0036593443,0.0038760165,0.0039760163,0.004076016,0.004176016,0.004276016,0.004613481,0.0054415823,0.00802934,0.011281702,0.012669951,0.0137882065,0.014051183,0.018563544,-0.013910299,-0.008198468,-0.0055750795,-0.0031968965,0.003127421,0.004934174,0.0072297244,0.012919145
2021-08-20,-0.00025231522,-0.02123725,-0.014804382,-0.014704382,-0.013835356,-0.012133374,-0.010980323,-0.008455527,-0.006742963,-0.0058871573,-0.0057871575,-0.005433196,-0.0053331964,-0.004645587,-0.0038998812,-0.0028231568,-0.0019770423,-0.0016039936,0.002724075,0.002824075,0.003540433,0.003932666,0.0041070506,0.0042070504,0.004682799,0.004982939,0.005082939,0.0051829387,0.005633238,0.008304675,0.010559129,0.012693701,0.0138758095,0.014291578,0.019043643,-0.014598137,-0.00935407,-0.0066978456,-0.0031474538,0.0035408095,0.005356931,0.007615919,0.012978544
2021-08-23,0.0035181087,-0.021892259,-0.015319833,-0.014640814,-0.013118147,-0.012323315,-0.010144282,-0.0077124983,-0.007029094,-0.006929094,-0.0065047275,-0.006095277,-0.0051981914,-0.005051083,-0.0047308854,-0.0031639931,-0.002346667,-0.0020433178,0.003112713,0.0031629684,0.0036047709,0.0037398397,0.0040123127,0.0041123126,0.0042669326,0.0043669324,0.0044669323,0.004860912,0.0055943057,0.008906699,0.011132404,0.012778198,0.014051862,0.014091163,0.018632796,-0.014559567,-0.009291157,-0.0067854756,-0.0036760282,0.0035774447,0.0052518337,0.0075761424,0.0131082535
2021-08-24,0.0012777976,-0.022665685,-0.015065097,-0.014400177,-0.013090502,-0.011492276,-0.010147809,-0.0074853743,-0.0069053983,-0.0063261935,-0.006257178,-0.0056143845,-0.0055482932,-0.004513905,-0.004231734,-0.0034545048,-0.0023387535,-0.0019514728,0.0017988698,0.0018355657,0.0025428683,0.0032570353,0.0039518625,0.0040518623,0.0048247706,0.0049247704,0.0050247703,0.00512477,0.00562215,0.008197346,0.011134896,0.012841832,0.014053472,0.014278282,0.018779926,-0.014492273,-0.00905299,-0.006674517,-0.0035181702,0.002851822,0.0052501224,0.007604501,0.013046456
2021-08-25,0.00084670587,-0.022381674,-0.0146957,-0.014475979,-0.013234466,-0.012155521,-0.009771364,-0.0097525725,-0.0085137645,-0.008194831,-0.006941844,-0.00653653,-0.005573913,-0.005473913,-0.0038842352,-0.0029128022,-0.002812802,-0.0018332914,0.00152674,0.0017740757,0.0019660003,0.002516757,0.0033788593,0.0034788593,0.0035465728,0.0036465728,0.0040109702,0.004603031,0.0055583455,0.008031562,0.011052078,0.012706767,0.013963257,0.01402677,0.018922843,-0.014447746,-0.010141702,-0.0072549595,-0.0035959322,0.0022660294,0.004627777,0.0072334334,0.012948004
2021-08-26,0.0004847248,-0.021847796,-0.015169129,-0.014612821,-0.012897265,-0.011882739,-0.009964892,-0.0087192,-0.007950292,-0.0072651356,-0.0064038364,-0.0056927092,-0.0055927094,-0.0048441277,-0.0042031924,-0.003044821,-0.002211043,-0.0015499919,0.0017711159,0.0018920373,0.002236834,0.0027108707,0.0028108708,0.0030159715,0.0035828112,0.0036828113,0.004254471,0.0047606467,0.0056146514,0.008195763,0.010462981,0.0128156515,0.013042111,0.014171523,0.018999457,-0.0143523635,-0.009702468,-0.006951171,-0.0033403516,0.0024387338,0.004493213,0.0071735284,0.012929076
2021-08-27,0.0026808728,-0.021335812,-0.015277598,-0.014641497,-0.013293949,-0.012086637,-0.010509765,-0.00748435,-0.0067050746,-0.0066050747,-0.0061790105,-0.005795531,-0.005124381,-0.00429316,-0.004253041,-0.002914082,-0.0024856587,-0.0020894455,0.0021135672,0.002485033,0.0031822976,0.0038125403,0.003969303,0.0050037317,0.005254084,0.0053540836,0.0054540834,0.0055540833,0.005654083,0.008240106,0.011113671,0.012805007,0.013734115,0.01419594,0.01909166,-0.014500752,-0.009189152,-0.0065622777,-0.0035075515,0.0033695041,0.0056242617,0.0077272938,0.013089277
2021-08-30,9.11464e-05,-0.022511385,-0.01486538,-0.014835063,-0.0131202405,-0.012169279,-0.010545636,-0.008149444,-0.0061999247,-0.0060102376,-0.00482112,-0.00472112,-0.0038722544,-0.0037722543,-0.0036001676,-0.0031529076,-0.0030529075,-0.0029237173,0.0032803544,0.0038570885,0.004297321,0.005024006,0.0056109712,0.006998953,0.007098953,0.007148027,0.011372908,0.011988015,0.012088015,0.012605839,0.015459889,0.01564263,0.016093645,0.016193645,0.018758977,-0.014642385,-0.009148061,-0.0058422377,-0.0034901642,0.0047115446,0.008870361,0.012829686,0.015732195
2021-08-31,0.0004259463,-0.021360788,-0.014623381,-0.014523381,-0.013088115,-0.011595582,-0.009030968,-0.0071875015,-0.006025753,-0.005925753,-0.0053937146,-0.005003384,-0.004832912,-0.0041312594,-0.0040312596,-0.00288226,-0.0027931405,-0.0026544672,0.0015399378,0.0017165456,0.002895697,0.0031640886,0.0034801604,0.0038837332,0.0050482624,0.0051119183,0.005211918,0.005311918,0.005887099,0.008821382,0.011182512,0.0129235005,0.013455866,0.014072721,0.01884166,-0.013939766,-0.008538671,-0.0058829216,-0.0034729023,0.0028729062,0.005321822,0.0077376366,0.0131683545
