date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2022-05-12,-0.0155223514260876,IV_RV,-0.0120566159740898,-0.0174121754591692,-0.0092863448103135,-0.0100236352868201,-0.0080159356299539,-0.0100116286201375,0.0087590305527088,0.0103160001163022,0.0108330265760198,0.0117154886780161,0.0134215381965873,0.0176010259378897
2022-05-13,0.0034975079251388,IV_RV,-0.0165043453730754,-0.0205021432267669,-0.0133420893480829,-0.0166464888712433,-0.011380870198052,-0.0146708995497139,0.0111163246543457,0.0144792751280565,0.0138048907335945,0.0170931107471113,0.0161981764073972,0.0167373732346724
2022-05-16,0.0007920944590691,IV_RV,-0.0101214568002893,-0.0092903603667133,-0.0079270075467356,-0.0094126601046426,-0.0067754407771434,-0.0080919820618534,0.0077249013844246,0.0103501796784039,0.0100924693445464,0.0136353981648004,0.0130616459962161,0.0159620937663525
2022-05-17,0.0107961071904153,IV_RV,-0.0123557364277785,-0.0139098049478201,-0.009859583042795,-0.0107100883378009,-0.0082442156055783,-0.0106439129117499,0.0085081986339375,0.0105234377204287,0.0114930339625686,0.0119695609737651,0.0128502053256228,0.0149922040989231
2022-05-18,-0.0039312311988282,IV_RV,-0.013974098866337,-0.0155265118981694,-0.0098831873990648,-0.0127129675457801,-0.0082815784832396,-0.0114376597581706,0.009051570707481,0.0114002955701577,0.0107702369304515,0.0115053118622428,0.0126273821317655,0.0139590517224183
2022-05-19,0.0090615783145461,IV_RV,-0.0141990148681924,-0.0167298585677747,-0.011321189018201,-0.0126069858746732,-0.0091830620942666,-0.0121218488992591,0.0094487354128924,0.0127886224895229,0.0121714628576731,0.0139182364036823,0.013530581543331,0.0157457961091638
2022-05-20,-0.0026838163165797,IV_RV,-0.0138472186365909,-0.0157993195779343,-0.0106175962375819,-0.0129250576394417,-0.0085703586518319,-0.0111309714639975,0.0089260825184312,0.011377407590604,0.0116588726681227,0.0131912985644006,0.0131023730389191,0.013597117992767
2022-05-23,0.0104345987311543,IV_RV,-0.009139844066111,-0.007246623022051,-0.0062246472943543,-0.0075664931761425,-0.0053068326012024,-0.0065916859731264,0.0072005515777647,0.009437243063924,0.0096845634501353,0.0062132688572976,0.0098853291574019,0.0124545362092528
2022-05-24,0.0069026020949825,IV_RV,-0.0135628441250309,-0.015464914302666,-0.0102743954824877,-0.014059970740959,-0.0081987346570993,-0.0109649860876445,0.0088418809308563,0.0115268668133218,0.0118080915507577,0.013373167975931,0.0124817216205191,0.012537965693984
2022-05-25,-0.0080514265520267,IV_RV,-0.0142250731569513,-0.0158671396895333,-0.0100462797194195,-0.0133981572106673,-0.0084657109198029,-0.0112266257321374,0.0090779379449999,0.0120107723481939,0.0120661811259141,0.0139373908855233,0.0125794157790848,0.0139019664879419
2022-05-26,0.0064118222981075,IV_RV,-0.0133922720343958,-0.0143055376465342,-0.0100835290161305,-0.0122453474456914,-0.00805843808458,-0.0108862319006875,0.008884144563511,0.0114589775941809,0.0113171450016479,0.0126668101602868,0.0119418729917953,0.0133018951792776
2022-05-27,-0.001663309715854,IV_RV,-0.0121413925929308,-0.0144100794050392,-0.0102406661282582,-0.0131188533046454,-0.0081436944967417,-0.0111300006464846,0.0088744978532742,0.0114186700403473,0.0112936819274374,0.0128775187569722,0.0120285249242419,0.0150203967698205
2022-05-30,0.006810638035916,IV_RV,-0.0083326865005992,-0.0075366058567248,-0.0053573202993703,-0.0077013857938083,-0.0047159552541205,-0.005725751573814,0.0068660585905286,0.0085689020865858,0.0094435459653968,0.00881941958172,0.0092842869185059,0.015090905687982
2022-06-01,-0.0127139935752246,IV_RV,-0.0126333687244282,-0.0165494125573889,-0.0092510097662704,-0.012310895901025,-0.0072487938794348,-0.0100141779187397,0.0083798656319725,0.0108164268097835,0.0106082728463978,0.0113587021038167,0.0112480449138899,0.0141474994238284
2022-06-02,0.0081958085924322,IV_RV,-0.0134117363952363,-0.0144304954652852,-0.0096755989892024,-0.0123766147501812,-0.007704499483486,-0.0104836339461486,0.0081121926584509,0.0111266868208775,0.0110284406218919,0.0110715871003653,0.0113529198359745,0.0125939707918078
2022-06-03,-0.0019633041102568,IV_RV,-0.0130363265991366,-0.0159599515224973,-0.010160574997801,-0.013044261610083,-0.0082601085061574,-0.0115010338202971,0.0086465368531155,0.0122011360669975,0.0111650406810455,0.0122363359127178,0.0124433535742765,0.0149690474165415
2022-06-06,-0.0012938757582563,IV_RV,-0.0077607639197099,-0.0071001197457412,-0.0061461078582283,-0.0081137234108929,-0.0048193528399964,-0.0061502463424319,0.0065308658661095,0.009870877786111,0.0092279414451957,0.0117649963685186,0.0108129866469226,0.0117720676919253
2022-06-07,-4.67416402660376e-05,IV_RV,-0.0112084671322535,-0.0134998964907677,-0.0097854520739709,-0.0145541451541361,-0.0073281000420871,-0.0098403206858461,0.0079606957113508,0.0108015599596919,0.0113656584143098,0.0151486003860916,0.012016614923257,0.0151642923623175
2022-06-08,0.0041700933629873,IV_RV,-0.0118101534495672,-0.0128572199246045,-0.0094772223294653,-0.0114412888993594,-0.0073212986123954,-0.0095597223004707,0.0080505281974361,0.0110305687003478,0.0105442615586066,0.0148111004890738,0.0129977250776041,0.0130019444615428
2022-06-10,-0.0208221804298043,IV_RV,-0.0195765059338245,-0.0281643089717806,-0.0160311542865023,-0.0196529971352903,-0.0134782747180566,-0.0189271949255893,0.0114228478901932,0.0151092647070506,0.0152085170685883,0.0184976988239881,0.0155416531615582,0.0208425441740031
2022-06-13,-0.0081652195369367,IV_RV,-0.0104449491174363,-0.0106922734614389,-0.0073348981634661,-0.011310568839272,-0.006282461075362,-0.0077335875844318,0.0069523888411836,0.0095088450827318,0.0111650857650031,0.0099752415494295,0.0140949837518216,0.01591049297551
2022-06-14,-0.0016905120761224,IV_RV,-0.0157586952242739,-0.0195162910201823,-0.0136550545878861,-0.0163384231318252,-0.0114027109125399,-0.0141763674093962,0.0100965988107363,0.0140425781351406,0.0133879078667338,0.0133797529907187,0.017641798117983,0.0202307033680628
2022-06-15,-0.0029634849942146,IV_RV,-0.0154344474722054,-0.0226223230113294,-0.0136825854500383,-0.0144553312651385,-0.011355505158288,-0.0139135281670669,0.0102476613306795,0.0144405828066719,0.0145365045932061,0.0185764473412704,0.0181118854947804,0.0186571828719797
2022-06-16,0.0136743479220319,IV_RV,-0.0153625261215218,-0.0203301703297311,-0.0139888990873627,-0.0168663939421807,-0.0112759210525381,-0.0144458940038632,0.0103887050390395,0.0135298101220264,0.0134018259897739,0.0150694941901268,0.015519127508839,0.0183935876610496
2022-06-17,-0.0052897706293923,IV_RV,-0.0210202656959842,-0.0208507778906976,-0.0149344161392301,-0.0209912533392329,-0.0129861389352992,-0.0155814982112061,0.0138717273051426,0.0167835869696553,0.0148640771969262,0.0195694684382299,0.017316127745006,0.0200858012125968
2022-06-20,0.0061275649298936,IV_RV,-0.0092063357903412,-0.0112203322709565,-0.0078566087149213,-0.0066576583316398,-0.0067668296147593,-0.0081124604763691,0.0091226608655726,0.0109385556672156,0.0123276205355573,0.0119244765783078,0.0141629350765558,0.0140127052672288
2022-06-21,0.0009698252347973,IV_RV,-0.0151307990304129,-0.017188235421076,-0.0104721216485806,-0.0141647302836292,-0.0091036166111851,-0.0118187395707662,0.0103791825833023,0.013296582627778,0.0118300333667679,0.0157886283900744,0.0133045984289996,0.0142792885131971
2022-06-22,0.003029086254834,IV_RV,-0.0123459054321808,-0.014581455629208,-0.0101386206331721,-0.0138869500200566,-0.0083926595525042,-0.0111007894434692,0.0093198700714981,0.0108952731818344,0.0112471455200339,0.0099071648826657,0.0148546413289931,0.0128294141087941
2022-06-23,-0.0074042966146307,IV_RV,-0.0145264905770248,-0.0205429635991346,-0.0107952950881475,-0.0138427255234697,-0.0090408695172604,-0.011893828105944,0.0100136253620153,0.0117836211837483,0.0117298484806553,0.012198838578898,0.01431262764234,0.0144012953441857
2022-06-24,0.0034267361464686,IV_RV,-0.0137180313553253,-0.0154745223782229,-0.0106171653377824,-0.0133664348192929,-0.0086064907160546,-0.0109598625717076,0.0091103058965121,0.0117696175357371,0.0118147111303437,0.0130955200469684,0.0123791501623994,0.0157604376047336
2022-06-27,0.0058731658529378,IV_RV,-0.0087601672346208,-0.0092613673420831,-0.0066384853790883,-0.0101197213006687,-0.0052301673135406,-0.0067500914642133,0.0070333062757598,0.0089189086624435,0.0097113083290729,0.0099514783274308,0.0102497002244687,0.0121130003626022
2022-06-28,-0.0062456879623991,IV_RV,-0.0115742371474342,-0.0153376788908448,-0.0088717832217044,-0.0109207689606611,-0.0073690584176673,-0.0097522928190425,0.0081323632510335,0.0104928321552105,0.0101592655753293,0.0131421913876758,0.011355846872727,0.0123415364862728
2022-06-29,-0.0054613670620203,IV_RV,-0.0123228032358961,-0.0154692598811069,-0.0098270694293012,-0.0119133057865314,-0.0079386716131692,-0.010751863513279,0.0082791483262534,0.0111968837017196,0.0107785760634514,0.0124412653948757,0.0125540570981339,0.0145323823705549
2022-06-30,-0.0007686487200418,IV_RV,-0.0140517158096432,-0.0161961590192336,-0.011117238502172,-0.0156587442655669,-0.0088079205466513,-0.0120296595937354,0.0090108689981304,0.0119868825214598,0.0116549831502771,0.0137620890072077,0.0136549024670997,0.0150414362552464
2022-07-01,-0.00589666998093,IV_RV,-0.0148049035836936,-0.0201711604187747,-0.0112268469419636,-0.0149546480164353,-0.0093266835438661,-0.0125102113175031,0.0092438138014961,0.012192224210642,0.0124590315091124,0.0126873038177999,0.0132112458986045,0.015860692924016
2022-07-04,0.0019414522829079,IV_RV,-0.0103986193994457,-0.007010439001375,-0.006838470249962,-0.0078101893956236,-0.0055673574643317,-0.0065939043296264,0.0067522588857237,0.009982415089498,0.0097407033235801,0.0104996417354179,0.0115063901005503,0.014891184546017
2022-07-05,-0.0167956185607103,IV_RV,-0.01245864926234,-0.0160290093843364,-0.0098573507846895,-0.0145734790852518,-0.0081188131530918,-0.0111984128660262,0.0081776431341008,0.0116159481059687,0.0110970156343953,0.0130896938606123,0.0134724850823738,0.0158404953394971
2022-07-06,-0.0081864128716971,IV_RV,-0.0163900369880361,-0.0199631074968609,-0.0141373723953413,-0.0159426613305009,-0.0105850803945454,-0.013807809285767,0.0100372895862347,0.0131511839419897,0.0132175126941235,0.0132329234150578,0.0158496383349787,0.0165872832008083
2022-07-07,-0.001170758716421,IV_RV,-0.0174755858176378,-0.0228361290616595,-0.0133732059971539,-0.0176291407494105,-0.0111596152609562,-0.0143619320475096,0.0102428556588698,0.014641212934312,0.0134795267950317,0.017821227358093,0.0175649779057582,0.0178704659058233
2022-07-08,0.0019668784123054,IV_RV,-0.0171339973092871,-0.0207833180219667,-0.0141215979343202,-0.0173567508148008,-0.0113493438914495,-0.0148911471981439,0.0108193181985825,0.014332578884114,0.0143958848353733,0.0179965142778978,0.0164530452330127,0.0195045025413332
2022-07-11,-0.0091690790871032,IV_RV,-0.0127143503062163,-0.0100102671179844,-0.0075805530773515,-0.0107970856222627,-0.0065167981668149,-0.0081057153653673,0.007983372558874,0.0109228869859043,0.0122986051938776,0.012362382607696,0.014041555843114,0.0171488994420334
2022-07-12,-0.0016795614761464,IV_RV,-0.0183650187083966,-0.0194994281973301,-0.0137232666035158,-0.0179613675386628,-0.0115228818629769,-0.0148462436945612,0.0116362920119333,0.0155582733022886,0.0147592498928603,0.0155960250906787,0.01930362440816,0.0229706096347144
2022-07-13,0.0009356429753023,IV_RV,-0.0214987223135181,-0.0269635202797916,-0.0170439925580727,-0.0205966695172663,-0.013992609888633,-0.0186026742309549,0.012882304878603,0.0164111800829014,0.0165097612790454,0.0182816300237237,0.0201608194604951,0.0209987133012475
2022-07-14,-0.0050359773933051,IV_RV,-0.0164291346912807,-0.0192789917904016,-0.0135496176572265,-0.0148321492904723,-0.0119797350102617,-0.0144418974937787,0.0117426644569937,0.0145579468528926,0.0157882923187746,0.0162796889833119,0.0171235816156897,0.017367054224716
2022-07-15,0.0062309368895258,IV_RV,-0.0183420524198967,-0.0234344276347422,-0.0162881364102364,-0.0173211380971958,-0.0129000933638598,-0.0161860857089552,0.0129330406746022,0.0171780999599796,0.0165503615491704,0.0205218721022464,0.0181971983770432,0.0249117991717727
2022-07-18,0.006938179518834,IV_RV,-0.0102871598195195,-0.0090210612246161,-0.0082496127379955,-0.0100954651054588,-0.0076670417458003,-0.0083310159547961,0.009458880786861,0.0120477041866992,0.0116862855264626,0.0104830423062149,0.0192305631867622,0.0229301616253017
2022-07-19,0.0076964559709091,IV_RV,-0.0161167851020519,-0.0192859433099,-0.0140413411440326,-0.0183135107124854,-0.0121015876978628,-0.014571192417713,0.0118299455083561,0.0153585322537344,0.0156930050336149,0.0223206566651418,0.0210351739304122,0.0233080158518988
2022-07-20,-0.0023418813704121,IV_RV,-0.0153703130539098,-0.017258496494407,-0.0141804638915501,-0.0159188814519435,-0.0119708203528196,-0.0142393227294806,0.0122009728974972,0.015400451148705,0.0154673654328198,0.0194669056142511,0.0203772874948879,0.0210307449084933
2022-07-21,-0.0014352159328265,IV_RV,-0.0268040144445165,-0.0342235631909442,-0.0220960065593892,-0.0210933720007247,-0.0189909029331146,-0.0250544488725565,0.0160441556427738,0.0197191569562963,0.0210762198455683,0.0228313799949204,0.0218322112296843,0.0243830525930865
2022-07-22,0.0025995084876442,IV_RV,-0.0202095774342071,-0.0241644215522112,-0.0146688079598219,-0.0206319603743006,-0.0121616261243181,-0.0150635253515771,0.0122142164902081,0.015919966326175,0.0166407943082082,0.0206841579024122,0.0181232040273028,0.0223175674176969
2022-07-25,-0.0016269614280269,IV_RV,-0.0108028375979104,-0.0102053542723482,-0.008897022567466,-0.0095840660557734,-0.0074716219075509,-0.0086120914884975,0.0099123122003515,0.0120751661641778,0.0125388723398584,0.014344088565899,0.0153371252800585,0.0173833187366948
2022-07-26,-0.0093010882954889,IV_RV,-0.014226603261845,-0.0187720919761813,-0.0115257839182879,-0.0156697739230591,-0.0096357598221372,-0.0123549581685156,0.0108146907982801,0.0132249504541002,0.0136440205814063,0.0171402683085323,0.0170139998416175,0.0173134452291435
2022-07-27,-0.0010187480172316,IV_RV,-0.0150492980335837,-0.0165256622539823,-0.0119548376334029,-0.0140588128633468,-0.0099429054323187,-0.012998313871733,0.0106417580188327,0.0148395508110846,0.0141717485179004,0.0159188653586306,0.0180995510211658,0.0187859367415542
2022-07-28,0.0057329931502258,IV_RV,-0.0184142617118238,-0.0184614351649332,-0.0138927708799707,-0.0170971231777006,-0.0112102344247843,-0.0152403828609503,0.0117369016315626,0.014027944059644,0.0148550441360792,0.0177564257044253,0.01727002085628,0.0168662343992927
2022-07-29,0.0037441870804159,IV_RV,-0.0164707025991536,-0.017681995942693,-0.0148960329393031,-0.0202833935293332,-0.0117069456835645,-0.0151850875759845,0.0117935153692882,0.0119030527767726,0.0160986660128612,0.0171425233256275,0.0157652791149326,0.0182632883794091
2022-08-01,0.0065193912811679,IV_RV,-0.0112173150345668,-0.0102427642319907,-0.0075895205643047,-0.0121138871163314,-0.006774508861876,-0.008575404037192,0.008945363762225,0.0122132757050554,0.0115555381770837,0.0119119824441631,0.0135739326624114,0.0150812189659391
2022-08-02,-0.0070562198141172,IV_RV,-0.0146917745177885,-0.0199883398640787,-0.011055555068228,-0.0153534208072641,-0.00912393474336,-0.0125998347429119,0.0106333921073717,0.0143734103966014,0.0133700778149667,0.0140516502848079,0.0147788656523304,0.0147064143922286
2022-08-03,-0.0050415957668989,IV_RV,-0.0157169250732857,-0.0187798256984961,-0.0122050301594134,-0.015316333301004,-0.0097891168946826,-0.0135321618953751,0.0112249660599653,0.0136181610749732,0.0139239507597651,0.0137175818253085,0.0154890233239719,0.0147229452607964
2022-08-04,0.00759324850078,IV_RV,-0.0156303064827372,-0.0188162812803206,-0.012222395277435,-0.0166886059778218,-0.009851326752423,-0.0134942814215789,0.0109696026821244,0.0151354159218779,0.0143766189673135,0.017263092080375,0.0161207951790678,0.0160003931628861
2022-08-05,-0.0051762069432469,IV_RV,-0.0163736431635328,-0.0197720215860113,-0.0120699860962712,-0.0151080006400496,-0.0095827116971027,-0.0140601887459226,0.0109530941620311,0.0142616264156263,0.0141042315095676,0.0147088613857199,0.0147375614539147,0.014608115254814
2022-08-08,0.0036391383291986,IV_RV,-0.0117281442859441,-0.0104541263284991,-0.0077687583232393,-0.0089928005440846,-0.0060405495720663,-0.0079520959570838,0.0084360714901622,0.0097481981830474,0.0115059298384005,0.0088890515602937,0.0108750006773389,0.0133697699957972
2022-08-09,0.0018549566663352,IV_RV,-0.0145094751282,-0.0177578531696315,-0.0095570261074458,-0.0134024363498241,-0.0076319867939202,-0.0113746717751917,0.0090157764878782,0.0122346878823548,0.0117738396735246,0.0130328131914181,0.0128702859173413,0.0123802442046936
2022-08-10,0.0105404678865777,IV_RV,-0.0192022295846101,-0.0239074462622395,-0.0139723432659538,-0.0154113119973942,-0.0111504415995462,-0.0167936078473193,0.0109460016484584,0.0148157166576714,0.0137324898830704,0.016635338013342,0.0152548937435687,0.0128835733695793
2022-08-11,0.0003579877258116,IV_RV,-0.0149067919213032,-0.0149609720154989,-0.0101791480296843,-0.0152453644175477,-0.0081948271473664,-0.0123596020860476,0.0096153938459898,0.0129344167275374,0.0120151681822002,0.0144330914505278,0.0128451810671868,0.0147320510108761
2022-08-12,-0.0080663809840279,IV_RV,-0.0144321041300719,-0.016448621079183,-0.0095273657898113,-0.0163102749905713,-0.007325133176838,-0.0111863005645054,0.0089852205281926,0.0126851025471351,0.0114574218741318,0.0121238906354632,0.012967126443245,0.011918405336524
2022-08-15,-0.0067491379480268,IV_RV,-0.0108687130689015,-0.0108925103506238,-0.0062335885178003,-0.0109122295996282,-0.0052992149392156,-0.0075173989428598,0.006722972732533,0.0104173079401681,0.009675297098969,0.0086042778571509,0.0098716454773392,0.0117568272189009
