Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-12-31,0.003629584,RV_SV,-0.014091797,-0.01175958,-0.011472607,-0.01125566,-0.009928321,-0.009307019,-0.008238855,-0.008238855,-0.007498113,-0.007417825,-0.006886776,-0.0062381085,0.006662405,0.006662405,0.006666654,0.0075757178,0.008433961,0.008508001,0.009654016,0.009924118,0.010040053,0.0115710525,0.0115710525,0.012051041,-0.011268475,-0.00895109,-0.007617717,0.007615888,0.00914855,0.010648057
2022-01-03,-0.0070576095,RV_SV,-0.014148319,-0.01180399,-0.011509068,-0.011298063,-0.009971302,-0.00935323,-0.008279663,-0.008279663,-0.007537544,-0.0074612214,-0.0069255144,-0.006275792,0.006703306,0.006703306,0.006703306,0.007617228,0.008471158,0.008550104,0.009696954,0.009960361,0.010073903,0.011612867,0.011612867,0.012099224,-0.011314981,-0.008991833,-0.0076590837,0.0076556057,0.0091896625,0.010688662
2022-01-04,0.001517649,RV_SV,-0.01414869,-0.011803699,-0.011505029,-0.011297416,-0.00997342,-0.009355716,-0.008282644,-0.008282644,-0.0075406325,-0.0074666403,-0.006930383,-0.0062784133,0.006707975,0.006707975,0.006707975,0.0076211058,0.008472516,0.00855349,0.009698761,0.009960482,0.010071168,0.011612842,0.011612842,0.01209827,-0.011315788,-0.008993333,-0.007662759,0.0076590404,0.009191742,0.010688305
2022-01-05,0.0024618292,RV_SV,-0.014050257,-0.011722798,-0.011427774,-0.011219024,-0.009904179,-0.009283849,-0.008223254,-0.008223254,-0.0074849343,-0.0074107833,-0.0068776007,-0.006226386,0.0066561853,0.0066561853,0.0066561853,0.0075619435,0.0084110005,0.008488062,0.009630171,0.009893072,0.010006535,0.011534713,0.011534713,0.012013452,-0.011236021,-0.008928614,-0.0076043746,0.007601945,0.009125178,0.010615589
2022-01-06,-0.0036518604,RV_SV,-0.014086932,-0.0117517,-0.011456406,-0.011248085,-0.009929433,-0.009307792,-0.008242939,-0.008242939,-0.0075034164,-0.007429755,-0.0068954085,-0.0062433807,0.0066735973,0.0066735973,0.0066735973,0.007582025,0.008432712,0.008510123,0.0096540125,0.009917852,0.010031441,0.011564333,0.011564333,0.012044222,-0.011264788,-0.008950698,-0.007623855,0.0076215034,0.009148641,0.010642372
2022-01-07,0.004588633,RV_SV,-0.014523267,-0.012102989,-0.011784668,-0.01159129,-0.010240347,-0.009627366,-0.008510688,-0.008510688,-0.0077568498,-0.0076915408,-0.0071387803,-0.0064811935,0.0069171824,0.0069171824,0.0069171824,0.00785199,0.008705463,0.008802395,0.009959471,0.010211699,0.010314376,0.011907052,0.011907052,0.012416878,-0.011617051,-0.009238052,-0.007889913,0.007883296,0.009445274,0.010961895
2022-01-10,-0.0025567026,RV_SV,-0.014103269,-0.011763842,-0.011456769,-0.011258057,-0.009945854,-0.009333163,-0.008267173,-0.008267173,-0.0075285113,-0.0074588973,-0.006920165,-0.006268009,0.0067024855,0.0067024855,0.0067024855,0.0076070125,0.008447606,0.008533155,0.009673567,0.009926042,0.010034716,0.0115716215,0.0115716215,0.012058373,-0.011280837,-0.008970558,-0.0076494813,0.0076457253,0.009166593,0.010652864
2022-01-11,0.0019264066,RV_SV,-0.014104056,-0.011765524,-0.0114646675,-0.011260488,-0.009947145,-0.0093228035,-0.008258971,-0.008258971,-0.0075179623,-0.0074487603,-0.0069118487,-0.0062577487,0.006690217,0.006690217,0.006690217,0.007598499,0.008447094,0.008525745,0.009669716,0.009929027,0.01004082,0.011578275,0.011578275,0.012059617,-0.011280004,-0.008964675,-0.0076400265,0.007637492,0.009163866,0.010655491
2022-01-12,0.007073501,RV_SV,-0.013954132,-0.011644198,-0.011354011,-0.011143566,-0.009835743,-0.009212579,-0.008163474,-0.008163474,-0.0074288463,-0.0073532206,-0.0068239863,-0.0061732773,0.006602621,0.006602621,0.006602621,0.0075025023,0.008350622,0.008423738,0.009562248,0.009828018,0.009943698,0.011459582,0.011459582,0.0119305495,-0.0111580435,-0.008864476,-0.0075453073,0.0075441464,0.009059738,0.010544819
2022-01-13,0.003480993,RV_SV,-0.014121351,-0.011778703,-0.011483779,-0.011275244,-0.00995344,-0.0093301255,-0.008261758,-0.008261758,-0.007521174,-0.00744782,-0.006911757,-0.006260158,0.00669046,0.00669046,0.00669046,0.007600935,0.008453287,0.008530124,0.009676465,0.00994045,0.010056054,0.011591689,0.011591689,0.01207412,-0.011291773,-0.008971719,-0.007642324,0.0076402263,0.0091705,0.010667755
2022-01-14,-0.0024045901,RV_SV,-0.015277627,-0.013214525,-0.013214525,-0.01312705,-0.011088861,-0.009560125,-0.009395834,-0.009395834,-0.007973501,-0.007973501,-0.0075258613,-0.006875832,0.0060548163,0.006718136,0.0074734055,0.007807349,0.009117838,0.0098513,0.0098513,0.0105167,0.0105167,0.011755631,0.012637904,0.014165015,-0.012453638,-0.009907964,-0.00826623,0.007843099,0.009676683,0.011537524
2022-01-17,-0.0025572549,RV_SV,-0.015250873,-0.013199111,-0.013199111,-0.013113588,-0.011072002,-0.009541933,-0.009377948,-0.009377948,-0.007952513,-0.007952513,-0.00750656,-0.006858606,0.0060400423,0.006700823,0.0074592535,0.007790373,0.009104604,0.0098369,0.0098369,0.0105012525,0.0105012525,0.011738973,0.012614706,0.014145804,-0.012435501,-0.00988989,-0.008247511,0.007828324,0.009661551,0.0115199825
2022-01-18,-0.0053281407,RV_SV,-0.014859042,-0.0129043935,-0.0129043935,-0.012848034,-0.010799332,-0.0092782425,-0.009119972,-0.009119972,-0.0077021527,-0.0077021527,-0.007269812,-0.0066444557,0.005833967,0.006487027,0.0072411746,0.007580151,0.008878073,0.009600857,0.009600857,0.010233459,0.010233459,0.011459883,0.012273455,0.013816117,-0.01213781,-0.009624946,-0.008002927,0.00760822,0.009423965,0.01123147
2022-01-19,0.00014544974,RV_SV,-0.015101396,-0.0131020965,-0.0131020965,-0.0130356345,-0.010976081,-0.009440906,-0.009271361,-0.009271361,-0.007841565,-0.007841565,-0.0074005737,-0.0067636375,0.0059475955,0.006602701,0.0073705423,0.0077026202,0.0090199085,0.0097471485,0.0097471485,0.010398066,0.010398066,0.011641924,0.012481868,0.01402904,-0.012331223,-0.0097854575,-0.008143608,0.0077375793,0.00957175,0.011410838
2022-01-20,0.00028202406,RV_SV,-0.014881022,-0.012928964,-0.012928964,-0.01287625,-0.010823719,-0.009294786,-0.0091314,-0.0091314,-0.007712863,-0.007712863,-0.0072753443,-0.0066550667,0.0058349306,0.0064902278,0.007245576,0.0075927,0.008886825,0.009610318,0.009610318,0.010245433,0.010245433,0.011483087,0.012294119,0.013836018,-0.012160948,-0.0096398825,-0.008013892,0.0076135756,0.00943665,0.011246264
2022-01-21,-0.00017625571,RV_SV,-0.0148435775,-0.012905246,-0.012905246,-0.012858367,-0.01079837,-0.00926949,-0.009103128,-0.009103128,-0.0076827663,-0.0076827663,-0.0072467094,-0.0066281394,0.005810295,0.006463528,0.0072230906,0.007568413,0.00886594,0.009587387,0.009587387,0.010218178,0.010218178,0.011458768,0.012258985,0.013805887,-0.012135009,-0.009612751,-0.007986047,0.007590048,0.0094135795,0.011217723
2022-01-24,-0.0032840318,RV_SV,-0.01474114,-0.012831159,-0.012831159,-0.012793993,-0.010730215,-0.009201142,-0.00903479,-0.00903479,-0.007615898,-0.007615898,-0.0071818316,-0.0065713995,0.005753332,0.0064042658,0.007163588,0.007513314,0.008805953,0.009524636,0.009524636,0.010147333,0.010147333,0.011388366,0.012170167,0.013719987,-0.01205953,-0.009543556,-0.007921012,0.007530355,0.009351381,0.011141891
2022-01-25,-0.0030775182,RV_SV,-0.014707952,-0.0128100505,-0.0128100505,-0.012776978,-0.010710392,-0.009179778,-0.009011622,-0.009011622,-0.0075924722,-0.0075924722,-0.0071582096,-0.006551612,0.005732496,0.006382521,0.0071436316,0.0074945446,0.008786278,0.009503362,0.009503362,0.010124372,0.010124372,0.011367835,0.012141483,0.013693249,-0.01203703,-0.009521109,-0.007898739,0.0075096576,0.0093310755,0.011117367
2022-01-26,0.0005630743,RV_SV,-0.014678009,-0.012791315,-0.012791315,-0.012762282,-0.010692882,-0.009160295,-0.008990981,-0.008990981,-0.007571391,-0.007571391,-0.007136705,-0.0065341904,0.0057133664,0.0063625304,0.0071244836,0.0074779037,0.0087683145,0.009484421,0.009484421,0.0101035405,0.0101035405,0.011349564,0.012115923,0.013668669,-0.012016957,-0.0095009925,-0.007878712,0.007490623,0.009312925,0.011095218
2022-01-27,-0.011698804,RV_SV,-0.0144712515,-0.012635903,-0.012635903,-0.012622752,-0.010550034,-0.00902176,-0.008854843,-0.008854843,-0.0074399137,-0.0074399137,-0.0070112036,-0.006421867,0.005603611,0.0062491745,0.007008413,0.0073675583,0.00864784,0.00935879,0.00935879,0.009961579,0.009961579,0.011202839,0.011936087,0.013494078,-0.01186034,-0.0093614515,-0.0077499175,0.0073735653,0.009187163,0.010942423
2022-01-28,0.0013623798,RV_SV,-0.015400245,-0.0133511685,-0.0133511685,-0.01327547,-0.011206925,-0.009647578,-0.00946031,-0.00946031,-0.008021126,-0.008021126,-0.0075584594,-0.006919642,0.006077722,0.006739927,0.007517386,0.007859868,0.009184076,0.009917392,0.009917392,0.010595176,0.010595176,0.011876137,0.012744559,0.01428108,-0.012576277,-0.009988098,-0.008321423,0.007887301,0.009750973,0.011626678
2022-01-31,0.0041384795,RV_SV,-0.015393482,-0.013298639,-0.013298639,-0.013204667,-0.011182969,-0.009646687,-0.009477378,-0.009477378,-0.008067364,-0.008067364,-0.0075995577,-0.006958393,0.006103045,0.0067813094,0.007519353,0.007883802,0.009163981,0.009903517,0.009903517,0.010582839,0.010582839,0.0118470695,0.012746274,0.01424163,-0.0125452895,-0.009993489,-0.008349876,0.007894241,0.009740378,0.01161142
2022-02-01,0.0032549314,RV_SV,-0.015217307,-0.013157227,-0.013157227,-0.013068601,-0.0110444715,-0.009525937,-0.009364168,-0.009364168,-0.007953064,-0.007953064,-0.0075005637,-0.00685684,0.006027733,0.00669528,0.0074379807,0.007781558,0.009073142,0.009804641,0.009804641,0.010468949,0.010468949,0.01171029,0.012587389,0.014093343,-0.012402709,-0.009872912,-0.008240114,0.0078077554,0.009634854,0.011484654
2022-02-02,0.004382509,RV_SV,-0.015589658,-0.01344411,-0.01344411,-0.013331968,-0.011302412,-0.009772464,-0.009603806,-0.009603806,-0.008178127,-0.008178127,-0.0077179763,-0.0070482795,0.006220406,0.006890521,0.007646853,0.007973852,0.009294802,0.01003476,0.01003476,0.010725453,0.010725453,0.011976894,0.012907393,0.01441655,-0.012688123,-0.010120463,-0.008464131,0.008017468,0.009863013,0.011761921
2022-02-03,0.010640904,RV_SV,-0.0155437,-0.013397686,-0.013397686,-0.013281362,-0.011265592,-0.009741529,-0.009580956,-0.009580956,-0.008161635,-0.008161635,-0.0077040102,-0.007035659,0.0062090396,0.006880778,0.0076278453,0.007956948,0.009267932,0.0100082215,0.0100082215,0.010698037,0.010698037,0.011936692,0.012871385,0.0143750915,-0.012645973,-0.010092553,-0.008444758,0.007998763,0.009835603,0.011730154
2022-02-04,0.002134762,RV_SV,-0.017231023,-0.014616475,-0.014616475,-0.014375294,-0.012405886,-0.010871148,-0.010691329,-0.010691329,-0.009268174,-0.009268174,-0.008750618,-0.007969174,0.0070943316,0.007822004,0.008553294,0.008877352,0.010220876,0.011013632,0.0110150715,0.011816731,0.011816731,0.013109981,0.014326101,0.01575968,-0.013899965,-0.011227692,-0.009510088,0.008941116,0.010847383,0.012946862
2022-02-07,0.00011360955,RV_SV,-0.018064553,-0.0151833305,-0.0151833305,-0.014853783,-0.012944361,-0.011426087,-0.011267372,-0.011267372,-0.009839595,-0.009839595,-0.009306064,-0.008453682,0.007580254,0.008331147,0.009039242,0.009339372,0.010704725,0.011528274,0.011586099,0.012392583,0.012392583,0.013658743,0.015046897,0.01643699,-0.014494422,-0.011796752,-0.01005856,0.009448294,0.011363443,0.0135710295
2022-02-08,-0.0021936332,RV_SV,-0.017207257,-0.014511168,-0.014511168,-0.0142236985,-0.0123194875,-0.010838218,-0.010717187,-0.010717187,-0.009303549,-0.009303549,-0.008820009,-0.007993999,0.007180451,0.007902101,0.008601666,0.008879465,0.010232048,0.011034777,0.011034777,0.011833516,0.011833516,0.01301785,0.0143001685,0.015728496,-0.0138199655,-0.011217462,-0.009534593,0.008990209,0.0108397845,0.012946094
2022-02-09,0.0008819684,RV_SV,-0.01731791,-0.014623765,-0.014623765,-0.014339287,-0.0123980045,-0.010900783,-0.010768118,-0.010768118,-0.009329028,-0.009329028,-0.008857798,-0.0080129085,0.007226392,0.007934118,0.008671115,0.008912761,0.010318014,0.011120555,0.011120555,0.011920981,0.011920981,0.01310308,0.014385317,0.015862241,-0.01391595,-0.011277963,-0.009573728,0.009054039,0.010914993,0.013042015
2022-02-10,0.003380595,RV_SV,-0.01703825,-0.014421907,-0.014421907,-0.014157597,-0.012214432,-0.010711772,-0.010582907,-0.010582907,-0.009148304,-0.009148304,-0.00868668,-0.007863549,0.0070802774,0.007781092,0.008518243,0.008767283,0.01016002,0.010956364,0.010956364,0.011739485,0.011739485,0.012907637,0.014149312,0.015643759,-0.013708791,-0.01108956,-0.009398642,0.008899199,0.010749534,0.01284568
2022-02-11,-0.005662616,RV_SV,-0.018755902,-0.0157027,-0.0157027,-0.01532538,-0.0133962175,-0.011858165,-0.0116987415,-0.0116987415,-0.010235224,-0.010235224,-0.00971599,-0.008784395,0.007951104,0.008702604,0.009446799,0.00968602,0.011137937,0.011990116,0.01202653,0.012886787,0.012886787,0.014123917,0.015626758,0.017083116,-0.015007672,-0.012238714,-0.010458503,0.009852995,0.011792904,0.014101995
2022-02-14,-0.008468264,RV_SV,-0.016664945,-0.012481011,-0.012481011,-0.011166619,-0.010637996,-0.009881257,-0.008981504,-0.0070875315,-0.0070875315,-0.0070875315,-0.0070875315,-0.0066401423,0.0064592157,0.0064592157,0.0074105747,0.0074105747,0.009062584,0.009062584,0.010021892,0.010239137,0.013455865,0.013455865,0.013455865,0.013455865,-0.012166366,-0.009103767,-0.007556799,0.007882697,0.0098027,0.012125725
2022-02-15,0.0043201568,RV_SV,-0.01644821,-0.012298679,-0.012298679,-0.011001591,-0.010482159,-0.009750992,-0.008814238,-0.006946321,-0.006946321,-0.006946321,-0.006946321,-0.0064976383,0.006284799,0.006284799,0.007338564,0.007338564,0.008890052,0.008890052,0.009874109,0.01007924,0.013225606,0.013225606,0.013225606,0.013225606,-0.011996327,-0.008951311,-0.0074175196,0.007734465,0.009643677,0.011926034
2022-02-16,0.00089787156,RV_SV,-0.016528144,-0.012352474,-0.012352474,-0.011048202,-0.010527456,-0.009799303,-0.008851809,-0.0069792503,-0.0069792503,-0.0069792503,-0.0069792503,-0.006528058,0.006310486,0.006310486,0.0073611327,0.0073611327,0.008927591,0.008927591,0.009912882,0.010121558,0.013280048,0.013280048,0.013280048,0.013280048,-0.012051116,-0.008992417,-0.007453022,0.0077645155,0.009681849,0.011974918
2022-02-17,0.00036947764,RV_SV,-0.016082788,-0.011991433,-0.011991433,-0.010731958,-0.010224326,-0.009524795,-0.008579138,-0.006731412,-0.006731412,-0.006731412,-0.006731412,-0.006309663,0.00604268,0.00604268,0.007217896,0.007217896,0.008633114,0.008633114,0.009642314,0.009821298,0.012872525,0.012872525,0.012872525,0.012872525,-0.011711059,-0.008711638,-0.0072057387,0.007515737,0.009399792,0.011616237
2022-02-18,-0.0024878099,RV_SV,-0.017284065,-0.012918043,-0.012918043,-0.011588871,-0.011052396,-0.010247713,-0.00938306,-0.0074176923,-0.0074176923,-0.0074176923,-0.0074176923,-0.0069359564,0.0067534577,0.0067534577,0.007647657,0.007647657,0.009461635,0.009461635,0.010354013,0.010658872,0.013951445,0.013951445,0.013951445,0.013951445,-0.012618217,-0.00947684,-0.007887349,0.008194043,0.0101752775,0.012573443
2022-02-21,-0.0004541977,RV_SV,-0.015915396,-0.011885519,-0.011885519,-0.010638218,-0.01013417,-0.009418118,-0.008502478,-0.0066628694,-0.0066628694,-0.0066628694,-0.0066628694,-0.00624102,0.005984494,0.005984494,0.007180878,0.007180878,0.008548957,0.008548957,0.009570887,0.009738159,0.012764778,0.012764778,0.012764778,0.012764778,-0.011598284,-0.008626371,-0.007129549,0.007453942,0.009322891,0.011520676
2022-02-22,-6.616251e-05,RV_SV,-0.015997438,-0.011900037,-0.011900037,-0.010648605,-0.010143822,-0.00946686,-0.008478271,-0.006647301,-0.006647301,-0.006647301,-0.006647301,-0.0062233545,0.0059203757,0.0059203757,0.00718753,0.00718753,0.00852955,0.00852955,0.009564752,0.009736876,0.012741807,0.012741807,0.012741807,0.012741807,-0.011631353,-0.008627954,-0.0071264235,0.007424517,0.0093106385,0.01150541
2022-02-23,-0.00096647145,RV_SV,-0.016374934,-0.012198161,-0.012198161,-0.010913035,-0.010396762,-0.00969648,-0.008729135,-0.006864081,-0.006864081,-0.006864081,-0.006864081,-0.0064340723,0.006164057,0.006164057,0.0073044174,0.0073044174,0.008789402,0.008789402,0.009795696,0.009989534,0.013094008,0.013094008,0.013094008,0.013094008,-0.011915875,-0.008870387,-0.0073445598,0.007643526,0.009554585,0.011813451
2022-02-24,-0.01913884,RV_SV,-0.01601406,-0.011918412,-0.011918412,-0.01066519,-0.01015999,-0.009471331,-0.008511159,-0.0066695977,-0.0066695977,-0.0066695977,-0.0066695977,-0.006253911,0.0059566908,0.0059566908,0.0071952688,0.0071952688,0.008555956,0.008555956,0.009586436,0.009757217,0.0127777625,0.0127777625,0.0127777625,0.0127777625,-0.011645797,-0.008648019,-0.007146807,0.007450208,0.0093342755,0.011535387
2022-02-25,0.012093842,RV_SV,-0.017689252,-0.013210427,-0.013210427,-0.011882674,-0.011341181,-0.010475956,-0.009693979,-0.0076617775,-0.0076617775,-0.0076617775,-0.0076617775,-0.0071671354,0.0069866185,0.0069866185,0.007822451,0.007822451,0.009759653,0.009759653,0.0105879335,0.010964645,0.014309895,0.014309895,0.014309895,0.014309895,-0.012919898,-0.009740783,-0.008125685,0.008428655,0.0104479175,0.012896453
2022-02-28,-0.0011990396,RV_SV,-0.018552357,-0.0139224315,-0.0139224315,-0.012565263,-0.011965938,-0.010966004,-0.010285687,-0.008148045,-0.008148045,-0.008148045,-0.008148045,-0.007625735,0.007408352,0.007408352,0.0082549015,0.0082549015,0.010367584,0.010367584,0.011130074,0.011674681,0.0151432585,0.0151432585,0.0151432585,0.0151432585,-0.013594398,-0.0102940425,-0.008607174,0.008913852,0.011052681,0.013646906
2022-03-01,-0.008144245,RV_SV,-0.018410943,-0.013847871,-0.013847871,-0.012503223,-0.011906378,-0.010903699,-0.010243708,-0.008111588,-0.008111588,-0.008111588,-0.008111588,-0.0075950553,0.0073793614,0.0073793614,0.008230006,0.008230006,0.010327115,0.010327115,0.011069344,0.011626411,0.015074189,0.015074189,0.015074189,0.015074189,-0.013514424,-0.0102436915,-0.008566705,0.008877037,0.011005554,0.013583665
2022-03-02,-0.006468172,RV_SV,-0.018181821,-0.013678588,-0.013678588,-0.012348957,-0.011760511,-0.010784035,-0.010109416,-0.00799612,-0.00799612,-0.00799612,-0.00799612,-0.0074859667,0.007281387,0.007281387,0.008142566,0.008142566,0.010192573,0.010192573,0.010941028,0.011465523,0.014884935,0.014884935,0.014884935,0.014884935,-0.013350783,-0.010112856,-0.008451672,0.008767788,0.010870734,0.013412272
2022-03-03,-0.0006077647,RV_SV,-0.019676592,-0.014790096,-0.014790096,-0.013454741,-0.012797721,-0.0116498135,-0.011154549,-0.008831586,-0.008831586,-0.008831586,-0.008831586,-0.00829662,0.008007089,0.008007089,0.008822451,0.008822451,0.011241317,0.011241317,0.011794359,0.012604275,0.016198067,0.016198067,0.016198067,0.016322952,-0.014473793,-0.011051526,-0.009288238,0.009574461,0.011859502,0.014623543
2022-03-04,-0.012984212,RV_SV,-0.019270962,-0.0145395305,-0.0145395305,-0.013183717,-0.0125416,-0.011418671,-0.010852772,-0.008605653,-0.008605653,-0.008605653,-0.008605653,-0.008042892,0.00778683,0.00778683,0.008684218,0.008684218,0.010946589,0.010946589,0.011595783,0.0123264305,0.0158769,0.0158769,0.0158769,0.015914654,-0.0141908955,-0.010804457,-0.009055705,0.00936005,0.011610015,0.014318134
2022-03-07,-0.0039159553,RV_SV,-0.01994341,-0.015035315,-0.015035315,-0.013683571,-0.013020563,-0.011817695,-0.011343614,-0.008999938,-0.008999938,-0.008999938,-0.008999938,-0.00841138,0.008112579,0.008112579,0.009004596,0.009004596,0.01143375,0.01143375,0.011971028,0.012850805,0.016455539,0.016455539,0.016455539,0.016616551,-0.01470011,-0.0112393,-0.009445777,0.009726906,0.012059732,0.014869893
2022-03-08,-6.20629e-05,RV_SV,-0.021209145,-0.01601079,-0.01601079,-0.014632933,-0.013918273,-0.012547311,-0.012209525,-0.009709204,-0.009709204,-0.009709204,-0.009709204,-0.009052042,0.0086869495,0.0086869495,0.009624242,0.009624242,0.012303365,0.012303365,0.012708603,0.013834309,0.01756519,0.01756519,0.01756519,0.017897123,-0.015663689,-0.0120372055,-0.010145392,0.010402022,0.012900953,0.015914084
2022-03-09,0.015344998,RV_SV,-0.022179622,-0.016787244,-0.016787244,-0.015372512,-0.014634469,-0.013114524,-0.012875926,-0.010270652,-0.010270652,-0.010270652,-0.010235373,-0.009513215,0.009100896,0.009100896,0.010141834,0.010141834,0.012968104,0.012968104,0.013280545,0.014615507,0.01841364,0.01841364,0.01841364,0.018886168,-0.016417673,-0.012663799,-0.010680882,0.010918455,0.013554445,0.0167219
