Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-08-01,0.006519391,-0.0177377360005067,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0146119813240514,-0.0141560795987007,-0.0123719615509547,-0.0122719615509547,-0.0118907073462151,-0.0117907073462151,-0.0116907073462151,-0.0115907073462151,-0.0112115328036664,-0.0103006489828808,-0.0077884533441095,-0.0076192632397482,-0.0070991304295774,0.0066009181043783,0.0080372118578762,0.0096069015771402,0.0115950757606914,0.0127477963316406,0.0128477963316406,0.0129477963316406,0.0136383281564196,0.0137383281564196,0.0142579532935912,0.0143579532935912,0.0147901601811077,0.0148901601811077,0.0149228838540347,0.0164758186774077,0.0171373653131821,0.0173470008742101,-0.0158994228773592,-0.0134052428596835,-0.0122041977291504,-0.0088996406685062,0.0097575807263453,0.0136564068588799,0.0147240427204235,0.0158175140807285
2022-08-02,-0.00705622,-0.017407443193806,-0.017307443193806,-0.0163355042515923,-0.0155679851641217,-0.0146119813240514,-0.0141560795987007,-0.0124450262354462,-0.0124175637309817,-0.0121876989028472,-0.0115366897596262,-0.0114366897596262,-0.0113366897596262,-0.0093912338089181,-0.0086699748232118,-0.0073557199989801,-0.0072557199989801,-0.0066218164156099,0.0074599839908194,0.0091730891451144,0.0102286625044668,0.0121171824473941,0.0124325040118168,0.0125125911848613,0.0131847295572009,0.0134548293609413,0.0135548293609413,0.0137961914329785,0.0138961914329785,0.0143222821552373,0.0143649229527642,0.0150756297070583,0.0177098779276925,0.0180624097504744,0.0190714255149111,-0.0158101864948972,-0.0135083745439136,-0.0117676513315706,-0.0082679841992816,0.0104327295289991,0.013303679629167,0.0146558744619656,0.0161793340160891
2022-08-03,-0.0050415955,-0.0181806130626712,-0.0174233322994154,-0.0163355042515923,-0.0155679851641217,-0.0146119813240514,-0.0141560795987007,-0.01220812838684,-0.01210812838684,-0.01200812838684,-0.01190812838684,-0.0118362348760294,-0.0109509201508071,-0.0108509201508071,-0.0088805285265018,-0.0074584782874571,-0.0071079638931861,-0.0056583294760786,0.0059315602234134,0.0063780309176857,0.0081043689854637,0.010984944407488,0.0117116566624807,0.01322390040278,0.01332390040278,0.01342390040278,0.01352390040278,0.0139569828502495,0.0140569828502495,0.0154674705207443,0.0166495688913734,0.0172116105567782,0.0189365821901102,0.0190919067703544,0.0191919067703544,-0.0159879982897921,-0.0133631938021626,-0.011994835334799,-0.0081883070118506,0.0089445609873662,0.0135567821678069,0.0151883837628267,0.0175224927019209
2022-08-04,0.0075932485,-0.0181806130626712,-0.0169533011374567,-0.0163355042515923,-0.0155679851641217,-0.0154679851641217,-0.0141560795987007,-0.0124609815226806,-0.0123609815226806,-0.0120332847382288,-0.0119332847382288,-0.0118332847382288,-0.0115592678792893,-0.0110057328988147,-0.0092534402838987,-0.0073734051168952,-0.0070697284055052,-0.00568328453957,0.0057321845060272,0.0066352824467595,0.0079299181579298,0.0102825768584292,0.0123526117398427,0.0124526117398427,0.0125526117398427,0.0127168959423612,0.013552268163418,0.0138149902875068,0.0142857723879293,0.0154638223876038,0.0166614130998343,0.016976668930484,0.017076668930484,0.017176668930484,0.0181946370215688,-0.0160651928254144,-0.0134693663267766,-0.0122030693275428,-0.0082426286168196,0.0086265147417977,0.0133601864194314,0.0148387044313884,0.016894642073995
2022-08-05,-0.005176207,-0.0188494404051631,-0.0165748841854378,-0.0163355042515923,-0.015002915721922,-0.014902915721922,-0.0140670358862425,-0.0123097647627489,-0.0117622994971255,-0.0098534485235216,-0.0097534485235216,-0.0096534485235216,-0.0095534485235216,-0.009048718037428,-0.0079597590727538,-0.006178648077063,-0.0050973941335474,-0.0047591204397157,0.0073230599756957,0.0074184692542952,0.0098318390867936,0.0117997898993037,0.0118997898993037,0.012409043561581,0.0127949479566677,0.0129760090000208,0.0140039226237977,0.0141039226237977,0.0142326301432097,0.0145138842046316,0.0146138842046316,0.0147039022442977,0.0166605071887224,0.0173895960453537,0.0181971683451453,-0.0158794383841375,-0.0128656105842462,-0.0108369900935678,-0.0067296740493203,0.0098336212345512,0.013180529857867,0.0147029733568318,0.015883687008812
2022-08-08,0.0036391383,-0.0192278573580371,-0.0174233322994154,-0.0163355042515923,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0121896624521086,-0.0119772972291166,-0.0116911383676701,-0.0115038152364724,-0.0092727290682838,-0.0091727290682838,-0.0090583420537042,-0.0082535765910475,-0.0066912617025573,-0.0060488583419333,-0.0055582252925507,0.0049125868309836,0.0066943716409788,0.0081211710354818,0.0081365085752579,0.0100330859959776,0.0101330859959776,0.0109494504205583,0.0112505782636696,0.0123546938918132,0.0135828631960715,0.0136152710401919,0.0163636760536733,0.0164636760536733,0.0165636760536733,0.0165951206922382,0.0170317908031396,0.0171317908031396,-0.0161426201399994,-0.0132699363798377,-0.0111736526372555,-0.0071649301992745,0.0077628177006521,0.0122726579010739,0.0145023249747976,0.0167109219534598
2022-08-09,0.0018549566,-0.0189609962672903,-0.0165708836756706,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0121896624521086,-0.011807514089707,-0.0113719913704512,-0.0106309571498314,-0.0096969952266341,-0.0091370411910982,-0.0090370411910982,-0.0079812165319234,-0.0068281672581188,-0.0053763351974281,-0.0049778605122409,0.0052739591250684,0.0053739591250684,0.0067411060560753,0.007676075390233,0.0089783196211915,0.0100105041424044,0.0103477050200031,0.0115148785572876,0.0129029434971083,0.0132924701283867,0.0134780076519878,0.0135158702691626,0.0136158702691626,0.0145018682258981,0.0146511568510389,0.0151311656018592,0.0152311656018592,-0.0159187581971011,-0.013152049197647,-0.0109537266440871,-0.0069721149452691,0.0070825609432896,0.0114624085436866,0.0135680896795368,0.0143991879935883
2022-08-10,0.010540468,-0.0197906496726161,-0.0196906496726161,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0122215249174299,-0.0108442210449809,-0.0101800298715722,-0.0100451820530664,-0.0097318098738987,-0.0096318098738987,-0.0085655539191621,-0.0078336348308174,-0.0065560157572293,-0.005405516786364,-0.0044461277924608,0.0055003746107502,0.0058737080691407,0.0070187982914504,0.0081260803816263,0.009354645419489,0.0096074164531955,0.0103255732435582,0.0114056703832175,0.012276012739802,0.0126350085653363,0.0130394456073316,0.0131394456073316,0.0134500635976,0.0147052138828392,0.0148598767058621,0.015140218614513,0.015240218614513,-0.0167086420775554,-0.0127273707819902,-0.0106485692979618,-0.006794621008154,0.0073689069193052,0.011228437285714,0.0131899578451327,0.0143350320633594
2022-08-11,0.00035798774,-0.0182057597171231,-0.0174233322994154,-0.0163355042515923,-0.0162355042515923,-0.0142068543802615,-0.0138483651200365,-0.0123097647627489,-0.0097151470237285,-0.0096151470237285,-0.0095151470237285,-0.0094151470237285,-0.0093151470237285,-0.0092151470237285,-0.0082752501757963,-0.007140624500446,-0.0059371349663241,-0.0055072529967237,0.0076334859271176,0.0077334859271176,0.0104781009098534,0.0105781009098534,0.0135907913130454,0.0136907913130454,0.0141554994658225,0.0142554994658225,0.0147235810729907,0.0148235810729907,0.0149235810729907,0.0150235810729907,0.0151235810729907,0.0152235810729907,0.0180776778050109,0.0181735125311619,0.0182735125311618,-0.0159839631536858,-0.012364785636367,-0.0103217906429901,-0.0072550819326037,0.0101157346279529,0.0142768488475789,0.0155144004193947,0.0163635536562591
2022-08-12,-0.008066381,-0.0189609962672903,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.0146119813240514,-0.0141560795987007,-0.0132951297757984,-0.0110055427542681,-0.0106510873063591,-0.0105510873063591,-0.0104510873063591,-0.0100255520459182,-0.0092945342739457,-0.0083190814080745,-0.0067533309710416,-0.0054916706114283,-0.0052173787300517,0.0055848670121352,0.0066609964894385,0.0079511751959959,0.0100105619369711,0.0111082931624708,0.0113230101678041,0.0114230101678041,0.0120573049043384,0.0121573049043384,0.013570978692788,0.0140407416251225,0.0141407416251225,0.0142407416251225,0.0142774540080583,0.0157662619553712,0.0166529599187668,0.0177990806550306,-0.0159169536550192,-0.0130685675824787,-0.0110065591958384,-0.0072465098053911,0.008326122160469,0.0124400657105048,0.0139352057605485,0.0154221955664202
2022-08-15,-0.006749138,-0.0197484572112507,-0.0165708836756706,-0.0159293317235879,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0122215249174299,-0.0103945958929917,-0.0102945958929917,-0.0099862957049245,-0.0098862957049245,-0.009653858956206,-0.0091530983772141,-0.0078390785767774,-0.00639099761158,-0.0053090129261926,-0.0046485092674804,0.0046318478720023,0.0053636539240163,0.0077844011066317,0.009155296555147,0.0096553932692348,0.0120592363472198,0.0121592363472198,0.0124854946833563,0.0135593109210182,0.0139692344846439,0.0145754917744881,0.0162630424041383,0.0163630424041383,0.0165778226922453,0.0181417821749352,0.0194013985572946,0.0195013985572946,-0.0160762503858932,-0.0125992256051404,-0.0106687857060074,-0.006814778817391,0.0078188871610034,0.0128864802377186,0.0153017723518447,0.0176213409230222
2022-08-16,-0.0011862266,-0.0197484572112507,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0111503863463176,-0.0104056053109299,-0.0103056053109299,-0.0100571781383533,-0.0099571781383533,-0.0098508269201555,-0.0093436400557873,-0.0079547809411312,-0.0065957956513042,-0.0055901618184097,-0.0046469709932123,0.004963550296303,0.0063557541741176,0.0072666519868621,0.0096414313149184,0.0100219156120051,0.0109934244488683,0.0121371649558544,0.0122371649558544,0.0126156055726585,0.0132835768720989,0.0140840734213129,0.0148278901455281,0.0149278901455281,0.0158390748044297,0.0159390748044297,0.0160390748044297,0.0161390748044297,-0.0161326327233854,-0.0124505350088291,-0.0107626660047853,-0.0069489775084821,0.0080729105456111,0.012272794406871,0.0141500441632056,0.015554600940869
2022-08-17,-0.0011162884,-0.0196600245047549,-0.0165708836756706,-0.0163465779240992,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0122215249174299,-0.0105043178887781,-0.0104043178887781,-0.0103043178887781,-0.0102043178887781,-0.0101586265158749,-0.0094987660142826,-0.0079976383597782,-0.0063207117243973,-0.0052965369632743,-0.0044413371668145,0.0055573463558215,0.0065643070438848,0.0079517757490076,0.0102984658022811,0.0107483102171847,0.0108483102171847,0.0120809786323712,0.012163075927786,0.0131210373664777,0.0134274465707891,0.0143050124095549,0.0144050124095549,0.0145050124095549,0.0150762952363081,0.0151762952363081,0.0167856631071783,0.0169990883847348,-0.0160585638445941,-0.0127265636435572,-0.0109244215812829,-0.0068521084206085,0.0084905747166732,0.0123184310684999,0.014086960798537,0.0155542143094662
2022-08-18,-0.0048731263,-0.0206355383003445,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.0145388314015742,-0.0139671450922425,-0.0122215249174299,-0.0101279559274244,-0.0100279559274244,-0.0093172149276801,-0.0092172149276801,-0.00859776866517,-0.0077714718802795,-0.007278402823531,-0.006035915896611,-0.0051289209350539,-0.0045389357169271,0.0062366565280045,0.0062586308537752,0.0074777224956917,0.0103638717204598,0.0106410116842892,0.0108003311250037,0.0118880114717695,0.0119880114717695,0.0120880114717695,0.0124540314172117,0.0129988248646256,0.0131184369770156,0.0140705677973343,0.0144488205924991,0.015144049857145,0.0158985233866857,0.0168448538368818,-0.016199445175843,-0.0125159160683577,-0.0099563112985593,-0.0064398780599606,0.0084449786139402,0.011800364535058,0.0131606709175535,0.0148762405180833
2022-08-19,-0.0074840174,-0.0206355383003445,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0133095452972192,-0.011533458014628,-0.0108209208831342,-0.0107209208831342,-0.0103179626865515,-0.0102179626865515,-0.0099453788663662,-0.009022653522362,-0.0075234951934528,-0.0060755375602497,-0.0051227345582863,-0.0049433545426557,0.0053767573951828,0.0063104122792839,0.0075999092545421,0.0098573359626678,0.0099573359626678,0.0101398385730675,0.0106029823143978,0.0114033297336006,0.0120834252152747,0.0121834252152747,0.0124959033455407,0.0128564829803461,0.014261211046282,0.0143209712154741,0.0148954508639191,0.0156375267521025,0.0171263760550096,-0.0161407420809079,-0.0125239687110766,-0.0106832922511266,-0.0067766169082392,0.0079494794412149,0.0113080824929914,0.0129029375240711,0.0148405136098429
2022-08-22,-0.010264563,-0.0206355383003445,-0.0168527953631316,-0.0162349984772673,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0122215249174299,-0.0107709253881451,-0.0101777629691999,-0.0098528979665999,-0.0097528979665999,-0.0091079431588676,-0.0082979057898476,-0.0078051404727836,-0.0061290813437786,-0.005203874221236,-0.0045118170361301,0.0042887748822764,0.0053915897313012,0.0069092486836181,0.007606288647396,0.009679384748212,0.0107363887866282,0.0109779048029227,0.0110779048029227,0.0119319153805435,0.0120319153805435,0.0130838682830303,0.0135554124325514,0.0154994815008318,0.0164346926421353,0.0165346926421353,0.0176656861861474,0.0177656861861474,-0.0163100489412042,-0.0127122582701486,-0.0104371503804322,-0.0066805622081056,0.0070347613495029,0.0114162012301715,0.0134275608237608,0.0161841917895626
2022-08-23,0.0039004225,-0.0206687863539898,-0.0165708836756706,-0.015730481338959,-0.015002915721922,-0.014902915721922,-0.0141560795987007,-0.0122215249174299,-0.0107021989753635,-0.0102801314824684,-0.0101801314824684,-0.0090713585657035,-0.0089713585657035,-0.0082049146107375,-0.0074624714370742,-0.0061314386026337,-0.0053409967505239,-0.0044799172622864,0.0043733420830084,0.0053563586265065,0.0059359604830539,0.0086363696611924,0.0102936574773249,0.0103936574773249,0.0110425292460492,0.0111425292460492,0.0124304905927341,0.0125461903701769,0.0128695023498881,0.0150940944963269,0.0162624605719078,0.0165179832031942,0.0174912129359151,0.0191736110082836,0.0192736110082836,-0.016260316214441,-0.0126180832625843,-0.0104429366465947,-0.0064972365236443,0.0070689120199621,0.0118940258134406,0.0140862981490082,0.0172643520575992
2022-08-24,-0.00063939986,-0.0184598758365745,-0.0164451029421076,-0.0162349984772673,-0.0161349984772673,-0.0145388314015742,-0.0144388314015742,-0.0143388314015742,-0.0119804387538144,-0.0118804387538144,-0.0117804387538144,-0.0116804387538144,-0.0115804387538144,-0.0103881254848973,-0.0087567590617484,-0.0070055611837179,-0.0069192503748803,-0.0068682815451105,0.0066061738088556,0.0076786680449996,0.0110896439410514,0.0117377679605841,0.0118391533677661,0.0123930437934817,0.0131071391451403,0.0131279211849265,0.0132279211849265,0.0132814452703874,0.0133814452703874,0.0140369949358039,0.0143366016165736,0.0153452718984738,0.0167806356185126,0.0184103793425206,0.0185103793425206,-0.0160035280118196,-0.0137747077576089,-0.0120336546295829,-0.0082460581838543,0.0100438785801262,0.0129357117104731,0.0141416884560036,0.0161279254271785
2022-08-25,-0.0010138477,-0.0199148125268173,-0.0168527953631316,-0.0162349984772673,-0.0161349984772673,-0.0146119813240514,-0.0132799190645635,-0.0123342134729108,-0.011033985352183,-0.0109475566215822,-0.0108475566215822,-0.0105124700885527,-0.0101530754845937,-0.00971024374841,-0.0079560711606852,-0.0071656198125191,-0.0058401712349465,-0.0055623422806253,0.0073844844295596,0.0099713234496214,0.0109099208982997,0.0118762368950986,0.0122208808435243,0.0135047564356052,0.0139963263622389,0.0143294035882651,0.0144294035882651,0.0145294035882651,0.0146294035882651,0.0147356192285409,0.0148356192285409,0.0148788746769004,0.0165559307088492,0.0180069131650934,0.0181069131650934,-0.0161589013511662,-0.0127661345977014,-0.0110049560542665,-0.0074073349154658,0.0108276584069636,0.0138640127368401,0.0149759521404371,0.0161127878928338
2022-08-29,0.0040992494,-0.0189609962672903,-0.0165708836756706,-0.0162349984772673,-0.0155080206080717,-0.0146119813240514,-0.0141560795987007,-0.0122925653946392,-0.0122770425778989,-0.0121582303758469,-0.0108874264317788,-0.0101701471653445,-0.0100701471653445,-0.0099701471653445,-0.0083967974973654,-0.0071779347194777,-0.0054752641960208,-0.0049763936372618,0.0062212403649086,0.0065050666396487,0.0075814592218702,0.0088453991600218,0.0104348054961384,0.0115524788858362,0.0122557820222428,0.0127535928063882,0.0131026511449266,0.0134218503195275,0.0135218503195275,0.0140194791475999,0.0141194791475999,0.0147017431979382,0.0154830977933619,0.0171000944939337,0.017983913440525,-0.0159615922947569,-0.0134237832848706,-0.0114721685878135,-0.0072393074430941,0.0082817894817384,0.012436441331098,0.0139097857449887,0.0155849418855193
2022-08-30,0.0020333587,-0.0184759344580168,-0.0174233322994154,-0.0163355042515923,-0.0162355042515923,-0.0146119813240514,-0.0141560795987007,-0.0122215249174299,-0.0117329396262297,-0.0116329396262297,-0.0116051674892946,-0.0105749740542535,-0.0102892960406956,-0.0088293402577747,-0.0080061895801412,-0.0072954789875016,-0.0065087151549232,-0.0057787778256048,0.0073814254162567,0.0074814254162567,0.0090201221038218,0.0104404449503497,0.0120001750318499,0.0126598067790882,0.0135495649499336,0.0141958835238444,0.0142958835238444,0.0143958835238444,0.0144958835238444,0.0145958835238444,0.0146958835238444,0.0147958835238444,0.016777368520458,0.0182097281739425,0.0192105698790383,-0.0161805663863553,-0.0132157976040365,-0.0113225646025391,-0.0076328271204849,0.0095745965673237,0.0135695264764943,0.0149121805231672,0.0163015897249028
