Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2021-04-12,0.00091372646,-0.0162249079858623,-0.0142301728543413,-0.0141301728543413,-0.0140301728543413,-0.0099555174165919,-0.0098555174165919,-0.0080716043572047,-0.0075485887345506,-0.0060829927864015,-0.0059829927864015,-0.0058829927864015,-0.0057892853523126,-0.0047615147936755,-0.0042903205146434,-0.0039237027515549,-0.0034111655979654,-0.0029991486796462,0.0030780194155065,0.0037262164193778,0.0049883090498357,0.0051767053176551,0.0062862959551261,0.0066763691436874,0.0067763691436874,0.0068763691436874,0.0069763691436874,0.0077987202557774,0.008282905024972,0.009196483610267,0.0097318115114565,0.0105700147380407,0.0106700147380407,0.0107700147380407,0.0154429916344133,-0.0128592577055457,-0.009137775229818,-0.0067875798167064,-0.0041014660660423,0.0047491238692125,0.0073668476217091,0.0085848985545489,0.0111422632464436
2021-04-13,0.0026084492,-0.0132195767236936,-0.0131195767236936,-0.0102242376052382,-0.0098986054751472,-0.0097986054751472,-0.0097585267016661,-0.006729197194109,-0.006629197194109,-0.0058411187788571,-0.0056764775156583,-0.0054060851048746,-0.0053713863845289,-0.0048015817991078,-0.0047015817991078,-0.0038153382696676,-0.0034196189482911,-0.0028695443477372,0.0029924219676644,0.0042099423837525,0.0047437067188926,0.0051287315557425,0.0055961440271775,0.0063347222066296,0.007474961343339,0.007574961343339,0.007674961343339,0.0084289517068849,0.0085289517068849,0.0090889227901014,0.0102527426219902,0.0113396116117146,0.0114396116117146,0.0125754363386652,0.0138055178904144,-0.0111589782198695,-0.0078364554947959,-0.006447433919014,-0.0040424336939357,0.0049099527938782,0.0074047404148265,0.0090322798317849,0.0114124462505772
2021-04-14,0.003004691,-0.0149910094414147,-0.0137350107215615,-0.0135700110332361,-0.0125680569179054,-0.0120862274753347,-0.0104756159439987,-0.0092118505153948,-0.0077666721587509,-0.0076666721587509,-0.0061787959341968,-0.0061182603589565,-0.005392248843833,-0.005292248843833,-0.0050054510944393,-0.0041700417493416,-0.0036142927675534,-0.0030426684695376,0.0027954195051755,0.0037217991680323,0.0047594011213279,0.0048664758196337,0.0053260860414972,0.0056947846178108,0.0062215979288421,0.0062807361926854,0.0069197202386063,0.0076893667624091,0.0077893667624091,0.0088443827727022,0.0091214444749623,0.0097834521399342,0.0098834521399342,0.0114525173705884,0.014394370162754,-0.012771184100043,-0.0097381643620263,-0.0070211163449225,-0.0043901428879657,0.0044729387086023,0.0067670712774209,0.0082252577352122,0.0107192333841882
2021-04-15,-0.0009420455,-0.0134763694824669,-0.0133689670690809,-0.0132689670690809,-0.0113292670743544,-0.0097481329300651,-0.0096481329300651,-0.0071672611583457,-0.0070672611583457,-0.006540620428977,-0.0060388903557666,-0.0059316499106384,-0.0053481668898097,-0.0052481668898097,-0.0042831860324449,-0.0037997126357326,-0.0032744873361101,-0.0027392572091092,0.0033276971466779,0.0034276971466779,0.0035720189059482,0.0044240711348498,0.0046901505170171,0.005205514971654,0.0057367302686582,0.0065588532369597,0.0066588532369597,0.006861711433436,0.0069755723812949,0.0079182916148501,0.0083029528323482,0.0104635508112038,0.0105635508112038,0.0106635508112038,0.0169881829792455,-0.0115141738972065,-0.0087384485489629,-0.0066701236447594,-0.004005658624807,0.0040976429205624,0.0062469043547834,0.0077955958955489,0.0108673058097703
2021-04-16,0.00129691,-0.0175377675973669,-0.0144348921270987,-0.0115200922529445,-0.010330681937913,-0.010230681937913,-0.0093051887219906,-0.0089649235697475,-0.0075740305855352,-0.0064008008874655,-0.0061986293023586,-0.0061378558405976,-0.005585783160646,-0.0050230982450343,-0.0037637240755619,-0.0036637240755619,-0.0031304317290282,-0.0027730726432292,0.0029291105149013,0.003804092398397,0.0039441971448362,0.0047066588546548,0.0048066588546548,0.0059158334048042,0.0061694641055543,0.0070377662028734,0.0072808139793473,0.0081061565221101,0.0082061565221101,0.0088111009659862,0.0089111009659862,0.010022828767393,0.010122828767393,0.0109615061781469,0.0144491429660199,-0.0123678424644564,-0.0087530072035367,-0.0067373460031129,-0.0038937616727957,0.0043107046036687,0.0069355031900858,0.0085054113513894,0.0106311359687065
2021-04-19,0.0041301157,-0.0137990857103329,-0.0115048891958716,-0.0114048891958716,-0.0103968931524184,-0.0084502629610529,-0.0083502629610529,-0.0075928884358024,-0.0063992186463887,-0.0062992186463887,-0.0060206231551921,-0.0055769298965724,-0.0051418185338482,-0.0049552911873948,-0.0045527119630391,-0.0042064496865242,-0.0029597144234987,-0.0027492897643745,0.0030212160032852,0.0032816602348066,0.0044119637116271,0.0045653171496299,0.0054146228515482,0.0060884442870463,0.0062709866951426,0.0066961373062377,0.0069539770126538,0.0077672151349296,0.0088122528024139,0.0089122528024139,0.0090122528024139,0.0091122528024139,0.0092122528024139,0.0110918671308438,0.0144081770800589,-0.0105002787961457,-0.0080092955771009,-0.0061734428967753,-0.0040090191468018,0.0043102287588983,0.0069757344764351,0.008331590110965,0.0105073605236289
2021-04-20,0.0013168801,-0.0171446565711137,-0.0131804267192891,-0.0130273814530856,-0.0129273814530856,-0.0094012501486204,-0.0093012501486204,-0.0087890952109139,-0.0086890952109139,-0.0058993908621527,-0.0057993908621527,-0.0050130351783358,-0.0049130351783358,-0.0048130351783358,-0.004557628675132,-0.0036298160290328,-0.003589722637648,-0.0026910126647556,0.0033450967683732,0.0039916304752885,0.0048459278176019,0.0053423757313579,0.0057407883088178,0.0062345669928878,0.0063345669928878,0.0067209679213033,0.0068209679213033,0.007735517070955,0.007835517070955,0.008630508978924,0.0099490594282967,0.0100490594282967,0.0101490594282967,0.013747016370947,0.0140073285938831,-0.0123909930081458,-0.0091412425771373,-0.0067031613156717,-0.0038962430369808,0.0047719195571019,0.0070124698545776,0.0082343140940868,0.0112765945600695
2021-04-21,-0.0008908853,-0.014403968047434,-0.0137235427898785,-0.0113926353270037,-0.0112926353270037,-0.0106242184609454,-0.0101583302198971,-0.0098140493560518,-0.0089404922872104,-0.0071946369560089,-0.0070946369560089,-0.0067651940330287,-0.0063349714357495,-0.0060016565253118,-0.0050330292042558,-0.0042846097308687,-0.0036780880947296,-0.0027001257078126,0.0034059206650617,0.004369653307396,0.0048187448819379,0.0050359561869053,0.0057141491300238,0.0063325315208515,0.0069867306725459,0.0073243369662939,0.0074363069046902,0.0083313117260507,0.0090043948041707,0.0091043948041707,0.0092043948041707,0.0092051701618821,0.0093051701618821,0.0100484645833212,0.0130977421776628,-0.0120405389690317,-0.0095000288292344,-0.0077060174848355,-0.0044922093541391,0.0049234011427694,0.0073613448294781,0.0086363156801929,0.0101320333062415
2021-04-22,-0.0018361888,-0.0153847858312999,-0.0126807517222221,-0.0111327287976325,-0.0110327287976325,-0.0109327287976325,-0.0094399765227198,-0.0079516400941653,-0.0078516400941653,-0.0067968703549795,-0.0063147764313888,-0.0051589199724237,-0.0050589199724237,-0.0043591185652015,-0.0042591185652015,-0.0042385344921616,-0.0031796994454681,-0.0028149024370421,0.0026667975325097,0.0040529011913609,0.0046230256131492,0.0046405732294644,0.005862717636388,0.0060114457026386,0.0071076612370299,0.0073428789093106,0.0075405364418566,0.0076405364418566,0.0076872815100492,0.0080385388086423,0.0081473871423472,0.0107461562407949,0.0108461562407949,0.0109461562407949,0.01394399756305,-0.0118941943343013,-0.0086345711727325,-0.0066048863171798,-0.0039302349824594,0.0046181917607028,0.0069792234997672,0.0083506098886399,0.0103644471991258
2021-04-23,0.004755081,-0.0137475197458739,-0.0133526277624492,-0.0115310822008837,-0.0093958922001355,-0.0092958922001355,-0.006319839808861,-0.006219839808861,-0.006119839808861,-0.0058832429077108,-0.0057832429077108,-0.0056832429077108,-0.0055832429077108,-0.0050380285795887,-0.0049380285795887,-0.0039828585194463,-0.0033762286608973,-0.0032762286608973,0.0029502706559327,0.0042834294641328,0.0045597561335673,0.0053555556254085,0.006220396204807,0.0065830995824202,0.0066830995824202,0.0074379978856277,0.0075379978856277,0.0081402486778386,0.0082402486778386,0.0083402486778386,0.0088222922008142,0.0100180312383361,0.0101180312383361,0.0102180312383361,0.0135473582893884,-0.010422354343491,-0.0072147689070355,-0.0057688388025465,-0.0042513174657081,0.0047664222922923,0.0073443982057064,0.0084753550314959,0.0101891923289427
2021-04-26,0.0011842112,-0.0148181473299825,-0.013625256549373,-0.0112620656648035,-0.0111620656648035,-0.0110620656648035,-0.0109620656648035,-0.0085596391981437,-0.0084945192350957,-0.008408883027149,-0.0074707310526226,-0.0068515036300423,-0.006462514795595,-0.0055531132326105,-0.0050219775434929,-0.004086388562905,-0.0035824430054552,-0.0027633454655632,0.0032152366598974,0.0038722594455224,0.0047628199119359,0.0050594739555193,0.0054345367938906,0.0060634198604293,0.0067650087164814,0.0068650087164814,0.0068806228491269,0.0069806228491269,0.0070806228491269,0.0086298274406966,0.0100389322018504,0.0105325908335776,0.0106325908335776,0.0117209618110024,0.0132998572315168,-0.0123259201747532,-0.0095374345579991,-0.0077885887961455,-0.0044611316414917,0.0047349597378713,0.006794683132125,0.008040857364331,0.0108444339037287
2021-04-27,-0.00034973465,-0.0134809972579513,-0.0130877846910071,-0.0127385693209723,-0.0098351218196954,-0.0097351218196954,-0.0096351218196954,-0.0090717139307639,-0.0080572845170461,-0.0067212169547265,-0.0066984880953752,-0.0065984880953752,-0.0059488195551106,-0.0052226483051396,-0.0046457084661839,-0.0038584264128783,-0.0033007210198296,-0.0027089336896462,0.0031496250313247,0.0032623778721944,0.0042459726929638,0.004637079911912,0.0051595982452552,0.0054640222694264,0.0075814954802822,0.0077016514546658,0.0079368293943182,0.0080368293943182,0.0081368293943182,0.0084297292951893,0.0093980873836896,0.0094613480842788,0.0100767139422696,0.0101767139422696,0.0159700806077306,-0.0111548294816089,-0.0092447813086408,-0.0071124724584734,-0.0042224555367827,0.0045753101977354,0.006958366131771,0.0085233862840827,0.0106871918626316
2021-04-28,0.0016007415,-0.014487954302884,-0.0141452824321765,-0.0120154100325092,-0.010931251312041,-0.010831251312041,-0.0101956592615424,-0.0081204430444254,-0.0071070776744782,-0.0069439735538628,-0.0067124456306323,-0.0066124456306323,-0.005759095920637,-0.0056603791898081,-0.0052090307933598,-0.0038766519024389,-0.0034229489713849,-0.0031177970952751,0.0032934903980806,0.0039546285299135,0.0048072601272399,0.0051939042251995,0.006354892050577,0.0067914337247193,0.0068914337247193,0.0069914337247193,0.0070914337247193,0.0071914337247193,0.0082036377440559,0.0083036377440559,0.0087180908627501,0.0100907161426065,0.0101907161426065,0.0114397232980105,0.0138083427180011,-0.012118279724137,-0.0088765127133636,-0.0070869315354196,-0.0044477748786182,0.0048281434010306,0.0071265661937581,0.0081961718160313,0.0104721021530848
2021-04-29,0.0010182596,-0.0162522635259146,-0.0139259707872832,-0.0133240027982824,-0.0132240027982824,-0.0131240027982824,-0.008603070387543,-0.0077241704183908,-0.0073675729587054,-0.0065417939811768,-0.0054537910096101,-0.0053537910096101,-0.0052537910096101,-0.0052276467363697,-0.0049558122006244,-0.0036788437056127,-0.0032016464086951,-0.0027432604427052,0.0035733008625571,0.0039843094985996,0.0045620605576676,0.0054034368029144,0.0060827280594812,0.0067971158887667,0.007095075506259,0.007195075506259,0.007864863843187,0.0078757856733856,0.008705760875938,0.009791567120273,0.009891567120273,0.009991567120273,0.0102511393317479,0.0103511393317479,0.0137989964519799,-0.0130258620594611,-0.0087121221088197,-0.0063811744203677,-0.0039866707534495,0.0049236366455995,0.0075484544496331,0.0088978233689063,0.0107649674289094
2021-04-30,-0.0066341795,-0.0127223843832064,-0.0116213334845672,-0.0115213334845672,-0.010968049054371,-0.0106198795971725,-0.0104372624204719,-0.0072868268151043,-0.0071868268151043,-0.0068930786322689,-0.0068747358892195,-0.0052775495172215,-0.0051775495172215,-0.0048319770896699,-0.0035946381677556,-0.0034946381677556,-0.0029718595893428,-0.0023932078216293,0.0031547821092581,0.0039250505528011,0.0045555652470227,0.0049762449637621,0.0060095860673548,0.0065489287024662,0.0073272858002871,0.0074272858002871,0.0076538900905243,0.0082589747542978,0.0094710151514751,0.0095710151514751,0.0096710151514751,0.0097830060224271,0.0098830060224271,0.0099830060224271,0.0141206921026514,-0.0112737817879578,-0.0086650656335033,-0.0069016703463374,-0.003546378652741,0.0047877857346262,0.0075631580951762,0.0089675802340399,0.0106257468900911
2021-05-03,0.0023641875,-0.0156093052743941,-0.014314924775688,-0.0137095330294716,-0.0105359276113955,-0.009632330166352,-0.0093974605348889,-0.0075881435317599,-0.0075213255851046,-0.0054204512977278,-0.0053204512977278,-0.0052204512977278,-0.0051204512977278,-0.0050204512977278,-0.0049204512977278,-0.0042971796100401,-0.0034635257605559,-0.0028730937709805,0.0034351458393097,0.0036940706375231,0.0051051696426561,0.0055467001264707,0.0055800294904163,0.0059039876261943,0.0066666360756537,0.0068855286981416,0.0074566634585248,0.0075566634585248,0.0076566634585248,0.0114239854602496,0.0115239854602496,0.0120771025173631,0.0133908977603654,0.0134908977603654,0.0164527578477878,-0.0118979896725437,-0.0087273827957906,-0.0064760280026354,-0.0041549403474064,0.0048895444643227,0.0074700389467053,0.0094969747192379,0.0129937458092031
2021-05-04,-0.0036659406,-0.0153030405822136,-0.0127861626651645,-0.0109202127258892,-0.0108202127258892,-0.0105007556925142,-0.0078963510600071,-0.007155399791183,-0.007055399791183,-0.0056992755865453,-0.0055992755865453,-0.0054992755865453,-0.0053992755865453,-0.0049667129562693,-0.0045656009000353,-0.0036752434488879,-0.003347337468692,-0.0027698179258839,0.0030741453391434,0.0034434993363029,0.0044630613926452,0.0050654542144727,0.0051654542144727,0.0061202887614852,0.0068913947716314,0.0069913947716314,0.0070913947716314,0.0071913947716314,0.0072913947716314,0.0073913947716314,0.009219201765003,0.009319201765003,0.0099253632644232,0.0100482876829355,0.0123309591002045,-0.0114613045451577,-0.0077453277909615,-0.00618340299611,-0.0039714550660089,0.0045875110108391,0.0065719854581704,0.0077781884701898,0.0096618090169555
2021-05-05,-0.0010305427,-0.0149427180773397,-0.0114816961257853,-0.0099047992504463,-0.0094147951594616,-0.0093147951594616,-0.0092147951594616,-0.0080108938693438,-0.0077572567720359,-0.0064078066818708,-0.0056100135880361,-0.0055100135880361,-0.0055041638929215,-0.0051470488678091,-0.0050470488678091,-0.0042456886238394,-0.0035279510931582,-0.0033550032821426,0.0033377434050375,0.0041054687298422,0.0050082022694754,0.0052999779871375,0.0053999779871375,0.0056180828652461,0.006428412472983,0.006929193824937,0.0081382910724262,0.0082382910724262,0.0093860196682307,0.0094860196682307,0.009509220766295,0.009609220766295,0.0110487752800389,0.0114817244462916,0.0132856883739809,-0.010873759936302,-0.0082591103466317,-0.0066466556560528,-0.0043371410909971,0.0048359609728951,0.0071343130835955,0.0092594793522705,0.0106743748042186
2021-05-06,0.0039124996,-0.0143064042518444,-0.0111680347933838,-0.0110680347933838,-0.0109680347933838,-0.0108680347933838,-0.0107680347933838,-0.0090126500963103,-0.0087286870024364,-0.0058554602092329,-0.0057554602092329,-0.0056554602092329,-0.0055554602092329,-0.0054554602092329,-0.0049837724599018,-0.0042927108485838,-0.003377335639062,-0.0031200831545813,0.0025565151422161,0.0037611176737897,0.0043631786085103,0.0049614070637975,0.0053957320336696,0.00610844861882,0.0062746192218447,0.0070871207721874,0.0073384012555993,0.0075366351684761,0.0079281231295278,0.0081964929117505,0.0082964929117505,0.0101225212926752,0.0116352092321042,0.0121691090216344,0.0152599910540031,-0.0116157086850759,-0.0090865733789494,-0.0072526204847038,-0.0042858724622724,0.0043833675420317,0.0068648859009807,0.0085269723394916,0.0108089214383627
2021-05-07,0.009554512,-0.0152299804568188,-0.0143381469330808,-0.0138507954493832,-0.0135695649582828,-0.0117148548748753,-0.010103665729928,-0.010003665729928,-0.0094255792896177,-0.0079405105702035,-0.0074161753850159,-0.0062658450357296,-0.0061658450357296,-0.0060658450357296,-0.0049481949133374,-0.0036560181613057,-0.0029997986588098,-0.0025688055238835,0.0025111631824049,0.0035650798631745,0.0042768453020316,0.0055154957125115,0.0056154957125115,0.0057154957125115,0.0058154957125115,0.0059154957125115,0.0060154957125115,0.0071429639377417,0.0072429639377417,0.0075551744706898,0.0092623333642049,0.0098413795164908,0.0099413795164908,0.0100413795164908,0.0119587681995025,-0.0129912425905971,-0.0102648433538121,-0.0078354220952042,-0.0040877324586132,0.0043368159545268,0.0063889251091932,0.0075795955150351,0.0097318070134757
2021-05-10,0.00040682981,-0.0150431295563709,-0.0136674061922778,-0.0134617027507278,-0.0133617027507278,-0.0112986543527153,-0.0091588972251929,-0.0090588972251929,-0.0089588972251929,-0.008111164574139,-0.0070308285478138,-0.0065191586267181,-0.0064191586267181,-0.0062301179255275,-0.0055978202332013,-0.0029861086591092,-0.0028861086591092,-0.0027861086591092,0.0042860046623053,0.0045187483669656,0.0059729860073446,0.0065173496801832,0.007655362667787,0.007755362667787,0.0086088845745612,0.0087088845745612,0.0088088845745612,0.0095079075739477,0.0102729217514927,0.0103729217514927,0.0104729217514927,0.011453559729158,0.011553559729158,0.011653559729158,0.0149357947400898,-0.012505958015457,-0.0097499118000891,-0.0075595799100891,-0.0041550609674494,0.005980794658272,0.0088000878471151,0.0101032390761305,0.0117777515402783
