Date,TrueY,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.033,Quantile_0.040,Quantile_0.050,Quantile_0.066,Quantile_0.099,Quantile_0.132,Quantile_0.165,Quantile_0.835,Quantile_0.868,Quantile_0.901,Quantile_0.934,Quantile_0.950,Quantile_0.960,Quantile_0.967,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.165,ES_0.835,ES_0.950,ES_0.975,ES_0.990
2022-02-08,-0.0021936332,-0.0162293919714142,-0.0119864438155515,-0.0118032128352091,-0.0117032128352091,-0.0104956795460884,-0.0102000969614376,-0.0088286461680961,-0.008489975645234,-0.008041721417525,-0.0075963876101426,-0.0073689542495924,-0.0072053422782561,-0.0067559131501654,-0.0061723656154305,-0.0052229091970669,-0.0043770099899884,-0.0038557826897556,0.0036254989709179,0.0040169957793122,0.0046028198558832,0.0053128114016687,0.0057440547194727,0.0063414685339924,0.0067837487835034,0.0071687963726979,0.0075868295893158,0.0078675921001186,0.0083908180089526,0.0085041626525197,0.0096803170559205,0.0097384950433328,0.0099280256822009,0.0101510790923674,0.0101819549751482,-0.0121229650259402,-0.0094727306055004,-0.0080495431290471,-0.0053994043483668,0.0048683749582571,0.0071252148757602,0.0084554856066215,0.0096512017638577
2022-02-09,0.0008819684,-0.0170344812869814,-0.0116590970740651,-0.0115590970740651,-0.0114590970740651,-0.0100896629936795,-0.0099896629936795,-0.0084412740060512,-0.0080309284996148,-0.0079309284996148,-0.0073208926725798,-0.0072063495846065,-0.0068776749961304,-0.0064741926070027,-0.0060130963436999,-0.0049377876015745,-0.004071562198695,-0.0034276780813986,0.0036477609963312,0.0040766359889371,0.0045078971760762,0.0051192156704054,0.0055957532285144,0.0061598373409693,0.0065121424750552,0.0067782535642701,0.0072475051136629,0.0075689647862003,0.0082337161214308,0.0084879976661684,0.0092344999817844,0.0096157746235813,0.0096669148972718,0.0099705420164394,0.0100705420164394,-0.0120464002844941,-0.0091903782146051,-0.0077386703538015,-0.0051312947619949,0.004772730461361,0.0069181613172245,0.0082410197169469,0.0094758712608826
2022-02-10,0.003380595,-0.0172523649089827,-0.0128255847385177,-0.0127255847385177,-0.0126255847385177,-0.0117389447652937,-0.0112536661217559,-0.0101589624934173,-0.0094190782689427,-0.0089501336588668,-0.0085245226901656,-0.0083083481958833,-0.0077639778442934,-0.0070962429299703,-0.0064476647423009,-0.0054511176437642,-0.0046009241005166,-0.0040612837565753,0.0041644989918248,0.0047108460908994,0.0051227602959544,0.0059364464164645,0.0067267997971459,0.0071340735645753,0.0075945370204709,0.0076791261297766,0.0082306664692446,0.0083306664692446,0.0088815279934633,0.0089815279934633,0.0098250685227544,0.0099250685227544,0.0100365057412267,0.0101365057412267,0.0102365057412267,-0.0131392290546135,-0.0105014850563001,-0.0088114975710256,-0.0057738676878081,0.0055058177631228,0.0077704387908411,0.0088921789333285,0.0098209353042851
2022-02-11,-0.005662616,-0.0171528806390509,-0.0124923982354152,-0.0123923982354152,-0.0122923982354152,-0.0112008282800347,-0.010795165707398,-0.0097415091514221,-0.0096900045404525,-0.0093917528276205,-0.0087422699556294,-0.0082742519006134,-0.00783215205243,-0.0071954720678441,-0.0064314542983319,-0.0053354243293434,-0.0044610777452506,-0.0039506388529746,0.0048026239999811,0.0054287421182991,0.0061235270443567,0.0077458205141639,0.0086449484687632,0.0088610685081649,0.0090896983739547,0.0091908609394876,0.0093797653245545,0.0097995867433178,0.0099996794997042,0.0103960603813863,0.0111086124901974,0.0112783341268298,0.0116124236459003,0.0116538461842606,0.0117538461842606,-0.0127867342194628,-0.0104021660924617,-0.0088510128647508,-0.0056905694253028,0.0066380824101511,0.009378505008224,0.0102375031189726,0.0112381398733869
2022-02-14,-0.008468264,-0.0170332718601947,-0.0121247948902713,-0.0120559547754851,-0.0119559547754851,-0.0105583962727727,-0.010269802333286,-0.0086707369583687,-0.0086342501919712,-0.008086310161892,-0.0078672614529521,-0.0074760917476868,-0.0072927229222854,-0.0068771042022839,-0.0062532241055421,-0.0050418404238069,-0.0040744178210093,-0.0034972515475997,0.0043077950231506,0.0048031589502402,0.0054646113133064,0.0063498947716469,0.0070033008520498,0.0076048012913535,0.0082163840145344,0.0084741949470844,0.0087506665891711,0.0091949202311679,0.0097201519480626,0.0105997055530294,0.0111547762328817,0.0115499450597938,0.0117977794647905,0.0124221386579927,0.0126869360130206,-0.012388444026402,-0.0095434108842006,-0.0081882282205557,-0.005268565129129,0.0058283688145757,0.008575384574937,0.0100126447572443,0.0116827003033437
2022-02-15,0.0043201568,-0.0172644451858503,-0.0129982529077369,-0.0127990187748663,-0.0124160772807416,-0.0111870577481289,-0.0107822980864791,-0.0092763237434636,-0.0089162708862597,-0.008804927199093,-0.0084887549388572,-0.0080143054263885,-0.0075558556821029,-0.0071136789859983,-0.0065256984687842,-0.0052770323099016,-0.0044248094779245,-0.0038354773885181,0.0044348320325891,0.0049132140985839,0.0055299186896374,0.0065186516537678,0.0074684039354203,0.0079394738039007,0.0083691893606094,0.0087588468373211,0.0090943987033016,0.009367905411754,0.0097530569918303,0.0104237954160506,0.0109699899700992,0.0113507284403412,0.0115178863227238,0.011730459059573,0.0119316633078063,-0.0129296262417874,-0.0101157677380323,-0.0085713717159394,-0.0056154646143034,0.0059531611670375,0.0087916850808893,0.0100314085691321,0.0112813272387741
2022-02-16,0.00089787156,-0.0168622697229794,-0.0121214813072082,-0.0119487105163315,-0.0118487105163315,-0.0103918574317415,-0.0099441980341669,-0.0085932191775514,-0.0083014310114765,-0.008007973184259,-0.0077458055998628,-0.0073952479918129,-0.0070521762587933,-0.0067225978501173,-0.0062506080801826,-0.0052202209084048,-0.004397208553125,-0.0038547152214873,0.0037695786986378,0.0041068455296906,0.0046457011425159,0.0054943066931338,0.0059102125611208,0.0063993719417938,0.007184060462538,0.0075756948803576,0.0078282155169602,0.0081822336803628,0.0087106650825719,0.0089910767055282,0.0101213849099033,0.0102213849099033,0.0103213849099033,0.0104213849099033,0.0105213849099033,-0.0122337034024855,-0.0093591063847571,-0.0079532417508834,-0.0054236001510025,0.0050400985053032,0.0074117179538327,0.0088067151790653,0.0100553232690283
2022-02-17,0.00036947764,-0.0164424820204857,-0.0122073513168173,-0.0119932119861651,-0.0118932119861651,-0.0106696141533526,-0.0100924254478475,-0.0090096045507964,-0.0085971693205816,-0.0083005207903862,-0.0078946791606886,-0.0075297951725485,-0.0071103254811988,-0.0068025869407747,-0.0063156160814067,-0.0050880858105024,-0.004432750318844,-0.0039010820364633,0.0037819937271292,0.0043008613998482,0.0048282037635932,0.0054053833168325,0.0058991275693992,0.006686508101611,0.0071772758186321,0.007631688714514,0.0078745000423729,0.0083615132500726,0.0087064429652013,0.0087277085086076,0.009679565327809,0.0099583397307589,0.0100383568366766,0.0100714674287468,0.0104405344675476,-0.0122610169849336,-0.0095985864191554,-0.0080994372702182,-0.005453465883953,0.005098743605207,0.0074613092288409,0.0087417043205862,0.009775523092694
2022-02-18,-0.0024878099,-0.0163247853843888,-0.0122440115340625,-0.0121440115340625,-0.0120440115340625,-0.011053928354434,-0.0107783552965496,-0.0094996899781121,-0.0093689216718071,-0.00897920289411,-0.0082898934179155,-0.007916125951509,-0.007557142761878,-0.0068334539377849,-0.0064598352484915,-0.0052057790086007,-0.0044017411783183,-0.0038691363790467,0.0046306702589381,0.0053716216343053,0.0059961817243337,0.0075251388446086,0.0080839258406187,0.0084699145519695,0.008703791864214,0.0088349297950426,0.0091087511092194,0.0095020362653815,0.0098798448987678,0.0100540806955127,0.0112749526407831,0.0115144969337491,0.0118596238129422,0.0119596238129422,0.0120596238129422,-0.0124890184206995,-0.0101540362749283,-0.008565553417187,-0.0055705235531932,0.0064454808652799,0.008988977429705,0.0100808673563647,0.0113725555791859
2022-02-21,-0.0004541977,-0.0158212323600698,-0.0115913906383351,-0.0114913906383351,-0.0113913906383351,-0.0101923066851123,-0.0101299433409176,-0.0084053590186369,-0.0083748528627428,-0.0080945399682266,-0.0076906775545056,-0.007311029825441,-0.007003461848714,-0.0065407657549843,-0.0060802748469046,-0.0049771945489058,-0.0040810908432899,-0.0034003281069021,0.0036758288861963,0.0041234174220784,0.0047018792263393,0.0056367150045123,0.0059798893147949,0.0066684639032829,0.0071351511017139,0.0073799768961459,0.0077049615781912,0.007842982069337,0.0084651679957638,0.0086962869375702,0.0099359335937926,0.0100783775623672,0.0101783775623672,0.0102783775623672,0.0104942229453185,-0.011825252732554,-0.0092992171657718,-0.0079479402723729,-0.0051699836342887,0.005054598328168,0.0073135198242262,0.0085775552286459,0.0098966397202831
2022-02-22,-6.616251e-05,-0.0170589937251047,-0.0125822954639675,-0.0124815365909007,-0.0124341214063789,-0.0107522683380596,-0.0103758476040965,-0.008869566970245,-0.008769566970245,-0.0084485451031848,-0.0080005089350354,-0.0077300847860595,-0.0073687481839991,-0.0068995858665952,-0.0063189068737343,-0.0052954510426455,-0.0046686723848282,-0.0041573264493515,0.0038020398708066,0.0041911730550991,0.0047376877377552,0.0058762603080454,0.0068386646429141,0.0076153442314819,0.0081678564536982,0.0081908285900087,0.0085600982443996,0.0088500792107304,0.0092622571742096,0.0094636257219838,0.0102768166902517,0.0103012198390926,0.0105001656834677,0.0108402595353265,0.0111646748151861,-0.0126407053075215,-0.0097890126477344,-0.0082828515119942,-0.0056340883073238,0.0053550034850809,0.0081917084794238,0.0093272452069582,0.0104093193203681
2022-02-23,-0.00096647145,-0.0168763331380166,-0.0120667013696288,-0.0119667013696288,-0.0118667013696288,-0.0105095583771903,-0.0104095583771903,-0.008824071290399,-0.0086131388614655,-0.0082566359627285,-0.0078747453588561,-0.0076248072972483,-0.0071650616717127,-0.0067889305449477,-0.0062856216876038,-0.0051762887333466,-0.0043833015692224,-0.003817757458053,0.0042377396337797,0.004694182928725,0.0055148591402933,0.0066820262117427,0.0075333454907207,0.00818540233577,0.008557751058722,0.0085904053177809,0.0088285915538821,0.009141171814143,0.0095889543745985,0.0097101395272012,0.0103925839528188,0.0110096079556013,0.0111096079556013,0.0112096079556013,0.0113887655614641,-0.012345770526331,-0.0096140211722824,-0.0081702869628345,-0.0054575553490948,0.0059373117946525,0.0086320928971231,0.0096756930450852,0.0107421409905374
2022-02-24,-0.01913884,-0.016930897260048,-0.0119084351375322,-0.0118084351375322,-0.0117084351375322,-0.0108154455323543,-0.0096321539772351,-0.0086843861141236,-0.0084588254356111,-0.0083574629304667,-0.0077697310333971,-0.0074923632519115,-0.0071940427203634,-0.0067337562876686,-0.0062801087793771,-0.0052839408131639,-0.0045120817203938,-0.0040145098207529,0.0035735949993484,0.0039828877074476,0.004627549226338,0.0056230050373506,0.0062065771445174,0.0067414440843022,0.0073812109336487,0.0074561532907072,0.0080599504751396,0.0083463262992743,0.0088073004692626,0.0090823675113033,0.0100197476440118,0.0102474285229083,0.0103474285229083,0.0104474285229083,0.0107426676595071,-0.0121990734089404,-0.0093882527189937,-0.0079577018908551,-0.0055166008771198,0.0050376495808266,0.0075665736660209,0.0089286746555776,0.0101079279721278
2022-02-25,0.012093842,-0.0180167902998753,-0.0164243633392335,-0.0137875088598049,-0.0132622325013379,-0.0131622325013379,-0.0121131785467837,-0.0111354243602918,-0.0104494339490322,-0.0103792704449673,-0.0100704465234234,-0.009710468824088,-0.0091777418556113,-0.008111981447079,-0.0071957642814211,-0.0061959922151754,-0.0051758484261575,-0.004671702399232,0.0050065463410402,0.0055682325379341,0.0062435638712465,0.0076670069987829,0.0084076564877377,0.0090025775092492,0.0093420166121301,0.0096419734664782,0.0098987721087071,0.0103324570404229,0.0109320339255393,0.0113741762854156,0.0123432989565139,0.0132498882362984,0.0133498882362984,0.0134498882362984,0.0137430287680407,-0.0145957594377136,-0.011572963232176,-0.0099845564643859,-0.0065899552292148,0.0067654732722268,0.0097517681578607,0.0111774655192767,0.0128320560965134
2022-02-28,-0.0011990396,-0.0180106396921924,-0.0164175342552834,-0.0124312177880723,-0.0122887890900259,-0.0121887890900259,-0.0108903565160618,-0.0093801056286805,-0.0092801056286805,-0.0089637102206639,-0.0089307402504807,-0.0083804107047649,-0.0077673052005851,-0.0068530203807324,-0.0064975900139686,-0.0053573084293723,-0.0043229904029277,-0.0039203524796373,0.0045252787045642,0.0050504368921276,0.0058553191409815,0.0071198100687958,0.0080451936950241,0.0084447297085199,0.0089528053476846,0.0090528053476846,0.0092905440127708,0.0096676220383839,0.0102971112891939,0.0107806314191491,0.0115348442525793,0.0116863655591984,0.0119354082376958,0.0120200809529957,0.0121200809529957,-0.0139592217287179,-0.0101890991564318,-0.0087443055953081,-0.0056957304061342,0.0063007300308307,0.0091981964417523,0.0103942633994387,0.0116284006273836
2022-03-01,-0.008144245,-0.0181188414353962,-0.0166689066274959,-0.0165689066274959,-0.0160481117423558,-0.0153606260495678,-0.0151397362827027,-0.0136925416154691,-0.0125235290625368,-0.0119926568829312,-0.0115917710309847,-0.0114917710309847,-0.0111217178728782,-0.0098994628142563,-0.0086818806745103,-0.0074593372468212,-0.0063983505698029,-0.0057268909474391,0.0066232074933106,0.0075000855417841,0.0079774480257015,0.0094255463478838,0.010115885453531,0.010864426783226,0.0113611257890913,0.0114611257890913,0.0120602484686858,0.0127355287881758,0.0143489180560405,0.0153386231330173,0.0154447765384821,0.0157308171377398,0.0158347152230666,0.016224684272554,0.016331295500095,-0.0162672444275037,-0.0139834740942272,-0.0120552434126717,-0.0079516460939116,0.0085774826395543,0.0121031179894083,0.0140636067337972,0.0158140393163777
2022-03-02,-0.006468172,-0.0181053040949074,-0.0165648577846941,-0.0164648577846941,-0.0163648577846941,-0.0162648577846941,-0.0161648577846941,-0.0160648577846941,-0.0152316413361709,-0.0138846915887197,-0.0126833708030752,-0.0125518485470499,-0.0121045031666353,-0.0109456454318455,-0.0094176455495428,-0.0086286063799203,-0.0076447423323845,-0.0066516929904898,0.0067945681373581,0.0077242778148277,0.0087911777139789,0.0107407353067652,0.0116154297066954,0.0121702775997251,0.0127306676676702,0.0128306676676702,0.0130999470601584,0.0142178922240478,0.0154592395872376,0.0167934755751255,0.0169249801585789,0.0177472582397055,0.0178478228402688,0.018706459079062,0.0199239534362577,-0.0166929470467368,-0.0155621812557946,-0.0134260037044842,-0.0089789071598775,0.00935628532812,0.0135255485546528,0.0154836754573676,0.0180192252977459
2022-03-03,-0.0006077647,-0.0181188213803025,-0.0167128028103219,-0.0166128028103219,-0.0165128028103219,-0.0161186103987848,-0.0150614202895124,-0.0141172775945518,-0.0133649446693699,-0.0125166430706043,-0.0118417260254504,-0.0117960137439576,-0.0114345392607338,-0.0103816085259314,-0.008939535090261,-0.0080735026997377,-0.007299911495303,-0.0063467615138517,0.0059965878294217,0.0069334473410261,0.0081136972951165,0.0095057040068501,0.0106780360881951,0.0112430902592678,0.0116062089705528,0.0120658030807109,0.0124501233065655,0.0134384168730738,0.0144435324707073,0.015477828696417,0.0158021375699101,0.0162586383878804,0.0164835898515567,0.0167466784647232,0.0169300688206971,-0.0165048915378487,-0.0143346176868721,-0.0124168477541996,-0.0084911449086222,0.0084311290885935,0.0125806349995329,0.014458698239664,0.0162430703879256
2022-03-04,-0.012984212,-0.0181189216557711,-0.0169228891256118,-0.0168228891256118,-0.0167228891256118,-0.0166228891256118,-0.0165228891256118,-0.0153330836174794,-0.0138566198563879,-0.0128322823133065,-0.0122430976962345,-0.0120152669164498,-0.0114446863157321,-0.0103834053976133,-0.0091494075843315,-0.0079754864849225,-0.0068300643579812,-0.0059765501713457,0.0068636341898411,0.0078165624561467,0.0089075175234791,0.0103437188239927,0.0114054977250651,0.0118558484329818,0.0123886565187024,0.0128570713827577,0.0132821943979302,0.0144230457472177,0.0155765184953164,0.0163086990008066,0.0164337043833315,0.0170339553317906,0.0170686141584431,0.017306173762112,0.0178528727379688,-0.0169820956316437,-0.0150735528076795,-0.0128901396783159,-0.0083893551030061,0.0092640179024324,0.0133700324577658,0.0153318143599428,0.0169870810432019
2022-03-07,-0.0039159553,-0.0180167902998753,-0.0166148116947145,-0.0165148116947145,-0.0164148116947145,-0.0157579148256115,-0.0154527948936417,-0.0141905320610216,-0.0129936436079409,-0.0123828004187452,-0.0121300871407007,-0.0113995007191426,-0.0109902458169968,-0.010099242770586,-0.0089187535700129,-0.0078510502127325,-0.0068306370271719,-0.0061078549816203,0.0058172930156409,0.0064754677864488,0.0077296157616649,0.0093803290689273,0.01035029472863,0.0108302819241392,0.0117657978842055,0.0118863978449802,0.0122393944975071,0.012768205223476,0.0145055896928201,0.0153708936832713,0.0158133763258045,0.016617146570407,0.0172895000194797,0.01787832684586,0.020657760461263,-0.0164514246817115,-0.0143069165352128,-0.0123332028459732,-0.0082215593021361,0.0082337007033775,0.0122412146808993,0.0144347166233108,0.0172675007773212
2022-03-08,-6.20629e-05,-0.0188889291067321,-0.0165276510121333,-0.0164276510121333,-0.0163276510121333,-0.0162276510121333,-0.0161276510121333,-0.0160276510121333,-0.0159237162751195,-0.0147178614182852,-0.0139746811025523,-0.0138229442731055,-0.013297818819051,-0.0117234255291978,-0.0104565710077928,-0.0101300650059183,-0.0090577279049045,-0.0077176206135186,0.0061509574526127,0.0073622682852755,0.0091503546624118,0.0115101767556222,0.0124952116490469,0.0129602714154555,0.0130606223153377,0.0135871881108643,0.0136238857252675,0.0146662894319011,0.0157606863660484,0.0170012809998689,0.0173465764474694,0.0183946035382318,0.0191120683957572,0.0204218597362812,0.0241477971451761,-0.0168199066310531,-0.0158449061459609,-0.0142094585476108,-0.010236985761048,0.009446875894252,0.0141420483214273,0.0160328421837686,0.0194624235734055
