Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2022-03-29,0.011821462,IV_RV,-0.016965987,-0.014837556,-0.013915811,-0.013915811,-0.012645555,-0.011668362,-0.01036902,-0.009685375,-0.009227242,-0.00903935,-0.008041307,-0.0072754817,0.0072654877,0.008199279,0.008823961,0.009631827,0.010023033,0.0107396385,0.01212178,0.012874614,0.0138346795,0.014779836,0.015154711,0.017593268,-0.014006654,-0.010973162,-0.009141975,0.009286709,0.011459222,0.014315811
2022-03-30,0.0050472273,IV_RV,-0.018272825,-0.015959196,-0.015099738,-0.015099738,-0.013873141,-0.012690348,-0.011230988,-0.010552318,-0.010027204,-0.009622382,-0.008808984,-0.007929849,0.008013961,0.00898834,0.009775276,0.010735298,0.01090538,0.011997279,0.013248029,0.014445706,0.014942128,0.016367206,0.017001659,0.019444583,-0.01517905,-0.011920119,-0.009920776,0.010186197,0.012650639,0.015816422
2022-03-31,-0.006299502,IV_RV,-0.016842559,-0.014753472,-0.014260616,-0.014260616,-0.012923844,-0.011889765,-0.010650355,-0.0100676585,-0.009534503,-0.0092592295,-0.008418329,-0.007601868,0.007547068,0.008462682,0.009209367,0.009960919,0.010222708,0.011073207,0.012302138,0.013251772,0.013896554,0.01495718,0.015482863,0.018050237,-0.014134052,-0.0112805795,-0.009447371,0.009548793,0.01170323,0.014596713
2022-04-01,-0.004390826,IV_RV,-0.018807294,-0.01666816,-0.016125169,-0.015986122,-0.014464999,-0.013390657,-0.0119488565,-0.011319884,-0.010643806,-0.01029288,-0.009420138,-0.008511776,0.008373556,0.009455541,0.010314823,0.011166887,0.011490738,0.012378681,0.013854737,0.014866647,0.015657092,0.0167677,0.017387547,0.020343736,-0.015863447,-0.012685674,-0.010587067,0.01069788,0.01313175,0.016421951
2022-04-04,-0.0046694176,IV_RV,-0.01358575,-0.011757405,-0.011403737,-0.011403737,-0.010421574,-0.009591363,-0.008706489,-0.008229664,-0.007822083,-0.007697887,-0.0069057997,-0.00625985,0.006261958,0.007005346,0.007514843,0.008094222,0.008294961,0.008997952,0.00989527,0.010719526,0.0110998675,0.011960115,0.012305906,0.014345247,-0.011351965,-0.009150667,-0.0077369125,0.0077944756,0.009448504,0.011673164
2022-04-05,-0.0065735746,IV_RV,-0.015704596,-0.013803556,-0.013135838,-0.01306544,-0.01179472,-0.010995201,-0.009809414,-0.009245459,-0.008744211,-0.008589381,-0.007655088,-0.006924541,0.006859071,0.007783504,0.008336701,0.009038752,0.0093813995,0.010006263,0.011338069,0.0120403515,0.012848764,0.013592844,0.014005976,0.016448542,-0.013072702,-0.010386025,-0.008681934,0.008739749,0.010671466,0.013336341
2022-04-06,-0.0009344361,IV_RV,-0.017551336,-0.015582533,-0.014852586,-0.014817512,-0.013244178,-0.012395097,-0.011016847,-0.010404009,-0.009799611,-0.009645165,-0.008600539,-0.007798295,0.007642204,0.008680355,0.009366347,0.010133326,0.0105793085,0.011300414,0.012783742,0.013523008,0.014529428,0.015339076,0.015834441,0.018587785,-0.01471813,-0.01169363,-0.009768622,0.009810391,0.012027172,0.015051681
2022-04-07,-0.0011027495,IV_RV,-0.017526252,-0.015561643,-0.01495518,-0.01495518,-0.0133315995,-0.012433985,-0.01110785,-0.010510954,-0.009906491,-0.009783181,-0.008730996,-0.007924385,0.007727505,0.0087598525,0.009475022,0.010184938,0.010646362,0.011415441,0.012818155,0.013582123,0.014554241,0.015366196,0.015865978,0.01865107,-0.014761733,-0.011782892,-0.009876701,0.009885379,0.012086218,0.015094313
2022-04-08,-0.002280424,IV_RV,-0.016361827,-0.014404003,-0.0137709,-0.0137709,-0.012415929,-0.011497349,-0.010276517,-0.009713189,-0.0092131635,-0.009094335,-0.008131309,-0.0073668943,0.0072398107,0.008195757,0.008809682,0.009493113,0.009837996,0.010670905,0.011865807,0.012701862,0.01342509,0.014247729,0.014757164,0.017244011,-0.01369,-0.010894224,-0.0091606155,0.009189811,0.011223109,0.013998786
2022-04-11,0.00018621139,IV_RV,-0.015404139,-0.013531363,-0.012869563,-0.012869563,-0.01162735,-0.010769073,-0.009623395,-0.009069936,-0.008638634,-0.00855131,-0.007611981,-0.0068820906,0.0067673684,0.0076656365,0.008208965,0.008827487,0.009169872,0.009930125,0.011051775,0.011806263,0.01252412,0.013218533,0.013710109,0.016060784,-0.012840298,-0.010194121,-0.008576878,0.008572723,0.010439558,0.013030609
2022-04-12,-0.002117036,IV_RV,-0.01596084,-0.0140243685,-0.013422897,-0.013422897,-0.012086434,-0.011191763,-0.009998582,-0.009401327,-0.008935782,-0.008786034,-0.007836376,-0.0070707477,0.0069135963,0.0078233415,0.008490026,0.009073279,0.009476292,0.0101751685,0.011389191,0.012144719,0.012934552,0.013756993,0.014237267,0.016772948,-0.01333726,-0.010590071,-0.008857249,0.0088184895,0.010774185,0.013495734
2022-04-13,0.0017675738,IV_RV,-0.015297591,-0.0133337155,-0.012829566,-0.012829566,-0.011612972,-0.010706956,-0.009597822,-0.0089993,-0.008577939,-0.0084006395,-0.0075042057,-0.0067585306,0.0066335644,0.0074779773,0.00814815,0.008696085,0.00905166,0.009745716,0.010849726,0.011672126,0.012285965,0.013234921,0.013667632,0.016108943,-0.0127561595,-0.010142316,-0.008473927,0.008432215,0.010315621,0.012916878
2022-04-19,-0.007612639,IV_RV,-0.0177836,-0.015375278,-0.015240702,-0.014644274,-0.013775792,-0.013198052,-0.012424307,-0.011000318,-0.010327101,-0.009853034,-0.009059552,-0.008404744,0.009119455,0.009924469,0.010530041,0.010758061,0.01099603,0.011886367,0.013467363,0.01399054,0.014552394,0.015843516,0.016405247,0.01742182,-0.014955399,-0.012438096,-0.010303141,0.010807471,0.012590267,0.015167473
2022-04-20,0.006045455,IV_RV,-0.01592883,-0.013677194,-0.013396941,-0.012841176,-0.012293119,-0.011726014,-0.010974807,-0.009997764,-0.009277566,-0.008926689,-0.008205891,-0.0076544965,0.008391995,0.009070452,0.009514281,0.009735924,0.009917931,0.01067726,0.01216223,0.01257557,0.013143965,0.014119568,0.014775186,0.01567639,-0.013293266,-0.011074618,-0.009302171,0.009811377,0.011322583,0.013666669
2022-04-21,-0.0011868015,IV_RV,-0.016654288,-0.014355963,-0.014070617,-0.013485526,-0.012887035,-0.012288673,-0.011543244,-0.010393395,-0.009673848,-0.009296224,-0.008529831,-0.007962841,0.008762377,0.009461412,0.009966949,0.010159109,0.010368171,0.011218065,0.012746378,0.01319552,0.0138197625,0.014875723,0.015493597,0.016434867,-0.0139342975,-0.011593956,-0.0096941935,0.010261057,0.011873489,0.014338026
2022-04-22,-0.004891093,IV_RV,-0.017919496,-0.015434972,-0.015109111,-0.01452339,-0.013825812,-0.013197298,-0.012430412,-0.011118107,-0.010388277,-0.009949459,-0.009170995,-0.008529402,0.00934542,0.010121883,0.010700698,0.010927179,0.011155032,0.01204365,0.013700571,0.014169922,0.014855197,0.01609868,0.01657613,0.017708898,-0.014980194,-0.012448641,-0.010393052,0.011004721,0.012785022,0.015402144
2022-04-25,-0.008016923,IV_RV,-0.01864646,-0.016008316,-0.015622512,-0.015084069,-0.014355092,-0.013689792,-0.012911546,-0.011552992,-0.010825794,-0.01034758,-0.009584702,-0.008885747,0.009704446,0.010523582,0.011128741,0.011393994,0.011628117,0.012497207,0.014253514,0.014719955,0.015447164,0.016791843,0.017188745,0.018432623,-0.015556747,-0.012920527,-0.0108121615,0.01144768,0.013312934,0.0160084
2022-04-26,-0.0041100886,IV_RV,-0.017820742,-0.015145307,-0.014848331,-0.0143148005,-0.013591025,-0.013037808,-0.012184574,-0.011122474,-0.010337944,-0.009879282,-0.009143875,-0.008497897,0.009306832,0.010081709,0.010574055,0.010965193,0.011139815,0.011878649,0.013553438,0.014014652,0.014741991,0.015922613,0.016382026,0.017501732,-0.014781937,-0.012306226,-0.010336267,0.01093117,0.012691942,0.0152387675
2022-04-27,-0.010710018,IV_RV,-0.018371386,-0.01555955,-0.015303626,-0.014781415,-0.01394408,-0.013341465,-0.012509036,-0.011341495,-0.010596459,-0.010106535,-0.009362389,-0.008688457,0.009509011,0.010307152,0.010828763,0.011242041,0.01142591,0.012199275,0.013894721,0.014444458,0.015108974,0.016373478,0.016893325,0.018041914,-0.015199579,-0.012618417,-0.010568067,0.011193112,0.013027085,0.01567668
2022-04-29,0.0037832744,IV_RV,-0.019932944,-0.016891195,-0.016540406,-0.016032953,-0.01496865,-0.014303256,-0.013513576,-0.012190286,-0.011420304,-0.010881267,-0.010120489,-0.009391465,0.010306228,0.011179825,0.011760468,0.012242074,0.012422645,0.013316116,0.015078277,0.015812866,0.016458988,0.017902203,0.018277386,0.019856174,-0.0164258,-0.013593565,-0.011377352,0.012149489,0.014192263,0.017096737
2022-05-02,-0.001756777,IV_RV,-0.015996706,-0.013300467,-0.012991551,-0.012391248,-0.011796791,-0.011259204,-0.010441387,-0.009967897,-0.009111967,-0.008801002,-0.008078655,-0.007634449,0.008681386,0.0092426,0.0094994195,0.009945106,0.010079333,0.010753117,0.01229952,0.012824534,0.013391781,0.014157163,0.015045154,0.016044715,-0.012948883,-0.010754401,-0.009148242,0.009960451,0.011446847,0.013921142
2022-05-03,0.0009903471,IV_RV,-0.020060882,-0.016924525,-0.016746812,-0.016029237,-0.015018108,-0.014234093,-0.01349581,-0.012133178,-0.011370342,-0.010890748,-0.009996626,-0.009379265,0.010604361,0.011309662,0.011906574,0.012264817,0.012551252,0.013584116,0.01547686,0.016143387,0.016665474,0.018136324,0.01892954,0.02022957,-0.016453369,-0.013596046,-0.0113267815,0.012369743,0.0144026745,0.017488968
2022-05-04,0.0008399573,IV_RV,-0.018939843,-0.015912827,-0.015617469,-0.014976383,-0.014143253,-0.013433883,-0.012635925,-0.011651669,-0.010824526,-0.010365589,-0.009549188,-0.008954761,0.010096786,0.01077389,0.011244954,0.011702075,0.01194272,0.012770852,0.014672441,0.015199634,0.015812518,0.017085958,0.017781192,0.019080002,-0.015481238,-0.012832694,-0.010791017,0.011746158,0.01363481,0.016509157
2022-05-05,-0.0032617466,IV_RV,-0.018632678,-0.015606306,-0.015469173,-0.014814195,-0.013995302,-0.013349316,-0.01248879,-0.011490753,-0.010704632,-0.01021579,-0.009411359,-0.008807624,0.009868294,0.010541448,0.011016361,0.0114932405,0.011742342,0.012470197,0.014358132,0.014847226,0.015465451,0.016746212,0.017414428,0.018532222,-0.015279559,-0.012700533,-0.010654968,0.011505315,0.013362025,0.016123492
2022-05-06,0.0061298367,IV_RV,-0.0243392,-0.020562965,-0.020146497,-0.019546224,-0.017761078,-0.017031716,-0.016333213,-0.01465644,-0.013724341,-0.01312557,-0.012172465,-0.011399564,0.012785792,0.01378873,0.014476843,0.015190549,0.015430126,0.016670648,0.018542308,0.019889629,0.020439269,0.02232143,0.022414122,0.025137851,-0.019848237,-0.016378442,-0.013677152,0.01500476,0.017631013,0.021284636
2022-05-09,-0.0013299983,IV_RV,-0.016935999,-0.0137881,-0.013359443,-0.012764389,-0.011844201,-0.011550698,-0.010568491,-0.010568491,-0.009552887,-0.009193783,-0.0085037425,-0.008115236,0.009325452,0.009906138,0.0100121675,0.010824209,0.010840025,0.011395389,0.012991674,0.013731659,0.014416647,0.01503619,0.015842352,0.017336247,-0.013376677,-0.011120002,-0.00958639,0.010615092,0.012217497,0.014863716
2022-05-10,-0.0024207777,IV_RV,-0.0203019,-0.01658456,-0.01658456,-0.015803885,-0.014485043,-0.0139656365,-0.013023223,-0.0122341635,-0.011315245,-0.010809678,-0.009932668,-0.009409604,0.010774516,0.011411777,0.0118360985,0.012544369,0.012734209,0.013570318,0.015430952,0.016320633,0.01685686,0.018075109,0.01920989,0.020472717,-0.016228205,-0.013424566,-0.01127035,0.01243751,0.014470992,0.01765821
2022-05-11,0.00055770134,IV_RV,-0.01909749,-0.015614519,-0.015614519,-0.014823659,-0.013766043,-0.013263468,-0.012294902,-0.011652112,-0.010747457,-0.010263419,-0.009435168,-0.008905726,0.010168707,0.010791779,0.011153931,0.011832771,0.012051322,0.0127165355,0.014624472,0.015282491,0.015833879,0.017026111,0.017965041,0.01915014,-0.015313037,-0.012714492,-0.010703979,0.0117580425,0.013650241,0.016571205
2022-05-12,-0.0155223515,IV_RV,-0.017883103,-0.014558912,-0.014558912,-0.013829252,-0.012911549,-0.012467175,-0.01148106,-0.010925177,-0.010048836,-0.009625442,-0.008794282,-0.008325849,0.009546013,0.01010365,0.010419333,0.011045804,0.01128735,0.011868182,0.013681873,0.014290387,0.0147514185,0.015828086,0.016839642,0.017795669,-0.014329997,-0.011896232,-0.010027586,0.011007644,0.012742259,0.015471798
2022-05-13,0.003497508,IV_RV,-0.023105914,-0.019237675,-0.019178903,-0.018309992,-0.016654363,-0.015991822,-0.015191196,-0.013770998,-0.012884918,-0.012323392,-0.011363673,-0.010685481,0.012136952,0.01297301,0.013595888,0.014258463,0.0145527385,0.015627135,0.017609397,0.01875824,0.019113474,0.020917838,0.021551428,0.023648739,-0.018659953,-0.015403567,-0.012827073,0.014173597,0.016593115,0.020136256
2022-05-16,0.00079209445,IV_RV,-0.015400598,-0.0124979885,-0.012304936,-0.011726205,-0.011030219,-0.010684664,-0.0097192805,-0.0097192805,-0.00881397,-0.008450917,-0.0077931527,-0.007422011,0.008479817,0.008955971,0.009096972,0.009768894,0.009809523,0.010252159,0.0118847815,0.012356991,0.012955779,0.013515265,0.014484222,0.01548317,-0.012267935,-0.010248426,-0.008814005,0.009645414,0.011046125,0.013432989
2022-05-17,0.010796107,IV_RV,-0.017744556,-0.01466414,-0.01466414,-0.013985072,-0.013012612,-0.012508189,-0.011601485,-0.010837262,-0.010054138,-0.009582031,-0.008771529,-0.0083085885,0.009457605,0.010012385,0.010412669,0.010919302,0.011109676,0.011881957,0.013587322,0.014243133,0.0146858385,0.015711315,0.016745659,0.017723799,-0.014382914,-0.011933043,-0.01000152,0.010915931,0.012641916,0.015397151
2022-05-18,-0.0039312313,IV_RV,-0.018842187,-0.016764399,-0.015861683,-0.015553889,-0.014025347,-0.012718978,-0.012376696,-0.011660956,-0.010580713,-0.009839794,-0.009558573,-0.008952405,0.008782443,0.009243369,0.009867476,0.010684352,0.010985199,0.012122206,0.012988411,0.01383961,0.014426486,0.016000062,0.016181866,0.0179881,-0.01558096,-0.012639806,-0.010546141,0.010373379,0.012556046,0.015084894
2022-05-19,0.009061579,IV_RV,-0.020302212,-0.018031,-0.0170475,-0.016751207,-0.015075619,-0.013757692,-0.013286233,-0.01251194,-0.011335461,-0.010511702,-0.010220647,-0.009558979,0.009359535,0.009844228,0.010560439,0.011480898,0.01184712,0.013049181,0.014053382,0.0149111245,0.015516704,0.017219536,0.017454276,0.019444093,-0.016783547,-0.013587765,-0.011312192,0.011132941,0.013530023,0.016275916
2022-05-20,-0.0026838162,IV_RV,-0.019027637,-0.017086135,-0.016025975,-0.015712028,-0.014230795,-0.012999883,-0.012573097,-0.011852684,-0.01077626,-0.010028315,-0.009734681,-0.009113189,0.008942952,0.009405109,0.010028838,0.010938686,0.01118562,0.012321942,0.013229451,0.014090176,0.014709027,0.016171139,0.016502617,0.018106226,-0.015811296,-0.0128455805,-0.010745751,0.010558395,0.0127693685,0.015327498
2022-05-23,0.010434599,IV_RV,-0.014604299,-0.012923399,-0.01229689,-0.012064105,-0.0110084005,-0.009913265,-0.009671241,-0.009151407,-0.008373278,-0.007880821,-0.007651516,-0.007245388,0.007140847,0.0075211204,0.007964665,0.008504468,0.00880548,0.009557289,0.010039433,0.010792992,0.0114345495,0.012511844,0.012562058,0.0137078045,-0.012102693,-0.009881216,-0.008368479,0.0082943095,0.009883704,0.011707367
2022-05-24,0.006902602,IV_RV,-0.019245565,-0.016657524,-0.01597288,-0.015857207,-0.014231885,-0.0127227185,-0.012428894,-0.01172958,-0.01052325,-0.009802062,-0.009534635,-0.008941071,0.008737286,0.009269075,0.009905895,0.010635514,0.011137808,0.012222049,0.013098222,0.013910712,0.014510733,0.016291551,0.016380489,0.018393988,-0.01574298,-0.012675466,-0.010546014,0.010429657,0.012677029,0.015258829
2022-05-25,-0.008051426,IV_RV,-0.018870784,-0.016718462,-0.01586941,-0.015612182,-0.01410136,-0.012730787,-0.012407384,-0.011734681,-0.010559995,-0.009874527,-0.009569704,-0.008945128,0.008815565,0.009314262,0.009913995,0.010725201,0.011055818,0.01217651,0.013064133,0.013884256,0.014542758,0.016042314,0.016379163,0.01801752,-0.015606714,-0.012660451,-0.010570964,0.010432755,0.012612795,0.015177566
2022-05-26,0.0064118225,IV_RV,-0.01821792,-0.016184855,-0.015261178,-0.015072164,-0.013604996,-0.012372788,-0.011994562,-0.011328865,-0.010244953,-0.009543562,-0.0092822015,-0.008695077,0.008563915,0.009029447,0.00962797,0.010428493,0.0107585145,0.011824046,0.012628541,0.013402953,0.013979221,0.015415193,0.0157512,0.01720739,-0.015090545,-0.012240469,-0.010244498,0.010121677,0.012210957,0.01459386
2022-05-27,-0.0016633098,IV_RV,-0.01841541,-0.016350182,-0.015376679,-0.015236847,-0.013749737,-0.012517022,-0.012118825,-0.011435671,-0.010340917,-0.009610227,-0.009363893,-0.008780475,0.008616332,0.009096361,0.009693371,0.010516086,0.010875217,0.011944528,0.012765254,0.013521106,0.0140618775,0.015560296,0.015912807,0.01733885,-0.015253839,-0.012357822,-0.010341458,0.010209307,0.012332276,0.01471998
2022-05-30,0.006810638,IV_RV,-0.013656131,-0.01207961,-0.011493824,-0.01134258,-0.010366962,-0.009261564,-0.009107753,-0.008650847,-0.007859166,-0.0074297106,-0.0072198086,-0.0068400274,0.006778851,0.0071560526,0.0075410414,0.007985255,0.008323205,0.009015235,0.00941286,0.010073564,0.010701725,0.011697569,0.011838914,0.012714071,-0.011341369,-0.009274631,-0.007880392,0.007842401,0.009286825,0.010948228
2022-06-01,-0.012713994,IV_RV,-0.017229693,-0.014822087,-0.014202747,-0.014202747,-0.01280683,-0.011444538,-0.011165779,-0.010537274,-0.009428027,-0.008782539,-0.008592209,-0.008106824,0.007891343,0.008414663,0.008950558,0.009556073,0.010134561,0.011034279,0.0117291175,0.012354711,0.01289122,0.014513894,0.014608388,0.016137924,-0.014101179,-0.011355674,-0.009492677,0.009424048,0.011393585,0.013544272
2022-06-02,0.008195808,IV_RV,-0.01698441,-0.014845176,-0.014151003,-0.014101941,-0.012758844,-0.011513694,-0.011171622,-0.010548722,-0.009482541,-0.008877247,-0.008646189,-0.008148262,0.007932816,0.008441577,0.008948413,0.009634456,0.010100329,0.010999045,0.011741041,0.012375894,0.012968736,0.014394617,0.014608007,0.015930783,-0.014040813,-0.011373516,-0.009546823,0.0094328355,0.011373898,0.013524893
2022-06-03,-0.0019633041,IV_RV,-0.018705985,-0.016476052,-0.01552303,-0.015521876,-0.014047441,-0.012830982,-0.012293123,-0.011591029,-0.010417626,-0.00970054,-0.009474698,-0.008926571,0.00861297,0.009178123,0.009771386,0.010637527,0.01115014,0.012077591,0.01302272,0.013629557,0.014255399,0.015797457,0.016118795,0.017589374,-0.015516467,-0.0125311585,-0.0105047645,0.010347068,0.012537087,0.014923168
2022-06-06,-0.0012938757,IV_RV,-0.01392594,-0.012213124,-0.011621357,-0.011546343,-0.010606787,-0.009615622,-0.009254817,-0.008751403,-0.0079807965,-0.007534436,-0.0073467754,-0.0070241867,0.006802701,0.007247026,0.007620664,0.008174312,0.008599496,0.009128591,0.009657549,0.010237384,0.010899667,0.011907559,0.011972735,0.012886411,-0.011581564,-0.009444798,-0.008054485,0.007985488,0.009493502,0.011130748
2022-06-07,-4.674164e-05,IV_RV,-0.017549053,-0.01503691,-0.01434416,-0.01434416,-0.013117211,-0.011872156,-0.011333955,-0.010677058,-0.009597715,-0.008971862,-0.008776848,-0.008362529,0.007963792,0.0085587045,0.009088601,0.009852862,0.010487792,0.01116065,0.012023617,0.012597623,0.013255003,0.014783986,0.014823195,0.016469292,-0.014383897,-0.011565009,-0.00973209,0.009624502,0.011661781,0.013833746
2022-06-08,0.004170093,IV_RV,-0.017137788,-0.014949357,-0.014162221,-0.014162221,-0.012939117,-0.0118393,-0.011265094,-0.010602952,-0.009574716,-0.008988703,-0.0087698735,-0.008342538,0.007937184,0.008501142,0.009007343,0.009830358,0.010339401,0.01101984,0.011903666,0.012455089,0.013131128,0.014470704,0.014621327,0.016064817,-0.014205557,-0.011488857,-0.009708674,0.009537747,0.011512794,0.013635205
2022-06-10,-0.02082218,IV_RV,-0.027535189,-0.024959026,-0.022422558,-0.022422558,-0.020822575,-0.019738264,-0.018399552,-0.017202482,-0.015332784,-0.014151532,-0.013925907,-0.013027524,0.012088258,0.012856514,0.013862553,0.015623002,0.016316595,0.017576618,0.019587003,0.020043448,0.020577485,0.022730043,0.023670893,0.026271772,-0.023095524,-0.018619128,-0.015609142,0.014942184,0.018366653,0.02203012
2022-06-13,-0.00816522,IV_RV,-0.015198746,-0.014298856,-0.01312837,-0.01267681,-0.011819449,-0.011086588,-0.010524932,-0.009906872,-0.009148626,-0.00869409,-0.008395092,-0.007923003,0.0076731537,0.008071569,0.008468277,0.0093897525,0.009423755,0.010172977,0.010878762,0.0116623435,0.012425439,0.013170161,0.013634835,0.014301275,-0.01301609,-0.010759077,-0.009201129,0.008903104,0.010607081,0.012580531
