date,TrueY,VERSION,Quantile_0.010,ES_0.010,Quantile_0.025,ES_0.025,Quantile_0.050,ES_0.050,Quantile_0.950,ES_0.950,Quantile_0.975,ES_0.975,Quantile_0.990,ES_0.990
2021-10-12,-0.0027841883974275,RV,-0.0087093615177941,-0.0122709459896994,-0.0071051010815044,-0.0101274323124772,-0.005421694324578,-0.0080584304737922,0.0049644711279336,0.0074799938546278,0.0069681800675914,0.0093695565280825,0.0088315216880509,0.0120131330063392
2021-10-13,0.0023930962189317,RV,-0.008513212879392,-0.0125082262803262,-0.0072232475125283,-0.0095365943527142,-0.0054896041915863,-0.007948914575557,0.0050706907289545,0.0074706858892583,0.0069731372413711,0.0090016819729109,0.0086842403088466,0.0123112587628731
2021-10-14,0.0019647177667113,RV,-0.0086898008192025,-0.0126559896500453,-0.0070962117427512,-0.010172204462221,-0.0055360286863748,-0.0081155795714171,0.0052092082366141,0.0076650136456922,0.0070733926711574,0.0092946314249304,0.0087213058564976,0.0115038912993444
2021-10-15,0.0002372320636728,RV,-0.0085398164171338,-0.0130011330913389,-0.0072076223893384,-0.0096802773054571,-0.0054365790193495,-0.0079570237518815,0.0050605427450496,0.0073819770268362,0.007011639859257,0.0093036622554982,0.0087515880309036,0.0119560353871709
2021-10-18,0.0013274605219701,RV,-0.0082708204329469,-0.0122939028023899,-0.0071858262913682,-0.0092703627798955,-0.0054249288130824,-0.0079868511934938,0.0050407839149234,0.007422684323498,0.0069862139983915,0.009083759770777,0.0087624976768741,0.012035658436658
2021-10-19,0.0019921911002462,RV,-0.008693762571863,-0.0129058112019757,-0.0070484877538575,-0.009712978220658,-0.0054363503486306,-0.0081567743001278,0.0050018431768486,0.0074186325747507,0.006972294278677,0.0092446290051265,0.0087031080547311,0.0118444486542802
2021-10-20,0.0009452243248302,RV,-0.0085486220160236,-0.0130480681975141,-0.0071122717907266,-0.0099164473322842,-0.0055276651190237,-0.0081237088041172,0.0050528648698789,0.0076981131537787,0.0070512018814098,0.0094416443616667,0.0087177917510857,0.0120999195065081
2021-10-21,-0.000107366870552,RV,-0.0083829742727224,-0.0131616456416299,-0.0071877205701829,-0.0093118030886202,-0.005390966710524,-0.0080318954135422,0.0049689276700861,0.0074866595940067,0.0069021931979458,0.009105540094681,0.0086930545016449,0.011654969721129
2021-10-22,-0.0008292604804129,RV,-0.0086499969254243,-0.012905116633316,-0.0070622066688978,-0.0096574838448156,-0.0054171816828724,-0.0079886525538309,0.0049669337079062,0.0075142805973059,0.006979334576137,0.0091911478210718,0.0087039522806043,0.0119492541301276
2021-10-25,-0.0019038835282434,RV,-0.0083545128202824,-0.0129304752534026,-0.0070216529206622,-0.0097372018151455,-0.0054513098668296,-0.0080799021184105,0.0050370314534575,0.0075326180472676,0.0070065833087718,0.0092506946544275,0.0086968916491088,0.0115496227231988
2021-10-26,-0.001696108302349,RV,-0.0083739188383166,-0.0128781135075849,-0.0069328929312786,-0.0094972200999078,-0.0053113716867442,-0.007914080368736,0.0048735074937876,0.0072536825074606,0.0067577345850799,0.0085961554683456,0.0084623778501786,0.0117756711609818
2021-10-27,0.0008451810095917,RV,-0.0084868816992382,-0.012893425851107,-0.0069310169297199,-0.0097119960877405,-0.0053558783972539,-0.0079705667107283,0.0049107398749673,0.0073055006924021,0.0068034100783352,0.0087391037685192,0.0084060783974369,0.011267398976264
2021-10-28,0.0072238140643846,RV,-0.0084177941262213,-0.0133830736005962,-0.0071108320670501,-0.0096930497553426,-0.0054559816910782,-0.0080582626449036,0.004900904060371,0.0071879009040649,0.0067528567314113,0.0087130548768745,0.0078612512916921,0.0107267809967173
2021-10-29,-0.0115564435905779,RV,-0.0087569014307461,-0.0141813591949657,-0.0073719880198869,-0.0103586337753763,-0.0060432150486863,-0.0086124940427448,0.0056631595060777,0.0079256140823736,0.0072230934893714,0.009133692370945,0.0081955746634913,0.0116446161672496
2021-11-01,0.003578037799951,RV,-0.0098776689836139,-0.0145724482406917,-0.0075558939876321,-0.0109734605280877,-0.0059864165077751,-0.0087342749230816,0.0054885730003462,0.0076563694020022,0.007168166540534,0.0090049991442779,0.0083996471611316,0.0114630520390193
2021-11-02,-0.0009148973536495,RV,-0.0095131306362031,-0.0139596203142552,-0.0074183033070989,-0.0103289623883281,-0.0056547646973392,-0.0084238401542354,0.005060282958619,0.0073073590233165,0.0069535797795306,0.0087293668245782,0.0081307652903449,0.0107916539787426
2021-11-03,0.0002978650865868,RV,-0.0099899854015409,-0.0134519179489475,-0.0074477222298358,-0.0102543516454032,-0.0056641639850253,-0.0085744584157447,0.0050724944811669,0.0072206391960986,0.00693781670206,0.0084193609663687,0.0081200992554078,0.0103907297057405
2021-11-04,-0.0033420337942074,RV,-0.0098071148303536,-0.0127118947356631,-0.0074692556113916,-0.010479352996923,-0.005602828380767,-0.0082599354465353,0.0049996288231308,0.0071628500796231,0.0068903406231028,0.0085482998903088,0.0080781275204012,0.0103739741164094
2021-11-05,0.0005866366084437,RV,-0.0099496942156393,-0.0148213761147733,-0.0075914911978407,-0.0109493153007101,-0.0060939856012768,-0.0091004631093111,0.0056118328615803,0.0077836601820437,0.0072396451583334,0.0090695603965106,0.0082839366782227,0.0110847501035678
2021-11-08,0.0031675134083693,RV,-0.0095830062350148,-0.0134703860794846,-0.0074747923607822,-0.0103962337628916,-0.0057846507612781,-0.0086440181996913,0.0053284519021697,0.0075035260644984,0.0070933062281974,0.0090367678508026,0.0082798847621939,0.0111866214179001
2021-11-09,-0.0003538486470923,RV,-0.0093686705270533,-0.0143644507419946,-0.0073987370467667,-0.0106916441108682,-0.0056594693313812,-0.0084257150632674,0.0051027279764156,0.0073498530267154,0.0069342876621166,0.0086262728834586,0.0082023342055321,0.0112888761171809
2021-11-10,-0.0057285911293119,RV,-0.0095640354226095,-0.0134914075394758,-0.0075160563252268,-0.0105216322233648,-0.0058068112817815,-0.0085466335568361,0.0052998793619674,0.0074754306887708,0.0070954464664902,0.0089099186814054,0.0083418915692376,0.0108719883139331
2021-11-11,-0.0041845797321117,RV,-0.0100044027828684,-0.0143004437074793,-0.0077668579932995,-0.0111733164561928,-0.0061147237514268,-0.0089208669582815,0.0056253094237801,0.0077931456720828,0.0073379074854337,0.0094547584292888,0.008461521209997,0.0115630206944869
2021-11-12,-0.0023041987615398,RV,-0.0101938483487236,-0.0145648197558063,-0.0077886265223221,-0.010514797192114,-0.0061220124629856,-0.0089730579432335,0.0057034230347805,0.0079960140088662,0.0074089227359458,0.009392550979059,0.0084970686716525,0.0116859409128455
2021-11-15,-0.0020949651977397,RV,-0.0091085342789606,-0.0138272374086599,-0.0075504814885777,-0.0105429544928193,-0.0057784280646102,-0.00881981130223,0.0052341661282084,0.0073834367053817,0.007083181932834,0.0092111526634891,0.0084256455752912,0.0104448031324459
2021-11-16,-0.0061505548986117,RV,-0.0094584534743845,-0.0135784702862225,-0.0075401468526607,-0.0106804337627387,-0.0056590167205319,-0.0083118205545476,0.0051307760120258,0.0073152206560274,0.0071051361065763,0.0086261046568638,0.0082834910426907,0.0104913099065756
2021-11-17,-0.0037426200951201,RV,-0.0104443750527231,-0.015668654432967,-0.0079696698816868,-0.0105506989636375,-0.0065382859167705,-0.0092390471539553,0.0061126865628122,0.0081213684619289,0.0076356157326137,0.0095461404518005,0.0088043993911495,0.0124958867617692
2021-11-18,0.0035421625666629,RV,-0.0105726037673971,-0.0148614653558421,-0.0081257200185331,-0.0113388917129039,-0.0066572310585098,-0.0095764678429344,0.0062413684111637,0.0085412735746072,0.0078107672080076,0.0097063509167497,0.0089615196094043,0.0126429638406376
2021-11-19,-0.0026648328631661,RV,-0.0100972259552018,-0.0145308684503063,-0.0079531309205248,-0.0110616559994847,-0.00620824310524,-0.0091181604464145,0.0057264631930112,0.0079904110361063,0.0075732446979576,0.0091054089711421,0.0088207008017244,0.0116848081531739
2021-11-22,-0.0063086798735858,RV,-0.0109723590147586,-0.0155088300830969,-0.0083776036013333,-0.0116275211339471,-0.0068594848494707,-0.0096477594359536,0.0064576061992512,0.0087553206268722,0.0079704959386078,0.010190444178237,0.0092006907154756,0.0124014526865472
2021-11-23,0.0015703628943332,RV,-0.0111400815831133,-0.0160889491715564,-0.0084980902782718,-0.0124544728440372,-0.0068808611542658,-0.0099445653264549,0.0064134861367039,0.0084633549614449,0.0080755612089528,0.0097986132141912,0.0094977790358531,0.0116918668018587
2021-11-24,-0.0060595857343999,RV,-0.0108369425767738,-0.015170843199813,-0.0083316653606402,-0.0118323829738043,-0.006429911188575,-0.0093614596146607,0.0059120196917368,0.0080910635000808,0.0078245734811865,0.0096817293749503,0.0092078884868742,0.0112397832221876
2021-11-25,0.0012028150442996,RV,-0.0108746891275924,-0.0147539339771174,-0.008505701965492,-0.0119518101297263,-0.0067636517752234,-0.0096735138776956,0.0062201573016725,0.0085056116742414,0.0080387597803688,0.0098075219241783,0.0093547794100571,0.0120448240631243
2021-11-26,0.0095243994309627,RV,-0.0099612068183455,-0.013540809507845,-0.0082199894289631,-0.010565468965767,-0.0061504687654813,-0.0090851975438855,0.00564904956243,0.007898454382708,0.007676315719062,0.009293208027935,0.0090491457827773,0.0111750083419847
2021-11-29,-0.0044679008140178,RV,-0.0107838554536721,-0.0155344999458379,-0.0084344361528716,-0.0117206786112432,-0.0068418042752105,-0.0096852032555586,0.0064459669255615,0.0087791451310882,0.0082177449493901,0.0101720583174246,0.0094012236159867,0.0121636793668276
2021-11-30,-0.0006126254297968,RV,-0.0098501014357541,-0.0142004234362292,-0.0080843145892327,-0.0107980333649887,-0.0061868806066055,-0.0089799677469666,0.0057301153944773,0.0080525896121838,0.0077341550855187,0.0097799632906458,0.0091004619821873,0.0115846078872022
2021-12-01,0.0066411313335294,RV,-0.0113392465958371,-0.0152508692849107,-0.0086245628637074,-0.0119269099275036,-0.0071892301547751,-0.0101456691314559,0.0066758857681151,0.0091489680744572,0.0083779578560954,0.0105260231998234,0.0095316931738175,0.0131831925962613
2021-12-02,-0.0014854990023307,RV,-0.0117785903349441,-0.0171411747030096,-0.0089719696807947,-0.0128585930205408,-0.0074981491069098,-0.0103359284886644,0.0070407272463797,0.009454855844557,0.0086679367026452,0.010754769679611,0.0098676385503454,0.0135297758388778
2021-12-03,-0.0034252671030552,RV,-0.0104858293410538,-0.0166299204905557,-0.0086341419827443,-0.011997462577115,-0.0066159375970609,-0.0097836047861118,0.0061193253195812,0.0084497655019032,0.0081290933094884,0.0098201558428041,0.0097498844674569,0.0116248735304398
2021-12-06,-0.0006385554673786,RV,-0.010972366982393,-0.0155990803770827,-0.008808734717753,-0.0122045011908462,-0.0070385980663231,-0.0100173294159172,0.0065570118020985,0.0090840886476363,0.0084490911059204,0.0106114634874097,0.0099042407736878,0.0124083659495363
2021-12-07,-0.0023248569094131,RV,-0.0103042481303412,-0.0147413619801979,-0.0085175555254999,-0.0117889767556802,-0.0064590366803136,-0.0094524975899078,0.0060040865652117,0.0082092259067022,0.0080551868730333,0.009742515833601,0.0097111458687008,0.0115480590000475
2021-12-08,0.0077131537468864,RV,-0.0110755271921524,-0.0148238799334121,-0.0085092760125486,-0.0114010488785084,-0.0065903465183231,-0.0095306229636495,0.0062005715751529,0.0087029429360061,0.0081775735951605,0.0101573162150104,0.0096159870886401,0.0123429319847072
2021-12-09,-0.0043154019580458,RV,-0.0100433237721727,-0.0140557108157662,-0.0082272829429362,-0.0108935324049478,-0.006384914366786,-0.0090715607514455,0.0061511619307272,0.0087173361450005,0.0081142475191549,0.0103939691901759,0.0094442241461095,0.0125311844143841
2021-12-10,0.0015629465382029,RV,-0.009785237643811,-0.0140200505260225,-0.0081139293303357,-0.0108583980770543,-0.0062775696011065,-0.0089300849900082,0.0060425994053465,0.00863753873132,0.0080539323037078,0.0101698563531795,0.0093879887219025,0.0124482466075154
2021-12-13,-0.0023142955108558,RV,-0.0111150623473129,-0.0151974229369764,-0.0085807711957731,-0.0116428260859801,-0.0070043955978677,-0.0096007564557769,0.0068050797109232,0.0093745472785286,0.0085544583557954,0.0109636884331924,0.0096526853992761,0.0135424842292642
2021-12-14,-0.0002417041707952,RV,-0.0098927826872361,-0.0136894898389006,-0.0082204489523439,-0.0109258721291416,-0.0062289770229822,-0.0089996589121618,0.0060797240910166,0.0085832973817217,0.0080560827603048,0.0104278292292432,0.0094557969145697,0.0122775397294227
2021-12-15,-0.0018335310366248,RV,-0.009875214203753,-0.0137813989854929,-0.0082231288379555,-0.010831053395912,-0.0062728620234372,-0.0089892583985285,0.0061082376200571,0.0085967110372952,0.0080768381618598,0.0104802260876527,0.0094429483052019,0.0124357524296286
2021-12-16,0.004853958849737,RV,-0.0095519832800256,-0.0134622492147003,-0.00808581056071,-0.0105550136839617,-0.0061667127417825,-0.0086707928226251,0.0059675787412165,0.0086181175984238,0.0080369623310297,0.010116691882847,0.0093945212894317,0.012546020092685
2021-12-17,-0.0029139820803769,RV,-0.0103227330174618,-0.0158529450537518,-0.0086818561586098,-0.0115584847396798,-0.007354142455871,-0.0099808233289591,0.0071589179066971,0.0097035667456037,0.0087714608255195,0.01098001781692,0.0099416756655601,0.0143624943452423
2021-12-20,0.0013229728260431,RV,-0.0097670367155064,-0.0140073096323265,-0.0082457533036734,-0.0109040330381977,-0.006413978653616,-0.0090264098105248,0.0062385923054484,0.008727484259415,0.0081768568084309,0.0104238763840047,0.0095339975211057,0.0123741909430277
2021-12-21,-0.0022037086189938,RV,-0.0093749113960463,-0.0142205228989818,-0.0081761042317728,-0.0108181272522193,-0.0062115514232715,-0.008801861097466,0.0059959853896095,0.0084972730039443,0.0080234423524199,0.0101895241178608,0.0094425508929635,0.0121534386656266
2021-12-22,0.0051116355927968,RV,-0.0097140915246254,-0.0137429434573145,-0.0081693869496102,-0.0107804717216808,-0.0062568909925755,-0.0088495351193094,0.0060068223503766,0.0084583953133354,0.0079880220374814,0.010265788728095,0.0093674563718445,0.0119623804210786
2021-12-23,-0.001157734857821,RV,-0.009717153101472,-0.0145167864937985,-0.008188758360544,-0.0109027844804428,-0.0063312688433888,-0.0091013195596573,0.0060271190481512,0.0084763610823701,0.0079836883820188,0.0100233423643831,0.0093568466929982,0.0121303977973954
2021-12-24,-0.0001061190922506,RV,-0.0093593039309996,-0.0140843652623656,-0.0079864751754667,-0.0105464864487144,-0.0062169955026373,-0.0087762623882093,0.0060354766378078,0.0085671033679434,0.0078284098637743,0.0103286698816171,0.0091801697339112,0.0126687819165125
2021-12-27,0.0009900071965359,RV,-0.009216640917038,-0.0130903091276856,-0.00771661467276,-0.0100388788760806,-0.0058248998631267,-0.0083141294922986,0.0056096923685412,0.00805319917805,0.0076670775137,0.0098632457072932,0.0089299353101348,0.012231402013094
2021-12-28,-0.0020341118611162,RV,-0.0091444461708899,-0.0129719224056675,-0.007735245147489,-0.0100204607752206,-0.0058388179570819,-0.0081924802466775,0.0055497593106591,0.0081212024012929,0.0076661600619503,0.0099035933947276,0.0089128110801037,0.012133687059731
2021-12-29,0.0047692105959405,RV,-0.0089174454438249,-0.012752560647729,-0.0076208900277945,-0.010060721506708,-0.0058214042438564,-0.0082707580609604,0.005597854384444,0.0080507511238291,0.0076004379628231,0.0098590564477648,0.0087919654824399,0.0122741118953977
2021-12-30,-0.0016820824747169,RV,-0.0094948790886441,-0.0128125525008521,-0.0077079489982448,-0.0101043467325422,-0.0060404635180114,-0.0084833335709682,0.0058473290477678,0.0083420581499641,0.0077541677812969,0.0101304564013751,0.0088802073448846,0.0125583604623435
2021-12-31,0.003629584182282,RV,-0.0091356358772332,-0.0137725296174953,-0.0078544671805755,-0.0105117032223656,-0.0061989248867027,-0.0086890618192384,0.0059580863518299,0.0085017714396187,0.0078044711317918,0.0099823725018508,0.0088593811959377,0.0125551452188911
2022-01-03,-0.0070576095749802,RV,-0.0093667891955862,-0.0136609521292357,-0.0078951311653855,-0.0104112461476803,-0.0062887886407666,-0.008859451307538,0.0059358522774343,0.0084126489205922,0.0077408282104032,0.0099947003102579,0.0088962532386415,0.0122074199079407
2022-01-04,0.0015176490418896,RV,-0.0093838759569083,-0.0135393832679761,-0.0079286014950579,-0.0107396025957173,-0.0062396250564919,-0.0087896606634926,0.0058355236920315,0.0082376854024204,0.007708591843506,0.0098417973162712,0.0089943163607891,0.0117886695149162
2022-01-05,0.0024618291119001,RV,-0.0096662364432398,-0.0135844287111146,-0.0079428831385444,-0.0106193833901254,-0.006115952447069,-0.0087694596858705,0.0057113392466882,0.0080617062319651,0.0076047766374104,0.0092941681457011,0.0089253568741104,0.0116627511107098
2022-01-06,-0.0036518604187708,RV,-0.0095447657468673,-0.0136207876259789,-0.0079022058687368,-0.0106748049270011,-0.006167940218495,-0.0087877463854656,0.005700889739819,0.0081137394232142,0.0076331475560147,0.009612428489973,0.0089435925860428,0.0115500535699442
2022-01-07,0.0045886327667513,RV,-0.0096876987292903,-0.0147645186280137,-0.0081137318462241,-0.0111015995215513,-0.0066166133641598,-0.0093314401537122,0.006313245784686,0.0085009579713213,0.0079365590677344,0.0100884696453656,0.0091297475669192,0.0125182854568127
2022-01-10,-0.0025567026965345,RV,-0.0094794112982559,-0.0143456035490268,-0.0079838787227878,-0.0108483812841259,-0.0062320488312732,-0.0088810998544926,0.0058222254300545,0.0081856389536498,0.0077151113140484,0.0097722294017457,0.0090148262557545,0.0118578768299284
