Date,TrueY,VERSION,Quantile_0.002,Quantile_0.004,Quantile_0.005,Quantile_0.006,Quantile_0.008,Quantile_0.010,Quantile_0.015,Quantile_0.020,Quantile_0.025,Quantile_0.030,Quantile_0.040,Quantile_0.050,Quantile_0.950,Quantile_0.960,Quantile_0.970,Quantile_0.975,Quantile_0.980,Quantile_0.985,Quantile_0.990,Quantile_0.992,Quantile_0.994,Quantile_0.995,Quantile_0.996,Quantile_0.998,ES_0.010,ES_0.025,ES_0.050,ES_0.950,ES_0.975,ES_0.990
2021-09-28,-0.0018690475,IV_CQ,-0.007642194,-0.0071197357,-0.0070576705,-0.006829922,-0.006653948,-0.006653948,-0.005990878,-0.005616233,-0.005256821,-0.0052438257,-0.0047534453,-0.0047176336,0.004515716,0.004999449,0.005101538,0.0056774523,0.005989013,0.0064104986,0.006418475,0.00669734,0.0069603766,0.0069842283,0.0073038745,0.00751942,-0.00697995,-0.00611511,-0.005397017,0.0054048384,0.006295933,0.0069798967
2021-09-29,-0.0058477814,IV_CQ,-0.008063628,-0.007489458,-0.007449639,-0.0071958886,-0.0070053237,-0.0070053237,-0.0062656756,-0.005878848,-0.0054842,-0.005483551,-0.0049404223,-0.004917713,0.004659566,0.0051707258,0.005289507,0.005887332,0.006225651,0.0066705905,0.0067304955,0.007027111,0.0073584793,0.0073584793,0.0076472475,0.0079124,-0.0073519247,-0.006416737,-0.0056451717,0.005615189,0.006574509,0.0073351464
2021-09-30,-0.0028957373,IV_CQ,-0.008957941,-0.008344507,-0.008277557,-0.007984042,-0.0077372026,-0.0077372026,-0.006870991,-0.006468379,-0.005997802,-0.0059899366,-0.0053475066,-0.0053475066,0.004962014,0.005533412,0.0056846333,0.0063505177,0.006729307,0.0071950536,0.007368046,0.007676216,0.008171666,0.008171666,0.008430172,0.008821519,-0.0081521785,-0.0070703863,-0.006178106,0.0060554827,0.0071629183,0.008093524
2021-10-01,0.0016698997,IV_CQ,-0.009403357,-0.0088065155,-0.008706527,-0.008371861,-0.008084492,-0.008084492,-0.0071658026,-0.0067504263,-0.0062649865,-0.006258234,-0.005588511,-0.005588511,0.005162232,0.0057514487,0.005935694,0.0066225505,0.007015028,0.007483429,0.0076995827,0.008025139,0.00859702,0.00859702,0.008879836,0.009336855,-0.008550143,-0.0073944465,-0.0064540347,0.0063127973,0.007483522,0.008507687
2021-10-04,0.0020243009,IV_CQ,-0.0077099693,-0.0072612427,-0.0071202903,-0.0068903062,-0.00666394,-0.00666394,-0.0060486905,-0.005685346,-0.0053273807,-0.005314733,-0.004852303,-0.0048004817,0.004614647,0.00508324,0.0052083894,0.005804982,0.0060795676,0.0064894245,0.0064894245,0.006739068,0.0070023094,0.007005285,0.0074525476,0.0076947617,-0.0070378794,-0.0061691296,-0.005463361,0.0054950537,0.006373736,0.0070756217
2021-10-05,-0.0010331735,IV_CQ,-0.008078046,-0.007602589,-0.007457167,-0.0072136633,-0.0070018196,-0.0070018196,-0.0063064755,-0.0059456187,-0.0055367528,-0.005493729,-0.0049662297,-0.0049596834,0.004660827,0.0051731407,0.0052870894,0.005924562,0.006234858,0.006643337,0.006702387,0.0069574844,0.0073236655,0.0073236655,0.0077257347,0.008018799,-0.007379587,-0.0064495667,-0.005673416,0.0056116604,0.0065657618,0.007345614
2021-10-06,-0.0055521806,IV_CQ,-0.008070018,-0.0075859283,-0.0074522067,-0.0072018015,-0.0070042447,-0.0070042447,-0.006294696,-0.0059334803,-0.005529303,-0.0054966225,-0.00497011,-0.004958994,0.004670998,0.005180876,0.0052964194,0.0059227035,0.006237086,0.00665031,0.0067084716,0.006966167,0.0073322575,0.0073322575,0.0077153714,0.008009938,-0.0073732473,-0.006442786,-0.0056726905,0.00561877,0.0065701655,0.007346441
2021-10-07,0.0013698528,IV_CQ,-0.008659953,-0.008152023,-0.008012203,-0.0077136992,-0.007481922,-0.007481922,-0.0066846325,-0.0063250978,-0.005873139,-0.0058242036,-0.005236949,-0.005236949,0.004867073,0.005412758,0.00555187,0.0062362747,0.0065717124,0.0069962526,0.0071274014,0.0073955087,0.007872474,0.007872474,0.008223173,0.008587109,-0.007897904,-0.0068753986,-0.0060210237,0.0059061632,0.0069608227,0.007841133
2021-10-08,0.0010310204,IV_CQ,-0.010098667,-0.009486121,-0.009363195,-0.008970003,-0.008660956,-0.00865709,-0.007629342,-0.007200098,-0.006656878,-0.006640309,-0.0059064333,-0.0059064333,0.0053897714,0.006024733,0.0062418496,0.0069597955,0.0073956614,0.007870903,0.008194684,0.008531652,0.009245865,0.009245865,0.009492068,0.010040867,-0.009174568,-0.00790132,-0.0068620727,0.00664934,0.007933382,0.009101028
2021-10-11,2.1603311e-05,IV_CQ,-0.007593758,-0.007206831,-0.0070248437,-0.006770223,-0.0065647336,-0.0065647336,-0.005981857,-0.0056233956,-0.0052628005,-0.0052590515,-0.0048334277,-0.0047633797,0.0045893732,0.0050439476,0.0051772087,0.005750064,0.0060185194,0.0064109564,0.0064109564,0.006652434,0.0069010826,0.0069010826,0.0073909736,0.0076249028,-0.0069400556,-0.0060915262,-0.0054087974,0.0054480014,0.0062983157,0.00699607
2021-10-12,-0.0027841884,IV_CQ,-0.008137405,-0.007687358,-0.00753199,-0.007237279,-0.007043907,-0.007043907,-0.006344439,-0.005986903,-0.005575124,-0.005514311,-0.0050014923,-0.0049846657,0.004673447,0.005183492,0.0053098584,0.0059575033,0.0062648677,0.0066584162,0.006723915,0.0069821193,0.007382631,0.007382631,0.0077968864,0.008079271,-0.007429971,-0.0064964727,-0.005706256,0.005631116,0.0065974668,0.0073929643
2021-10-13,0.0023930962,IV_CQ,-0.011602405,-0.010718581,-0.01054297,-0.010224171,-0.009788645,-0.009662184,-0.009285532,-0.008451901,-0.007880046,-0.0074752364,-0.006995286,-0.0064013856,0.0061553596,0.0068257786,0.0074768392,0.0074768392,0.0077947252,0.008382375,0.009341017,0.009796814,0.009796814,0.010018378,0.010946976,0.011714413,-0.010399197,-0.009164527,-0.007797199,0.0075187436,0.008602667,0.010319208
2021-10-14,0.0019647179,IV_CQ,-0.0111543,-0.010359073,-0.010176553,-0.009912121,-0.009498712,-0.009381565,-0.0090028215,-0.008200521,-0.007622855,-0.007272135,-0.00682474,-0.0062118913,0.0060109897,0.006680746,0.0073259408,0.0073259408,0.007571448,0.008167491,0.009009012,0.009517325,0.009517325,0.009609208,0.010604915,0.011452436,-0.010061155,-0.008876863,-0.0075781704,0.007319627,0.00833662,0.010020203
2021-10-15,0.00023723206,IV_CQ,-0.010910582,-0.010146011,-0.0099625215,-0.009740354,-0.009331662,-0.00921231,-0.008845164,-0.008054292,-0.007483949,-0.0071506645,-0.006736824,-0.0061061783,0.0059231077,0.0065857554,0.00722985,0.00722985,0.007439726,0.008022982,0.008851807,0.0093638655,0.0093638655,0.009392481,0.01040905,0.011276723,-0.009868184,-0.008711647,-0.0074520535,0.0072060497,0.008187369,0.009853062
2021-10-18,0.0013274605,IV_CQ,-0.009902049,-0.009341067,-0.009127507,-0.009008675,-0.008684321,-0.008556097,-0.008218044,-0.0074707316,-0.0069333683,-0.006690922,-0.006370945,-0.0056699794,0.0055605005,0.0062049003,0.0068919,0.0068919,0.006910412,0.0074885036,0.008176672,0.008760172,0.008760172,0.008760172,0.009627622,0.010598748,-0.009098441,-0.00806115,-0.0069517354,0.0067488765,0.0076455325,0.009184677
2021-10-19,0.0019921912,IV_CQ,-0.010372188,-0.009693364,-0.009510513,-0.009343194,-0.008983747,-0.008825756,-0.008511246,-0.007727962,-0.0071796994,-0.0068824477,-0.006549554,-0.00585469,0.0057071424,0.006343442,0.0070131873,0.0070131873,0.0071319775,0.0076854024,0.008537932,0.009066325,0.009066325,0.009066325,0.009977734,0.010883676,-0.00944365,-0.008351035,-0.007168082,0.006946736,0.007886965,0.009506399
2021-10-20,0.0009452243,IV_CQ,-0.010711614,-0.0099856835,-0.009813318,-0.009591982,-0.009220768,-0.009057602,-0.00873044,-0.007939212,-0.007366698,-0.0070460546,-0.0066703167,-0.0060000326,0.0058379127,0.0064816116,0.0071384655,0.0071384655,0.0073196804,0.007885803,0.008772946,0.009291027,0.009291027,0.009291027,0.010258346,0.011138406,-0.00971353,-0.008581454,-0.007342644,0.0071101235,0.008081584,0.00975035
2021-10-21,-0.00010736687,IV_CQ,-0.010629655,-0.0099183135,-0.00973745,-0.00953573,-0.009167366,-0.009011513,-0.008675961,-0.007896295,-0.007319834,-0.0070105596,-0.006637065,-0.005977199,0.005818917,0.0064675556,0.0071159624,0.0071159624,0.0072847907,0.007851398,0.008697669,0.0092313215,0.0092313215,0.0092313215,0.010195944,0.011091837,-0.009652515,-0.008528211,-0.0073065264,0.0070769787,0.008036228,0.009689619
2021-10-22,-0.0008292605,IV_CQ,-0.010607121,-0.009891224,-0.0097047435,-0.009527927,-0.00914393,-0.008997052,-0.008658427,-0.007884389,-0.0073156576,-0.007002586,-0.0066303774,-0.0059729,0.005811796,0.0064581167,0.00710808,0.00710808,0.007279581,0.0078380015,0.008685896,0.009206044,0.009206044,0.009206044,0.010180495,0.011057288,-0.009633451,-0.008512054,-0.007297461,0.0070686936,0.008023521,0.009667153
2021-10-25,-0.0019038835,IV_CQ,-0.009681676,-0.009161276,-0.008941967,-0.008835068,-0.008554782,-0.008404376,-0.008086737,-0.0073497985,-0.006818816,-0.00658392,-0.006283226,-0.005574233,0.0054817107,0.006115729,0.0068096938,0.0068096938,0.0068096938,0.0073522185,0.008053746,0.008645487,0.008645487,0.008645487,0.009458073,0.0104193445,-0.008927436,-0.007920339,-0.0068391105,0.0066541145,0.0075341677,0.0090444265
2021-10-26,-0.0016961083,IV_CQ,-0.010251224,-0.009589286,-0.009382853,-0.009249931,-0.008911835,-0.008743258,-0.00843639,-0.007663464,-0.007130058,-0.006829642,-0.0065016537,-0.005804022,0.005660482,0.0062891124,0.0069735604,0.0069735604,0.0070706047,0.0076104198,0.008487623,0.008998629,0.008998629,0.008998629,0.009895504,0.010762296,-0.009349107,-0.008271204,-0.007108408,0.006896277,0.007828167,0.0094285365
2021-10-27,0.000845181,IV_CQ,-0.010452073,-0.009765704,-0.009565619,-0.00941379,-0.009051882,-0.0088904295,-0.00856443,-0.007793505,-0.007238569,-0.006935899,-0.006578086,-0.005897829,0.005744868,0.006381628,0.007055278,0.007055278,0.0071948385,0.007749598,0.008608354,0.009129125,0.009129125,0.009129125,0.010068263,0.010945249,-0.009514776,-0.008410511,-0.0072191493,0.006996994,0.007947439,0.009576024
2021-10-28,0.0072238143,IV_CQ,-0.012433892,-0.011382326,-0.011251446,-0.01076883,-0.010355804,-0.010191803,-0.009826817,-0.008941282,-0.008347644,-0.007848063,-0.0072670756,-0.006760235,0.006454892,0.007137867,0.0077511054,0.0077511054,0.00821946,0.008789959,0.009951141,0.0103295315,0.0103295315,0.010809833,0.011586122,0.012208808,-0.011026531,-0.009711798,-0.008201691,0.007902893,0.009104299,0.010881027
2021-10-29,-0.011556444,IV_CQ,-0.01233332,-0.011322142,-0.011144129,-0.01072802,-0.010284733,-0.010175028,-0.009742007,-0.008900599,-0.008314934,-0.007836111,-0.007225386,-0.0067249113,0.006444624,0.007133752,0.007763857,0.007763857,0.008199992,0.0088180015,0.009834302,0.010230794,0.010230794,0.010717649,0.011539157,0.012187606,-0.010968648,-0.009655339,-0.008172407,0.007875306,0.00906676,0.010804531
2021-11-01,0.0035780377,IV_CQ,-0.01072962,-0.010011464,-0.009754361,-0.009665397,-0.00920259,-0.009137363,-0.0087064095,-0.007960382,-0.0074372506,-0.0071201264,-0.0066795982,-0.0060277777,0.0058616544,0.0065145856,0.0072278176,0.0072278176,0.0073801028,0.00800126,0.008735544,0.009224161,0.009224161,0.009224161,0.010316949,0.01116019,-0.009749288,-0.008599153,-0.007385049,0.007143941,0.008113777,0.009732201
2021-11-02,-0.00091489736,IV_CQ,-0.0108362315,-0.010071205,-0.009801406,-0.009741023,-0.009255629,-0.009174555,-0.008753695,-0.007997204,-0.0074969362,-0.0071568727,-0.0067410953,-0.006063509,0.0058686947,0.006505432,0.00724671,0.00724671,0.0074141766,0.008010575,0.00883209,0.009287573,0.009287573,0.009290334,0.010383661,0.011183199,-0.009815729,-0.008644759,-0.007426647,0.0071734204,0.008158777,0.009794819
2021-11-03,0.00029786507,IV_CQ,-0.011351143,-0.010494706,-0.010226885,-0.010100515,-0.009597048,-0.009509831,-0.009070018,-0.008294968,-0.007790035,-0.007399459,-0.0069345,-0.0062874104,0.0060458574,0.0066863764,0.0074329353,0.0074329353,0.007683112,0.008282596,0.009177861,0.0096056685,0.0096056685,0.009755324,0.010783031,0.011512059,-0.010210648,-0.008978347,-0.007685234,0.007405228,0.008466366,0.010136858
2021-11-04,-0.0033420338,IV_CQ,-0.0120059,-0.01102253,-0.010793627,-0.010533719,-0.010026626,-0.009938269,-0.009477015,-0.008673505,-0.008144842,-0.007691858,-0.007152008,-0.0065868557,0.0062948037,0.0069530443,0.0076576783,0.0076576783,0.008022812,0.008621566,0.00957799,0.009988725,0.009988725,0.010373451,0.011265278,0.011933706,-0.01070541,-0.009405452,-0.0080085,0.0077012656,0.008850699,0.0105508845
2021-11-05,0.0005866366,IV_CQ,-0.013039353,-0.01184985,-0.011674361,-0.011231883,-0.010725442,-0.010616582,-0.010120353,-0.009291327,-0.008726629,-0.008164121,-0.0075012613,-0.007038231,0.0066948426,0.0073690508,0.008027672,0.008027672,0.008545941,0.00918162,0.010259366,0.010643219,0.010643219,0.0113673415,0.012044639,0.012602824,-0.011492623,-0.010085849,-0.008522304,0.008179374,0.009476388,0.011238653
2021-11-08,0.0031675133,IV_CQ,-0.010711565,-0.009989556,-0.009789065,-0.009631971,-0.0091835,-0.009126752,-0.0086779585,-0.007951749,-0.007406516,-0.007098532,-0.006652217,-0.006032641,0.005882287,0.0065323366,0.0072121555,0.0072121555,0.0073706335,0.0079954155,0.00866314,0.009189032,0.009189032,0.009214851,0.010263139,0.011169686,-0.009728668,-0.008590408,-0.007372378,0.00713211,0.008091239,0.009694805
2021-11-09,-0.00035384865,IV_CQ,-0.011069416,-0.010241751,-0.010059128,-0.009861073,-0.009403766,-0.009309932,-0.008892712,-0.008126374,-0.007594777,-0.007223842,-0.006794461,-0.0061724726,0.0059808153,0.0066211475,0.0072960104,0.0072960104,0.007515192,0.008100984,0.008954307,0.009414261,0.009414261,0.009533673,0.010506578,0.011332741,-0.009977188,-0.008796585,-0.0075254166,0.0072734943,0.008280033,0.0099244295
2021-11-10,-0.0057285912,IV_CQ,-0.012381529,-0.011341384,-0.011194463,-0.010757152,-0.010287258,-0.0101749,-0.009735223,-0.008896712,-0.00833172,-0.007831444,-0.0072591915,-0.006737875,0.0064512813,0.0071201646,0.007766344,0.007766344,0.008196669,0.008799795,0.009858788,0.010234998,0.010234998,0.010737469,0.01153033,0.012186962,-0.010988446,-0.009666604,-0.008180024,0.007878649,0.009071814,0.010809215
2021-11-11,-0.00418458,IV_CQ,-0.01227482,-0.011284687,-0.0111055365,-0.010696065,-0.010228404,-0.010132974,-0.009667123,-0.008845668,-0.008281245,-0.0078030312,-0.0072216177,-0.0066866023,0.0064205974,0.0070943558,0.0077597215,0.0077597215,0.008152544,0.008790786,0.009768027,0.010170779,0.010170779,0.010610937,0.01147239,0.012160941,-0.01092339,-0.0096065095,-0.008137979,0.007839049,0.009016404,0.010748583
2021-11-12,-0.0023041987,IV_CQ,-0.012290183,-0.011300934,-0.011115222,-0.010701651,-0.010238503,-0.010144656,-0.009676594,-0.008852439,-0.008282152,-0.0078074443,-0.0072226212,-0.0066852616,0.0064246594,0.007102592,0.0077655613,0.0077655613,0.008153492,0.00880152,0.009772437,0.010176577,0.010176577,0.010609659,0.011484168,0.0121808145,-0.0109351855,-0.009614212,-0.008142484,0.007843748,0.009020533,0.010758114
2021-11-15,-0.0020949652,IV_CQ,-0.009403374,-0.008511054,-0.008171529,-0.008056148,-0.0075347186,-0.007509774,-0.0074983453,-0.0066114855,-0.00653422,-0.006294179,-0.005822592,-0.005405197,0.004862662,0.0053052995,0.005648191,0.005994239,0.0061355974,0.0063852435,0.007256863,0.007256863,0.0077691423,0.008037183,0.00858295,0.009237473,-0.008203014,-0.00726507,-0.006328645,0.0058417227,0.006761825,0.008020658
2021-11-16,-0.006150555,IV_CQ,-0.010970009,-0.009922751,-0.0094581405,-0.009190665,-0.008702811,-0.008570502,-0.008392412,-0.007505198,-0.0073693586,-0.0070587466,-0.0065105245,-0.006020986,0.005326332,0.005850126,0.0062157973,0.006650852,0.0068438407,0.007221199,0.0082182335,0.0082182335,0.008826189,0.009239063,0.009782855,0.010719367,-0.009471348,-0.008259122,-0.007133192,0.006490866,0.0076346374,0.009152976
2021-11-17,-0.00374262,IV_CQ,-0.013041285,-0.011812368,-0.011179881,-0.010805225,-0.0102860285,-0.010042434,-0.009670756,-0.0088693015,-0.008608534,-0.008234104,-0.0075493916,-0.007007706,0.0061343815,0.006760729,0.00714606,0.0076557593,0.007937819,0.0085285595,0.009637177,0.009637177,0.010470544,0.011093564,0.011617652,0.012816574,-0.011197468,-0.009674181,-0.008340588,0.0075232335,0.008970575,0.0108358245
2021-11-18,0.0035421625,IV_CQ,-0.012999855,-0.011784608,-0.011168344,-0.010831102,-0.010284501,-0.010044076,-0.009712361,-0.008942069,-0.008654645,-0.008307113,-0.0076010413,-0.0070775296,0.0062182425,0.0068387664,0.0072291275,0.0077141435,0.0079959445,0.008600713,0.009680658,0.009680658,0.010570441,0.011203728,0.011745257,0.012860477,-0.011188829,-0.009704299,-0.008394366,0.0075925477,0.009039038,0.010907498
2021-11-19,-0.0026648329,IV_CQ,-0.013053997,-0.011866536,-0.011242969,-0.010904163,-0.010358081,-0.01010498,-0.009780699,-0.008998671,-0.00870821,-0.008374599,-0.0076527204,-0.0071311425,0.0062708636,0.006880905,0.007287654,0.0077701164,0.008059669,0.008678652,0.009743498,0.009743626,0.010671713,0.011303561,0.0118761035,0.012979495,-0.011257552,-0.009767106,-0.008452422,0.007648518,0.009111099,0.011002887
2021-11-22,-0.00630868,IV_CQ,-0.011513174,-0.010404016,-0.009909346,-0.009715689,-0.009089482,-0.008969478,-0.008839219,-0.007965628,-0.0077556493,-0.0074435533,-0.0068503167,-0.0063839536,0.0056540673,0.006206298,0.00657838,0.0070559885,0.007228422,0.0076669715,0.008708043,0.008715655,0.009432451,0.0098428065,0.0105422465,0.01132615,-0.009938368,-0.008687864,-0.007522586,0.006875043,0.008100446,0.009744909
2021-11-23,0.001570363,IV_CQ,-0.0127862105,-0.011559785,-0.010973499,-0.010618944,-0.010038156,-0.009832919,-0.009565432,-0.00868636,-0.008424418,-0.008052874,-0.007404747,-0.006878919,0.0060406644,0.006653684,0.00703765,0.007617265,0.0077992035,0.00835042,0.009509224,0.009509224,0.010322095,0.010814426,0.011563544,0.012517262,-0.0109672025,-0.009496525,-0.0081711635,0.0074080853,0.008818107,0.0106842695
2021-11-24,-0.0060595856,IV_CQ,-0.012267018,-0.011138363,-0.010606288,-0.010278025,-0.009722898,-0.009526742,-0.009306559,-0.008467754,-0.008212742,-0.007893124,-0.0072412277,-0.0067295576,0.005948207,0.0065195407,0.0069106887,0.007408972,0.0076203085,0.00814763,0.009210728,0.009210728,0.010047384,0.010543794,0.011219171,0.012116368,-0.010586609,-0.009224018,-0.007971681,0.0072418945,0.008586286,0.010360876
2021-11-25,0.0012028151,IV_CQ,-0.012420122,-0.011252434,-0.0106964065,-0.010376249,-0.009810082,-0.009610848,-0.009385438,-0.0085211415,-0.008265197,-0.007935229,-0.0072881267,-0.0067634652,0.005965883,0.0065526366,0.006944613,0.0074589574,0.007667699,0.008194293,0.009291887,0.009291887,0.010113459,0.010609572,0.011307498,0.012232349,-0.010693947,-0.009295806,-0.008023762,0.0072845435,0.008644482,0.0104474155
2021-11-26,0.009524399,IV_CQ,-0.010981936,-0.009981321,-0.009549324,-0.009312276,-0.008760337,-0.0086392015,-0.008541319,-0.007664374,-0.0074799005,-0.0072147264,-0.006631749,-0.0061595254,0.0054913596,0.005993711,0.0063808383,0.0068019396,0.006986418,0.007390868,0.00835359,0.00835359,0.009075861,0.009468232,0.010120251,0.010865501,-0.009535014,-0.008374823,-0.0072619156,0.006641183,0.0078002093,0.009353759
2021-11-29,-0.004467901,IV_CQ,-0.011665899,-0.010553793,-0.010044103,-0.00981615,-0.009175222,-0.009054747,-0.008916723,-0.007967309,-0.0077712177,-0.0074460683,-0.006852114,-0.0063760444,0.005616676,0.006170607,0.0065711965,0.007087469,0.007253511,0.007688929,0.008746906,0.008746906,0.009455582,0.009834665,0.010631597,0.011414059,-0.010053162,-0.00875082,-0.0075392565,0.0068717794,0.008122296,0.009799009
2021-11-30,-0.00061262544,IV_CQ,-0.011832115,-0.010766336,-0.010247009,-0.009971435,-0.009377499,-0.009231254,-0.009052645,-0.008161084,-0.007949549,-0.007642778,-0.0069950093,-0.006533693,0.005770189,0.0063035856,0.006727811,0.0072063035,0.0074214675,0.007904458,0.008891833,0.008924426,0.009698854,0.010157866,0.010859165,0.011703965,-0.010235728,-0.008928308,-0.0077127637,0.007022977,0.008316386,0.010015649
2021-12-01,0.0066411314,IV_CQ,-0.014589055,-0.013221349,-0.012453423,-0.012016927,-0.011414997,-0.011117951,-0.010655802,-0.009820817,-0.009470864,-0.009054211,-0.0082687875,-0.007718632,0.006716505,0.0074094487,0.007841308,0.008470053,0.008751472,0.009499247,0.0107029965,0.010717055,0.011707858,0.012407885,0.013130588,0.014365729,-0.012472056,-0.01070377,-0.009196078,0.008284346,0.009966331,0.012124845
2021-12-02,-0.001485499,IV_CQ,-0.0140655525,-0.012731847,-0.0120406505,-0.011651562,-0.011042003,-0.010772121,-0.0103839245,-0.00960219,-0.009233525,-0.00885842,-0.008088973,-0.007557141,0.006625335,0.007300351,0.007710973,0.008283571,0.008542537,0.009262455,0.010418117,0.010469398,0.011409793,0.012099989,0.012788726,0.013880892,-0.012052616,-0.010406482,-0.008975768,0.008119462,0.009721333,0.011793385
2021-12-03,-0.003425267,IV_CQ,-0.014643243,-0.013343534,-0.012608869,-0.012131775,-0.011580713,-0.011235104,-0.010761739,-0.010021699,-0.009616207,-0.0092567,-0.008426371,-0.0078680655,0.0069006924,0.0075789774,0.008011183,0.008581783,0.0088869035,0.009705446,0.010841724,0.010862163,0.011947098,0.012711935,0.013377049,0.01457138,-0.012586874,-0.010848723,-0.009361587,0.008443896,0.010145558,0.012319883
